PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Perez;
Simulation date;;15/10/25 12h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
28/11/21 20:00;0;0;90;0;0;90;0;0;0;0;16.84;3.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
28/11/21 21:00;0;0;90;0;0;90;0;0;0;0;15.6;4.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
28/11/21 22:00;0;0;90;0;0;90;0;0;0;0;14.61;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
28/11/21 23:00;0;0;90;0;0;90;0;0;0;0;14;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.31;5.3301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 01:00;0;0;90;0;0;90;0;0;0;0;12.62;5.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 02:00;0;0;90;0;0;90;0;0;0;0;12.4;5.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 03:00;0;0;90;0;0;90;0;0;0;0;11.32;4.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 04:00;1.715;-115.37;85.915;1.8979;2.6233;-90;-2.6233;2.6958;2.6958;0;10.9;4.83;0;0;2.9108;0;-0.0112;0.0002;2.8998;2.8998;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 05:00;9.0702;-110.04;67.962;9.6439;13.856;-90;-13.856;111.31;29.901;81.408;12.67;5.0101;0;193.77;19.134;24.955;2.1951;0.2753;240.33;0;240.33;193.77;24.955;21.329;0.2753;0.8063;0.0899;0;0.0103;239.83;0.4915;0;0;0.2644;0.2271;219.9;19.695;16.722;2.1536;0.8089;0.0107;239.59;0.2398;0.1938;0.025;0.0211;0;219.91;176.85;22.776;20.234;0.0375;12.048;10.06;2.8206;0.1634;0.1422;2.0458;0.0112;2.0246;0;1;0;0;2.1591;0.998;1;1;0.9862;0.9081;0.9178;0.9136;1;0.9571;0.9952;0.999;0.999;1;0.999;0.999;0.915;0.9429;0.9028;0.6036;0.5589;0.0034;0.0145;-0.0077;0.0038;0.0136;0.0003;0.5091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.011;0.0011;0.5189;0.5189;0;21.142;21.142;8.472;0.0385;478.86;1083.5;1;0.0098;0.0098;0;0;0;0;0;0;0.5091;0;0;16.165;18.718;0;0;98.114;98.114;5.7678;4.9578;0;0.8101;4.9578;0.1404;0.8596;0;11.598;0;0
29/11/21 06:00;20.846;-102.29;32.113;21.291;38.508;-90;-38.508;290.21;92.901;197.3;14.98;5.1099;0;469.63;48.612;91.3;12.031;5.3647;626.93;0;626.93;469.63;91.3;60.643;5.3647;0.7491;0.1053;0;0.0277;618.15;8.7855;0;0;3.9474;4.8382;614.37;3.1583;1.0659;0.2072;1.8314;0.0538;617.53;0.6181;0.4696;0.0913;0.0567;0.0005;614.75;468.09;91.001;54.808;0.4722;35.348;29.516;9.5612;5.2646;0.6447;9.274;0.3772;4.6541;0;1;0;0;2.1603;0.986;1;1;0.9188;0.7219;0.9949;0.9977;1;0.959;0.9957;0.999;0.999;1;0.999;0.999;0.98;0.8802;0.7181;1.5747;1.5687;0.0094;0.0016;0.0762;0.0104;0.0368;0.0015;1.3745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.0067;1.3964;1.3964;0;38.855;38.855;23.875;0.0389;1350.8;1033.7;1;0.0219;0.0219;0;0;0;0;0;0;1.3745;0;0;16.676;19.311;0;0;98.433;98.433;15.046;13.343;0;1.7038;13.343;0.1132;0.8868;0;34.194;0;0
29/11/21 07:00;32.971;-94.536;3.8044;33.053;56.947;-90;-56.947;556.5;92.203;464.3;17.75;4.6299;0;851.27;34.511;87.164;20.296;21.503;1014.7;0;1014.7;851.27;87.164;54.807;21.503;0.8389;0.0752;0;0.0412;988.49;26.247;0;0;6.3269;19.92;985.63;1.8711;0.1118;0.0114;1.6729;0.075;987.51;0.9885;0.8513;0.0872;0.0485;0.0016;989.39;850.3;87.065;46.759;1.506;155.82;130.11;41.663;14.373;2.2992;33.073;3.7562;20.999;0;1;0;0;1.8234;0.9741;1;1;0.8167;0.5234;0.9981;0.9999;1;0.9406;0.9966;0.999;0.999;1;0.999;0.999;0.9713;0.7674;0.5211;2.5488;2.5568;0.0154;0.0003;0.283;0.0158;0.0561;0.0049;2.0846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0454;0.017;2.119;2.119;0;56.592;56.592;38.842;0.0394;2203.3;961.74;1;0.0344;0.0344;0;0;0;0;0;0;2.0846;0;0;15.635;18.105;0;0;98.376;98.376;24.354;20.247;0;4.1067;20.247;0.1686;0.8314;0;29.011;0;0
29/11/21 08:00;45.227;-85.911;2.879;45.3;44.7;-90;-44.7;755.5;124.3;631.2;20.11;3.5701;0;888.01;44.031;102.45;20.11;18.572;1073.2;0;1073.2;888.01;102.45;64.141;18.572;0.8275;0.0771;0;0.036;1050.9;22.237;0;0;5.2092;17.028;1047.8;2.1098;0.0882;0.0102;1.9193;0.0921;1049.9;1.0509;0.888;0.1025;0.0589;0.0015;1052.4;887.04;102.34;56.954;1.4499;330.32;275.82;87.426;9.731;3.5845;51.561;4.5801;45.415;0;1;0;0;1.4205;0.9793;1;1;0.8817;0.5598;0.998;0.9999;1;0.9505;0.9957;0.999;0.999;1;0.999;0.999;0.9763;0.8372;0.5568;2.6955;2.7485;0.0166;0.003;0.3525;0.0166;0.059;0.0075;2.1896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0477;0.0195;2.2262;2.2262;0;61.573;61.573;41.463;0.0396;2366.3;940.79;1;0.0366;0.0366;0;0;0;0;0;0;2.1896;0;0;15.531;17.985;0;0;98.357;98.357;25.756;21.271;0;4.4851;21.271;0.1741;0.8259;0;32.681;0;0
29/11/21 09:00;57.312;-74.657;8.2158;58.25;31.75;-90;-31.75;913.81;150.5;763.31;21.68;2.43;0;897.64;47.709;116.34;15.791;11.624;1089.1;0;1089.1;897.64;116.34;63.5;11.624;0.8242;0.069;0;0.0252;1075.9;13.221;0;0;3.0545;10.166;1072.3;2.4806;0.2545;0.033;1.9599;0.2333;1074.8;1.0759;0.8976;0.1163;0.0604;0.0015;1075.4;896.49;116.19;58.425;1.2227;478.05;399.17;130.94;4.4785;4.2759;61.507;3.0419;61.304;0;1;0;0;1.1918;0.9879;1;1;0.936;0.6292;0.9977;0.9997;1;0.9561;0.9865;0.999;0.999;1;0.999;0.999;0.9846;0.894;0.62;2.7356;2.8242;0.017;0.0043;0.3887;0.0169;0.0599;0.0088;2.2224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0485;0.0205;2.2595;2.2595;0;64.209;64.209;42.529;0.0397;2432.3;928.97;1;0.0371;0.0371;0;0;0;0;0;0;2.2224;0;0;15.533;17.987;0;0;98.358;98.358;26.139;21.59;0;4.5486;21.59;0.174;0.826;0;31.836;0;0
29/11/21 10:00;68.496;-55.928;11.851;71.926;18.074;-90;-18.074;1039.2;171.5;867.7;22.99;1.39;0;912.74;46.62;130.12;9.0182;4.3587;1102.9;0;1102.9;912.74;130.12;55.639;4.3587;0.8276;0.0544;0;0.0121;1098.2;4.6852;0;0;1.0787;3.6064;1094.5;2.539;0.3732;0.0532;1.9473;0.1653;1097.1;1.0982;0.9127;0.1301;0.0546;0.0008;1095.5;911.45;129.94;52.558;0.5863;592.24;494.52;159.21;1.0092;5.1981;74.773;0.9966;78.962;0;1;0;0;1.0613;0.9958;1;1;0.9769;0.7304;0.9977;0.9996;1;0.9572;0.9831;0.999;0.999;1;0.999;0.999;0.9925;0.9341;0.7173;2.7701;2.8985;0.0175;0.0058;0.4223;0.0172;0.0609;0.0106;2.2557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0493;0.0216;2.2934;2.2934;0;66.482;66.482;43.492;0.0397;2496.2;918.79;1;0.0377;0.0377;0;0;0;0;0;0;2.2557;0;0;15.57;18.029;0;0;98.357;98.357;26.469;21.914;0;4.5546;21.914;0.1721;0.8279;0;28.716;0;0
29/11/21 11:00;75.97;-15.74;13.494;86.122;3.878;-90;-3.878;1096.4;180.9;915.5;23.8;0.6399;0;917.6;42.331;138.84;1.8441;0.2134;1100.8;0;1100.8;917.6;138.84;44.175;0.2134;0.8336;0.0403;0;0.0019;1100.6;0.246;0;0;0.0695;0.1765;1097;2.4452;0.4273;0.0646;1.9452;0.0081;1099.5;1.1006;0.9176;0.1388;0.0441;0;1097;916.26;138.63;42.116;0.0287;645.68;539.14;170.76;-0.0051;5.7778;83.112;0.0096;88.895;0;1;0;0;1.004;0.9998;1;1;0.9984;0.9142;0.9978;0.9995;1;0.9539;0.9957;0.999;0.999;1;0.999;0.999;0.9966;0.9514;0.9094;2.765;2.9171;0.0176;0.0061;0.4349;0.0172;0.061;0.0117;2.2596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0494;0.0219;2.2973;2.2973;0;67.425;67.425;43.625;0.0398;2511.7;914.62;1;0.0377;0.0377;0;0;0;0;0;0;2.2596;0;0;15.625;18.093;0;0;98.36;98.36;26.42;21.951;0;4.4693;21.951;0.1692;0.8308;0;25.108;0;0
29/11/21 12:00;73.382;38.132;13;79.558;10.442;90;10.442;1119.9;184.8;935.1;24.9;0.34;0;950.85;47.2;139.51;5.0794;1.5764;1144.2;0;1144.2;950.85;139.51;52.279;1.5764;0.831;0.0471;0;0.0058;1142.5;1.7028;0;0;0.4029;1.2999;1138.7;2.6551;0.4265;0.0626;2.1046;0.0614;1141.4;1.1425;0.9508;0.1395;0.0519;0.0003;1139;949.47;139.31;49.72;0.2148;653.26;545.47;174.89;0.2247;5.7229;82.322;0.2929;87.82;0;1;0;0;1.0217;0.9985;1;1;0.9915;0.8047;0.9977;0.9996;1;0.955;0.9885;0.999;0.999;1;0.999;0.999;0.9952;0.9459;0.7947;2.874;3.0217;0.0182;0.0085;0.4813;0.0176;0.0624;0.0115;2.3096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0505;0.0234;2.3482;2.3482;0;70.294;70.294;45.394;0.0399;2601.9;902.52;1;0.0386;0.0386;0;0;0;0;0;0;2.3096;0;0;15.366;17.793;0;0;98.356;98.356;27.461;22.438;0;5.0234;22.438;0.1829;0.8171;0;28.325;0;0
29/11/21 13:00;63.561;66.05;10.413;65.561;24.439;90;24.439;1046.1;172.6;873.5;25.53;0.42;0;959.46;52.583;129.12;12.441;7.9668;1161.6;0;1161.6;959.46;129.12;65.023;7.9668;0.826;0.0628;0;0.0176;1152.8;8.791;0;0;2.0596;6.7314;1148.9;2.7437;0.3448;0.0464;2.1036;0.249;1151.6;1.1528;0.9595;0.1291;0.063;0.0012;1150.8;958.16;128.94;60.797;0.9852;577.86;482.52;155.39;2.3473;5.1573;74.186;1.9611;76.996;0;1;0;0;1.1104;0.9924;1;1;0.9608;0.6702;0.9976;0.9996;1;0.9583;0.9818;0.999;0.999;1;0.999;0.999;0.9891;0.9199;0.6573;2.9176;3.0372;0.0183;0.0089;0.4956;0.0176;0.0624;0.0103;2.3114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0505;0.0236;2.3499;2.3499;0;71.371;71.371;45.841;0.0399;2615.8;898.38;1;0.0385;0.0385;0;0;0;0;0;0;2.3114;0;0;15.147;17.54;0;0;98.36;98.36;27.878;22.454;0;5.4237;22.454;0.1946;0.8054;0;33.454;0;0
29/11/21 14:00;51.811;80.34;5.9549;52.207;37.793;90;37.793;866.81;152.8;714.01;26.03;0.3999;0;903.54;53.933;117.12;18.714;15.455;1108.8;0;1108.8;903.54;117.12;72.646;15.455;0.8149;0.0795;0;0.0308;1090.3;18.49;0;0;4.5932;13.897;1086.6;2.5769;0.1857;0.0241;2.197;0.1702;1089.2;1.0903;0.9035;0.1171;0.0681;0.0016;1090.7;902.45;116.98;65.788;1.387;425.5;355.29;115.66;7.1661;4.0701;58.547;4.1438;55.451;0;1;0;0;1.2791;0.9833;1;1;0.9148;0.5933;0.9976;0.9998;1;0.9554;0.9916;0.999;0.999;1;0.999;0.999;0.98;0.8732;0.5877;2.7849;2.8578;0.0172;0.0049;0.4458;0.0167;0.0593;0.0082;2.2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.048;0.021;2.2365;2.2365;0;69.306;69.306;43.276;0.0398;2462.8;908.12;1;0.0361;0.0361;0;0;0;0;0;0;2.2004;0;0;15.103;17.489;0;0;98.386;98.386;26.61;21.37;0;5.2398;21.37;0.1969;0.8031;0;37.711;0;0
29/11/21 15:00;39.597;90.06;0.046;39.597;50.403;90;50.403;698.6;134;564.6;26.88;0.42;0;885.82;53.55;107.61;22.26;21.533;1090.8;0;1090.8;885.82;107.61;75.81;21.533;0.8121;0.0892;0;0.0401;1063.5;27.23;0;0;7.3319;19.899;1060.1;2.342;0.0014;0.0002;2.2742;0.0663;1062.5;1.0635;0.8858;0.1076;0.0685;0.0016;1064.9;884.93;107.5;66.136;1.5662;267.57;223.42;69.944;13.938;3.3539;48.244;4.7938;37.66;0;1;0;0;1.5614;0.975;1;1;0.8631;0.5456;0.9978;1;1;0.9507;0.9972;0.999;0.999;1;0.999;0.999;0.9719;0.8198;0.5436;2.7397;2.7743;0.0167;0.0034;0.431;0.0163;0.0577;0.0068;2.1413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0467;0.0199;2.176;2.176;0;69.092;69.092;42.212;0.0398;2391.7;909.8;1;0.0347;0.0347;0;0;0;0;0;0;2.1413;0;0;14.936;17.296;0;0;98.406;98.406;26.178;20.792;0;5.3867;20.792;0.2058;0.7942;0;41.978;0;0
29/11/21 16:00;27.372;98.142;7.6088;27.609;60;90;60;159.5;156.1;3.3987;25.6;0.6499;0;7.3272;109.84;20.801;-9.0848;6.7787;135.66;0;135.66;7.3272;20.801;100.75;6.7787;0.054;0.7927;0;-0.017;116.84;18.819;0;0;12.546;6.2723;113.57;3.1551;0.0019;0.0055;3.1164;0.0313;116.73;0.1168;0.0073;0.0208;0.0882;0.0005;116.22;7.3179;20.775;85.004;0.4747;97.129;81.103;29.401;13.808;1.5254;21.943;2.6489;9.6595;0;1;0;0;0.8505;0.8613;1;1;0.8858;1;0.973;0.9997;1;0.9679;1;0.999;0.999;1;0.999;1;0.8372;0.8565;1;0.3407;0.3323;0.002;0.0151;0.0061;0.0022;0.0077;0.0034;0.2824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0005;0.2891;0.2891;0;30.035;30.035;4.4346;0.039;282.78;1022.5;1;0.0067;0.0067;0;0;0;0;0;0;0.2824;0;0;15.957;18.478;0;0;97.667;97.667;3.2559;2.7627;0;0.4932;2.7627;0.1515;0.8485;0;95.623;0;0
29/11/21 17:00;15.38;105.81;50.856;15.954;24.908;90;24.908;219.2;140.3;78.895;26.03;0.8701;0;187.79;100.16;83.933;2.1198;1.733;375.73;0;375.73;187.79;83.933;102.27;1.733;0.4998;0.2768;0;0.0103;370.92;4.8072;0;0;3.3398;1.4674;363.49;7.0607;2.5651;1.1465;3.2962;0.053;370.55;0.3709;0.1878;0.0839;0.0989;0.0003;363.73;185.03;82.702;95.54;0.2124;64.454;53.819;16.155;1.1342;0.7085;10.191;0.2462;9.7655;0;1;0;0;1.7141;0.9872;1;1;0.9667;0.6191;0.9809;0.9863;1;0.9659;0.9778;0.999;0.999;1;0.999;0.999;0.9674;0.9328;0.6048;0.9437;0.9365;0.0056;0.01;0.0509;0.0061;0.0216;0.0016;0.8075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0175;0.0026;0.8206;0.8206;0;40.208;40.208;14.178;0.039;806.14;1017.9;1;0.0131;0.0131;0;0;0;0;0;0;0.8075;0;0;16.352;18.936;0;0;98.402;98.402;9.0174;7.841;0;1.1765;7.841;0.1305;0.8695;0;63.895;0;0
29/11/21 18:00;4.7802;113.08;78.56;5.1938;7.2492;90;7.2492;26.997;26.601;0.3956;24.4;1.24;0;0.9416;26.078;0.955;-0.2636;0.0183;27.729;0;27.729;0.9416;0.955;25.814;0.0183;0.034;0.9316;0;-0.0088;27.605;0.124;0;0;0.1088;0.0151;25.968;1.6095;0.2571;0.2608;1.0908;0.0007;27.577;0.0276;0.0009;0.001;0.0257;0;25.97;0.6835;0.6933;24.589;0.0025;15.545;12.98;3.9066;-0.003;0.1522;2.1896;0.0022;2.3449;0;1;0;0;1.0271;0.9955;1;1;0.9958;1;0.9416;0.7266;1;0.958;1;0.999;0.999;1;0.999;1;0.9365;0.953;1;0.0696;0.0694;0.0004;0.0087;0.0001;0.0004;0.0015;0.0003;0.0535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0.0001;0.0567;0.0567;0;25.428;25.428;1.0282;0.0396;57.985;977.84;1;0.0032;0.0032;0;0;0;0;0;0;0.0535;0;0;15.309;17.728;0;0;94.293;94.293;0.6655;0.5418;0;0.1237;0.5418;0.1859;0.8141;0;15.541;0;0
29/11/21 19:00;0;0;90;0;0;90;0;0;0;0;20.01;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.38;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 21:00;0;0;90;0;0;90;0;0;0;0;16.6;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/11/21 22:00;0;0;90;0;0;90;0;0;0;0;14.96;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
