PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 23h55;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 23h55;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc20Hay;
Simulation date;;17/10/25 00h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
14/12/21 04:00;1.613;-117.57;86.085;1.8195;2.5969;-90;-2.5969;0.7032;0.6983;0.0049;15.14;3.5801;0;0;0.698;0;0;0.0001;0.6981;0.6981;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
14/12/21 05:00;8.8444;-112.25;68.106;9.5436;14.166;-90;-14.166;107.6;29.901;77.696;16.43;3.8101;0;188.43;18.894;25.987;0;0.3436;233.66;0;233.66;188.43;25.987;18.894;0.3436;0.8065;0.0823;0;0.0015;233.13;0.5327;0;0;0.2458;0.2868;213.15;19.51;16.509;2.2768;0.7112;0.0127;232.66;0.4663;0.3769;0.052;0.0373;0.0001;213.16;171.55;23.658;17.899;0.0439;11.898;9.4347;3.5037;0.02;0.1637;2.355;0.0143;2.4987;0;1;0;0;2.1716;0.9977;1;1;0.987;0.1651;0.9161;0.9122;1;0.9618;0.7758;0.998;0.998;1;0.998;0.998;0.9122;0.9474;0.1278;0.6634;0.6117;0.0037;0.0164;-0.0017;0.0042;0.0147;0.0004;0;0;0.088;0;0.4628;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0011;0.5609;0.5609;0;24.235;24.235;7.8045;0.0366;523.76;1070.9;1;0.0101;0.0101;0;0;0;0;0;0;0.5508;0.4628;0;16.107;18.651;13.29;15.389;98.198;98.198;5.6078;4.7414;3.9121;0.8664;0.8293;0.1545;0.1479;0.6976;11.464;0.6924;0
14/12/21 06:00;20.477;-104.61;31.959;21.101;39.725;-90;-39.725;244.81;128.1;116.7;18.75;2.9;0;283.04;86.507;73.501;0;5.9347;448.98;0;448.98;283.04;73.501;86.507;5.9347;0.6304;0.2059;0;0.0132;437.56;11.427;0;0;5.9807;5.4459;433.26;3.4204;0.6163;0.1601;2.5987;0.0454;436.68;0.8751;0.5661;0.147;0.1611;0.001;434.13;281.86;73.194;77.767;0.4425;62.198;49.323;21.48;3.4425;0.8672;12.475;0.8635;9.8993;0;1;0;0;1.834;0.9746;1;1;0.9309;0.0824;0.9922;0.9978;1;0.9677;0.907;0.998;0.998;1;0.998;0.998;0.965;0.899;0.0746;1.2748;1.2611;0.0076;0.0082;0.0432;0.0084;0.0298;0.0022;0;0;0.088;0;1.0273;0;0;0;0;0;0;0;0;0;0;0;0;0.0242;0.004;1.1334;1.1334;0;34.676;34.676;15.927;0.0368;1083.8;1045.8;1;0.0181;0.0181;0;0;0;0;0;0;1.1153;1.0273;0;16.938;19.614;15.352;17.777;98.4;98.4;10.776;9.5809;8.6838;1.1947;0.8972;0.1109;0.0833;0.8059;61.478;0.7895;0
14/12/21 07:00;32.516;-97.098;5.9806;32.716;57.284;-90;-57.284;363.7;227;136.7;20.54;0.76;0;252.92;143.31;75.743;0;17.548;489.52;0;489.52;252.92;75.743;143.31;17.548;0.5167;0.3286;0;0.0358;456.17;33.351;0;0;16.887;16.465;450.77;4.4855;0.0521;0.0156;4.3636;0.0541;455.26;0.9123;0.5058;0.1515;0.2528;0.0022;455.96;252.36;75.576;121.81;1.0275;163.72;129.83;58.651;20.317;2.8771;41.386;5.1903;23.946;0;1;0;0;1.346;0.9319;1;1;0.8822;0.0618;0.9901;0.9998;1;0.9654;0.9499;0.998;0.998;1;0.998;0.998;0.9208;0.85;0.0586;1.3899;1.3809;0.0083;0.0065;0.0592;0.0091;0.0324;0.0074;0;0;0.088;0;1.1195;0;0;0;0;0;0;0;0;0;0;0;0;0.0263;0.0047;1.2269;1.2269;0;37.141;37.141;16.601;0.0368;1185.1;1035.2;1;0.0194;0.0194;0;0;0;0;0;0;1.2075;1.1195;0;16.816;19.473;15.344;17.768;98.421;98.421;11.749;10.371;9.4633;1.3777;0.9076;0.1173;0.0773;0.8055;120.94;0.7575;0
14/12/21 08:00;44.755;-88.952;0.7442;44.76;45.24;-90;-45.24;501.39;298.9;202.5;24.9;1.62;0;287.58;202.74;86.577;0;15.576;592.47;0;592.47;287.58;86.577;202.74;15.576;0.4854;0.3685;0;0.0263;561.03;31.438;0;0;16.962;14.476;553.8;6.1164;0.0074;0.0022;6.0435;0.0633;559.91;1.1221;0.5752;0.1732;0.3716;0.0022;558.54;287;86.401;179.36;1.0345;261.16;207.1;89.903;12.614;3.5405;50.928;4.7403;41.855;0;1;0;0;1.1816;0.9469;1;1;0.9163;0.0706;0.9891;1;1;0.9674;0.9423;0.998;0.998;1;0.998;0.998;0.9347;0.8847;0.0664;1.6821;1.692;0.0102;0.0025;0.1219;0.0109;0.0387;0.0089;0;0;0.088;0;1.3503;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0068;1.4609;1.4609;0;45.418;45.418;20.517;0.037;1452.6;1005.7;1;0.0226;0.0226;0;0;0;0;0;0;1.4383;1.3503;0;16.544;19.158;15.291;17.707;98.452;98.452;14.219;12.349;11.414;1.8704;0.9351;0.1315;0.0658;0.8027;151.22;0.7542;0
14/12/21 09:00;56.941;-78.656;6.1594;57.456;32.544;-90;-32.544;789.1;207.8;581.3;27.42;3.07;0;689.58;97.303;121.25;0;13.01;921.14;0;921.14;689.58;121.25;97.303;13.01;0.7486;0.1198;0;0.0141;904.65;16.487;0;0;4.9265;11.56;899.46;3.3857;0.1464;0.0257;2.9833;0.2303;902.84;1.8093;1.3792;0.2425;0.1848;0.0029;903.11;688.05;120.98;89.208;1.2169;416.13;329.99;140.18;1.955;4.6616;67.055;3.6548;69.762;0;1;0;0;1.1673;0.9821;1;1;0.9494;0.1115;0.9962;0.9998;1;0.9676;0.8409;0.998;0.998;1;0.998;0.998;0.9765;0.9168;0.0935;2.6153;2.7054;0.0163;-0.0011;0.3443;0.0164;0.0582;0.011;0;0;0.088;0;2.0726;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0165;2.1966;2.1966;0;61.148;61.148;33.727;0.0375;2326.7;944.07;1;0.0359;0.0359;0;0;0;0;0;0;2.1606;2.0726;0;16;18.528;15.097;17.482;98.364;98.364;22.107;18.568;17.52;3.5395;1.0476;0.1601;0.0474;0.7925;65.305;0.7516;0
14/12/21 10:00;68.513;-61.94;9.9216;70.844;19.156;-90;-19.156;842.29;276.6;565.69;28.2;4.5;0;598.85;153;126.24;0;4.897;882.98;0;882.98;598.85;126.24;153;4.897;0.6782;0.1788;0;0.0055;875.57;7.4122;0;0;3.3076;4.1046;868.16;5.6545;0.2048;0.0432;5.2316;0.1749;873.82;1.7511;1.1977;0.2525;0.2994;0.0016;869.33;597.45;125.94;144.16;0.6159;482.12;382.32;160.64;0.4703;5.3988;77.66;1.1697;82.588;0;1;0;0;1.0483;0.9916;1;1;0.9784;0.1618;0.9935;0.9997;1;0.965;0.7788;0.998;0.998;1;0.998;0.998;0.9832;0.9422;0.1258;2.507;2.6303;0.0158;-0.0016;0.3311;0.016;0.0567;0.0127;0;0;0.088;0;2.0153;0;0;0;0;0;0;0;0;0;0;0;0;0.046;0.0157;2.1378;2.1378;0;60.743;60.743;32.543;0.0375;2261.7;945.21;1;0.0345;0.0345;0;0;0;0;0;0;2.1033;2.0153;0;16.245;18.811;15.314;17.733;98.385;98.385;21.192;18.071;17.035;3.1207;1.0357;0.1473;0.0489;0.8039;94.686;0.7542;0
14/12/21 11:00;77.149;-23.754;11.746;84.75;5.2503;-90;-5.2503;826;356;470;29.3;5.4801;0;471.98;233.8;122.22;0;0.3639;828.37;0;828.37;471.98;122.22;233.8;0.3639;0.5698;0.2827;0;0.0004;827.47;0.8978;0;0;0.5932;0.3046;815.43;10.38;0.1911;0.0495;10.126;0.0132;825.81;1.6549;0.944;0.2444;0.4664;0.0001;815.47;470.85;121.92;222.62;0.0459;486.8;386.03;159.42;0.003;5.6015;80.576;0.0335;86.175;0;1;0;0;1.0029;0.9989;1;1;0.9975;0.1629;0.9874;0.9996;1;0.9565;0.7766;0.998;0.998;1;0.998;0.998;0.9844;0.9522;0.1262;2.3519;2.4827;0.0149;-0.002;0.305;0.0152;0.0537;0.0133;0;0;0.088;0;1.9047;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0141;2.025;2.025;0;59.846;59.846;30.545;0.0375;2135.1;948.45;1;0.0322;0.0322;0;0;0;0;0;0;1.9927;1.9047;0;16.402;18.993;15.428;17.865;98.408;98.408;19.881;17.117;16.101;2.7634;1.0164;0.139;0.0511;0.8099;138.9;0.7549;0
14/12/21 12:00;75.565;37.038;11.478;81.187;8.8134;90;8.8134;1165.4;192.3;973.09;31.72;5.15;0;984.72;54.948;138.66;0;1.4448;1179.8;0;1179.8;984.72;138.66;54.948;1.4448;0.8347;0.0478;0;0.0012;1178.2;1.5335;0;0;0.3243;1.2092;1173.1;2.7638;0.3896;0.0549;2.2664;0.0529;1175.9;2.3565;1.9694;0.2773;0.1092;0.0005;1173.4;982.36;138.33;52.248;0.1822;682.04;540.86;225.38;0.01;7.7169;111;0.2557;118.71;0;1;0;0;1.0123;0.9987;1;1;0.9941;0.1631;0.9976;0.9996;1;0.9584;0.775;0.998;0.998;1;0.998;0.998;0.9944;0.9509;0.1261;3.3496;3.5626;0.0214;0.0137;0.644;0.0202;0.0716;0.017;0;0;0.088;0;2.5547;0;0;0;0;0;0;0;0;0;0;0;0;0.058;0.028;2.6887;2.6887;0;76.283;76.283;44.563;0.038;3059.5;878.8;1;0.046;0.046;0;0;0;0;0;0;2.6427;2.5547;0;15.291;17.707;14.529;16.824;98.29;98.29;28.315;22.728;21.595;5.5872;1.1325;0.1973;0.04;0.7627;32.848;0.7125;0
14/12/21 13:00;65.697;67.296;9.1401;67.384;22.616;90;22.616;597.31;445;152.31;31.5;4.01;0;164.99;377.18;57.131;0;4.8226;604.13;0;604.13;164.99;57.131;377.18;4.8226;0.2731;0.6323;0;0.008;589.32;14.811;0;0;10.705;4.1063;575.56;12.586;0.052;0.018;12.363;0.1528;588.14;1.1786;0.33;0.1143;0.733;0.0014;576.81;164.61;56.998;353.38;0.5621;351.43;278.68;115.78;2.1096;4.1359;59.493;1.2498;61.519;0;1;0;0;1.0114;0.9755;1;1;0.9716;0.1485;0.9786;0.9997;1;0.9662;0.7862;0.998;0.998;1;0.998;0.998;0.9527;0.9369;0.1165;1.7152;1.7611;0.0106;0.0017;0.1744;0.011;0.0391;0.0101;0;0;0.088;0;1.3648;0;0;0;0;0;0;0;0;0;0;0;0;0.0317;0.0074;1.4752;1.4752;0;52.955;52.955;21.455;0.0373;1512.2;975.51;1;0.0224;0.0224;0;0;0;0;0;0;1.4528;1.3648;0;16.384;18.972;15.158;17.553;98.484;98.484;14.499;12.47;11.537;2.0292;0.9329;0.1399;0.0643;0.7957;237.52;0.7411;0
14/12/21 14:00;53.872;81.623;4.9276;54.164;35.836;90;35.836;934.01;153.8;780.21;32.59;2.8799;0;962.39;43.86;129.96;0;18.565;1154.8;0;1154.8;962.39;129.96;43.86;18.565;0.8334;0.0541;0;0.0161;1135.4;19.414;0;0;2.5903;16.824;1131.3;1.7485;0.1635;0.0221;1.3284;0.2346;1133.1;2.2707;1.9248;0.2599;0.0825;0.0035;1136.4;960.3;129.67;39.858;1.503;467.56;370.77;159.55;1.2299;5.0414;72.519;5.0739;76.33;0;1;0;0;1.2364;0.9832;1;1;0.9409;0.0938;0.9985;0.9998;1;0.9677;0.865;0.998;0.998;1;0.998;0.998;0.9797;0.9088;0.081;3.2786;3.3806;0.0204;0.009;0.6029;0.0192;0.0682;0.0111;0;0;0.088;0;2.4378;0;0;0;0;0;0;0;0;0;0;0;0;0.0553;0.0254;2.5691;2.5691;0;75.535;75.535;42.945;0.038;2908;883.43;1;0.0433;0.0433;0;0;0;0;0;0;2.5258;2.4378;0;14.927;17.285;14.164;16.402;98.314;98.314;27.715;21.716;20.607;5.9981;1.11;0.2164;0.04;0.7435;30.186;0.7101;0
14/12/21 15:00;41.64;91.142;0.8536;41.645;48.355;90;48.355;309.29;290;19.293;32.62;2.12;0;29.033;236.38;8.9861;0;10.895;285.3;0;285.3;29.033;8.9861;236.38;10.895;0.1018;0.8667;0;0.0382;253.23;32.063;0;0;21.846;10.217;245.65;7.0805;0.0009;0.0003;7.048;0.0313;252.73;0.5065;0.0581;0.018;0.4291;0.0014;249.72;28.974;8.9679;207.06;0.6454;191.25;151.66;68.535;18.51;3.02;43.441;4.073;27.951;0;1;0;0;0.9224;0.8876;1;1;0.9076;0.0622;0.972;1;1;0.9671;0.9537;0.998;0.998;1;0.998;0.998;0.861;0.8759;0.0592;0.81;0.7977;0.0048;0.0146;0.0482;0.0051;0.0181;0.0075;0;0;0.088;0;0.5839;0;0;0;0;0;0;0;0;0;0;0;0;0.0147;0.0018;0.6829;0.6829;0;41.739;41.739;9.119;0.0371;682.64;1000.4;1;0.0111;0.0111;0;0;0;0;0;0;0.6719;0.5839;0;16.061;18.598;13.731;15.901;98.382;98.382;6.8472;5.7727;4.9355;1.0744;0.8373;0.1569;0.1223;0.7208;181.58;0.647;0
14/12/21 16:00;29.431;99.028;7.8593;29.738;60;90;60;246.1;227.6;18.494;32.35;1.48;0;37.283;166.15;12.246;0;12.92;228.6;0;228.6;37.283;12.246;166.15;12.92;0.1631;0.7833;0;0.0565;195.43;33.165;0;0;21.004;12.161;189.86;5.1841;0.0101;0.0033;5.1184;0.0522;195.04;0.3909;0.0746;0.0245;0.2903;0.0015;194.94;37.198;12.219;139.73;0.705;148.89;118.07;56.435;27.78;3.0199;43.44;5.0882;18.68;0;1;0;0;0.9289;0.8549;1;1;0.8736;0.0587;0.9734;0.9997;1;0.9647;0.931;0.998;0.998;1;0.998;0.998;0.8305;0.841;0.0546;0.649;0.6417;0.0039;0.0162;0.0335;0.0041;0.0146;0.0075;0;0;0.088;0;0.4516;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.0012;0.5489;0.5489;0;39.399;39.399;7.0489;0.0371;547.64;1002.3;1;0.0093;0.0093;0;0;0;0;0;0;0.5396;0.4516;0;16.11;18.655;13.254;15.348;98.305;98.305;5.4863;4.6397;3.8172;0.8466;0.8225;0.1543;0.1499;0.6958;144.64;0.6091;0
14/12/21 17:00;17.475;106.51;43.256;18.179;30.99;90;30.99;275.01;137.8;137.21;33;0.6399;0;332.76;86.504;108.29;0;4.1219;531.68;0;531.68;332.76;108.29;86.504;4.1219;0.6259;0.1705;0;0.0078;523.96;7.7135;0;0;4.063;3.6505;516.29;6.6209;2.9187;0.9498;2.6711;0.0813;522.92;1.0479;0.6655;0.2166;0.1649;0.0009;516.73;329.18;107.12;79.605;0.3891;58.302;46.234;19.671;1.4666;0.7286;10.481;0.437;9.743;0;1;0;0;1.9333;0.9855;1;1;0.953;0.1144;0.9873;0.9912;1;0.9675;0.8272;0.998;0.998;1;0.998;0.998;0.9711;0.9202;0.0944;1.5095;1.4923;0.009;0.005;0.1447;0.0093;0.0331;0.0018;0;0;0.088;0;1.1503;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.0054;1.2572;1.2572;0;52.244;52.244;19.244;0.0373;1284.8;978.53;1;0.0189;0.0189;0;0;0;0;0;0;1.2383;1.1503;0;15.865;18.372;14.516;16.81;98.496;98.496;12.76;10.627;9.7234;2.1331;0.9037;0.1672;0.0708;0.762;57.411;0.7509;0
14/12/21 18:00;5.9823;114.29;75.359;6.5583;9.5231;90;9.5231;43.093;42.3;0.7936;30.58;1.2899;0;1.9247;41.781;0.554;0;0.0624;44.322;0;44.322;1.9247;0.554;41.781;0.0624;0.0434;0.9441;0;0.0014;43.99;0.3326;0;0;0.2804;0.0522;41.718;2.1839;0.3705;0.1066;1.7044;0.0023;43.902;0.088;0.0038;0.0011;0.083;0;41.728;1.5504;0.4462;39.714;0.0079;25.022;19.842;7.905;0.01;0.3074;4.4212;0.0099;4.7186;0;1;0;0;1.0285;0.9925;1;1;0.9933;0.1632;0.9503;0.8071;1;0.9588;0.7748;0.998;0.998;1;0.998;0.998;0.9412;0.9505;0.1262;0.1258;0.1276;0.0008;0.0122;0.0034;0.0008;0.0028;0.0007;0;0;0.088;0;0.0124;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1046;0.1046;0;32.144;32.144;1.5643;0.0375;107.71;971.53;1;0.0043;0.0043;0;0;0;0;0;0;0.1004;0.0124;0;15.841;18.344;1.8731;2.169;95.918;95.918;1.0637;0.8846;0.1046;0.1792;0.78;0.1684;0.7332;0.0983;25.017;0.0915;0
14/12/21 19:00;0.3073;118.6;89.255;0.35;0.4989;90;0.4989;0;0;0;24.77;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
14/12/21 20:00;0;0;90;0;0;90;0;0;0;0;22.6;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
14/12/21 21:00;0;0;90;0;0;90;0;0;0;0;23.19;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
14/12/21 22:00;0;0;90;0;0;90;0;0;0;0;22.56;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
14/12/21 23:00;0;0;90;0;0;90;0;0;0;0;21.31;3.5001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 00:00;0;0;90;0;0;90;0;0;0;0;19.62;3.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17.76;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 02:00;0;0;90;0;0;90;0;0;0;0;16.81;3.8101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 03:00;0;0;90;0;0;90;0;0;0;0;17.06;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 04:00;1.5615;-117.67;86.211;1.763;2.5161;-90;-2.5161;0;0;0;15.2;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 05:00;8.7867;-112.36;68.255;9.4885;14.078;-90;-14.078;143.09;23.601;119.49;17.64;5.05;0;289.8;10.354;31.747;0;0.4512;332.35;0;332.35;289.8;31.747;10.354;0.4512;0.872;0.0325;0;0.0014;331.84;0.51;0;0;0.1333;0.3767;302.12;29.05;25.815;2.828;0.3904;0.0167;331.17;0.6637;0.5796;0.0635;0.0204;0.0001;302.13;263.4;28.855;9.8094;0.0577;6.93;5.4955;2.3241;0.0108;0.0769;1.106;0.007;1.1721;0;1;0;0;2.3226;0.9985;1;1;0.9871;0.1651;0.9123;0.9107;1;0.9617;0.7757;0.998;0.998;1;0.998;0.998;0.9091;0.9474;0.1278;0.9436;0.8626;0.0052;0.0138;0.0114;0.0058;0.0207;0.0002;0;0;0.088;0;0.6855;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.002;0.7867;0.7867;0;28.715;28.715;11.075;0.0367;739.45;1063.9;1;0.0132;0.0132;0;0;0;0;0;0;0.7735;0.6855;0;15.882;18.391;13.839;16.025;98.321;98.321;7.9763;6.65;5.7945;1.3263;0.8555;0.1663;0.1073;0.7265;6.2804;0.7247;0
