PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc16Perez;
Simulation date;;16/10/25 22h18

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.828;0.3732;0;0;0.302;0.0712;53.735;4.9164;1.8016;1.6955;1.4162;0.0032;58.651;0.1765;0.0364;0.0342;0.1059;0;53.747;10.282;9.676;33.766;0.0109;21.42;17.051;6.6887;0.0159;0.2585;3.7188;0.0123;3.9613;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.3591;0.9162;0.8509;1;0.9597;0.9206;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3296;0.1681;0.1605;0.001;0.0134;-0.0033;0.001;0.0037;0.0007;0;0;0.088;0;0.0471;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1409;0.1409;0;19.353;19.353;2.4832;0.0462;135.83;1037.1;1;0.0057;0.0057;0;0;0;0;0;0;0.1351;0.0471;0;15.966;18.488;5.3421;6.186;95.927;95.927;1.4208;1.1908;0.3984;0.23;0.7924;0.1619;0.5577;0.2804;21.373;0.2678;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.29;7.8092;0;0;4.7662;3.043;338.73;4.5267;1.2213;0.5101;2.7401;0.0553;343.26;1.0329;0.5478;0.2288;0.2552;0.0011;339.28;180.83;75.526;82.065;0.3093;58.884;46.872;19.481;2.776;0.8172;11.755;0.5421;9.7959;0;1;0;0;1.7527;0.9778;1;1;0.9448;0.5596;0.9868;0.9933;1;0.9663;0.9857;0.997;0.997;1;0.997;0.997;0.962;0.9102;0.5499;0.9997;0.9896;0.006;0.0121;0.0337;0.0066;0.0233;0.0021;0;0;0.088;0;0.7822;0;0;0;0;0;0;0;0;0;0;0;0;0.0187;0.0026;0.8846;0.8846;0;34.556;34.556;15.586;0.046;849.7;1041;1;0.0143;0.0143;0;0;0;0;0;0;0.8702;0.7822;0;16.856;19.519;14.906;17.261;98.379;98.379;8.4505;7.4773;6.6122;0.9732;0.8651;0.1152;0.1024;0.7825;58.361;0.7634;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.02;29.457;0;0;16.521;12.936;293.93;4.1889;0.0237;0.0185;4.0945;0.0522;298.12;0.897;0.3052;0.2384;0.3509;0.0026;298.47;101.41;79.197;112.52;0.8064;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9103;1;1;0.8812;-0.5804;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8948;0.8491;-0.5851;0.9326;0.9195;0.0055;0.013;0.0287;0.0061;0.0217;0.0063;0;0;0.088;0;0.7173;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0023;0.8187;0.8187;0;33.718;33.718;13.528;0.046;787.09;1040.1;1;0.0134;0.0134;0;0;0;0;0;0;0.8053;0.7173;0;16.722;19.364;14.652;16.967;98.368;98.368;7.8833;6.9202;6.0633;0.9632;0.8568;0.1222;0.1087;0.7691;120.08;0.7124;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.57;27.784;0;0;10.843;16.942;744.64;3.6826;0.0022;0.0008;3.6204;0.0593;748.32;2.2517;1.4192;0.4966;0.3322;0.0037;749.4;471.63;165.05;106.79;1.165;248.43;197.75;82.803;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9643;1;1;0.8931;0.5579;0.9951;1;1;0.9599;0.9972;0.997;0.997;1;0.997;0.997;0.9567;0.8547;0.5547;2.2099;2.2378;0.0135;-0.0018;0.2486;0.0138;0.0491;0.0087;0;0;0.088;0;1.7375;0;0;0;0;0;0;0;0;0;0;0;0;0.0394;0.0116;1.8548;1.8548;0;56.494;56.494;34.774;0.0467;1926.6;962.74;1;0.0293;0.0293;0;0;0;0;0;0;1.8255;1.7375;0;15.989;18.515;14.978;17.344;98.419;98.419;18.681;15.679;14.687;3.0016;0.9917;0.1607;0.0531;0.7862;77.114;0.7487;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.34;21.527;0;0;12.587;8.9404;579.51;7.0645;0.0434;0.0312;6.8447;0.1452;586.58;1.765;0.6534;0.4704;0.6382;0.0031;582.54;217.11;156.29;205.24;0.8736;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.9647;1;1;0.9431;0.3612;0.988;0.9998;1;0.9671;0.9712;0.997;0.997;1;0.997;0.997;0.9502;0.9094;0.3498;1.7315;1.7641;0.0106;0.0017;0.1601;0.0111;0.0395;0.009;0;0;0.088;0;1.382;0;0;0;0;0;0;0;0;0;0;0;0;0.0317;0.0074;1.4929;1.4929;0;50.671;50.671;26.951;0.0465;1514.5;985.74;1;0.0229;0.0229;0;0;0;0;0;0;1.47;1.382;0;16.425;19.019;15.205;17.607;98.467;98.467;14.637;12.62;11.682;2.0172;0.9373;0.1378;0.064;0.7981;150.87;0.7496;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.74;7.8334;0;0;3.2051;4.6283;836.64;4.5635;0.172;0.0722;4.1338;0.1854;841.21;2.5312;1.5244;0.6399;0.3643;0.0026;838.02;506.43;212.6;116.95;0.6712;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9908;1;1;0.9712;0.7552;0.9946;0.9997;1;0.9616;0.987;0.997;0.997;1;0.997;0.997;0.9825;0.9311;0.7431;2.4178;2.531;0.0152;-0.0019;0.3443;0.0152;0.054;0.0118;0;0;0.088;0;1.9144;0;0;0;0;0;0;0;0;0;0;0;0;0.0433;0.0146;2.0345;2.0345;0;63.513;63.513;39.293;0.047;2177.2;934.47;1;0.0321;0.0321;0;0;0;0;0;0;2.0024;1.9144;0;16.03;18.563;15.084;17.467;98.42;98.42;20.438;17.198;16.183;3.2396;1.0156;0.1585;0.0497;0.7918;69.56;0.7443;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.29;1.3731;0;0;0.891;0.4822;673.51;8.7269;0.0954;0.1037;8.5067;0.0212;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0732;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8758;0.9872;0.9996;1;0.9569;0.9938;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8677;1.9467;2.0484;0.0123;-0.0008;0.2332;0.0126;0.0448;0.0109;0;0;0.088;0;1.5756;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0098;1.6897;1.6897;0;57.178;57.178;31.478;0.0467;1762.2;958.87;1;0.0261;0.0261;0;0;0;0;0;0;1.6636;1.5756;0;16.534;19.147;15.418;17.853;98.454;98.454;16.456;14.283;13.318;2.173;0.9647;0.132;0.0586;0.8093;118.56;0.7554;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.9661;0;0;0.5056;0.4605;783.81;5.9578;0.1607;0.1122;5.6649;0.02;789.76;2.3764;1.1642;0.8132;0.3987;0.0003;783.88;386.75;270.15;126.84;0.0691;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9082;0.9925;0.9996;1;0.9558;0.9956;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9015;2.2518;2.3807;0.0143;-0.002;0.3301;0.0143;0.0506;0.0121;0;0;0.088;0;1.7902;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.013;1.9079;1.9079;0;64.165;64.165;36.835;0.047;2048.3;931.44;1;0.0297;0.0297;0;0;0;0;0;0;1.8782;1.7902;0;16.141;18.69;15.145;17.537;98.443;98.443;19.035;16.127;15.132;2.9071;0.995;0.1527;0.0523;0.795;76.773;0.7427;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.74;7.0274;0;0;2.2066;4.8209;929.44;3.4892;0.219;0.0721;3.0035;0.1946;932.93;2.8072;1.9117;0.6295;0.2634;0.0027;930.85;635.09;209.14;84.52;0.69;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9925;1;1;0.9711;0.7516;0.9963;0.9997;1;0.9593;0.9866;0.997;0.997;1;0.997;0.997;0.9859;0.9288;0.7393;2.6767;2.8074;0.0169;-0.0004;0.4721;0.0162;0.0576;0.0123;0;0;0.088;0;2.0465;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0178;2.1688;2.1688;0;72.466;72.466;43.977;0.0473;2415.2;897.99;1;0.0343;0.0343;0;0;0;0;0;0;2.1345;2.0465;0;15.435;17.874;14.565;16.866;98.42;98.42;22.626;18.333;17.299;4.2933;1.0335;0.1897;0.0457;0.7646;47.553;0.7196;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1143.9;18.658;0;0;3.7685;14.889;1137.8;2.5838;0.1984;0.0248;2.1082;0.2524;1140.4;3.4316;2.8707;0.3593;0.1965;0.005;1142.5;953.85;119.39;63.183;1.4228;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.984;1;1;0.9277;0.558;0.9977;0.9998;1;0.9563;0.9865;0.997;0.997;1;0.997;0.997;0.9788;0.8845;0.5489;3.3006;3.4095;0.0205;0.0097;0.7046;0.0187;0.0664;0.0116;0;0;0.088;0;2.3559;0;0;0;0;0;0;0;0;0;0;0;0;0.0533;0.0257;2.499;2.4851;0;83.288;83.288;54.338;0.0478;2840.1;875;1;0.0551;0.0411;0;0.014;0;0;0;0;2.4439;2.3559;0;14.343;16.609;13.598;15.746;97.795;98.345;27.9;21.006;19.915;6.8941;1.0915;0.2471;0.0391;0.7138;35.379;0.6795;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;480.87;30.824;0;0;17.685;13.14;473.38;6.0486;0.002;0.0024;5.9966;0.0476;479.43;1.4426;0.4071;0.4815;0.5513;0.0027;477.82;135.29;160.01;177.22;0.8549;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9398;1;1;0.9109;0.2259;0.9874;1;1;0.9667;0.9875;0.997;0.997;1;0.997;0.997;0.9251;0.878;0.2224;1.4528;1.4556;0.0088;0.0055;0.1338;0.0092;0.0325;0.0081;0;0;0.088;0;1.1201;0;0;0;0;0;0;0;0;0;0;0;0;0.026;0.0052;1.2266;1.2266;0;50.839;50.839;22.039;0.0466;1250.2;981.14;1;0.0185;0.0185;0;0;0;0;0;0;1.2081;1.1201;0;16.084;18.625;14.687;17.008;98.491;98.491;12.281;10.369;9.4682;1.9121;0.9003;0.1557;0.0733;0.771;150.07;0.7208;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.2;22.159;0;0;13.953;8.2059;125.29;3.5229;0.0016;0.0048;3.4861;0.0304;128.81;0.3876;0.0214;0.0647;0.3;0.0015;128.81;7.1021;21.492;96.222;0.4741;109.25;86.966;40.49;14.332;1.8306;26.332;3.5174;13.83;0;1;0;0;0.8513;0.8536;1;1;0.8873;1;0.9727;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8278;0.8564;1;0.4297;0.4193;0.0025;0.0171;0.0154;0.0027;0.0095;0.0046;0;0;0.088;0;0.2639;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0006;0.3592;0.3592;0;35.045;35.045;5.8154;0.0464;356.72;1007.1;1;0.0073;0.0073;0;0;0;0;0;0;0.3519;0.2639;0;15.925;18.441;11.699;13.547;97.958;97.958;3.6326;3.0367;2.2308;0.5959;0.8059;0.164;0.2218;0.6141;106.12;0.5433;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.06;7.9536;0;0;5.7916;2.162;121.42;3.2627;0.0451;0.1155;3.0694;0.0326;124.69;0.3752;0.0248;0.0634;0.2863;0.0007;122.16;8.1915;20.961;92.074;0.1982;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9402;1;1;0.9454;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9129;0.9137;1;0.3777;0.3725;0.0022;0.0169;0.0119;0.0024;0.0085;0.0021;0;0;0.088;0;0.2262;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3211;0.3211;0;33.732;33.732;5.6313;0.0464;317.71;1010.8;1;0.007;0.007;0;0;0;0;0;0;0.3142;0.2262;0;16.198;18.757;11.408;13.21;97.83;97.83;3.1924;2.7145;1.9117;0.4779;0.8028;0.1497;0.2515;0.5988;72.652;0.5598;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.603;0.5579;0;0;0.4615;0.0963;53.354;3.0792;0.3119;0.897;1.8661;0.0042;56.433;0.1698;0.0073;0.021;0.1415;0.0001;53.374;2.1143;6.0808;45.144;0.0145;29.17;23.22;9.1109;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9902;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.9489;1;0.1623;0.162;0.001;0.0135;0.0026;0.001;0.0036;0.0009;0;0;0.088;0;0.0433;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1365;0.1365;0;29.287;29.287;2.487;0.0466;137.22;994.57;1;0.0052;0.0052;0;0;0;0;0;0;0.1313;0.0433;0;16.019;18.55;5.0791;5.8814;96.188;96.188;1.3719;1.1536;0.3658;0.2182;0.7878;0.1591;0.5743;0.2666;29.151;0.2501;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
