Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,8,0,1,Day,,56.70404815673828,33.29595184326172,95.4737777709961,626.0794677734375,150.1999969482422,866.86865234375,0.23990564048290253,20.887292861938477,1,=NA(),=NA(),1.817956566810608,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.312175750732422,1013.25,56.58378219604492,4.57313346862793,1080.909912109375,1071.169921875,9.735000610351562,78.25499725341797,6767.39013671875,5602.72998046875,5616.99755859375,33.25138854980469,10.557859420776367,10.515191078186035,41.49146270751953,11.27419376373291,0.03858543559908867,0,0.00020306250371504575,0,1164.66015625,-14.267578125
7,9,0,1,Day,,44.4615364074707,45.5384635925293,87.03225708007812,823.9324951171875,152.6999969482422,940.46923828125,0.18533071875572205,22.629053115844727,1,=NA(),=NA(),1.399891972541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.984905242919922,1013.25,44.423095703125,2.0782227516174316,1127.68994140625,1122.3399658203125,5.349999904632568,82.9437484741211,6964.3701171875,5660.830078125,5672.9697265625,32.64390182495117,10.861480712890625,10.816720962524414,40.95089340209961,11.595396995544434,0.03982868790626526,0,0.00010756250412669033,0,1303.5400390625,-12.1396484375
7,10,0,1,Day,,32.34226989746094,57.65773010253906,76.09140014648438,974.6080322265625,164,959.4500122070312,0.16827277839183807,23.8807315826416,1,=NA(),=NA(),1.1831201314926147,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.87767791748047,1013.25,31.57660675048828,7.388359069824219,1131.4849853515625,1128.675048828125,2.815000057220459,84.35375213623047,7023.419921875,5676.93017578125,5690.61669921875,32.449371337890625,10.960577011108398,10.937328338623047,40.788047790527344,11.727106094360352,0.04022931307554245,0,0.00005124999734107405,0,1346.48974609375,-13.6865234375
7,11,0,1,Day,,21.023849487304688,68.97615051269531,57.83780288696289,1064.2216796875,187.3000030517578,939.46044921875,0.17599716782569885,25.05340003967285,1,=NA(),=NA(),1.0710854530334473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.308223724365234,1013.25,18.022939682006836,11.00954532623291,1114.43505859375,1113.3399658203125,1.0950000286102295,84.71874237060547,6901.31005859375,5569.52001953125,5581.79541015625,32.4122200012207,10.763294219970703,10.746367454528809,40.70281982421875,11.504938125610352,0.03955262526869774,0,0.000015499999790336005,0,1331.7900390625,-12.275390625
7,12,0,1,Day,,13.255008697509766,76.74498748779297,17.097980499267578,1065.4442138671875,229.1999969482422,859.1321411132812,0.2151215374469757,26.131921768188477,1,=NA(),=NA(),1.0272358655929565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.093034744262695,1013.25,3.9617788791656494,12.659221649169922,1067.669921875,1067.60009765625,0.07500000298023224,83.2874984741211,6604.81982421875,5359.68017578125,5370.62548828125,32.613677978515625,10.292128562927246,10.276150703430176,40.79265594482422,10.996006965637207,0.03784306347370148,0,4.999999987376214e-7,0,1245.1396484375,-10.9453125
7,13,0,1,Day,,15.862653732299805,74.13734436035156,320.6003112792969,919.318603515625,295.5,648.5142211914062,0.3214337229728699,26.473230361938477,1,=NA(),=NA(),1.0394262075424194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.730323791503906,1013.25,-10.22391414642334,12.193502426147461,930.3350219726562,929.4299926757812,0.9049999713897705,75.91936492919922,5754.240234375,4803.169921875,4814.80810546875,33.57307052612305,8.963299751281738,8.947131156921387,41.45079803466797,9.557602882385254,0.032913938164711,0,0.000013062499419902451,0,951.0703125,-11.63818359375
7,14,0,1,Day,,25.856966018676758,64.14303588867188,292.6143493652344,555.034423828125,291.6000061035156,292.74212646484375,0.5253728032112122,26.431055068969727,1,=NA(),=NA(),1.1109325885772705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.410274505615234,1013.25,-24.102956771850586,9.65423583984375,576.8499755859375,569.6400146484375,7.204999923706055,56.81749725341797,3503.4599609375,3132.56005859375,3140.173583984375,35.93296813964844,5.4618964195251465,5.411092281341553,42.94181823730469,5.79077672958374,0.019992249086499214,0,0.00011693750275298953,0,370.89990234375,-7.613525390625
7,15,0,1,Day,,37.67570877075195,52.32429122924805,278.6177978515625,540.6138916015625,221.1999969482422,403.5639343261719,0.4091644585132599,27.011682510375977,1,=NA(),=NA(),1.2627253532409668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.042938232421875,1013.25,-37.3614616394043,5.254644393920898,626.2750244140625,614.530029296875,11.744999885559082,60.034996032714844,3836.830078125,3392.159912109375,3400.048828125,35.55692672729492,5.976495742797852,5.908598899841309,42.69729995727539,6.34080171585083,0.0217678751796484,0,0.00022593750327359885,0,444.670166015625,-7.888916015625
7,16,0,1,Day,,49.90126419067383,40.09873580932617,269.1043395996094,569.2052612304688,139.6999969482422,666.8230590820312,0.24542991816997528,27.868616104125977,1,=NA(),=NA(),1.5506205558776855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.221599578857422,1013.25,-49.8978157043457,0.6851073503494263,833.5999755859375,823.9199829101562,9.680000305175781,71.96813201904297,5190.8798828125,4396.6201171875,4407.83447265625,34.0756721496582,8.084684371948242,8.039778709411621,41.748905181884766,8.6156587600708,0.029492313042283058,0,0.0002028125018114224,0,794.259765625,-11.21435546875
7,17,0,1,Day,,62.1058464050293,27.894155502319336,261.1573791503906,401.63970947265625,76.99700164794922,693.918701171875,0.19170664250850677,27.78325843811035,1,=NA(),=NA(),2.1308209896087646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.056163787841797,1013.25,-60,8.016785621643066,800.2100219726562,792.85498046875,7.355000019073486,70.1993637084961,4912.7001953125,4187.75,4198.2890625,34.297218322753906,7.650579929351807,7.621414661407471,41.86594009399414,8.146951675415039,0.027961937710642815,0,0.00014424999244511127,0,724.9501953125,-10.5390625
7,18,0,1,Day,,74.04664611816406,15.953356742858887,253.58639526367188,161.788330078125,51.39899826049805,401.6278381347656,0.3176928758621216,26.905725479125977,1,=NA(),=NA(),3.5972113609313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.870967864990234,1013.25,-27.38127326965332,48.06884002685547,338.8450012207031,337.364990234375,1.475000023841858,44.65813446044922,2010.780029296875,1873.4300537109375,1878.203125,37.08765411376953,3.165142297744751,3.1532020568847656,43.50700378417969,3.350240707397461,0.011647187173366547,0,0.000032187497708946466,0,137.3499755859375,-4.7730712890625
7,19,0,1,Day,,85.4318618774414,4.568134784698486,245.7008819580078,15.95555591583252,5.703199863433838,128.726318359375,0.3574428856372833,24.279504776000977,1,=NA(),=NA(),11.090978622436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.2959468364715576,1013.25,-7.248297691345215,78.83500671386719,31.350000381469727,31.34000015258789,0.014999999664723873,26.08001136779785,101.54000091552734,100.81000518798828,101.09659576416016,35.385887145996094,0.17856092751026154,0.17834608256816864,40.880706787109375,0.19530335068702698,0.0006861250149086118,0,0,0,0.7299957275390625,-0.286590576171875
7,20,0,1,Night,,96.4297866821289,-6.429788589477539,236.94761657714844,0,0,0,0,22.306177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,106.0802001953125,-16.080198287963867,226.79168701171875,0,0,0,0,21.43132972717285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,114.09089660644531,-24.090896606445312,214.7395477294922,0,0,0,0,19.28594398498535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,119.79894256591797,-29.798938751220703,200.55191040039062,0,0,0,0,17.737634658813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.48995971679688,-32.48996353149414,184.64456176757812,0,0,0,0,16.58318519592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,121.73585510253906,-31.735851287841797,168.2835693359375,0,0,0,0,15.592493057250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,117.66364288330078,-27.663646697998047,153.00904846191406,0,0,0,0,14.778070449829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,110.86914825439453,-20.8691463470459,139.7385711669922,0,0,0,0,14.369928359985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,102.08750915527344,-12.087512016296387,128.55311584472656,0,0,0,0,14.679498672485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Night,,91.09369659423828,-1.093697428703308,119.06187438964844,22.638195037841797,21.496999740600586,0,0.9495898485183716,15.237878799438477,1,=NA(),0,57.505306243896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.076871871948242,1013.25,0,0,0,0,0,15.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,1,Day,,80.60982513427734,9.390177726745605,110.7394027709961,180.65020751953125,115.5999984741211,398.697509765625,0.6399106979370117,17.05877113342285,1,=NA(),=NA(),5.92292594909668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.904315948486328,1013.25,15.01830768585205,66.62964630126953,319.0249938964844,318.0150146484375,1.0099999904632568,33.978111267089844,1734.6199951171875,1677.4599609375,1681.390380859375,38.42424392700195,2.734912157058716,2.7257437705993652,44.6710205078125,2.8892393112182617,0.010105062276124954,0,0.00001662499926169403,0,57.1600341796875,-3.930419921875
8,7,0,1,Day,,68.93303680419922,21.06696319580078,103.04695892333984,403.41473388671875,147.3000030517578,712.5009155273438,0.3651329278945923,18.777429580688477,1,=NA(),=NA(),2.7651143074035645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.870946884155273,1013.25,41.80472183227539,29.081422805786133,868.9749755859375,862.2000122070312,6.775000095367432,64.94188690185547,5166.0498046875,4493.259765625,4505.201171875,35.00658416748047,8.043509483337402,8.008745193481445,42.64910125732422,8.551984786987305,0.029403187334537506,0,0.00015087499923538417,0,672.7900390625,-11.94140625
8,8,0,1,Day,,56.852996826171875,33.147003173828125,95.3927230834961,628.172119140625,146.5,880.9104614257812,0.23321633040905,20.3741397857666,1,=NA(),=NA(),1.8251451253890991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.723926544189453,1013.25,56.73653793334961,4.51317024230957,1091.68505859375,1082.389892578125,9.295000076293945,78.3025131225586,6838.52001953125,5660.8701171875,5675.345703125,33.24204635620117,10.670527458190918,10.629624366760254,41.507564544677734,11.395617485046387,0.03900881111621857,0,0.0001936250046128407,0,1177.64990234375,-14.4755859375
8,9,0,1,Day,,44.61022186279297,45.38977813720703,86.93392944335938,825.209716796875,150.89999389648438,947.1961669921875,0.18286259472370148,21.634973526000977,1,=NA(),=NA(),1.4034595489501953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.288284301757812,1013.25,44.56918716430664,2.1527183055877686,1132.85009765625,1127.60498046875,5.239999771118164,82.19750213623047,6992.39013671875,5700.64013671875,5712.82177734375,32.740291595458984,10.905582427978516,10.861103057861328,41.055171966552734,11.638453483581543,0.039994437247514725,0,0.00010550000297371298,0,1291.75,-12.181640625
8,10,0,1,Day,,32.494407653808594,57.505592346191406,75.97644805908203,975.7913818359375,163.5,963.0651245117188,0.1675563007593155,23.170495986938477,1,=NA(),=NA(),1.185112476348877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.157102584838867,1013.25,31.713993072509766,7.4799275398254395,1134.590087890625,1131.784912109375,2.804999828338623,83.78313446044922,7041.4599609375,5704.6298828125,5718.44970703125,32.52260971069336,10.989378929138184,10.9662504196167,40.866790771484375,11.75552749633789,0.04033450037240982,0,0.00005106249955133535,0,1336.830078125,-13.81982421875
8,11,0,1,Day,,21.1849422454834,68.81505584716797,57.74714660644531,1069.08056640625,176.1999969482422,957.5960083007812,0.1648145169019699,24.509790420532227,1,=NA(),=NA(),1.0722460746765137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.32126235961914,1013.25,18.147602081298828,11.119304656982422,1120.72998046875,1119.719970703125,1.0099999904632568,84.4962387084961,6940.72998046875,5606.5400390625,5619.005859375,32.43963623046875,10.825891494750977,10.809375762939453,40.743858337402344,11.571794509887695,0.03978381305932999,0,0.000014500000361294951,0,1334.18994140625,-12.4658203125
8,12,0,1,Day,,13.407906532287598,76.59209442138672,17.362022399902344,1103.5792236328125,182.10000610351562,947.2989501953125,0.165008544921875,25.36101722717285,1,=NA(),=NA(),1.0278842449188232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.4549503326416,1013.25,4.068846225738525,12.786410331726074,1106.1400146484375,1106.0849609375,0.04999999701976776,84.6262435913086,6848.31982421875,5528.60986328125,5539.73193359375,32.43257522583008,10.675479888916016,10.65938663482666,40.69816970825195,11.409992218017578,0.039259374141693115,0,6.249999984220267e-8,0,1319.7099609375,-11.1220703125
8,13,0,1,Day,,15.917074203491211,74.08292388916016,321.1684265136719,1073.931396484375,177.1999969482422,932.483154296875,0.16500122845172882,26.299158096313477,1,=NA(),=NA(),1.0397067070007324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.228910446166992,1013.25,-10.13831615447998,12.335481643676758,1089.550048828125,1089.215087890625,0.3349999785423279,84.5374984741211,6769.6298828125,5466.7099609375,5479.60546875,32.43507766723633,10.558797836303711,10.54178524017334,40.684791564941406,11.292176246643066,0.03879674896597862,0,0.000004999999873689376,0,1302.919921875,-12.8955078125
8,14,0,1,Day,,25.853185653686523,64.14681243896484,292.9925842285156,977.8744506835938,161.3000030517578,907.3912963867188,0.16494961082935333,26.6955509185791,1,=NA(),=NA(),1.1108970642089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.156599044799805,1013.25,-24.04014778137207,9.807168960571289,1062.989990234375,1061.195068359375,1.7899999618530273,83.51937103271484,6586.2099609375,5339.5400390625,5351.2236328125,32.577884674072266,10.266217231750488,10.239376068115234,40.756507873535156,10.968545913696289,0.03770650178194046,0,0.000029000000722589903,0,1246.669921875,-11.68359375
8,15,0,1,Day,,37.65403366088867,52.34596633911133,278.8857727050781,822.5413818359375,135.6999969482422,867.537353515625,0.16497649252414703,27.31267738342285,1,=NA(),=NA(),1.2623575925827026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.23114585876465,1013.25,-37.3199577331543,5.414572238922119,1016.4550170898438,1012.5650024414062,3.8899998664855957,81.57125091552734,6316.990234375,5160.009765625,5171.18701171875,32.83803176879883,9.84223461151123,9.802666664123535,40.91840362548828,10.507026672363281,0.03609975054860115,0,0.00007481250213459134,0,1156.98046875,-11.17724609375
8,16,0,1,Day,,49.876277923583984,40.123722076416016,269.318115234375,626.8341674804688,103.4000015258789,812.2306518554688,0.16495591402053833,27.4902286529541,1,=NA(),=NA(),1.549821376800537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.105648040771484,1013.25,-49.87428283691406,0.5213905572891235,942.8349609375,937.0650024414062,5.764999866485596,77.52812957763672,5890.18994140625,4886.58984375,4899.11376953125,33.35803985595703,9.179049491882324,9.14920711517334,41.291893005371094,9.801793098449707,0.03358893841505051,0,0.00012093750410713255,0,1003.60009765625,-12.52392578125
8,17,0,1,Day,,62.08454895019531,27.91545295715332,261.34320068359375,404.2138977050781,68.9000015258789,716.2254028320312,0.17045430839061737,27.044763565063477,1,=NA(),=NA(),2.129338264465332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.30914878845215,1013.25,-60,7.853703022003174,812.050048828125,805.6749877929688,6.375,70.08562469482422,4981.72021484375,4248.85009765625,4259.60595703125,34.31589889526367,7.758088111877441,7.732314586639404,41.9090461730957,8.261123657226562,0.028376437723636627,0,0.0001237499964190647,0,732.8701171875,-10.755859375
8,18,0,1,Day,,74.03363800048828,15.96635913848877,253.75833129882812,180.50416564941406,36.29800033569336,524.2471313476562,0.20109231770038605,25.494958877563477,1,=NA(),=NA(),3.5944318771362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.35888385772705,1013.25,-27.380537033081055,48.027984619140625,405.02001953125,404.1050109863281,0.9200000166893005,46.714988708496094,2419.469970703125,2239.580078125,2245.312255859375,36.9952392578125,3.793246269226074,3.7840323448181152,43.574344635009766,4.015319347381592,0.013966375030577183,0,0.000021187499442021362,0,179.889892578125,-5.732177734375
8,19,0,1,Day,,85.43115997314453,4.568843841552734,245.86744689941406,18.231111526489258,6.696899890899658,144.7987823486328,0.3673335909843445,23.200159072875977,1,=NA(),=NA(),11.089613914489746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.5564846992492676,1013.25,-7.239808559417725,78.8332748413086,35.69499969482422,35.68000030517578,0.014999999664723873,25.240625381469727,117.1500015258789,116.66999816894531,117.01103973388672,35.74815368652344,0.2045753449201584,0.204325869679451,41.24934768676758,0.2227371782064438,0.0007826875080354512,0,1.2499999968440534e-7,0,0.48000335693359375,-0.34104156494140625
8,20,0,1,Night,,96.44762420654297,-6.4476237297058105,237.114013671875,0,0,0,0,20.910242080688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,106.11981201171875,-16.11981201171875,226.9599609375,0,0,0,0,19.422815322875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,114.15766143798828,-24.15766143798828,214.90676879882812,0,0,0,0,18.6779727935791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,119.89656829833984,-29.896564483642578,200.7077178955078,0,0,0,0,18.16350746154785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.61759948730469,-32.61759567260742,184.7720489501953,0,0,0,0,17.748376846313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,121.88654327392578,-31.886545181274414,168.36830139160156,0,0,0,0,16.529321670532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,117.82707214355469,-27.82707405090332,153.04869079589844,0,0,0,0,15.504266738891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,111.036376953125,-21.036373138427734,139.74114990234375,0,0,0,0,14.758813858032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,102.25296783447266,-12.252970695495605,128.52874755859375,0,0,0,0,14.640497207641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Night,,91.25407409667969,-1.254076361656189,119.01808166503906,22.223888397216797,21,0,0.9449291229248047,14.353509902954102,1,=NA(),0,60.254756927490234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.630355834960938,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,1,Day,,80.7660903930664,9.233912467956543,110.68017578125,180.1425018310547,114.0999984741211,411.5683288574219,0.6333874464035034,16.942529678344727,1,=NA(),=NA(),6.015377044677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.00798797607422,1013.25,14.739371299743652,67.03743743896484,320.8999938964844,319.95501708984375,0.9500000476837158,33.982505798339844,1733.9200439453125,1676.72998046875,1680.673583984375,38.42292785644531,2.733839988708496,2.725029230117798,44.669490814208984,2.888221502304077,0.010102562606334686,0,0.00001556250026624184,0,57.1900634765625,-3.943603515625
9,7,0,1,Day,,69.08661651611328,20.91338348388672,102.97333526611328,401.4841613769531,146.1999969482422,715.1694946289062,0.3641488552093506,19.721765518188477,1,=NA(),=NA(),2.784213066101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.87873649597168,1013.25,41.15876770019531,29.790790557861328,865.7049560546875,859.2049560546875,6.5,65.72124481201172,5155.490234375,4471.01025390625,4482.88134765625,34.9019775390625,8.027649879455566,7.993620872497559,42.544281005859375,8.537583351135254,0.029348062351346016,0,0.000145500001963228,0,684.47998046875,-11.87109375
9,8,0,1,Day,,57.00408172607422,32.99591827392578,95.30339813232422,624.5352783203125,147,876.8883666992188,0.23537501692771912,21.5819034576416,1,=NA(),=NA(),1.8325072526931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.753185272216797,1013.25,56.8917121887207,4.446122169494629,1088.75,1079.300048828125,9.450000762939453,79.39498138427734,6822.2900390625,5623.22998046875,5637.71826171875,33.09898376464844,10.645598411560059,10.604452133178711,41.36219024658203,11.375104904174805,0.038911499083042145,0,0.0001966874988283962,0,1199.06005859375,-14.48828125
9,9,0,1,Day,,44.761024475097656,45.238975524902344,86.825927734375,820.8466796875,151.6999969482422,942.3939208984375,0.18480917811393738,23.33684730529785,1,=NA(),=NA(),1.4071061611175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.350088119506836,1013.25,44.717044830322266,2.234452724456787,1129.06494140625,1123.7049560546875,5.360000133514404,83.77623748779297,6964.91015625,5642.43994140625,5654.51904296875,32.53461837768555,10.862520217895508,10.817974090576172,40.84381103515625,11.600005149841309,0.03983162343502045,0,0.00010787499923026189,0,1322.47021484375,-12.0791015625
9,10,0,1,Day,,32.64897918701172,57.35102081298828,75.84934997558594,974.12890625,163.3000030517578,962.9894409179688,0.1676369607448578,24.624658584594727,1,=NA(),=NA(),1.1871521472930908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.239303588867188,1013.25,31.85225486755371,7.57885217666626,1134.25,1131.425048828125,2.8249998092651367,85.2874984741211,7038.14990234375,5667.5400390625,5681.32568359375,32.32640838623047,10.984302520751953,10.961048126220703,40.67246627807617,11.758675575256348,0.04031500220298767,0,0.00005199999941396527,0,1370.60986328125,-13.78564453125
9,11,0,1,Day,,21.34964370727539,68.65035247802734,57.63985061645508,1069.2125244140625,176.1999969482422,958.8097534179688,0.1647941768169403,25.97393226623535,1,=NA(),=NA(),1.073444128036499,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.42824363708496,1013.25,18.272104263305664,11.2364501953125,1121.6300048828125,1120.60498046875,1.0199999809265137,86.07625579833984,6945.2998046875,5574.6201171875,5587.21337890625,32.232078552246094,10.833953857421875,10.817566871643066,40.54232406616211,11.589546203613281,0.039810437709093094,0,0.000014937500964151695,0,1370.6796875,-12.59326171875
9,12,0,1,Day,,13.56759262084961,76.43241119384766,17.604894638061523,1102.8525390625,182,947.2877197265625,0.16502659022808075,27.118921279907227,1,=NA(),=NA(),1.0285700559616089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.58792495727539,1013.25,4.174593925476074,12.920869827270508,1105.544921875,1105.4949951171875,0.06000000238418579,86.43248748779297,6843.81982421875,5484.7900390625,5495.92578125,32.1964111328125,10.668744087219238,10.653006553649902,40.46438980102539,11.411778450012207,0.03923306241631508,0,6.249999984220267e-8,0,1359.02978515625,-11.1357421875
9,13,0,1,Day,,15.979987144470215,74.02001190185547,321.7417297363281,1073.29833984375,177.10000610351562,932.2213134765625,0.1650053858757019,28.35466957092285,1,=NA(),=NA(),1.0400322675704956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.417665481567383,1013.25,-10.05521297454834,12.484436988830566,1088.64501953125,1088.320068359375,0.32999998331069946,86.63375091552734,6763.990234375,5416.02001953125,5428.8701171875,32.161216735839844,10.550113677978516,10.533333778381348,40.41304016113281,11.294291496276855,0.03876375034451485,0,0.000004999999873689376,0,1347.97021484375,-12.85009765625
9,14,0,1,Day,,25.8560733795166,64.14392852783203,293.3819274902344,978.3894653320312,161.39999389648438,907.8746337890625,0.1649649739265442,29.300867080688477,1,=NA(),=NA(),1.1109241247177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.38810157775879,1013.25,-23.980894088745117,9.966634750366211,1063.0999755859375,1061.31494140625,1.784999966621399,86.24312591552734,6586.8701171875,5281.72998046875,5293.5185546875,32.22001647949219,10.268304824829102,10.241832733154297,40.40574264526367,10.984944343566895,0.03771037608385086,0,0.000029000000722589903,0,1305.14013671875,-11.78857421875
