Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
211,19,0,1,Night,,109.10672760009766,-19.106725692749023,279.5367126464844,0,0,0,0,9.092340469360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,0,1,Night,,121.28681945800781,-31.286819458007812,271.420166015625,0,0,0,0,8.689569473266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21,0,1,Night,,133.5135955810547,-43.513587951660156,262.2296447753906,0,0,0,0,8.376550674438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,0,1,Night,,145.41485595703125,-55.414859771728516,250.1201171875,0,0,0,0,8.775903701782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,0,1,Night,,156.1153564453125,-66.11534881591797,230.5504913330078,0,0,0,0,9.957941055297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,1,Night,,162.84889221191406,-72.84889221191406,193.7660675048828,0,0,0,0,9.598840713500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,0,1,Night,,160.72828674316406,-70.72828674316406,147.5439453125,0,0,0,0,8.834344863891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,0,1,Night,,151.69549560546875,-61.69549560546875,119.57655334472656,0,0,0,0,9.077905654907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,0,1,Night,,140.28948974609375,-50.289485931396484,104.14010620117188,0,0,0,0,10.175500869750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,0,1,Night,,128.17576599121094,-38.1757698059082,93.64266967773438,0,0,0,0,10.272150039672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,0,1,Night,,115.92362976074219,-25.923625946044922,85.08010864257812,0,0,0,0,10.869836807250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,0,1,Night,,103.83333587646484,-13.83333969116211,77.11729431152344,0,0,0,0,10.712091445922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,7,0,1,Night,,91.29253387451172,-1.292534351348877,68.96512603759766,1.2877777814865112,0.5949000120162964,0,0.4619585871696472,11.176233291625977,1,=NA(),0,60.85531997680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8,0,1,Day,,80.85501861572266,9.144980430603027,59.98910140991211,32.602779388427734,32.301998138427734,1.8925014734268188,0.990774393081665,10.829919815063477,1,=NA(),=NA(),6.069272994995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.809199333190918,1013.25,15.8512601852417,67.26905059814453,37.130001068115234,32.150001525878906,4.974999904632568,12.808740615844727,185.33999633789062,193.7100067138672,193.87037658691406,38.411556243896484,0.3154468536376953,0.3106245696544647,43.842041015625,0.3389400243759155,0.0010816875146701932,0,0.00011675000132527202,0,-8.370010375976562,-0.160369873046875
212,9,0,1,Day,,70.8689193725586,19.131078720092773,49.55880355834961,145.58778381347656,137,26.203805923461914,0.9410130381584167,12.109338760375977,1,=NA(),=NA(),3.0282719135284424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.342114448547363,1013.25,60,38.13376235961914,160.35000610351562,121.05500030517578,39.29499816894531,20.5881290435791,878.0900268554688,889.75,888.6162109375,39.59626770019531,1.4027053117752075,1.3258256912231445,45.309757232666016,1.4823670387268066,0.004521625116467476,0,0.000724625017028302,0,-11.65997314453125,1.1337890625
212,10,0,1,Day,,62.44537353515625,27.554624557495117,37.04745864868164,337.96917724609375,208.10000610351562,280.7410888671875,0.6157366633415222,13.704217910766602,1,=NA(),=NA(),2.1547796726226807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.476943016052246,1013.25,49.10554122924805,45.04032516479492,444.67498779296875,396.56500244140625,48.11000061035156,36.97875213623047,2595.419921875,2488.77001953125,2492.2158203125,38.41236877441406,4.055117130279541,3.9814882278442383,44.99192428588867,4.278419494628906,0.013884812593460083,0,0.00109737494494766,0,106.64990234375,-3.44580078125
212,11,0,1,Day,,56.36784362792969,33.63215637207031,22.067184448242188,492.4202880859375,168.5,584.8425903320312,0.34218737483024597,15.149896621704102,1,=NA(),=NA(),1.8019803762435913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.796432495117188,1013.25,29.456735610961914,50.499298095703125,595.2650146484375,545.4949951171875,49.775001525878906,46.563743591308594,3482.800048828125,3233.81005859375,3237.06103515625,37.34001159667969,5.418218612670898,5.403393745422363,44.2738151550293,5.7248854637146,0.018833624199032784,0,0.0011601875303313136,0,248.989990234375,-3.2509765625
212,12,0,1,Day,,53.47216033935547,36.52783966064453,5.006507873535156,457.0030517578125,196.60000610351562,437.4953308105469,0.43019407987594604,16.3414249420166,1,=NA(),=NA(),1.6774128675460815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.6114559173584,1013.25,6.719461917877197,53.178062438964844,513.7249755859375,458.66998291015625,55.05500030517578,43.441246032714844,2974.97998046875,2791.10009765625,2794.38134765625,37.645084381103516,4.6393537521362305,4.630564212799072,44.38990020751953,4.899868965148926,0.01583743840456009,0,0.0012883750023320317,0,183.8798828125,-3.28125
212,13,0,1,Day,,54.28068923950195,35.71931076049805,347.38153076171875,457.30084228515625,178.60000610351562,477.3787841796875,0.3905525505542755,17.39104652404785,1,=NA(),=NA(),1.7100001573562622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.051185607910156,1013.25,-16.898778915405273,52.39879608154297,522.5850219726562,469.80999755859375,52.775001525878906,44.958763122558594,3039.580078125,2836.8701171875,2840.45849609375,37.451133728027344,4.740276336669922,4.725034236907959,44.23027038574219,5.009131908416748,0.016264749690890312,0,0.0012257499620318413,0,202.7099609375,-3.58837890625
212,14,0,1,Day,,58.63780975341797,31.36219024658203,331.0908203125,470.77471923828125,84.0009994506836,743.1578369140625,0.1784314215183258,17.965600967407227,1,=NA(),=NA(),1.9169420003890991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.30893898010254,1013.25,-38.419708251953125,48.37324142456055,627.030029296875,590.5400390625,36.48999786376953,50.902488708496094,3781.139892578125,3458.669921875,3462.374267578125,36.79310989379883,5.881498336791992,5.856335639953613,43.8624267578125,6.219098091125488,0.020810499787330627,0,0.0008685624925419688,0,322.469970703125,-3.704345703125
212,15,0,1,Day,,65.82841491699219,24.171586990356445,317.17926025390625,232.04888916015625,93.0989990234375,339.3403015136719,0.40120425820350647,17.440515518188477,1,=NA(),=NA(),2.4314441680908203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.541014671325684,1013.25,-56.56254196166992,42.003379821777344,372.70001220703125,348.44500732421875,24.255001068115234,36.79375457763672,2246.489990234375,2154.81005859375,2157.59375,38.30636978149414,3.5203042030334473,3.4959816932678223,44.756431579589844,3.71468186378479,0.01243831217288971,0,0.000571875018067658,0,91.679931640625,-2.78369140625
212,16,0,1,Day,,75.0118179321289,14.988179206848145,305.6251525878906,102.43805694580078,57.801998138427734,172.59339904785156,0.5642629265785217,16.75982093811035,1,=NA(),=NA(),3.816707134246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.635677337646484,1013.25,-31.28550910949707,51.040855407714844,180.89498901367188,171.83499145507812,9.059999465942383,26.2187442779541,1020.280029296875,1013.9099731445312,1015.481201171875,38.86793899536133,1.6329034566879272,1.6135907173156738,44.796714782714844,1.7237944602966309,0.005821062717586756,0,0.00023874999897088856,0,6.37005615234375,-1.57122802734375
212,17,0,1,Day,,85.43768310546875,4.562315940856934,295.8871765136719,13.329999923706055,11.00100040435791,29.279624938964844,0.8252813816070557,14.984094619750977,1,=NA(),=NA(),11.102280616760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.2287027835845947,1013.25,-7.335055351257324,78.8493881225586,18.529998779296875,16.939998626708984,1.5899999141693115,16.006250381469727,76.25,78.88999938964844,78.95756530761719,36.503639221191406,0.1351877748966217,0.13459694385528564,41.91178512573242,0.14932149648666382,0.0004895625170320272,0,0.00003787500099861063,0,-2.6399993896484375,-0.06756591796875
212,18,0,1,Night,,97.0883560180664,-7.088352203369141,287.3236389160156,0,0,0,0,12.270746231079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,19,0,1,Night,,108.98719787597656,-18.98719596862793,279.3089294433594,0,0,0,0,10.367975234985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,0,1,Night,,121.17188262939453,-31.17188262939453,271.1651306152344,0,0,0,0,10.572717666625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21,0,1,Night,,133.39517211914062,-43.395164489746094,261.9314270019531,0,0,0,0,11.490594863891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,0,1,Night,,145.2796630859375,-55.27967071533203,249.75665283203125,0,0,0,0,10.751886367797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,0,1,Night,,155.93862915039062,-65.93862915039062,230.125244140625,0,0,0,0,11.188714981079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,1,Night,,162.6094970703125,-72.60950469970703,193.55642700195312,0,0,0,0,10.481653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,0,1,Night,,160.5030975341797,-70.50309753417969,147.85382080078125,0,0,0,0,9.929590225219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,0,1,Night,,151.52178955078125,-61.52178955078125,119.94830322265625,0,0,0,0,11.985162734985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,0,1,Night,,140.14259338378906,-50.1425895690918,104.45231628417969,0,0,0,0,10.899652481079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,0,1,Night,,128.0382080078125,-38.0382080078125,93.90515899658203,0,0,0,0,10.332452774047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,0,1,Night,,115.78547668457031,-25.785472869873047,85.30941009521484,0,0,0,0,10.943231582641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,0,1,Night,,103.68831634521484,-13.688318252563477,77.32478332519531,0,0,0,0,10.505701065063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,0,1,Night,,91.12885284423828,-1.1288526058197021,69.15743255615234,3.787222146987915,3.495300054550171,0,0.9229192137718201,10.234125137329102,1,=NA(),0,58.135704040527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.16083179414272308,1013.25,0,0,0,0,0,10.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,0,1,Day,,80.68119812011719,9.318799018859863,60.168338775634766,44.42972183227539,43.89699935913086,3.2898800373077393,0.9880097508430481,10.296442031860352,1,=NA(),=NA(),5.964805603027344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.02926254272461,1013.25,16.152687072753906,66.8160400390625,50.790000915527344,44.02000045776367,6.769999980926514,12.990625381469727,258.3599853515625,269.6100158691406,269.8306884765625,38.88719940185547,0.4336721897125244,0.4269114136695862,44.356178283691406,0.46314460039138794,0.0014787500258535147,0,0.00015900000289548188,0,-11.250030517578125,-0.220672607421875
213,9,0,1,Day,,70.6726303100586,19.32737159729004,49.72124099731445,82.16083526611328,80.9010009765625,3.8065459728240967,0.9846662282943726,10.426446914672852,1,=NA(),=NA(),2.9991939067840576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.020590782165527,1013.25,60,37.912933349609375,83.55999755859375,59.98999786376953,23.575000762939453,14.872491836547852,440.69000244140625,456.0899963378906,454.9516296386719,39.53007507324219,0.7193295359611511,0.6714470386505127,44.95891189575195,0.7656805515289307,0.0022785624023526907,0,0.00043656249181367457,0,-15.399993896484375,1.13836669921875
213,10,0,1,Day,,62.22549819946289,27.77450180053711,37.18080139160156,169.4263916015625,162.60000610351562,14.649117469787598,0.9597088694572449,10.295740127563477,1,=NA(),=NA(),2.139194965362549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.872781753540039,1013.25,48.92805480957031,44.82467269897461,177.875,138.5500030517578,39.31999969482422,19.769372940063477,945.1400146484375,960.2799682617188,958.3975830078125,39.833396911621094,1.5038456916809082,1.4124783277511597,45.54557800292969,1.588991641998291,0.004748375155031681,0,0.0008828749996609986,0,-15.13995361328125,1.88238525390625
213,11,0,1,Day,,56.127445220947266,33.872554779052734,22.149169921875,385.2086181640625,211.60000610351562,311.4908447265625,0.5493127703666687,10.878290176391602,1,=NA(),=NA(),1.7907649278640747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.50621509552002,1013.25,29.320520401000977,50.2650032043457,451.60498046875,404.5,47.10499954223633,34.56999969482422,2602.60009765625,2516.300048828125,2519.031005859375,38.75920104980469,4.062007427215576,4.021102428436279,45.31439208984375,4.283607482910156,0.01394556276500225,0,0.0010777499992400408,0,86.300048828125,-2.73095703125
213,12,0,1,Day,,53.22209548950195,36.77790451049805,5.013204097747803,372.3193664550781,225.89999389648438,244.55615234375,0.6067371368408203,11.532556533813477,1,=NA(),=NA(),1.6676496267318726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.048187255859375,1013.25,6.667859077453613,52.929874420166016,420.44000244140625,372.69500732421875,47.75499725341797,33.59813690185547,2408.330078125,2335.81005859375,2338.53955078125,38.821128845214844,3.7649288177490234,3.755686044692993,45.304203033447266,3.9701032638549805,0.012806062586605549,0,0.001120624947361648,0,72.52001953125,-2.7294921875
213,13,0,1,Day,,54.037776947021484,35.962223052978516,347.30706787109375,545.0850219726562,129.39999389648438,707.8480834960938,0.23739415407180786,12.901147842407227,1,=NA(),=NA(),1.7000423669815063,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.05399513244629,1013.25,-16.848756790161133,52.15037155151367,624.8900146484375,565.989990234375,58.89500045776367,45.818138122558594,3673.969970703125,3420.91015625,3424.4765625,37.470062255859375,5.712021827697754,5.702897548675537,44.471534729003906,6.031035423278809,0.019709499552845955,0,0.0013643749989569187,0,253.059814453125,-3.56640625
213,14,0,1,Day,,58.41606521606445,31.583932876586914,330.9540710449219,518.4902954101562,85.4990005493164,826.7183837890625,0.16489990055561066,13.441980361938477,1,=NA(),=NA(),1.9049389362335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.3244571685791,1013.25,-38.29751205444336,48.13629150390625,692.1950073242188,653.0499877929688,39.14500045776367,49.74437713623047,4184.0498046875,3844.580078125,3848.368408203125,37.00234603881836,6.500223636627197,6.468389987945557,44.20589065551758,6.868119239807129,0.02302674949169159,0,0.0009344374993816018,0,339.4697265625,-3.788330078125
213,15,0,1,Day,,65.63348388671875,24.366518020629883,317.00628662109375,358.33721923828125,59.10300064086914,725.289306640625,0.16493681073188782,13.165246963500977,1,=NA(),=NA(),2.4133660793304443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.686601638793945,1013.25,-56.40871810913086,41.78033447265625,642.8399658203125,624.6099853515625,18.229999542236328,46.553123474121094,3993.419921875,3709.9599609375,3714.093505859375,37.40795135498047,6.205394744873047,6.179784774780273,44.532188415527344,6.551716327667236,0.02242724969983101,0,0.00045250001130625606,0,283.4599609375,-4.133544921875
213,16,0,1,Day,,74.84255981445312,15.15743637084961,305.4333801269531,174.18333435058594,29.797000885009766,552.2052612304688,0.17106688022613525,12.639612197875977,1,=NA(),=NA(),3.776251792907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.764378547668457,1013.25,-31.69821548461914,50.527992248535156,399.885009765625,396.7300109863281,3.1500000953674316,33.417503356933594,2362.090087890625,2292.260009765625,2295.9677734375,38.812774658203125,3.697185754776001,3.6880545616149902,45.29370880126953,3.8989765644073486,0.013557562604546547,0,0.00010637500236043707,0,69.830078125,-3.707763671875
