date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.746;0.3932;0;0;0.3237;0.0695;49.795;3.7899;1.8016;0.4297;1.5551;0.0035;53.584;0.1612;0.0364;0.0087;0.1162;0;49.808;10.282;2.4524;37.048;0.0122;23.494;18.701;7.3325;0.0162;0.2837;4.0814;0.0135;4.3489;0;1;0;0;1.1874;0.9927;1;1;0.9917;0.1847;0.9293;0.8509;1;0.9597;0.7797;0.997;0.997;1;0.997;0.997;0.9198;0.9489;0.1436;0.1535;0.1501;0.0009;0.0132;-0.0036;0.001;0.0035;0.0007;0;0;0.088;0;0.038;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1314;0.1314;0;18.548;18.548;1.6782;0.0337;126.86;1036.1;1;0.0055;0.0055;0;0;0;0;0;0;0.126;0.038;0;16.104;18.648;4.6518;5.3867;95.835;95.835;1.2993;1.1127;0.3214;0.1866;0.7913;0.1436;0.609;0.2474;23.464;0.2341;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;325.07;7.9385;0;0;4.9648;2.9737;319.54;4.5561;1.2213;0.3424;2.9308;0.0616;324.1;0.9752;0.5478;0.1536;0.2725;0.0013;320.14;180.83;50.701;87.633;0.372;65.242;51.932;21.617;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9762;1;1;0.9482;0.1276;0.9859;0.9933;1;0.9676;0.8579;0.997;0.997;1;0.997;0.997;0.9596;0.9147;0.1091;0.9441;0.9366;0.0056;0.0129;0.0155;0.0063;0.0224;0.0022;0;0;0.088;0;0.749;0;0;0;0;0;0;0;0;0;0;0;0;0.0182;0.0024;0.8511;0.8511;0;29.648;29.648;10.679;0.0334;803.37;1059.4;1;0.0141;0.0141;0;0;0;0;0;0;0.837;0.749;0;16.952;19.63;14.919;17.276;98.347;98.347;7.9922;7.2046;6.3406;0.7877;0.864;0.0986;0.1081;0.7933;64.769;0.7723;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;273.2;31.695;0;0;19.044;12.65;267.44;4.9373;0.0237;0.0074;4.8452;0.0609;272.38;0.8196;0.3052;0.0957;0.4153;0.0034;272.35;101.41;31.792;133.16;1.0826;149.41;118.93;55.242;25.184;2.8749;41.354;4.9034;19.045;0;1;0;0;1.1019;0.896;1;1;0.8791;0.0831;0.9819;0.9998;1;0.9649;0.9467;0.997;0.997;1;0.997;0.997;0.8772;0.8456;0.0785;0.8644;0.8588;0.0052;0.014;0.0127;0.0058;0.0205;0.0075;0;0;0.088;0;0.6735;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.002;0.7745;0.7745;0;29.135;29.135;8.9448;0.0334;733.5;1055.8;1;0.0129;0.0129;0;0;0;0;0;0;0.7615;0.6735;0;16.849;19.51;14.653;16.967;98.329;98.329;7.3174;6.5559;5.7014;0.7616;0.8545;0.1041;0.1168;0.7792;135.93;0.7073;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.6;27.901;0;0;11.339;16.563;702.51;3.9627;0.0022;0.0005;3.8872;0.0729;706.47;2.1258;1.4192;0.3454;0.3564;0.0048;707.45;471.63;114.78;114.57;1.5291;256.74;204.37;86.141;9.4233;3.311;47.627;4.9405;41.514;0;1;0;0;1.329;0.9621;1;1;0.9129;0.0884;0.9944;1;1;0.9672;0.9545;0.997;0.997;1;0.997;0.997;0.9538;0.8803;0.0842;2.0881;2.1114;0.0127;-0.0011;0.151;0.0136;0.0484;0.0083;0;0;0.088;0;1.711;0;0;0;0;0;0;0;0;0;0;0;0;0.0392;0.0106;1.8287;1.8287;0;45.416;45.416;23.696;0.0337;1815.5;1007.3;1;0.0297;0.0297;0;0;0;0;0;0;1.799;1.711;0;16.469;19.071;15.409;17.844;98.377;98.377;17.676;15.48;14.484;2.1961;0.9962;0.1242;0.0564;0.8194;98.947;0.7816;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.78;24.359;0;0;15.622;8.7372;549.16;8.9429;0.0434;0.014;8.7232;0.1624;558.1;1.6793;0.6534;0.2102;0.8121;0.0037;552.25;217.11;69.835;261.16;1.059;313.95;249.91;104.88;7.1208;3.7922;54.549;3.0976;51.22;0;1;0;0;1.0602;0.9583;1;1;0.9454;0.123;0.984;0.9998;1;0.9677;0.8671;0.997;0.997;1;0.997;0.997;0.9401;0.9121;0.1063;1.6561;1.6829;0.0101;0.0028;0.1019;0.011;0.0389;0.0096;0;0;0.088;0;1.3591;0;0;0;0;0;0;0;0;0;0;0;0;0.0316;0.0069;1.4701;1.4701;0;42.21;42.21;18.489;0.0337;1445.7;1016.9;1;0.023;0.023;0;0;0;0;0;0;1.4471;1.3591;0;16.694;19.331;15.433;17.871;98.436;98.436;14.019;12.445;11.505;1.5745;0.9396;0.1123;0.067;0.8207;195.22;0.767;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.76;9.3545;0;0;4.8334;4.521;810.48;6.8152;0.172;0.0417;6.3981;0.2033;817.3;2.4593;1.5244;0.3691;0.5629;0.0029;811.87;506.43;122.63;180.66;0.7602;449.43;357.75;146.85;0.8673;5.036;72.441;1.3827;76.61;0;1;0;0;1.0531;0.9887;1;1;0.9749;0.1761;0.9917;0.9997;1;0.9658;0.789;0.997;0.997;1;0.997;0.997;0.9775;0.9387;0.1385;2.3506;2.4586;0.0148;-0.002;0.2302;0.0155;0.055;0.0123;0;0;0.088;0;1.9522;0;0;0;0;0;0;0;0;0;0;0;0;0.0446;0.0141;2.074;2.074;0;51.694;51.694;27.474;0.0339;2116.2;980.06;1;0.0338;0.0338;0;0;0;0;0;0;2.0402;1.9522;0;16.593;19.214;15.618;18.085;98.37;98.37;19.899;17.557;16.526;2.3417;1.0312;0.1177;0.0518;0.8305;120.35;0.7795;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.1;2.0736;0;0;1.6027;0.4709;660.24;15.822;0.0954;0.0313;15.672;0.0232;676.06;2.0343;0.6943;0.2276;1.1121;0.0003;660.32;230.63;75.611;353.92;0.0824;400.59;318.87;127.43;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.997;1;1;0.9957;0.1836;0.9766;0.9996;1;0.9576;0.7804;0.997;0.997;1;0.997;0.997;0.9707;0.9506;0.1429;1.9284;2.016;0.0121;-0.0004;0.1631;0.0129;0.0457;0.0116;0;0;0.088;0;1.6088;0;0;0;0;0;0;0;0;0;0;0;0;0.037;0.0097;1.7243;1.7243;0;48.022;48.022;22.322;0.0338;1732.2;995.39;1;0.0275;0.0275;0;0;0;0;0;0;1.6968;1.6088;0;16.815;19.472;15.689;18.168;98.407;98.407;16.324;14.596;13.619;1.7279;0.9774;0.1058;0.0599;0.8343;221.94;0.7769;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.5;1.5062;0;0;1.0565;0.4497;770.78;12.363;0.1607;0.0467;12.134;0.022;783.15;2.3565;1.1642;0.3383;0.8537;0.0003;770.86;386.75;112.39;271.57;0.0779;461.97;367.72;148.33;0.0154;5.2893;76.084;0.0735;81.358;0;1;0;0;1.0038;0.9981;1;1;0.9963;0.1822;0.9842;0.9996;1;0.9572;0.7802;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1418;2.2313;2.3489;0.0141;-0.0019;0.2353;0.0147;0.0522;0.0129;0;0;0.088;0;1.8468;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0129;1.9664;1.9664;0;53.498;53.498;26.168;0.034;2021.8;972.63;1;0.0316;0.0316;0;0;0;0;0;0;1.9348;1.8468;0;16.574;19.192;15.565;18.024;98.392;98.392;18.888;16.646;15.634;2.242;1.0126;0.1187;0.0536;0.8277;170.05;0.7718;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.83;8.1617;0;0;3.4549;4.7068;905.78;5.308;0.219;0.0463;4.8285;0.2141;911.08;2.7415;1.9117;0.4042;0.4226;0.003;907.19;635.09;134.3;135.61;0.7841;495.61;394.51;163.19;0.58;5.4479;78.365;1.4122;83.233;0;1;0;0;1.0579;0.9911;1;1;0.9761;0.1754;0.9942;0.9997;1;0.9656;0.7855;0.997;0.997;1;0.997;0.997;0.9824;0.9397;0.1374;2.614;2.7421;0.0165;-0.0009;0.3314;0.0168;0.0595;0.0129;0;0;0.088;0;2.1152;0;0;0;0;0;0;0;0;0;0;0;0;0.0482;0.0174;2.2403;2.2403;0;59.387;59.387;30.897;0.0341;2359.8;949.36;1;0.0371;0.0371;0;0;0;0;0;0;2.2032;2.1152;0;16.118;18.664;15.218;17.622;98.344;98.344;22.128;18.965;17.906;3.1628;1.059;0.1429;0.0479;0.8092;89.948;0.7608;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.5;16.96;0;0;2.4192;14.54;1125.3;1.8983;0.1984;0.0266;1.3902;0.2831;1127.2;3.3916;2.8707;0.3855;0.1293;0.0061;1129.9;953.85;128.08;41.596;1.7402;485.27;386.28;163.06;1.0674;5.1535;74.132;4.6025;78.218;0;1;0;0;1.2085;0.9852;1;1;0.9469;0.1225;0.9983;0.9998;1;0.9677;0.8601;0.997;0.997;1;0.997;0.997;0.9806;0.9135;0.105;3.2533;3.3683;0.0203;0.0086;0.504;0.0198;0.0704;0.0118;0;0;0.088;0;2.5165;0;0;0;0;0;0;0;0;0;0;0;0;0.0571;0.0258;2.6505;2.6505;0;67.604;67.604;38.655;0.0344;2900.9;913.69;1;0.0461;0.0461;0;0;0;0;0;0;2.6045;2.5165;0;15.321;17.742;14.546;16.844;98.262;98.262;27.54;22.437;21.302;5.103;1.1349;0.1853;0.0412;0.7735;30.9;0.7378;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;426.1;35.41;0;0;22.576;12.833;416.9;7.9251;0.002;0.0007;7.8636;0.0588;424.82;1.2783;0.4071;0.1452;0.7224;0.0036;421.71;135.29;48.258;232.2;1.1489;249.87;198.9;86.503;18.248;3.6389;52.345;4.8167;37.735;0;1;0;0;1.052;0.9233;1;1;0.9143;0.0862;0.9813;1;1;0.9672;0.9513;0.997;0.997;1;0.997;0.997;0.9033;0.8817;0.0818;1.3084;1.3064;0.0079;0.0077;0.0829;0.0085;0.03;0.0092;0;0;0.088;0;1.0262;0;0;0;0;0;0;0;0;0;0;0;0;0.0243;0.0043;1.1317;1.1317;0;42.863;42.863;14.063;0.0337;1121.9;1008.8;1;0.0176;0.0176;0;0;0;0;0;0;1.1142;1.0262;0;16.266;18.835;14.749;17.079;98.449;98.449;11.076;9.5803;8.6868;1.4959;0.8935;0.1351;0.0807;0.7843;199.09;0.7229;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.4;23.753;0;0;15.738;8.0152;120.95;4.0771;0.0016;0.0004;4.0391;0.0361;125.02;0.3762;0.0214;0.0051;0.3476;0.0021;124.6;7.1021;1.6958;111.49;0.6586;113.81;90.593;42.319;20.34;2.2496;32.359;3.6557;14.269;0;1;0;0;0.8389;0.8407;1;1;0.8804;0.08;0.9674;0.9998;1;0.965;0.948;0.997;0.997;1;0.997;0.997;0.8109;0.8471;0.0756;0.4229;0.4197;0.0025;0.0172;0.0127;0.0027;0.0096;0.0056;0;0;0.088;0;0.2655;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0006;0.3609;0.3609;0;33.317;33.317;4.0874;0.0338;356.77;1011.6;1;0.0074;0.0074;0;0;0;0;0;0;0.3535;0.2655;0;16.05;18.585;11.807;13.673;97.95;97.95;3.5796;3.0551;2.2475;0.5246;0.8076;0.1465;0.2256;0.6279;112.85;0.5401;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.7;8.4375;0;0;6.3262;2.1113;113.81;3.5381;0.0451;0.0123;3.4439;0.0368;117.35;0.3531;0.0248;0.0067;0.3207;0.0008;114.59;8.1915;2.2286;103.15;0.2446;77.521;61.706;26.022;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9331;1;1;0.9441;0.1179;0.9698;0.9945;1;0.9677;0.8694;0.997;0.997;1;0.997;0.997;0.9023;0.9109;0.1022;0.3576;0.3555;0.0021;0.0169;0.009;0.0023;0.0081;0.0025;0;0;0.088;0;0.2125;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3074;0.3074;0;31.944;31.944;3.8441;0.0338;303.02;1014.4;1;0.0069;0.0069;0;0;0;0;0;0;0.3005;0.2125;0;16.163;18.716;11.175;12.94;97.768;97.768;3.0274;2.6019;1.7989;0.4254;0.803;0.1405;0.2652;0.5942;77.499;0.5472;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.624;0.5764;0;0;0.4823;0.094;51.059;2.4043;0.3119;0.088;1.9997;0.0046;53.463;0.1609;0.0073;0.0021;0.1514;0.0001;51.081;2.1143;0.5968;48.331;0.0164;30.709;24.444;9.5893;0.0282;0.371;5.3366;0.0217;5.6794;0;1;0;0;1.0265;0.9894;1;1;0.9905;0.183;0.955;0.8714;1;0.9603;0.779;0.997;0.997;1;0.997;0.997;0.942;0.9483;0.1421;0.1537;0.1562;0.0009;0.0134;0.002;0.001;0.0035;0.0009;0;0;0.088;0;0.0384;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1315;0.1315;0;28.535;28.535;1.7349;0.034;132.2;994.74;1;0.0051;0.0051;0;0;0;0;0;0;0.1264;0.0384;0;16.094;18.636;4.7021;5.4449;96.133;96.133;1.3008;1.1132;0.3252;0.1876;0.788;0.1442;0.6058;0.25;30.703;0.2329;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
