Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),=NA(),2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,112.93000030517578,84.79499816894531,28.130001068115234,18.501855850219727,588.0700073242188,600.5399780273438,598.01220703125,39.45115661621094,0.947372555732727,0.8757445812225342,44.92530059814453,1.0062639713287354,0.002970187459141016,0,0.0006039374857209623,0,-12.469970703125,2.52777099609375
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),=NA(),1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,231.10499572753906,193.7449951171875,37.36499786376953,23.901880264282227,1273.3499755859375,1275.4599609375,1274.260498046875,39.572784423828125,2.012571096420288,1.9126980304718018,45.4878044128418,2.1228220462799072,0.006683062296360731,0,0.0008203749894164503,0,-2.1099853515625,1.199462890625
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),=NA(),1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,953.60498046875,897.9649658203125,55.64500045776367,53.98186492919922,5759.26025390625,5219.85009765625,5227.0654296875,36.48371124267578,8.954456329345703,8.921647071838379,44.27579116821289,9.473970413208008,0.031677063554525375,0,0.0012793125351890922,0,539.41015625,-7.21533203125
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),=NA(),1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1036.8050537109375,967.4299926757812,69.375,58.779380798339844,6244.14013671875,5564.83984375,5571.1103515625,35.84695053100586,9.713361740112305,9.688214302062988,43.821407318115234,10.285286903381348,0.03415200114250183,0,0.0016013749409466982,0,679.30029296875,-6.2705078125
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),=NA(),1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,882.52001953125,823.239990234375,59.275001525878906,52.829368591308594,5313.10009765625,4833.7900390625,4839.927734375,36.64020919799805,8.255834579467773,8.243003845214844,44.266605377197266,8.731644630432129,0.02901737578213215,0,0.001378374989144504,0,479.31005859375,-6.1376953125
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),=NA(),1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,709.2949829101562,661.4849853515625,47.81999969482422,44.41313934326172,4251.52001953125,3979.8798828125,3985.828857421875,37.71157455444336,6.605794906616211,6.562947750091553,44.92722702026367,6.974341869354248,0.023255936801433563,0,0.0010884375078603625,0,271.64013671875,-5.948974609375
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),=NA(),1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,862.625,812.9199829101562,49.70500183105469,51.714378356933594,5248.580078125,4793.6298828125,4800.06982421875,36.78562545776367,8.155532836914062,8.088753700256348,44.386253356933594,8.623858451843262,0.028894374147057533,0,0.0011316875461488962,0,454.9501953125,-6.43994140625
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),=NA(),2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,377.85498046875,327.405029296875,50.45500183105469,31.7756290435791,2180.219970703125,2127.1201171875,2128.51171875,38.997398376464844,3.4114468097686768,3.2931602001190186,45.368343353271484,3.594353437423706,0.011517937295138836,0,0.0011202499736100435,0,53.099853515625,-1.3916015625
261,16,0,1,Day,,71.90419006347656,18.095809936523438,285.5479736328125,243.60000610351562,205.1779327392578,123.69999694824219,0.8422739505767822,15.899988174438477,4.920100212097168,=NA(),=NA(),3.191983938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61003875732422,40.9607048034668,380.19500732421875,359.70001220703125,20.494998931884766,31.305017471313477,2221.8701171875,2171.3798828125,2174.7216796875,39.051177978515625,3.4805893898010254,3.4261138439178467,45.46462631225586,3.6695353984832764,0.012338374741375446,0,0.0005343125085346401,0,50.490234375,-3.341796875
261,17,0,1,Day,,83.8556137084961,6.144384384155273,276.3860168457031,17.190000534057617,17.169889450073242,0.18790000677108765,0.9988300800323486,14.369989395141602,3.650099992752075,=NA(),=NA(),8.664358139038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.996326446533203,74.91654205322266,18.674999237060547,17.045000076293945,1.625,15.147485733032227,90.30000305175781,93.69000244140625,93.75699615478516,36.92560577392578,0.15869218111038208,0.15773549675941467,42.31911087036133,0.1741420179605484,0.0005772500298917294,0,0.00003787500099861063,0,-3.3899993896484375,-0.06699371337890625
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.80036163330078,0.1996404379606247,271.8857421875,0,0,0,0,9.559900283813477,3.5399999618530273,=NA(),0,35.09897994995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,108.47442626953125,-18.474430084228516,258.7442932128906,0,0,0,0,7.620110988616943,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,120.22257232666016,-30.22256851196289,248.51275634765625,0,0,0,0,6.260003566741943,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,0,1,Night,,131.0644989013672,-41.06450271606445,235.72108459472656,0,0,0,0,5.000298976898193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,0,1,Night,,140.0780487060547,-50.078041076660156,218.50311279296875,0,0,0,0,5.389886379241943,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,145.67434692382812,-55.67435073852539,195.29954528808594,0,0,0,0,5.559991359710693,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.06251525878906,-56.06251525878906,168.41827392578125,0,0,0,0,3.8203063011169434,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,Night,,141.08242797851562,-51.082435607910156,144.4410858154297,0,0,0,0,2.7300963401794434,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,0,1,Night,,132.4209442138672,-42.42094421386719,126.46768951416016,0,0,0,0,2.6497130393981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0,1,Night,,121.75513458251953,-31.75513458251953,113.20279693603516,0,0,0,0,2.0002074241638184,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,0,1,Night,,110.08470916748047,-20.084707260131836,102.72423553466797,0,0,0,0,1.530206322669983,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,0,1,Night,,97.96730041503906,-7.96729850769043,93.65239715576172,0,0,0,0,1.119989037513733,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,0,1,Day,,84.86316680908203,5.136833667755127,84.61497497558594,95.60199737548828,88.56458282470703,78.5999984741211,0.9263884425163269,1.939691185951233,3.5801000595092773,=NA(),=NA(),10.081582069396973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.469511032104492,77.42720794677734,155.32000732421875,149.94500732421875,5.375,8.530633926391602,669.6099853515625,707.2100219726562,708.045654296875,40.88473892211914,1.0823806524276733,1.0784714221954346,46.526153564453125,1.1429195404052734,0.003922312520444393,0,0.0001285625039599836,0,-37.60003662109375,-0.83563232421875
262,7,0,1,Day,,73.43025970458984,16.56974220275879,76.010009765625,275.010009765625,214.83370971679688,211.00999450683594,0.7811850309371948,5.280206203460693,3.6798999309539795,=NA(),=NA(),3.47009539604187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.41130828857422,46.104454040527344,462.19000244140625,443.72998046875,18.454999923706055,23.78875160217285,2753.320068359375,2758.580078125,2763.200927734375,40.27418899536133,4.288127422332764,4.241540908813477,46.82967758178711,4.507869720458984,0.015441687777638435,0,0.0004309999931138009,0,-5.260009765625,-4.620849609375
262,8,0,1,Day,,61.84589385986328,28.15410804748535,65.7162857055664,489.3999938964844,298.8219299316406,403.8999938964844,0.6105883121490479,10.679986953735352,5.050000190734863,=NA(),=NA(),2.112882137298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.58229446411133,21.259723663330078,769.4199829101562,713.8699951171875,55.54999923706055,41.800010681152344,4682.0400390625,4423.2001953125,4429.61572265625,38.094417572021484,7.267657279968262,7.157657146453857,45.44495391845703,7.664910793304443,0.025597499683499336,0,0.001193749951198697,0,258.83984375,-6.41552734375
262,9,0,1,Day,,51.27307891845703,38.72692108154297,52.9332389831543,662.1099853515625,317.02392578125,551.5999755859375,0.47880855202674866,14.129999160766602,5.810100078582764,=NA(),=NA(),1.596274971961975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.85714340209961,28.048809051513672,874.655029296875,823.739990234375,50.915000915527344,49.71562957763672,5305.3798828125,4879.6201171875,4886.8974609375,37.04865264892578,8.244119644165039,8.175220489501953,44.66412353515625,8.713522911071777,0.029195686802268028,0,0.0011555624660104513,0,425.759765625,-7.27734375
262,10,0,1,Day,,42.62348937988281,47.37651062011719,36.087669372558594,783.010009765625,302.36529541015625,653.2100219726562,0.3861576318740845,15.399988174438477,6.229899883270264,=NA(),=NA(),1.3579764366149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.461225509643555,33.177772521972656,910.625,857.6950073242188,52.93499755859375,52.594993591308594,5501.41015625,5009.81982421875,5016.34716796875,36.67245864868164,8.549246788024902,8.520111083984375,44.36435317993164,9.040447235107422,0.03025762550532818,0,0.0012174999574199319,0,491.59033203125,-6.52734375
262,11,0,1,Day,,37.35224914550781,52.64775085449219,14.123523712158203,857.6099853515625,288.0414733886719,716.510009765625,0.3358653485774994,16.589990615844727,6.579999923706055,=NA(),=NA(),1.2572780847549438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.549905776977539,36.04168701171875,930.6099853515625,868.72998046875,61.880001068115234,54.74999237060547,5615.93017578125,5075.68994140625,5079.8994140625,36.40404510498047,8.721384048461914,8.697754859924316,44.127960205078125,9.221285820007324,0.030704187229275703,0,0.001428187475539744,0,540.240234375,-4.20947265625
262,12,0,1,Day,,36.97697448730469,53.02302551269531,349.1833801269531,603.989990234375,381.1112060546875,278.989990234375,0.6309892535209656,17.399988174438477,6.670100212097168,=NA(),=NA(),1.2510664463043213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.04255199432373,36.21430969238281,653.1099853515625,606.3349609375,46.775001525878906,44.006248474121094,3887.7099609375,3643.39990234375,3648.29248046875,37.73445510864258,6.042707443237305,6.028558731079102,44.813079833984375,6.381059646606445,0.021193312481045723,0,0.0010893750004470348,0,244.31005859375,-4.892578125
262,13,0,1,Day,,41.63185501098633,48.36814498901367,326.5580749511719,363.5,335.2464294433594,37.80099868774414,0.9222735166549683,18.110010147094727,6.520100116729736,=NA(),=NA(),1.3369449377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.09699058532715,33.666419982910156,393.04998779296875,356.6600036621094,36.394996643066406,34.115013122558594,2275.14013671875,2202.489990234375,2205.2734375,38.692195892333984,3.562239408493042,3.502467632293701,45.134117126464844,3.756680727005005,0.012364249676465988,0,0.0008097499958239496,0,72.650146484375,-2.783447265625
262,14,0,1,Day,,49.901344299316406,40.098655700683594,309.00982666015625,661.2999877929688,311.8662109375,542.510009765625,0.4715956747531891,18.529993057250977,6.219900131225586,=NA(),=NA(),1.5506231784820557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.701026916503906,28.782886505126953,854.9400024414062,805.6900024414062,49.255001068115234,53.423118591308594,5205.25,4725.41015625,4731.12939453125,36.56122970581055,8.087736129760742,8.020146369934082,44.15070343017578,8.555015563964844,0.02865624986588955,0,0.0011218125000596046,0,479.83984375,-5.71923828125
262,15,0,1,Day,,60.26416015625,29.735841751098633,295.74468994140625,429.8999938964844,293.6532287597656,274.69000244140625,0.6830733418464661,18.6400089263916,5.160099983215332,=NA(),=NA(),2.0107479095458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.61845016479492,22.158214569091797,621.6950073242188,568.425048828125,53.269996643066406,43.95500946044922,3713.080078125,3479.68994140625,3484.835693359375,37.71324157714844,5.775395393371582,5.663702964782715,44.73336410522461,6.098891735076904,0.020100874826312065,0,0.0011936250375583768,0,233.39013671875,-5.145751953125
262,16,0,1,Day,,71.73800659179688,18.261993408203125,285.16827392578125,206.3000030517578,186.46165466308594,63.30799865722656,0.9038373827934265,17.95000648498535,3.240000009536743,=NA(),=NA(),3.1644668579101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.986785888671875,40.37165451049805,300.27001953125,280.6650085449219,19.600000381469727,30.156885147094727,1729.22998046875,1695.969970703125,1698.316650390625,38.95600891113281,2.724752902984619,2.6729447841644287,45.176979064941406,2.8737542629241943,0.009579124860465527,0,0.0005091250059194863,0,33.260009765625,-2.3466796875
262,17,0,1,Day,,83.70697021484375,6.293028831481934,276.0165100097656,21.292999267578125,21.260936737060547,0.29249998927116394,0.9984942078590393,15.869989395141602,3.3598999977111816,=NA(),=NA(),8.486855506896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.214980125427246,74.54412078857422,23.135000228881836,21.119998931884766,2.0199999809265137,16.834985733032227,113.94000244140625,117.41000366210938,117.45309448242188,37.05220413208008,0.19812071323394775,0.19688855111598969,42.45149230957031,0.21592870354652405,0.0007149375160224736,0,0.0000470000013592653,0,-3.470001220703125,-0.0430908203125
262,18,0,1,Night,Sun below height limit of 1 degrees.,89.75432586669922,0.24567529559135437,271.45245361328125,0,0,0,0,10.659997940063477,3.5801000595092773,=NA(),0,34.486328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,0,1,Night,,108.31554412841797,-18.3155460357666,258.36041259765625,0,0,0,0,7.560296535491943,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,0,1,Night,,120.03907012939453,-30.03907012939453,248.10479736328125,0,0,0,0,9.720087051391602,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,0,1,Night,,130.8387451171875,-40.838741302490234,235.28749084472656,0,0,0,0,9.740106582641602,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,0,1,Night,,139.7893524169922,-49.78936004638672,218.0779571533203,0,0,0,0,10.550012588500977,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,0,1,Night,,145.31478881835938,-55.31478500366211,194.9989776611328,0,0,0,0,11.790002822875977,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,1,Night,,145.6653594970703,-55.66535568237305,168.3748779296875,0,0,0,0,10.820001602172852,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,0,1,Night,,140.6986083984375,-50.698604583740234,144.60833740234375,0,0,0,0,12.040002822875977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,1,Night,,132.06967163085938,-42.06967544555664,126.72089385986328,0,0,0,0,12.059991836547852,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0,1,Night,,121.4317626953125,-31.4317626953125,113.47573852539062,0,0,0,0,10.999994277954102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,0,1,Night,,109.77928161621094,-19.779277801513672,102.99613189697266,0,0,0,0,9.339899063110352,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,0,1,Night,,97.66742706298828,-7.667426109313965,93.92009735107422,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,0,1,Day,,84.70986938476562,5.290131092071533,84.9771499633789,38.893001556396484,38.699851989746094,2.094899892807007,0.9950338006019592,8.839990615844727,4.170000076293945,=NA(),=NA(),9.838444709777832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.693336486816406,77.04662322998047,45.85499954223633,42.45500183105469,3.3949999809265137,10.740015029907227,225.3300018310547,237.1300048828125,237.38670349121094,39.01301574707031,0.38030025362968445,0.3785422146320343,44.45876693725586,0.40674731135368347,0.0013598749646916986,0,0.00007999999797903001,0,-11.800003051757812,-0.2566986083984375
263,7,0,1,Day,,73.12601470947266,16.873981475830078,76.27521514892578,140.7100067138672,136.55714416503906,14.307000160217285,0.9704864025115967,10.279993057250977,4.079899787902832,=NA(),=NA(),3.41070556640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.0977840423584,45.11309814453125,172.61500549316406,157.27499389648438,15.34000015258789,17.28936195373535,965.780029296875,989.5900268554688,990.2479248046875,40.11225509643555,1.5429332256317139,1.50664222240448,45.9233283996582,1.6266008615493774,0.005395249929279089,0,0.0003531250113155693,0,-23.80999755859375,-0.65789794921875
263,8,0,1,Day,,61.521968841552734,28.4780330657959,65.97785186767578,206.6999969482422,200.2648162841797,13.496000289916992,0.9688670635223389,12.179986953735352,6.769899845123291,=NA(),=NA(),2.091003894805908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.29400634765625,20.967103958129883,222.8699951171875,177.72999572753906,45.13500213623047,21.358118057250977,1225.1099853515625,1237.72998046875,1235.3876953125,39.924049377441406,1.9340343475341797,1.8206709623336792,45.76634979248047,2.0394601821899414,0.0062528750859200954,0,0.0009759999811649323,0,-12.6199951171875,2.34228515625
263,9,0,1,Day,,50.92149353027344,39.07850646972656,53.17244338989258,120.38999938964844,119.44757080078125,1.4950000047683716,0.9921718835830688,12.300012588500977,7.7399001121521,=NA(),=NA(),1.5842339992523193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.587406158447266,27.730329513549805,119.63499450683594,98.41000366210938,21.229999542236328,17.251245498657227,634.2100219726562,650.4299926757812,649.1259155273438,39.662052154541016,1.0228841304779053,0.9637024998664856,45.22678756713867,1.0840091705322266,0.0033764999825507402,0,0.00046499999007210135,0,-16.219970703125,1.3040771484375
263,10,0,1,Day,,42.24077606201172,47.75922393798828,36.24943161010742,152.10000610351562,150.54910278320312,2.094899892807007,0.9898033738136292,11.559991836547852,8.190099716186523,=NA(),=NA(),1.3497339487075806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.232545852661133,32.82905960083008,158.41500854492188,139.95001220703125,18.46500015258789,18.03875160217285,871.72998046875,891.1099853515625,890.6629638671875,39.92635726928711,1.3942269086837769,1.3541085720062256,45.649009704589844,1.473484992980957,0.004806187469512224,0,0.00040312501369044185,0,-19.3800048828125,0.447021484375
263,11,0,1,Day,,36.954345703125,53.045654296875,14.106781005859375,134.00999450683594,132.88531494140625,1.4074000120162964,0.9916074872016907,11.700006484985352,8,=NA(),=NA(),1.2506954669952393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.390295028686523,35.66526794433594,145.10501098632812,132.3800048828125,12.729999542236328,17.6037540435791,799.1900024414062,818.3200073242188,818.9448852539062,39.81621551513672,1.285508155822754,1.2749351263046265,45.565895080566406,1.357833743095398,0.0044973124749958515,0,0.00029562501003965735,0,-19.1300048828125,-0.6248779296875
263,12,0,1,Day,,36.60752868652344,53.39247131347656,348.9354248046875,96.89199829101562,96.33722686767578,0.691100001335144,0.9942743182182312,9.250085830688477,7.510000228881836,=NA(),=NA(),1.2450625896453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.113859176635742,35.820335388183594,105.22000122070312,96.125,9.09000015258789,13.541254043579102,570.52001953125,592.8200073242188,592.6484985351562,39.99708557128906,0.9260803461074829,0.9206637144088745,45.572303771972656,0.9808530807495117,0.003259312594309449,0,0.0002126875042449683,0,-22.29998779296875,0.1715087890625
263,13,0,1,Day,,41.326393127441406,48.673606872558594,326.1723937988281,289.70001220703125,280.7635803222656,11.899999618530273,0.9691528081893921,9.159814834594727,7.400100231170654,=NA(),=NA(),1.3306761980056763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.08285903930664,33.26837921142578,306.8999938964844,274.81500244140625,32.09000015258789,21.623132705688477,1743.4599609375,1759.510009765625,1760.535400390625,40.19640350341797,2.7374210357666016,2.6762280464172363,46.33161544799805,2.881204843521118,0.0094607500359416,0,0.0007088124984875321,0,-16.050048828125,-1.025390625
263,14,0,1,Day,,49.65932083129883,40.34067916870117,308.5956726074219,356.6000061035156,318.0831604003906,59.500999450683594,0.8919886350631714,10.459985733032227,7.300000190734863,=NA(),=NA(),1.542927622795105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.622352600097656,28.390714645385742,400.78997802734375,355.1199951171875,45.67499923706055,26.723108291625977,2319.949951171875,2302.169921875,2304.2216796875,39.75252914428711,3.622873067855835,3.5146875381469727,46.145957946777344,3.813070297241211,0.012414812110364437,0,0.0010125000262632966,0,17.780029296875,-2.0517578125
263,15,0,1,Day,,60.06827163696289,29.931730270385742,295.34503173828125,332.5,279.6094055175781,106,0.8409305214881897,11.800012588500977,6.739999771118164,=NA(),=NA(),1.9988821744918823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.499427795410156,21.77562141418457,430.1000061035156,377.6000061035156,52.5,29.274988174438477,2501.72998046875,2461.75,2463.61767578125,39.470001220703125,3.9012598991394043,3.779926300048828,45.941524505615234,4.107227802276611,0.013279625214636326,0,0.0011736875167116523,0,39.97998046875,-1.86767578125
263,16,0,1,Day,,71.57086944580078,18.429126739501953,284.7874755859375,91.79299926757812,91.22642517089844,1.792199969291687,0.9938277006149292,12.619989395141602,5.659900188446045,=NA(),=NA(),3.13728666305542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.37257385253906,39.772518157958984,99.05999755859375,86.875,12.184999465942383,16.704370498657227,524.3499755859375,539,538.8510131835938,39.41260528564453,0.854482889175415,0.8216738700866699,44.99064636230469,0.9064282774925232,0.00289493752643466,0,0.00030893750954419374,0,-14.6500244140625,0.14898681640625
