Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
74,18,0,1,Night,Sun above horizon but GHI below 1,87.49598693847656,2.504016399383545,269.1329040527344,0,0,0,0,19.719995498657227,2.460099935531616,=NA(),0,17.04374885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,0,1,Night,,103.31876373291016,-13.318767547607422,257.96307373046875,0,0,0,0,15.679986953735352,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,0,1,Night,,115.04000091552734,-25.03999900817871,248.0803985595703,0,0,0,0,13.839990615844727,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,0,1,Night,,125.8940200805664,-35.89401626586914,236.05477905273438,0,0,0,0,12.619989395141602,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,0,1,Night,,135.0856170654297,-45.08562469482422,220.41529846191406,0,0,0,0,12.119989395141602,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,141.3083038330078,-51.30830764770508,199.84820556640625,0,0,0,0,11.499994277954102,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.97958374023438,-52.97958755493164,175.45407104492188,0,0,0,0,11.450006484985352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,139.52149963378906,-49.5214958190918,152.0318603515625,0,0,0,0,11.540002822875977,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,132.05148315429688,-42.05147933959961,133.2980194091797,0,0,0,0,13.379999160766602,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,122.1474838256836,-32.147483825683594,119.1341781616211,0,0,0,0,13.689996719360352,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,1,Night,,110.91889953613281,-20.918901443481445,108.0154037475586,0,0,0,0,13.070001602172852,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,1,Night,,99.02420043945312,-9.02419662475586,98.59815216064453,0,0,0,0,13.230005264282227,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,0,1,Day,,85.40138244628906,4.5986175537109375,89.08944702148438,71.49700164794922,67.88953399658203,44.994998931884766,0.9495437741279602,13.760004043579102,4.869900226593018,=NA(),=NA(),11.032135963439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.642521858215332,78.75971984863281,104.5199966430664,99.81999969482422,4.704999923706055,18.224390029907227,449,456.8999938964844,459.8632507324219,38.89872360229492,0.7388790249824524,0.7362843751907349,44.5202522277832,0.7843067049980164,0.0026546248700469732,0,0.00011193750106031075,0,-7.899993896484375,-2.9632568359375
75,7,0,1,Day,,74.43330383300781,15.566694259643555,81.06747436523438,279.5,217.29417419433594,231.8000030517578,0.7774388790130615,17.6299991607666,5.909900188446045,=NA(),=NA(),3.681964874267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.54158592224121,49.2736701965332,477.22998046875,459.58502197265625,17.645000457763672,36.993736267089844,2826.070068359375,2696.8798828125,2714.14697265625,38.48506164550781,4.407809734344482,4.369061470031738,45.14350891113281,4.650397777557373,0.015870124101638794,0,0.0004135624913033098,0,129.190185546875,-17.26708984375
75,8,0,1,Day,,62.55210494995117,27.44789695739746,71.24557495117188,492.510009765625,303.1505126953125,410.80999755859375,0.6155215501785278,19.399988174438477,5.46999979019165,=NA(),=NA(),2.162437677383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.623987197875977,802.385009765625,745.0699462890625,57.31500244140625,52.08501434326172,4883.47021484375,4430.7900390625,4460.224609375,36.71489715576172,7.5928425788879395,7.4785237312316895,44.199066162109375,8.035305976867676,0.026700874790549278,0,0.001238562515936792,0,452.68017578125,-29.4345703125
75,9,0,1,Day,,51.41905212402344,38.58094787597656,59.232391357421875,675.7000122070312,323.72906494140625,564.4000244140625,0.4791017472743988,21.1299991607666,4.639999866485596,=NA(),=NA(),1.6013457775115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1257209777832,23.571834564208984,919.2100219726562,865.4000244140625,53.810001373291016,58.865013122558594,5547.27978515625,4915.3798828125,4946.62939453125,35.83671569824219,8.627108573913574,8.544821739196777,43.575164794921875,9.14240837097168,0.03051893785595894,0,0.0012194374576210976,0,631.89990234375,-31.24951171875
75,10,0,1,Day,,41.832763671875,48.167236328125,43.285037994384766,810,305.7944030761719,676.7000122070312,0.3775239586830139,22.420007705688477,3.900099992752075,=NA(),=NA(),1.3411210775375366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.538619995117188,29.046140670776367,964.4400024414062,909.7249755859375,54.709999084472656,62.006858825683594,5871.35986328125,5144.7001953125,5178.1142578125,35.41482162475586,9.13833236694336,9.103328704833984,43.28450393676758,9.6953125,0.032332248985767365,0,0.0012695625191554427,0,726.65966796875,-33.4140625
75,11,0,1,Day,,35.212303161621094,54.787696838378906,21.5386962890625,886.5,281.4958801269531,740.5,0.31753623485565186,23.110010147094727,3.4398999214172363,=NA(),=NA(),1.223350167274475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.52587604522705,32.43504333496094,974.0449829101562,909.60498046875,64.43499755859375,63.23625946044922,5881.18994140625,5130.2197265625,5162.50048828125,35.2585563659668,9.15114974975586,9.132012367248535,43.12991714477539,9.706177711486816,0.03216812387108803,0,0.0014903125120326877,0,750.97021484375,-32.28076171875
75,12,0,1,Day,,33.439842224121094,56.560157775878906,354.96697998046875,893.8099975585938,272.37567138671875,744.7100219726562,0.30473554134368896,24.399988174438477,3.3301000595092773,=NA(),=NA(),1.1978358030319214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3157098293304443,33.2940788269043,961.0050048828125,895.010009765625,65.99000549316406,64.05187225341797,5798.14990234375,5042.2900390625,5073.568359375,35.15372848510742,9.0203218460083,9.005276679992676,42.9964714050293,9.567549705505371,0.031627312302589417,0,0.001552875037305057,0,755.85986328125,-31.2783203125
75,13,0,1,Day,,37.22921371459961,52.77078628540039,329.71697998046875,831.9000244140625,286.5679016113281,684.9000244140625,0.3444739580154419,24.219995498657227,3.369999885559082,=NA(),=NA(),1.255228877067566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.96526336669922,31.496681213378906,934.449951171875,876.239990234375,58.209999084472656,62.728111267089844,5674.8701171875,4958.6796875,4987.37353515625,35.34492111206055,8.819113731384277,8.792222023010254,43.123329162597656,9.344722747802734,0.03111712448298931,0,0.0013539999490603805,0,716.1904296875,-28.69384765625
75,14,0,1,Day,,45.17912673950195,44.82087326049805,310.29229736328125,703.8900146484375,311.8357849121094,556.1900024414062,0.44301778078079224,25.18999671936035,3.6798999309539795,=NA(),=NA(),1.4173675775527954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.507667541503906,27.30353355407715,872.469970703125,822.7099609375,49.76000213623047,61.089378356933594,5265.16015625,4626.740234375,4655.59423828125,35.53925323486328,8.187443733215332,8.13542652130127,43.184940338134766,8.67888355255127,0.02897743694484234,0,0.0011435624910518527,0,638.419921875,-28.85400390625
75,15,0,1,Day,,55.47820281982422,34.52179718017578,296.06842041015625,555.5999755859375,312.53387451171875,428.8999938964844,0.5625159740447998,24.4999942779541,4.28000020980835,=NA(),=NA(),1.7613104581832886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.557273864746094,21.2269344329834,788.969970703125,736.5799560546875,52.38999938964844,56.78563690185547,4790.08984375,4273.5498046875,4301.65380859375,36.082237243652344,7.451279163360596,7.35750150680542,43.5543098449707,7.895814418792725,0.026197686791419983,0,0.0012095625279471278,0,516.5400390625,-28.10400390625
75,16,0,1,Day,,66.97151947021484,23.028480529785156,285.06036376953125,315.19000244140625,250.4521942138672,165.49000549316406,0.7946070432662964,24.1299991607666,4.229899883270264,=NA(),=NA(),2.5437211990356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.6175537109375,17.997032165527344,505.9649963378906,466.44000244140625,39.525001525878906,44.91374969482422,2945.0400390625,2734.81005859375,2751.915283203125,37.43490982055664,4.594656467437744,4.493005275726318,44.17730712890625,4.856563091278076,0.015994999557733536,0,0.000961375015322119,0,210.22998046875,-17.105224609375
75,17,0,1,Day,,79.0101318359375,10.989867210388184,275.747314453125,97.302001953125,95.07061767578125,11.704999923706055,0.9770674109458923,23.170007705688477,4.349999904632568,=NA(),=NA(),5.116221904754639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.713825225830078,62.38811111450195,122.30999755859375,113.43000030517578,8.885000228881836,28.196863174438477,666.3699951171875,654.1500244140625,658.2890014648438,38.00849533081055,1.0824683904647827,1.0718499422073364,43.79093933105469,1.146697759628296,0.0038211250212043524,0,0.0002062499988824129,0,12.219970703125,-4.13897705078125
75,18,0,1,Night,Sun above horizon but GHI below 1,87.63044738769531,2.3695545196533203,269.51678466796875,0,0,0,0,21.600000381469727,5.369999885559082,=NA(),0,17.630184173583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,19,0,1,Night,,103.60942840576172,-13.609431266784668,258.2454528808594,0,0,0,0,20.800012588500977,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20,0,1,Night,,115.34913635253906,-25.349138259887695,248.36204528808594,0,0,0,0,19.740015029907227,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,21,0,1,Night,,126.23094940185547,-36.23094940185547,236.3235626220703,0,0,0,0,18.70000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,22,0,1,Night,,135.4573211669922,-45.45732116699219,220.6292724609375,0,0,0,0,18.899988174438477,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,23,0,1,Night,,141.7072296142578,-51.70723342895508,199.9161376953125,0,0,0,0,17.589990615844727,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,1,Night,,143.3689727783203,-53.36896514892578,175.29287719726562,0,0,0,0,18.159997940063477,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,Night,,139.85842895507812,-49.858436584472656,151.69508361816406,0,0,0,0,17.209985733032227,5.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,1,Night,,132.32565307617188,-42.32564926147461,132.90248107910156,0,0,0,0,17.2600040435791,6.239999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,1,Night,,122.3719482421875,-32.3719482421875,118.74079132080078,0,0,0,0,16.899988174438477,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,1,Night,,111.11033630371094,-21.110336303710938,107.63774108886719,0,0,0,0,16.70000648498535,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,0,1,Night,,99.1971435546875,-9.197145462036133,98.2317123413086,0,0,0,0,16.82000160217285,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,0,1,Day,,85.47802734375,4.521973609924316,88.65902709960938,46.90299987792969,46.129974365234375,9.804800033569336,0.983518660068512,16.969995498657227,6.340000152587891,=NA(),=NA(),11.181234359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.530810832977295,78.94902801513672,58.400001525878906,54.505001068115234,3.8899998664855957,19.4318790435791,274.1300048828125,277.95001220703125,279.5263366699219,38.01663589477539,0.45954591035842896,0.456726610660553,43.5285758972168,0.49137768149375916,0.0016401250613853335,0,0.00009212500299327075,0,-3.82000732421875,-1.576324462890625
76,7,0,1,Day,,74.60796356201172,15.392035484313965,80.69248962402344,174.99000549316406,160.44752502441406,54.790000915527344,0.9168953895568848,17.909997940063477,7.579899787902832,=NA(),=NA(),3.7216081619262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.203067779541016,49.811519622802734,254.81500244140625,240.01499938964844,14.804999351501465,28.2499942779541,1465.179931640625,1438.9100341796875,1448.1612548828125,39.036312103271484,2.318615436553955,2.288297414779663,45.14414978027344,2.4459187984466553,0.008252937346696854,0,0.00033906250610016286,0,26.2698974609375,-9.251220703125
76,8,0,1,Day,,62.7469482421875,27.2530517578125,70.85029602050781,286.1000061035156,252.6250457763672,73.10199737548828,0.88299560546875,19.300012588500977,7.649899959564209,=NA(),=NA(),2.1765782833099365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.010957717895508,379.2799987792969,328.3450012207031,50.93499755859375,34.78313446044922,2204.68994140625,2118.5,2130.888671875,38.584251403808594,3.4518187046051025,3.3351640701293945,44.98900604248047,3.6400868892669678,0.011672249995172024,0,0.0011038124794140458,0,86.18994140625,-12.388671875
76,9,0,1,Day,,51.650474548339844,38.349525451660156,58.81330490112305,293.510009765625,277.0647888183594,26.5049991607666,0.9439705014228821,19.83001136779785,7.179900169372559,=NA(),=NA(),1.609472393989563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.237178802490234,23.96019744873047,314.6199951171875,266.04498291015625,48.56999969482422,32.810630798339844,1761.6800537109375,1703.52001953125,1711.0650634765625,38.67897415161133,2.7649929523468018,2.639253616333008,44.852684020996094,2.9181106090545654,0.009205750189721584,0,0.0010674374643713236,0,58.1600341796875,-7.5450439453125
76,10,0,1,Day,,42.12055969238281,47.87944030761719,42.866390228271484,340.1000061035156,320.1495666503906,26.89699935913086,0.9413394927978516,20.100000381469727,6.730000019073486,=NA(),=NA(),1.3471776247024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.597068786621094,29.44441795349121,361.6449890136719,320.67999267578125,40.95500183105469,34.93938446044922,2066.280029296875,1984.219970703125,1994.7763671875,38.52104568481445,3.2365882396698,3.1450703144073486,44.85239028930664,3.4178690910339355,0.01108506228774786,0,0.000909937487449497,0,82.06005859375,-10.556396484375
76,11,0,1,Day,,35.568241119384766,54.431758880615234,21.217777252197266,350.70001220703125,333.12518310546875,21.606000900268555,0.9498864412307739,20.70000648498535,6.520100116729736,=NA(),=NA(),1.2287482023239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.509880065917969,32.836360931396484,379.4049987792969,345.43499755859375,33.970001220703125,36.20561981201172,2178.679931640625,2083.39990234375,2096.347412109375,38.3629264831543,3.41532826423645,3.3867604732513428,44.779998779296875,3.605806589126587,0.011854062788188457,0,0.0007758124847896397,0,95.280029296875,-12.947509765625
76,12,0,1,Day,,33.83910369873047,56.16089630126953,354.890625,247.60000610351562,243.61468505859375,4.798099994659424,0.9839041829109192,20.600000381469727,6.489999771118164,=NA(),=NA(),1.2033900022506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.4168901443481445,33.68660354614258,270.2099914550781,247.32000732421875,22.889999389648438,31.644372940063477,1528.050048828125,1483.3299560546875,1492.3726806640625,38.618221282958984,2.415266990661621,2.409773588180542,44.760765075683594,2.550708770751953,0.008408186957240105,0,0.0005411874735727906,0,44.7200927734375,-9.042724609375
76,13,0,1,Day,,37.618568420410156,52.381431579589844,329.8782958984375,393.6000061035156,359.9368896484375,42.499000549316406,0.9144737720489502,21.0200138092041,6.530099868774414,=NA(),=NA(),1.2617566585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.1428165435791,31.868677139282227,426.8399963378906,389.0050048828125,37.834999084472656,38.46123504638672,2482.320068359375,2356.14990234375,2370.06201171875,38.18742752075195,3.8790183067321777,3.8295845985412598,44.7152099609375,4.094576835632324,0.01348431222140789,0,0.000859249965287745,0,126.170166015625,-13.912109375
76,14,0,1,Day,,45.5323600769043,44.4676399230957,310.56048583984375,342.3999938964844,318.15966796875,34.604000091552734,0.9292046427726746,22.0200138092041,6.629899978637695,=NA(),=NA(),1.4262133836746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73881530761719,27.648672103881836,375.2550048828125,333.0950012207031,42.15999984741211,37.404380798339844,2155.510009765625,2052.580078125,2064.422607421875,38.200523376464844,3.377690553665161,3.284421682357788,44.60039138793945,3.5659544467926025,0.011571312323212624,0,0.0009273749892599881,0,102.929931640625,-11.842529296875
76,15,0,1,Day,,55.79832077026367,34.20167922973633,296.3617248535156,225,219.265380859375,10.20199966430664,0.9745128154754639,21.58001136779785,6.590000152587891,=NA(),=NA(),1.7756831645965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.81888198852539,21.54593849182129,235.3249969482422,191.69000244140625,43.630001068115234,31.3331241607666,1294.1099853515625,1257.1500244140625,1261.858154296875,38.54276657104492,2.046294689178467,1.9289896488189697,44.509212493896484,2.160524606704712,0.006641250103712082,0,0.0009803749853745103,0,36.9599609375,-4.7081298828125
76,16,0,1,Day,,67.26924133300781,22.73076057434082,285.3520812988281,209.50999450683594,197.3348846435547,31.509000778198242,0.9418876767158508,20.93999671936035,6.099999904632568,=NA(),=NA(),2.574843406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.158485412597656,20.043407440185547,258.79998779296875,222.27499389648438,36.529998779296875,31.623132705688477,1434.969970703125,1392.8599853515625,1399.7421875,38.58478927612305,2.267387628555298,2.169229030609131,44.65211868286133,2.393312931060791,0.007534875068813562,0,0.0008871249738149345,0,42.1099853515625,-6.8822021484375
76,17,0,1,Day,,79.29485321044922,10.705148696899414,276.03314208984375,52.19599914550781,52.029449462890625,0.8966000080108643,0.9968091249465942,20.399988174438477,5.7399001121521,=NA(),=NA(),5.243471145629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.23994255065918,63.15269088745117,57.91999816894531,52.58000183105469,5.340000152587891,22.793115615844727,303.3500061035156,303.7200012207031,305.5484924316406,37.65548324584961,0.5071427226066589,0.5012978315353394,43.21554946899414,0.541286826133728,0.0017826249822974205,0,0.00012268750288058072,0,-0.3699951171875,-1.8284912109375
76,18,0,1,Night,Sun above horizon but GHI below 1,87.75506591796875,2.2449328899383545,269.9049987792969,0,0,0,0,19.279993057250977,5.679999828338623,=NA(),0,18.206039428710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,19,0,1,Night,,103.90221405029297,-13.902212142944336,258.528076171875,0,0,0,0,18.730005264282227,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),=NA(),11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.920000076293945,16.350000381469727,1.5750000476837158,17.413110733032227,86.16999816894531,88.19000244140625,88.60125732421875,36.53887939453125,0.1515529304742813,0.15064582228660583,41.90321731567383,0.16704581677913666,0.0005522500141523778,0,0.000037062498449813575,0,-2.0200042724609375,-0.4112548828125
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),=NA(),3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,60.30999755859375,53.55500030517578,6.760000228881836,18.894983291625977,315.2099914550781,320.19000244140625,321.7782897949219,38.33736038208008,0.524574339389801,0.5107598304748535,43.83720397949219,0.5602933168411255,0.0018239375203847885,0,0.0001518749922979623,0,-4.980010986328125,-1.588287353515625
