Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
103,15,0,1,Day,,64.46846008300781,25.531543731689453,303.3216552734375,186.5,181.15765380859375,12.395000457763672,0.9713547229766846,20.469995498657227,2.2899999618530273,=NA(),=NA(),2.3111891746520996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.716495513916016,202.22000122070312,159.83499145507812,42.38500213623047,28.836877822875977,1110.469970703125,1089.1199951171875,1092.1585693359375,38.70083236694336,1.7638334035873413,1.663888692855835,44.581844329833984,1.8628497123718262,0.005702124908566475,0,0.0008733125287108123,0,21.3499755859375,-3.03857421875
103,16,0,1,Day,,75.3024673461914,14.697534561157227,292.57562255859375,109.48999786376953,107.64017486572266,7.290900230407715,0.9831051230430603,20.040002822875977,1.929900050163269,=NA(),=NA(),3.8882811069488525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.77425193786621,51.91392135620117,130.83999633789062,118.66000366210938,12.180000305175781,25.4112491607666,722.7000122070312,717.3099975585938,719.9820556640625,38.58914566040039,1.166096568107605,1.1425119638442993,44.31711959838867,1.2353096008300781,0.004083250183612108,0,0.00026912501198239625,0,5.3900146484375,-2.67205810546875
103,17,0,1,Night,Sun above horizon but GHI below 1,85.64366912841797,4.356329441070557,284.25433349609375,0,0,0,0,18.300012588500977,1.809999942779541,=NA(),0,11.516632080078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,18,0,1,Night,,99.25660705566406,-9.25660514831543,274.82086181640625,0,0,0,0,15.339990615844727,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,19,0,1,Night,,111.49562072753906,-21.495624542236328,266.2157897949219,0,0,0,0,14.700006484985352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,20,0,1,Night,,123.6222152709961,-33.62221145629883,256.62359619140625,0,0,0,0,15.749994277954102,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,21,0,1,Night,,135.20872497558594,-45.20872116088867,244.6348114013672,0,0,0,0,15.459985733032227,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,22,0,1,Night,,145.4476776123047,-55.44767379760742,227.7347869873047,0,0,0,0,14.640008926391602,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,23,0,1,Night,,152.58872985839844,-62.5887336730957,202.23963928222656,0,0,0,0,14.999994277954102,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,1,Night,,153.85231018066406,-63.852317810058594,169.13204956054688,0,0,0,0,14.980005264282227,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,0,1,Night,,148.51242065429688,-58.512428283691406,140.14306640625,0,0,0,0,14.999994277954102,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,1,Night,,139.12020874023438,-49.120208740234375,120.56349182128906,0,0,0,0,14.899988174438477,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,0,1,Night,,127.89944458007812,-37.899444580078125,107.16997528076172,0,0,0,0,15.100000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,0,1,Night,,115.9172134399414,-25.91721534729004,96.90907287597656,0,0,0,0,15.200006484985352,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,0,1,Night,,103.69610595703125,-13.6961088180542,88.05564880371094,0,0,0,0,15.300012588500977,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,0,1,Day,,87.72193908691406,2.278057813644409,77.09503936767578,1.8948999643325806,1.8948999643325806,0,1,14.999994277954102,4.309899806976318,=NA(),=NA(),18.0497989654541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3526060581207275,84.45429992675781,2.0799999237060547,1.8899999856948853,0.1850000023841858,15.089990615844727,6.239999771118164,6.400000095367432,6.402989864349365,31.723003387451172,0.012615028768777847,0.012576548382639885,37.810611724853516,0.019368084147572517,0.00006399999983841553,0,0.000003999999989900971,0,-0.16000032424926758,-0.0029897689819335938
104,7,0,1,Day,,79.50371551513672,10.496282577514648,70.6612319946289,88.10099792480469,86.3155288696289,9.800999641418457,0.9797338247299194,15.709985733032227,4.510000228881836,=NA(),=NA(),5.340892314910889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.823732376098633,63.71076202392578,109.35499572753906,100.92500305175781,8.4350004196167,20.185632705688477,590.6500244140625,597.260009765625,600.3526000976562,39.01261901855469,0.9617900848388672,0.9510458707809448,44.702423095703125,1.0179766416549683,0.0033935625106096268,0,0.00019537500338628888,0,-6.6099853515625,-3.09259033203125
104,8,0,1,Day,,68.37478637695312,21.625213623046875,60.54181671142578,135,133.22915649414062,4.805099964141846,0.9868826270103455,17.800012588500977,4.809999942779541,=NA(),=NA(),2.6979868412017822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.717334747314453,144.05999755859375,112.19999694824219,31.860000610351562,23.769372940063477,779.3800048828125,777.989990234375,779.405517578125,38.99955749511719,1.2490819692611694,1.1715577840805054,44.66999435424805,1.3223248720169067,0.004049187526106834,0,0.0006296875071711838,0,1.3900146484375,-1.41552734375
104,9,0,1,Day,,58.40286636352539,31.597135543823242,48.29549789428711,79.70099639892578,79.28053283691406,0.8025000095367432,0.9947245121002197,18.399988174438477,6.130099773406982,=NA(),=NA(),1.9042298793792725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.51383590698242,34.517784118652344,77.43499755859375,60.73999786376953,16.69499969482422,21.651880264282227,395.5299987792969,398.010009765625,397.763916015625,38.453041076660156,0.6464979648590088,0.5982375741004944,43.81956481933594,0.6922730803489685,0.0020800000056624413,0,0.00037024999619461596,0,-2.480010986328125,0.24609375
104,10,0,1,Day,,50.402225494384766,39.597774505615234,32.94536209106445,345.6099853515625,310.0389404296875,55.80699920654297,0.8970775008201599,18.909997940063477,6.229899883270264,=NA(),=NA(),1.566884160041809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.32253646850586,40.287803649902344,379.1199951171875,339.55999755859375,39.55999755859375,34.36937713623047,2188.3798828125,2107.989990234375,2119.017333984375,38.62017822265625,3.4293155670166016,3.3500189781188965,45.03123092651367,3.6172163486480713,0.011799500323832035,0,0.0008848750148899853,0,80.389892578125,-11.02734375
104,11,0,1,Day,,45.48762130737305,44.51237869262695,14.093318939208984,283.1000061035156,273.1470031738281,14.196999549865723,0.9648427963256836,20.600000381469727,6.010000228881836,=NA(),=NA(),1.425083875656128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.911192893981934,43.75967788696289,307.19500732421875,278.70501708984375,28.489999771118164,33.15813446044922,1746,1688.1199951171875,1696.4840087890625,38.56157684326172,2.7496378421783447,2.725830554962158,44.7926025390625,2.902313232421875,0.00952987466007471,0,0.0006539375171996653,0,57.8800048828125,-8.364013671875
104,12,0,1,Day,,44.717716217041016,45.282283782958984,353.17755126953125,644.5999755859375,321.5694274902344,454.6000061035156,0.49886664748191833,21.540002822875977,5.920000076293945,=NA(),=NA(),1.4060560464859009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.708743572235107,44.3173713684082,699.1300048828125,646.77001953125,52.36499786376953,50.21062469482422,4148.830078125,3790.6201171875,3809.778564453125,36.9345817565918,6.446834087371826,6.429937362670898,44.12907409667969,6.814394950866699,0.022539250552654266,0,0.0012229374842718244,0,358.2099609375,-19.158447265625
104,13,0,1,Day,,48.29534149169922,41.70465850830078,333.3314208984375,533.7000122070312,340.5660400390625,290.29998779296875,0.6381226181983948,23.20000648498535,6.010000228881836,=NA(),=NA(),1.5014334917068481,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.73314094543457,41.848297119140625,602.6099853515625,557.0799560546875,45.529998779296875,47.847496032714844,3573.3798828125,3290.080078125,3308.0595703125,37.16468048095703,5.56320333480835,5.509706020355225,44.154579162597656,5.88137674331665,0.019473187625408173,0,0.0010318125132471323,0,283.2998046875,-17.9794921875
104,14,0,1,Day,,55.36891555786133,34.63108444213867,316.7558288574219,203.8000030517578,200.10162353515625,6.507900238037109,0.9818528890609741,22.33001136779785,5.979899883270264,=NA(),=NA(),1.7564690113067627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.76902389526367,36.82562255859375,210.76499938964844,175.8699951171875,34.89500045776367,31.06438636779785,1155.2900390625,1124.3099365234375,1127.7247314453125,38.42953872680664,1.8341268301010132,1.739932656288147,44.347862243652344,1.9393901824951172,0.006064187735319138,0,0.0007671249913983047,0,30.9801025390625,-3.414794921875
104,15,0,1,Day,,64.77098846435547,25.2290096282959,303.5491943359375,215.89999389648438,204.436767578125,26.893999099731445,0.9469048976898193,21.4999942779541,5.050000190734863,=NA(),=NA(),2.3367958068847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.999828338623047,245.5749969482422,198.83999633789062,46.73500061035156,31.6293888092041,1371.199951171875,1332.1300048828125,1336.757080078125,38.54625701904297,2.1675357818603516,2.05912446975708,44.570247650146484,2.287875175476074,0.0070993127301335335,0,0.0009600624907761812,0,39.0699462890625,-4.6270751953125
104,16,0,1,Day,,75.58068084716797,14.419319152832031,292.8201904296875,172.61000061035156,156.67095947265625,64.00800323486328,0.9076586365699768,21.459985733032227,3.090100049972534,=NA(),=NA(),3.959406852722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.200963973999023,52.741058349609375,255.38999938964844,240.73500061035156,14.649999618530273,31.8587589263916,1472.9599609375,1430.1500244140625,1437.4224853515625,38.5429801940918,2.330878973007202,2.302665948867798,44.66741943359375,2.4608278274536133,0.008305187337100506,0,0.0003306250146124512,0,42.8099365234375,-7.2724609375
104,17,0,1,Night,Sun above horizon but GHI below 1,85.7654037475586,4.234593391418457,284.6113586425781,0.19529999792575836,0.19529999792575836,0,1,19.149988174438477,2.860100030899048,=NA(),0,11.775250434875488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,18,0,1,Night,,99.50910186767578,-9.509102821350098,275.0881042480469,0,0,0,0,16.149988174438477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,19,0,1,Night,,111.74812316894531,-21.74812126159668,266.50006103515625,0,0,0,0,12.300012588500977,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,0,1,Night,,123.88401794433594,-33.88401794433594,256.9304504394531,0,0,0,0,12.029993057250977,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,21,0,1,Night,,135.49256896972656,-45.4925651550293,244.96238708496094,0,0,0,0,10.170007705688477,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,22,0,1,Night,,145.7690887451172,-55.76909255981445,228.0423583984375,0,0,0,0,8.909814834594727,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,23,0,1,Night,,152.9496612548828,-62.94965744018555,202.36131286621094,0,0,0,0,9.999994277954102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,1,Night,,154.19815063476562,-64.1981430053711,168.86502075195312,0,0,0,0,9.779993057250977,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,0,1,Night,,148.78424072265625,-58.784236907958984,139.67494201660156,0,0,0,0,9.139795303344727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,1,Night,,139.32809448242188,-49.328086853027344,120.10426330566406,0,0,0,0,6.980004787445068,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,0,1,Night,,128.07054138183594,-38.07053756713867,106.76111602783203,0,0,0,0,6.839684963226318,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,0,1,Night,,116.07171630859375,-26.071718215942383,96.54133605957031,0,0,0,0,6.250085353851318,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,0,1,Night,,103.84829711914062,-13.848299026489258,87.7140121459961,0,0,0,0,5.599908351898193,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,0,1,Day,,87.79910278320312,2.200899124145508,76.71795654296875,23.402000427246094,23.20602798461914,5.103000164031982,0.9916258454322815,5.559991359710693,3.799999952316284,=NA(),=NA(),18.41737174987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2435407638549805,84.64258575439453,25.880001068115234,23.790000915527344,2.0949997901916504,6.640618801116943,120.51000213623047,128.47999572753906,129.09201049804688,38.70243835449219,0.20846877992153168,0.20806528627872467,44.051353454589844,0.2263779640197754,0.0007532499730587006,0,0.000049562499043531716,0,-7.969993591308594,-0.6120147705078125
105,7,0,1,Day,,79.67727661132812,10.322726249694824,70.33734130859375,99.60700225830078,96.23710632324219,18.805999755859375,0.9661681056022644,10.770013809204102,4.25,=NA(),=NA(),5.424615859985352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.549331665039062,64.1727294921875,128.73500061035156,119.63999938964844,9.100000381469727,16.0156192779541,700.010009765625,717.969970703125,721.5438842773438,39.863311767578125,1.1312766075134277,1.119879961013794,45.565330505371094,1.1948306560516357,0.004010187461972237,0,0.00021156249567866325,0,-17.9599609375,-3.57391357421875
105,8,0,1,Day,,68.57854461669922,21.421457290649414,60.21847915649414,271.8999938964844,226.61203002929688,124,0.8334388732910156,11.760004043579102,5.730100154876709,=NA(),=NA(),2.722080707550049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.074785232543945,409.25,365.7099914550781,43.540000915527344,28.337488174438477,2396.419921875,2355.949951171875,2367.931884765625,39.550662994384766,3.7420620918273926,3.6392252445220947,45.98967361450195,3.9396378993988037,0.012996500357985497,0,0.0008618750143796206,0,40.469970703125,-11.98193359375
105,9,0,1,Day,,58.64720916748047,31.352792739868164,47.9798583984375,552.5900268554688,312.4687194824219,461.5,0.5654621124267578,15.170007705688477,6.079999923706055,=NA(),=NA(),1.917454719543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.64426040649414,34.86516189575195,761.9949951171875,708.75,53.25,46.196861267089844,4588.2900390625,4252.7099609375,4275.5,37.50138854980469,7.125701904296875,7.031633377075195,44.840232849121094,7.5252251625061035,0.025043874979019165,0,0.0012138125021010637,0,335.580078125,-22.7900390625
105,10,0,1,Day,,50.695350646972656,39.304649353027344,32.66681671142578,753.3900146484375,354.89691162109375,629.0900268554688,0.4710666537284851,17.360010147094727,6.159999847412109,=NA(),=NA(),1.576615333557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.398460388183594,40.64675521850586,895.574951171875,837.074951171875,58.5,54.03624725341797,5396.39990234375,4869.35009765625,4894.17138671875,36.487735748291016,8.383283615112305,8.321402549743652,44.14179229736328,8.865811347961426,0.029529500752687454,0,0.001343499985523522,0,527.0498046875,-24.8212890625
105,11,0,1,Day,,45.82661819458008,44.17338180541992,13.910296440124512,742.2999877929688,310.2711486816406,619.989990234375,0.4179861843585968,17.67998695373535,6.25,=NA(),=NA(),1.4337085485458374,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.898176193237305,44.12294387817383,814.7449951171875,756.364990234375,58.38500213623047,51.003135681152344,4871.56005859375,4441.41015625,4465.3720703125,36.86874771118164,7.569714069366455,7.538142681121826,44.334228515625,8.002586364746094,0.02652943693101406,0,0.0013423750642687082,0,430.14990234375,-23.9619140625
105,12,0,1,Day,,45.08015060424805,44.91984939575195,353.1432189941406,687.5,306.7617492675781,539.2000122070312,0.4461989104747772,18.399988174438477,6.309899806976318,=NA(),=NA(),1.4149181842803955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.827104568481445,44.6706657409668,745.2099609375,690.4400024414062,54.77000045776367,48.89250946044922,4436.31982421875,4073.14013671875,4094.203857421875,37.13412094116211,6.89090633392334,6.875670909881592,44.42760467529297,7.280575275421143,0.02411593683063984,0,0.0012781249824911356,0,363.1796875,-21.063720703125
105,13,0,1,Day,,48.649932861328125,41.350067138671875,333.4352111816406,681.1900024414062,309.5765380859375,562.489990234375,0.45446428656578064,18.68999671936035,6.329999923706055,=NA(),=NA(),1.5119231939315796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.937490463256836,42.17802047729492,782.219970703125,730.1849975585938,52.035003662109375,50.662498474121094,4684.81005859375,4275.60986328125,4298.55322265625,36.90584945678711,7.279602527618408,7.234120845794678,44.30305099487305,7.696620941162109,0.025617312639951706,0,0.001190062495879829,0,409.2001953125,-22.943359375
105,14,0,1,Day,,55.69740295410156,34.30259704589844,316.9429016113281,540.1900024414062,306.0913391113281,415.3900146484375,0.5666364431381226,19.300012588500977,6.280099868774414,=NA(),=NA(),1.7711211442947388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.02126693725586,37.12742233276367,696.6099853515625,646.8399658203125,49.769996643066406,47.681236267089844,4180.4599609375,3853.580078125,3874.998291015625,37.26201629638672,6.499659061431885,6.421588897705078,44.471981048583984,6.868459701538086,0.022819874808192253,0,0.001121249981224537,0,326.8798828125,-21.418212890625
105,15,0,1,Day,,65.07051086425781,24.92949104309082,303.77484130859375,378.8900146484375,267.8240661621094,263.5,0.7068649530410767,18.899988174438477,5.720099925994873,=NA(),=NA(),2.3627731800079346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.283077239990234,575.9449462890625,523.89501953125,52.04499816894531,42.31999969482422,3444.080078125,3232.090087890625,3250.23388671875,37.89094543457031,5.361303806304932,5.254133701324463,44.807533264160156,5.6606316566467285,0.01871437579393387,0,0.001059812493622303,0,211.989990234375,-18.143798828125
105,16,0,1,Day,,75.85523223876953,14.144771575927734,293.06304931640625,137.99000549316406,131.58914184570312,26.19300079345703,0.9536135792732239,17.969995498657227,3.5801000595092773,=NA(),=NA(),4.032240390777588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.643539428710938,53.549476623535156,179.08999633789062,165.25,13.84000015258789,25.27312660217285,1006.9600219726562,999.9600219726562,1004.765380859375,39.01470184326172,1.6095921993255615,1.5841188430786133,44.902400970458984,1.6997952461242676,0.005673499777913094,0,0.00031018748995848,0,7,-4.80535888671875
105,17,0,1,Night,Sun above horizon but GHI below 1,85.8980941772461,4.101909160614014,284.9546203613281,0,0,0,0,15.879999160766602,3.199899911880493,=NA(),0,12.069635391235352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,18,0,1,Night,,99.7599105834961,-9.759909629821777,275.3543395996094,0,0,0,0,12.129999160766602,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,19,0,1,Night,,111.9971923828125,-21.997190475463867,266.7838134765625,0,0,0,0,11.550012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,20,0,1,Night,,124.14212799072266,-34.142127990722656,257.2376403808594,0,0,0,0,9.990015029907227,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,21,0,1,Night,,135.77239990234375,-45.772396087646484,245.29183959960938,0,0,0,0,8.629907608032227,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,22,0,1,Night,,146.08648681640625,-56.086490631103516,228.35423278808594,0,0,0,0,8.199792861938477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,23,0,1,Night,,153.30740356445312,-63.307395935058594,202.4873504638672,0,0,0,0,7.979791164398193,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,1,Night,,154.54103088378906,-64.54102325439453,168.5957489013672,0,0,0,0,7.820214748382568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,0,1,Night,,149.05279541015625,-59.052799224853516,139.2047576904297,0,0,0,0,6.749993801116943,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,1,Night,,139.5330047607422,-49.53300476074219,119.645751953125,0,0,0,0,6.579797267913818,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,0,1,Night,,128.2393035888672,-38.23929977416992,106.35423278808594,0,0,0,0,5.339990139007568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,0,1,Night,,116.22418975830078,-26.22418975830078,96.17605590820312,0,0,0,0,4.399987697601318,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,0,1,Night,,103.99803924560547,-13.998041152954102,87.3750991821289,0,0,0,0,3.7000060081481934,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
