Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
38,18,0,1,Day,,82.36607360839844,7.633926868438721,256.68841552734375,46.707000732421875,46.53328323364258,1.3077000379562378,0.9962806701660156,25.0100040435791,2.75,=NA(),=NA(),7.154305458068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.531512260437012,71.15715789794922,53.8650016784668,49.30500030517578,4.555000305175781,27.253137588500977,275.79998779296875,272.8800048828125,273.1918640136719,36.83330535888672,0.4635605812072754,0.45994457602500916,42.412994384765625,0.49593108892440796,0.0016357500571757555,0,0.00010568749712547287,0,2.91998291015625,-0.311859130859375
38,19,0,1,Night,Sun below height limit of 1 degrees.,89.0840835571289,0.9159153699874878,251.72122192382812,0,0,0,0,21.649988174438477,2.850100040435791,=NA(),0,27.07314682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,1,Night,,105.2238540649414,-15.223856925964355,238.58287048339844,0,0,0,0,20.860010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,1,Night,,115.01324462890625,-25.013246536254883,227.23141479492188,0,0,0,0,19.68999671936035,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,0,1,Night,,122.97728729248047,-32.97728729248047,213.3935546875,0,0,0,0,17.93999671936035,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,1,Night,,128.21458435058594,-38.214576721191406,196.76927185058594,0,0,0,0,16.600000381469727,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,Night,,129.8390655517578,-39.83906555175781,178.22305297851562,0,0,0,0,16.1400089263916,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,1,Night,,127.50831604003906,-37.50831604003906,159.89205932617188,0,0,0,0,15.059991836547852,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,0,1,Night,,121.70304107666016,-31.70303726196289,143.75047302246094,0,0,0,0,13.950006484985352,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,1,Night,,113.34630584716797,-23.34630584716797,130.4012451171875,0,0,0,0,13.480005264282227,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,1,Night,,103.3081283569336,-13.308130264282227,119.41725158691406,0,0,0,0,12.749994277954102,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,1,Day,,88.1142349243164,1.885765790939331,107.33036804199219,8.009200096130371,8.008979797363281,0.0066999997943639755,0.9999725222587585,12.429986953735352,5.300000190734863,=NA(),=NA(),20.062742233276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8319175243377686,85.41118621826172,8.780000686645508,8,0.7799999713897705,12.800012588500977,39.04999923706055,40.869998931884766,40.82551574707031,35.965415954589844,0.07094581425189972,0.0706670880317688,41.2963752746582,0.08184260129928589,0.00027093751123175025,0,0.000018437500330037437,0,-1.8199996948242188,0.044483184814453125
39,6,0,1,Day,,80.2135009765625,9.78649616241455,101.63125610351562,173.8000030517578,149.71421813964844,141.6999969482422,0.8614166378974915,15.219995498657227,6.090000152587891,=NA(),=NA(),5.700527191162109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.951919555664062,65.59051513671875,285.85498046875,275.1099853515625,10.75,26.8587589263916,1612.449951171875,1599.199951171875,1601.0325927734375,39.35297775268555,2.5427446365356445,2.531085252761841,45.49753189086914,2.681027889251709,0.009175186976790428,0,0.0002529374905861914,0,13.25,-1.8326416015625
39,7,0,1,Day,,68.10830688476562,21.89168930053711,93.42853546142578,401.5899963378906,277.0197448730469,334.1000061035156,0.6898073554039001,17.990015029907227,5.429900169372559,=NA(),=NA(),2.667158365249634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.28865432739258,24.974639892578125,709.2349853515625,675.9649658203125,33.27000045776367,47.022483825683594,4153.31982421875,3852.7099609375,3858.966552734375,37.34477615356445,6.458459854125977,6.377395153045654,44.54505920410156,6.825685024261475,0.02294362522661686,0,0.0008445000275969505,0,300.60986328125,-6.256591796875
39,8,0,1,Day,,55.86562728881836,34.13437271118164,84.6595687866211,622.510009765625,330.7138671875,520.010009765625,0.5312587022781372,22.779993057250977,4.140100002288818,=NA(),=NA(),1.7787423133850098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.74977111816406,4.418378829956055,945.219970703125,886.8099975585938,58.40999984741211,61.589988708496094,5746.919921875,5068.16015625,5075.533203125,35.470298767089844,8.943463325500488,8.843315124511719,43.295188903808594,9.48854923248291,0.03153068944811821,0,0.0013546249829232693,0,678.759765625,-7.373046875
39,9,0,1,Day,,43.82038116455078,46.17961883544922,74.08255767822266,831.0999755859375,330.3692932128906,694,0.3975084722042084,24.610010147094727,2.990000009536743,=NA(),=NA(),1.3848187923431396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.702484130859375,10.946486473083496,1098.905029296875,1041.419921875,57.48500061035156,69.96874237060547,6691.830078125,5724.68017578125,5733.53564453125,34.34095001220703,10.434975624084473,10.384017944335938,42.530208587646484,11.104636192321777,0.037021249532699585,0,0.0013279374688863754,0,967.14990234375,-8.85546875
39,10,0,1,Day,,32.547401428222656,57.452598571777344,59.211273193359375,944.9099731445312,279.816650390625,789.010009765625,0.2961304783821106,26.07000160217285,2.159899950027466,=NA(),=NA(),1.1858100891113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.735151290893555,15.985060691833496,1116.8399658203125,1055.1099853515625,61.72999954223633,72.30623626708984,6793.6201171875,5760.85986328125,5768.97705078125,34.03440475463867,10.594015121459961,10.575249671936035,42.26218795776367,11.278142929077148,0.037497688084840775,0,0.0014437499921768904,0,1032.76025390625,-8.1171875
39,11,0,1,Day,,23.492420196533203,66.50758361816406,34.706398010253906,681.989990234375,427.5003662109375,277.489990234375,0.6268425583839417,26.550012588500977,1.5700000524520874,=NA(),=NA(),1.090105652809143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.90027904510498,19.12948226928711,747.2149658203125,691.9549560546875,55.25499725341797,57.31999969482422,4471.47998046875,4000.35009765625,4003.4609375,36.01482009887695,6.947598457336426,6.915745258331299,43.350589752197266,7.357570648193359,0.024317124858498573,0,0.0012765000574290752,0,471.1298828125,-3.11083984375
39,12,0,1,Day,,20.127227783203125,69.87277221679688,356.04461669921875,813.1099853515625,355.09014892578125,487.80999755859375,0.43670618534088135,26.7600040435791,0.9699000120162964,=NA(),=NA(),1.0648239850997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4481456279754639,20.077220916748047,875.635009765625,813.2999877929688,62.345001220703125,62.933128356933594,5285.4501953125,4636.6201171875,4639.06494140625,35.31819152832031,8.209409713745117,8.194765090942383,42.95417022705078,8.697558403015137,0.02876056171953678,0,0.001476750010624528,0,648.830078125,-2.44482421875
39,13,0,1,Day,,24.920236587524414,65.07976531982422,319.64208984375,911.3099975585938,266.13568115234375,711.4099731445312,0.29203638434410095,28.100000381469727,0.39989998936653137,=NA(),=NA(),1.102362871170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.74472999572754,18.728214263916016,1012.010009765625,946.5,65.50999450683594,70.0999984741211,6127.8798828125,5237.60986328125,5239.1103515625,34.382259368896484,9.523642539978027,9.494461059570312,42.33132553100586,10.10520076751709,0.0335526242852211,0,0.0015290000010281801,0,890.27001953125,-1.50048828125
39,14,0,1,Day,,34.595787048339844,55.404212951660156,297.549072265625,901.0900268554688,282.4798889160156,751.489990234375,0.31348687410354614,28.95000648498535,0.6800000071525574,=NA(),=NA(),1.214221477508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.447391510009766,15.224654197692871,1084.4599609375,1026.43505859375,58.025001525878906,73.9443588256836,6603.16015625,5563.77978515625,5569.408203125,33.84037780761719,10.286169052124023,10.254094123840332,41.99298095703125,10.944084167480469,0.03646812587976456,0,0.0013660624390468001,0,1039.38037109375,-5.62841796875
39,15,0,1,Day,,46.093448638916016,43.906551361083984,283.79986572265625,762.7100219726562,321.16168212890625,636.7100219726562,0.4210796654224396,28.7700138092041,1.25,=NA(),=NA(),1.4406063556671143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.254615783691406,9.895679473876953,1035.074951171875,980.1649780273438,54.90999984741211,71.67687225341797,6268.41015625,5326.33984375,5332.35546875,34.14209747314453,9.761364936828613,9.695847511291504,42.17552947998047,10.379850387573242,0.034634750336408615,0,0.0012593750143423676,0,942.0703125,-6.015625
39,16,0,1,Day,,58.21895217895508,31.78104591369629,273.7113952636719,528.6099853515625,311.62005615234375,412,0.5895084738731384,28.050012588500977,1.500100016593933,=NA(),=NA(),1.894417643547058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.16508102416992,3.1543164253234863,820.3099975585938,763.2249755859375,57.08000183105469,61.69249725341797,5007.02001953125,4411.1201171875,4418.18359375,35.43436050415039,7.7930707931518555,7.688007354736328,43.006752014160156,8.272756576538086,0.027366187423467636,0,0.001278437441214919,0,595.89990234375,-7.0634765625
39,17,0,1,Day,,70.4749755859375,19.525022506713867,265.1361389160156,257.6000061035156,218.83065795898438,116,0.8494978547096252,28.399988174438477,1.3300000429153442,=NA(),=NA(),2.9705021381378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.01411437988281,35.65273666381836,400.1549987792969,376.33001708984375,23.829999923706055,44.795005798339844,2340.239990234375,2182.969970703125,2186.24072265625,37.2303581237793,3.6701619625091553,3.60927414894104,43.76755142211914,3.8834378719329834,0.01297137513756752,0,0.0005697499727830291,0,157.27001953125,-3.270751953125
39,18,0,1,Day,,82.53427124023438,7.465727806091309,256.957763671875,15.003000259399414,14.989721298217773,0.10220000147819519,0.9991149306297302,26.6199893951416,1.4700000286102295,=NA(),=NA(),7.298806190490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.250946998596191,71.58494567871094,16.325000762939453,14.789999961853027,1.5350000858306885,27.307519912719727,77.81999969482422,76.97000122070312,77.04010009765625,34.77970886230469,0.13844263553619385,0.1372426152229309,40.2425422668457,0.15293553471565247,0.0005016250070184469,0,0.00003550000110408291,0,0.8499984741210938,-0.070098876953125
39,19,0,1,Night,Sun below height limit of 1 degrees.,89.1623306274414,0.8376687169075012,252.0490264892578,0,0,0,0,21.9999942779541,1.6299999952316284,=NA(),0,27.807838439941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,105.43408966064453,-15.434088706970215,238.82801818847656,0,0,0,0,20.100000381469727,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,115.25411224365234,-25.25411605834961,227.45834350585938,0,0,0,0,20.480005264282227,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,123.25231170654297,-33.25231170654297,213.58116149902344,0,0,0,0,19.730005264282227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,128.51905822753906,-38.51906204223633,196.88082885742188,0,0,0,0,20.790002822875977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,130.1560821533203,-40.15608596801758,178.22509765625,0,0,0,0,19.7600040435791,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,127.8143081665039,-37.814308166503906,159.78675842285156,0,0,0,0,18.9999942779541,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,121.9819564819336,-31.981956481933594,143.57257080078125,0,0,0,0,17.969995498657227,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,113.59410858154297,-23.5941104888916,130.18527221679688,0,0,0,0,17.1199893951416,4.869900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,103.52749633789062,-13.52749252319336,119.1822509765625,0,0,0,0,17.300012588500977,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Day,,88.20240020751953,1.7976011037826538,107.0022964477539,8.90779972076416,8.907567977905273,0.007400000002235174,0.9999740123748779,17.07000160217285,5.7399001121521,=NA(),=NA(),20.568727493286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6943376064300537,85.62606811523438,9.770000457763672,8.899999618530273,0.8700000047683716,17.4837589263916,44.029998779296875,45.29999923706055,45.286739349365234,35.403236389160156,0.07994811236858368,0.07964779436588287,40.77787780761719,0.09123430401086807,0.0003013749956153333,0,0.000020562500139931217,0,-1.2700004577636719,0.0132598876953125
40,6,0,1,Day,,80.39826202392578,9.60173511505127,101.36837768554688,169.7899932861328,146.75677490234375,138.08999633789062,0.8643429279327393,19.18999671936035,6.379899978637695,=NA(),=NA(),5.802124500274658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.629034042358398,66.07584381103516,278.5999755859375,268.08502197265625,10.520000457763672,30.583765029907227,1556.02001953125,1523.6600341796875,1525.704345703125,38.778480529785156,2.459007501602173,2.447638750076294,44.93544387817383,2.5955276489257812,0.00886049959808588,0,0.000247937481617555,0,32.3599853515625,-2.0443115234375
40,7,0,1,Day,,68.28602600097656,21.71397590637207,93.1436538696289,394.7900085449219,273.6977233886719,327.29998779296875,0.693274199962616,21.17998695373535,5.619999885559082,=NA(),=NA(),2.687633752822876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.50169372558594,25.90846824645996,695.5900268554688,663.2349853515625,32.36000061035156,49.70061492919922,4076.880126953125,3746.260009765625,3752.616943359375,36.97241973876953,6.343720436096191,6.26376485824585,44.161964416503906,6.711338043212891,0.022530000656843185,0,0.0008246250217780471,0,330.6201171875,-6.35693359375
40,8,0,1,Day,,56.044368743896484,33.955631256103516,84.34113311767578,611.7100219726562,326.5140075683594,510.6000061035156,0.5337725281715393,23.089990615844727,4.460100173950195,=NA(),=NA(),1.786928415298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.91456985473633,4.691478252410889,930.5350341796875,872.655029296875,57.87999725341797,61.333763122558594,5661.2099609375,4996.9599609375,5002.4921875,35.5172004699707,8.803115844726562,8.700429916381836,43.29800796508789,9.33172607421875,0.031053250655531883,0,0.0013396249851211905,0,664.25,-5.5322265625
40,9,0,1,Day,,44.012733459472656,45.987266540527344,73.71587371826172,801.9000244140625,320.26873779296875,669.6900024414062,0.3993873596191406,24.350000381469727,3.2500998973846436,=NA(),=NA(),1.3892885446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.84162139892578,11.234654426574707,1062.10498046875,1006.635009765625,55.474998474121094,68.1412582397461,6470.759765625,5572.8798828125,5581.13916015625,34.591068267822266,10.084168434143066,10.034119606018066,42.69495391845703,10.721240997314453,0.03578437492251396,0,0.0012809374602511525,0,897.8798828125,-8.25927734375
40,10,0,1,Day,,32.772987365722656,57.227012634277344,58.793148040771484,945.5900268554688,281.6854248046875,789.5900268554688,0.29789382219314575,25.719995498657227,2.220099925994873,=NA(),=NA(),1.1887998580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.838680267333984,16.28822898864746,1118.159912109375,1056.31005859375,61.849998474121094,72.09188079833984,6803.7099609375,5774.16015625,5778.646484375,34.08403778076172,10.596320152282715,10.575081825256348,42.292633056640625,11.257460594177246,0.037554625421762466,0,0.001445562462322414,0,1029.5498046875,-4.486328125
40,11,0,1,Day,,23.776443481445312,66.22355651855469,34.342838287353516,1033.9000244140625,243.86302185058594,863.3099975585938,0.23586712777614594,26.1199893951416,1.5499999523162842,=NA(),=NA(),1.09246826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957481384277344,19.44411849975586,1137.9449462890625,1062.8399658203125,75.10499572753906,73.4124984741211,6886.58984375,5815.47998046875,5820.52001953125,33.9035530090332,10.729924201965332,10.706583976745605,42.1491584777832,11.407812118530273,0.03773749992251396,0,0.0017456249333918095,0,1071.10986328125,-5.0400390625
40,12,0,1,Day,,20.445514678955078,69.55448913574219,356.1218566894531,794.7999877929688,368.18170166015625,455.29998779296875,0.4632381796836853,26.420007705688477,1.3401000499725342,=NA(),=NA(),1.0670084953308105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4443669319152832,20.396610260009766,856.155029296875,794.9749755859375,61.185001373291016,61.722496032714844,5164.27001953125,4549.97021484375,4554.31884765625,35.460357666015625,8.027128219604492,8.015604019165039,43.064453125,8.50851821899414,0.028094375506043434,0,0.0014493749476969242,0,614.2998046875,-4.3486328125
40,13,0,1,Day,,25.18343162536621,64.81656646728516,320.0701599121094,1048.5999755859375,256.22564697265625,875.5999755859375,0.24435022473335266,27.6199893951416,1.3698999881744385,=NA(),=NA(),1.1047276258468628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.79404640197754,19.044363021850586,1165.364990234375,1090.7349853515625,74.6300048828125,76.14562225341797,7048.91015625,5890.85009765625,5895.42529296875,33.54191970825195,10.98517894744873,10.960872650146484,41.848182678222656,11.688268661499023,0.03868637606501579,0,0.001743874978274107,0,1158.06005859375,-4.5751953125
40,14,0,1,Day,,34.80142593383789,55.19857406616211,297.9791564941406,994.7999877929688,312.6831359863281,830.7000122070312,0.31431758403778076,28.089990615844727,1.3401000499725342,=NA(),=NA(),1.2172355651855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.542261123657227,15.531022071838379,1195.860107421875,1130.8699951171875,64.98500061035156,77.8187484741211,7266.41015625,6034.009765625,6041.98291015625,33.29316329956055,11.342385292053223,11.3042573928833,41.69860076904297,12.099345207214355,0.040174998342990875,0,0.0015265624970197678,0,1232.400390625,-7.97314453125
40,15,0,1,Day,,46.26921463012695,43.73078536987305,284.1702880859375,727.3900146484375,316.2981872558594,594.6900024414062,0.4348398745059967,28.0200138092041,1.3899999856948853,=NA(),=NA(),1.445203423500061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.384395599365234,10.188946723937988,986.219970703125,933.030029296875,53.19000244140625,68.78936004638672,5970.02001953125,5127.2998046875,5133.9228515625,34.52094268798828,9.294978141784668,9.230719566345215,42.446285247802734,9.880486488342285,0.032952625304460526,0,0.0012178125325590372,0,842.72021484375,-6.623046875
40,16,0,1,Day,,58.38361740112305,31.616382598876953,274.0339660644531,474.010009765625,310.7597351074219,311.4100036621094,0.6555973887443542,28.58001136779785,1.51010000705719,=NA(),=NA(),1.9031972885131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.32013702392578,3.434451103210449,707.364990234375,649.0700073242188,58.30000305175781,57.57061004638672,4284.52001953125,3828.60009765625,3834.657958984375,35.935585021972656,6.669525623321533,6.555556774139404,43.23432540893555,7.070542812347412,0.023234812542796135,0,0.00129656249191612,0,455.919921875,-6.057861328125
40,17,0,1,Day,,70.64012908935547,19.3598690032959,265.4269714355469,248.3000030517578,214.05270385742188,103.30999755859375,0.8620728850364685,28.82000160217285,1.4900000095367432,=NA(),=NA(),2.994436264038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.50784683227539,36.29729080200195,381.25,358.0350036621094,23.21500015258789,44.436241149902344,2227.139892578125,2079.679931640625,2082.85302734375,37.228416442871094,3.496778964996338,3.4378273487091064,43.72405242919922,3.7002742290496826,0.012351124547421932,0,0.0005514374934136868,0,147.4599609375,-3.173095703125
40,18,0,1,Day,,82.70680236816406,7.293196678161621,257.22857666015625,37.50600051879883,37.41612243652344,0.7080000042915344,0.9976036548614502,26.600000381469727,1.9801000356674194,=NA(),=NA(),7.453018665313721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.965373992919922,72.0228271484375,42.040000915527344,38.29999923706055,3.740000009536743,28.3543643951416,213.5500030517578,210.35000610351562,210.6215057373047,36.260650634765625,0.363033264875412,0.3601611852645874,41.815086364746094,0.39002248644828796,0.0012819374678656459,0,0.0000868124989210628,0,3.1999969482421875,-0.2714996337890625
40,19,0,1,Night,Sun below height limit of 1 degrees.,89.23839569091797,0.7616077661514282,252.38333129882812,0,0,0,0,22.18999671936035,2.5999999046325684,=NA(),0,28.552078247070312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,105.64872741699219,-15.648730278015137,239.07460021972656,0,0,0,0,21.70000648498535,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,115.49983978271484,-25.499841690063477,227.6864013671875,0,0,0,0,21.300012588500977,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,123.53231811523438,-33.532318115234375,213.76904296875,0,0,0,0,20.159997940063477,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,128.82864379882812,-38.828651428222656,196.99082946777344,0,0,0,0,19.300012588500977,7.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1,Night,,130.47752380371094,-40.47752380371094,178.22291564941406,0,0,0,0,18.360010147094727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,1,Night,,128.1236572265625,-38.12366485595703,159.6752471923828,0,0,0,0,17.70000648498535,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,0,1,Night,,122.26309204101562,-32.263092041015625,143.38795471191406,0,0,0,0,17.240015029907227,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,0,1,Night,,113.84335327148438,-23.843353271484375,129.9629669189453,0,0,0,0,16.399988174438477,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,1,Night,,103.74846649169922,-13.748468399047852,118.9415283203125,0,0,0,0,15.980005264282227,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
