Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),=NA(),1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1188.534912109375,1119.9949951171875,68.53500366210938,73.60186004638672,7204.58984375,6074.5498046875,6088.373046875,33.849693298339844,11.241559028625488,11.218218803405762,42.21959686279297,11.969344139099121,0.039721373468637466,0,0.0016182500403374434,0,1130.0400390625,-13.8232421875
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),=NA(),1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1241.52490234375,1155.9849853515625,85.54000091552734,78.8343734741211,7372.5302734375,6092.14013671875,6028.49560546875,33.735939025878906,11.169013977050781,10.996498107910156,41.59834289550781,11.871932029724121,0.040292561054229736,0,0.002033437602221966,0,1280.39013671875,63.64453125
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),=NA(),1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,458.9849853515625,419.30499267578125,39.685001373291016,45.63311004638672,2648.139892578125,2461.7900390625,2466.68798828125,37.251190185546875,4.13860559463501,4.130370616912842,43.885536193847656,4.378774166107178,0.014341562986373901,0,0.0009387499885633588,0,186.349853515625,-4.89794921875
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),=NA(),1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,710.81005859375,655.2249755859375,55.59000015258789,55.68938446044922,4234.2998046875,3805.64990234375,3814.065185546875,36.197471618652344,6.5855302810668945,6.547247409820557,43.45606231689453,6.973999500274658,0.022964000701904297,0,0.0012827500468119979,0,428.64990234375,-8.415283203125
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),=NA(),1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1029.0350341796875,972.2249755859375,56.80999755859375,69.10186004638672,6272.35009765625,5376.47998046875,5387.63623046875,34.484317779541016,9.764646530151367,9.744441032409668,42.507476806640625,10.373666763305664,0.03457681089639664,0,0.0013397500151768327,0,895.8701171875,-11.15625
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),=NA(),1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1079.044921875,1022.8900146484375,56.154998779296875,71.18187713623047,6548.31005859375,5570.14990234375,5583.98193359375,34.188751220703125,10.208024978637695,10.15434741973877,42.32963562011719,10.865178108215332,0.03621756285429001,0,0.001297937473282218,0,978.16015625,-13.83203125
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),=NA(),1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,194.17999267578125,153.1199951171875,41.05999755859375,34.649375915527344,1051.699951171875,1013.3499755859375,1011.1820068359375,37.880035400390625,1.6684547662734985,1.5567866563796997,43.691436767578125,1.768770694732666,0.00532562518492341,0,0.0009147499804385006,0,38.3499755859375,2.16796875
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),=NA(),2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,519.3150024414062,486.7449951171875,32.56999969482422,49.48686981201172,3009.949951171875,2761.60009765625,2768.6923828125,36.81192398071289,4.700835227966309,4.622238636016846,43.61595153808594,4.975743293762207,0.016556624323129654,0,0.0007666875026188791,0,248.349853515625,-7.09228515625
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),=NA(),5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,52.75,47.644996643066406,5.105000019073486,28.3799991607666,275.9599914550781,271.5799865722656,271.98883056640625,36.68765640258789,0.4633505344390869,0.4579058289527893,42.25074005126953,0.4963293671607971,0.0016274999361485243,0,0.00011500000255182385,0,4.3800048828125,-0.408843994140625
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),=NA(),11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,108.65499877929688,103.68000030517578,4.970000267028809,20.649377822875977,459.9800109863281,465.8899841308594,467.02996826171875,38.57563781738281,0.7566789984703064,0.7546764612197876,44.218666076660156,0.8036542534828186,0.0027128749061375856,0,0.00011837499914690852,0,-5.90997314453125,-1.139984130859375
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),=NA(),3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,480.05499267578125,461.7200012207031,18.334999084472656,37.346885681152344,2818.869873046875,2697.580078125,2702.294921875,38.457908630371094,4.391659736633301,4.347031116485596,45.09276580810547,4.6317291259765625,0.015798812732100487,0,0.0004446250095497817,0,121.289794921875,-4.71484375
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),=NA(),2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,854.074951171875,793.864990234375,60.209999084472656,54.459373474121094,5129.080078125,4634.1298828125,4645.48828125,36.41185760498047,7.9740519523620605,7.852602958679199,43.988033294677734,8.440418243408203,0.02798599936068058,0,0.001356562483124435,0,494.9501953125,-11.3583984375
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),=NA(),1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1042.925048828125,983.7449951171875,59.18000030517578,63.769371032714844,6355.759765625,5557.22998046875,5570.5341796875,35.17493438720703,9.898022651672363,9.809295654296875,43.21828842163086,10.507230758666992,0.03502606227993965,0,0.0013730624923482537,0,798.52978515625,-13.30419921875
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),=NA(),1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1145.5,1086.0250244140625,59.474998474121094,69.60936737060547,6976.919921875,5971.60009765625,5985.3466796875,34.383262634277344,10.879839897155762,10.83792781829834,42.66257858276367,11.566817283630371,0.038609687238931656,0,0.0013998750364407897,0,1005.31982421875,-13.74658203125
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),=NA(),1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1190.64501953125,1122.0799560546875,68.56500244140625,73.06999969482422,7215.91015625,6096.47998046875,6110.08642578125,33.91938018798828,11.25847339630127,11.234643936157227,42.29071044921875,11.98258113861084,0.039786748588085175,0,0.0016191875329241157,0,1119.43017578125,-13.6064453125
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),=NA(),1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1195.25,1113.0150146484375,82.23500061035156,75.4275131225586,7106.93994140625,5950.02001953125,5880.642578125,34.245765686035156,10.732900619506836,10.557999610900879,41.95602035522461,11.413362503051758,0.038817938417196274,0,0.001953250030055642,0,1156.919921875,69.37744140625
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),=NA(),1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1187.054931640625,1103.5350341796875,83.52499389648438,75.0475082397461,7176.64013671875,6017.419921875,6030.59033203125,33.664825439453125,11.19601821899414,11.172491073608398,42.02654266357422,11.922016143798828,0.039198748767375946,0,0.001977562438696623,0,1159.22021484375,-13.17041015625
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),=NA(),1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1158.0999755859375,1082.93994140625,75.16000366210938,75.0224838256836,7014.08984375,5881.18994140625,5893.517578125,33.67945861816406,10.93678092956543,10.916518211364746,41.981475830078125,11.638863563537598,0.03846393898129463,0,0.0017625625478103757,0,1132.89990234375,-12.32763671875
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),=NA(),1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1099.85498046875,1040.965087890625,58.88999938964844,72.25374603271484,6707.97998046875,5683.4599609375,5696.1396484375,34.050575256347656,10.455291748046875,10.440849304199219,42.24260330200195,11.124883651733398,0.037049874663352966,0,0.0013933124719187617,0,1024.52001953125,-12.6796875
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),=NA(),1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,982.3399658203125,929.114990234375,53.22999954223633,68.32561492919922,5959.990234375,5122.43994140625,5134.8857421875,34.577884674072266,9.281408309936523,9.225541114807129,42.50260543823242,9.867044448852539,0.03288568928837776,0,0.0012269375147297978,0,837.55029296875,-12.44580078125
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),=NA(),1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,784.5750122070312,728.905029296875,55.66999816894531,59.77312469482422,4770.2802734375,4226.85986328125,4236.55126953125,35.690101623535156,7.419174671173096,7.30940055847168,43.15936279296875,7.866279125213623,0.026014812290668488,0,0.0012793125351890922,0,543.42041015625,-9.69140625
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),=NA(),2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,474.3999938964844,441.18499755859375,33.21500015258789,45.998130798339844,2738.3701171875,2542.669921875,2549.12353515625,37.210899353027344,4.28164005279541,4.201524257659912,43.89927291870117,4.528336048126221,0.01501387543976307,0,0.000775999971665442,0,195.7001953125,-6.45361328125
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),=NA(),5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,106.51000213623047,98.2550048828125,8.255000114440918,29.1243839263916,580.8800048828125,570.5,571.5144653320312,37.69456100463867,0.9476063251495361,0.9387926459312439,43.424617767333984,1.005842924118042,0.003345124889165163,0,0.00018699999782256782,0,10.3800048828125,-1.01446533203125
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),=NA(),11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,108.03999328613281,103.10499572753906,4.934999942779541,19.831872940063477,455.3599853515625,462.5899963378906,463.7495422363281,38.67808151245117,0.749373733997345,0.747367799282074,44.318180084228516,0.7956480979919434,0.0026867499109357595,0,0.0001174374992842786,0,-7.230010986328125,-1.1595458984375
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),=NA(),3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.83502197265625,459.7099914550781,18.130001068115234,37.769981384277344,2803.139892578125,2678.6201171875,2683.701171875,38.38903045654297,4.369265079498291,4.326180934906006,45.027252197265625,4.608987331390381,0.015714500099420547,0,0.00044012500438839197,0,124.519775390625,-5.0810546875
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),=NA(),2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,852.3049926757812,792.1849975585938,60.11499786376953,55.69561004638672,5108.919921875,4595.580078125,4606.833984375,36.2458610534668,7.943917274475098,7.8231520652771,43.821075439453125,8.412186622619629,0.027884311974048615,0,0.0013430624967440963,0,513.33984375,-11.25390625
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),=NA(),1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1035.6300048828125,976.7949829101562,58.84000015258789,64.9231185913086,6311.39013671875,5494.93994140625,5508.53271484375,35.021121978759766,9.83084487915039,9.74470329284668,43.056480407714844,10.44329833984375,0.034776248037815094,0,0.0013661874691024423,0,816.4501953125,-13.5927734375
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),=NA(),1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1144.35498046875,1084.89501953125,59.459999084472656,71.2824935913086,6970.48974609375,5928.52001953125,5942.7509765625,34.16136169433594,10.872581481933594,10.83157730102539,42.4466552734375,11.570894241333008,0.03857306391000748,0,0.0013989999424666166,0,1041.9697265625,-14.23095703125
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),=NA(),1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1192.425048828125,1123.844970703125,68.57499694824219,74.59688568115234,7225.22021484375,6068.7900390625,6081.75048828125,33.722625732421875,11.271642684936523,11.245726585388184,42.09820556640625,11.999648094177246,0.0398409366607666,0,0.0016196250217035413,0,1156.43017578125,-12.96044921875
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),=NA(),1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1200.31494140625,1117.77001953125,82.54499816894531,77.35250091552734,7139.97021484375,5933.419921875,5861.38671875,34.00932312011719,10.772151947021484,10.585564613342285,41.719539642333984,11.461296081542969,0.03900562599301338,0,0.001959000015631318,0,1206.55029296875,72.033203125
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),=NA(),1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1184.3699951171875,1101.0350341796875,83.33499908447266,76.81249237060547,7161.66015625,5964.0498046875,5977.6279296875,33.43137741088867,11.17518138885498,11.15217399597168,41.796443939208984,11.910246849060059,0.03911512345075607,0,0.001973437611013651,0,1197.6103515625,-13.578125
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),=NA(),1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1156.43994140625,1081.304931640625,75.13500213623047,76.64562225341797,7002.7099609375,5834.89013671875,5847.92333984375,33.462303161621094,10.92259693145752,10.904122352600098,41.770076751708984,11.637350082397461,0.03839893639087677,0,0.0017610625363886356,0,1167.81982421875,-13.033203125
9,14,0,1,Day,,31.6926212310791,58.307376861572266,285.2037048339844,913.9099731445312,271.99853515625,754.4099731445312,0.2976207137107849,29.490015029907227,1.6200000047683716,=NA(),=NA(),1.1747798919677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787508010864258,7.919230937957764,1098.739990234375,1039.840087890625,58.89500045776367,75.04000091552734,6701.2001953125,5617.35009765625,5630.62109375,33.6812858581543,10.448347091674805,10.434349060058594,41.883174896240234,11.13446044921875,0.037010498344898224,0,0.0013931874418631196,0,1083.85009765625,-13.27099609375
9,15,0,1,Day,,43.78932571411133,46.21067428588867,273.9251403808594,736.7100219726562,316.70770263671875,581.8099975585938,0.42989465594291687,29.969995498657227,1.820099949836731,=NA(),=NA(),1.3841012716293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72211456298828,2.715127468109131,982.6650390625,929.4450073242188,53.220001220703125,70.63811492919922,5962.669921875,5080.2099609375,5092.111328125,34.27547073364258,9.285298347473145,9.229541778564453,42.20585250854492,9.876960754394531,0.032900936901569366,0,0.0012268749997019768,0,882.4599609375,-11.9013671875
9,16,0,1,Day,,56.04874038696289,33.95125961303711,265.3523864746094,524.5999755859375,319.69091796875,366.8999938964844,0.6093994379043579,30.32000160217285,1.9500000476837158,=NA(),=NA(),1.7871296405792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.96125793457031,3.853935956954956,776.760009765625,721.1400146484375,55.61499786376953,62.251243591308594,4720.1298828125,4144.31982421875,4154.39794921875,35.34978103637695,7.3453497886657715,7.236948490142822,42.81703567504883,7.797624588012695,0.02573074959218502,0,0.001277624978683889,0,575.81005859375,-10.078125
