Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
219,14,0,1,Day,,60.41653823852539,29.58346176147461,322.5008850097656,106.20999908447266,105.46561431884766,1.5077999830245972,0.9929913878440857,11.270013809204102,5.380000114440918,=NA(),=NA(),2.020092010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.99851989746094,43.62519073486328,103.68000030517578,84.86000061035156,18.815000534057617,15.568140029907227,544.9600219726562,562.3599853515625,560.6787719726562,39.73759460449219,0.8818175196647644,0.8261189460754395,45.209877014160156,0.936921238899231,0.00291300006210804,0,0.0004107499844394624,0,-17.39996337890625,1.68121337890625
219,15,0,1,Day,,68.92749786376953,21.072500228881836,309.65228271484375,121.5999984741211,120.37591552734375,3.4045000076293945,0.9899335503578186,11.200006484985352,4.140100002288818,=NA(),=NA(),2.7644314765930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.6818962097168,123.75,95.94499969482422,27.80500030517578,16.2968692779541,670.8300170898438,690.1599731445312,688.4508056640625,39.891414642333984,1.0786280632019043,1.0123382806777954,45.45234680175781,1.1421173810958862,0.0035415624734014273,0,0.0005114374798722565,0,-19.3299560546875,1.70916748046875
219,16,0,1,Day,,79.02525329589844,10.974747657775879,299.0090026855469,55.49800109863281,55.2889289855957,1.0981999635696411,0.996232807636261,10.700006484985352,3.199899911880493,=NA(),=NA(),5.122825622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.2547664642334,62.4288330078125,60.790000915527344,55.665000915527344,5.130000114440918,13.190637588500977,319.8900146484375,333.3500061035156,333.7010803222656,39.169639587402344,0.5324576497077942,0.523786723613739,44.67584228515625,0.5665580034255981,0.0018877499969676137,0,0.00011593750241445377,0,-13.459991455078125,-0.35107421875
219,17,0,1,Night,Sun above horizon but GHI below 1,87.30236053466797,2.697636604309082,291.94439697265625,0,0,0,0,9.940210342407227,3.069999933242798,=NA(),0,16.257482528686523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,18,0,1,Night,,102.15589904785156,-12.155898094177246,281.5826416015625,0,0,0,0,9.200311660766602,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,0,1,Night,,114.28063201904297,-24.28063201904297,273.453125,0,0,0,0,8.980188369750977,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,0,1,Night,,126.52790069580078,-36.527896881103516,264.67596435546875,0,0,0,0,8.899805068969727,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,0,1,Night,,138.572998046875,-48.57300567626953,253.91644287109375,0,0,0,0,6.579797267913818,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,0,1,Night,,149.8076171875,-59.807621002197266,238.34445190429688,0,0,0,0,4.600091457366943,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,1,Night,,158.59091186523438,-68.5909194946289,211.58697509765625,0,0,0,0,3.5598082542419434,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,1,Night,,160.94461059570312,-70.94461059570312,169.63369750976562,0,0,0,0,2.4702086448669434,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,1,Night,,154.95486450195312,-64.95486450195312,133.96144104003906,0,0,0,0,2.3099913597106934,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,0,1,Night,,144.68397521972656,-54.68397521972656,113.5474853515625,0,0,0,0,2.0101866722106934,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,1,Night,,132.94869995117188,-42.948699951171875,100.76364135742188,0,0,0,0,1.439813256263733,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.439996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0,1,Night,,120.74906921386719,-30.749069213867188,91.16983795166016,0,0,0,0,1.820001244544983,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.820001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,0,1,Night,,108.5113525390625,-18.5113525390625,82.8282699584961,0,0,0,0,1.970300316810608,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,0,1,Night,Sun below height limit of 1 degrees.,89.98426818847656,0.015734098851680756,70.5412826538086,0,0,0,0,1.740289330482483,3.619999885559082,=NA(),0,37.69552230834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.740014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,0,1,Day,,84.68280792236328,5.31719446182251,66.12663269042969,75.5989990234375,71.70687866210938,42,0.9485162496566772,1.600000023841858,3.7599000930786133,=NA(),=NA(),9.796669960021973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.439815521240234,76.9793930053711,111.55999755859375,107.14999389648438,4.40500020980835,6.259393215179443,516.77001953125,550.5700073242188,551.4019775390625,40.857051849365234,0.8434928059577942,0.840876579284668,46.427330017089844,0.8910578489303589,0.003057749941945076,0,0.0001039374983520247,0,-33.79998779296875,-0.83197021484375
220,8,0,1,Day,,74.01091003417969,15.989089965820312,56.38534164428711,246.10000610351562,198.47396850585938,172.89999389648438,0.806476891040802,4.279687404632568,4.039999961853027,=NA(),=NA(),3.5895817279815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29345703125,47.95648193359375,399.93499755859375,382.05499267578125,17.875,20.3331241607666,2345.800048828125,2376.72998046875,2380.379638671875,40.627662658691406,3.6619067192077637,3.608518600463867,47.008270263671875,3.847940683364868,0.013114937581121922,0,0.000457499991171062,0,-30.929931640625,-3.649658203125
220,9,0,1,Day,,64.52798461914062,25.472015380859375,44.79307174682617,454.7099914550781,291.322021484375,379.9100036621094,0.6406765580177307,8.800104141235352,4.530099868774414,=NA(),=NA(),2.316178798675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.935646057128906,39.842105865478516,652.135009765625,604.0800170898438,48.05500030517578,35.107505798339844,3927.320068359375,3792.820068359375,3798.66552734375,38.940982818603516,6.097003936767578,5.99050235748291,45.985443115234375,6.421695709228516,0.021406812593340874,0,0.001099625020287931,0,134.5,-5.845458984375
220,10,0,1,Day,,56.98941421508789,33.01058578491211,30.704622268676758,567.2999877929688,309.60699462890625,473.010009765625,0.5457553267478943,12.499994277954102,4.069900035858154,=NA(),=NA(),1.831789493560791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.165794372558594,46.13806915283203,681.030029296875,638.4849853515625,42.54499816894531,40.128746032714844,4074.5,3869.77001953125,3875.0556640625,38.28042221069336,6.326821327209473,6.251034736633301,45.40298080444336,6.671889781951904,0.02238300070166588,0,0.0009573749848641455,0,204.72998046875,-5.28564453125
220,11,0,1,Day,,52.291343688964844,37.708656311035156,13.977384567260742,632.2999877929688,310.4515686035156,526.2000122070312,0.49098777770996094,14.029993057250977,3.450000047683716,=NA(),=NA(),1.6325526237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.34970474243164,50.14839172363281,688.9349975585938,646.5849609375,42.35499954223633,42.09123992919922,4099.60009765625,3867.8798828125,3871.48388671875,38.03291702270508,6.362064838409424,6.339000225067139,45.15987777709961,6.708010673522949,0.022515125572681427,0,0.0009678124915808439,0,231.72021484375,-3.60400390625
220,12,0,1,Day,,51.2423095703125,38.7576904296875,355.65625,638.9000244140625,307.85638427734375,528.7999877929688,0.48185375332832336,14.679986953735352,2.9400999546051025,=NA(),=NA(),1.5952116250991821,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.389571666717529,51.03776550292969,682.4849853515625,640.3349609375,42.150001525878906,42.51750946044922,4052.699951171875,3817.929931640625,3821.18408203125,37.97505187988281,6.288973331451416,6.27811861038208,45.08366394042969,6.631779670715332,0.022231874987483025,0,0.000985187478363514,0,234.77001953125,-3.254150390625
220,13,0,1,Day,,54.05900573730469,35.94099426269531,337.85284423828125,593.2999877929688,306.6327209472656,488.3999938964844,0.516825795173645,15.200006484985352,2.5999999046325684,=NA(),=NA(),1.700906753540039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.47458839416504,48.580570220947266,669.10498046875,628.27001953125,40.834999084472656,42.427513122558594,3992.5400390625,3762.239990234375,3766.41455078125,37.970237731933594,6.199638366699219,6.152742385864258,45.067562103271484,6.543309211730957,0.021953750401735306,0,0.0009223124943673611,0,230.300048828125,-4.174560546875
220,14,0,1,Day,,60.19156265258789,29.808439254760742,322.3018798828125,453.80999755859375,288.8666687011719,331.80999755859375,0.6365365982055664,15.219995498657227,2.3199000358581543,=NA(),=NA(),2.006331443786621,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.866615295410156,43.35811233520508,578.3099975585938,536.2249755859375,42.09000015258789,38.657493591308594,3450.4599609375,3292.080078125,3297.536865234375,38.38847351074219,5.36878776550293,5.281049728393555,45.288536071777344,5.662194728851318,0.018871501088142395,0,0.0009388750186190009,0,158.3798828125,-5.456787109375
220,15,0,1,Day,,68.73534393310547,21.264657974243164,309.42840576171875,308,236.4076690673828,197.39999389648438,0.7675573825836182,14.929986953735352,1.5399999618530273,=NA(),=NA(),2.7409377098083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.41596984863281,470.70501708984375,427.5400085449219,43.16999816894531,34.021263122558594,2769.3798828125,2682.739990234375,2686.583251953125,38.87438201904297,4.3194451332092285,4.223133563995361,45.49764633178711,4.552164077758789,0.01517181284725666,0,0.0007921250071376562,0,86.639892578125,-3.84326171875
220,16,0,1,Day,,78.86174774169922,11.138254165649414,298.77313232421875,101.20999908447266,98.23275756835938,15.411999702453613,0.9705834984779358,13.929986953735352,1.4700000286102295,=NA(),=NA(),5.052308559417725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.536972045898438,61.98780822753906,126.72000122070312,118.43000030517578,8.289999961853027,19.097497940063477,692.72998046875,705.8400268554688,706.7251586914062,39.3881950378418,1.1214075088500977,1.1072427034378052,45.12008285522461,1.1849778890609741,0.003991374745965004,0,0.00018837499374058098,0,-13.11004638671875,-0.8851318359375
220,17,0,1,Night,Sun above horizon but GHI below 1,87.24058532714844,2.75941801071167,291.6376647949219,0,0,0,0,11.200006484985352,1.7000000476837158,=NA(),0,16.01998519897461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,0,1,Night,,102.0262222290039,-12.026226043701172,281.3233337402344,0,0,0,0,9.690210342407227,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,114.1579360961914,-24.157934188842773,273.1708679199219,0,0,0,0,10.080011367797852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,126.40404510498047,-36.40404510498047,264.35638427734375,0,0,0,0,8.439813613891602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,138.43505859375,-48.435054779052734,253.53904724121094,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,149.63394165039062,-59.633941650390625,237.89427185058594,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,158.3498992919922,-68.34989929199219,211.167236328125,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.65866088867188,-70.65866088867188,169.6720733642578,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,154.7103271484375,-64.7103271484375,134.31227111816406,0,0,0,0,9.149805068969727,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,144.4810333251953,-54.48102951049805,113.89675903320312,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,132.76593017578125,-42.76593017578125,101.0652084350586,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,120.57247924804688,-30.572477340698242,91.43282318115234,0,0,0,0,5.060113430023193,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,108.33207702636719,-18.33207893371582,83.06459045410156,0,0,0,0,4.499688625335693,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,Sun below height limit of 1 degrees.,89.8995132446289,0.10048915445804596,70.81615447998047,0,0,0,0,4.179986476898193,4.690100193023682,=NA(),0,36.468841552734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Day,,84.48536682128906,5.514632701873779,66.3301773071289,70.79299926757812,67.90135192871094,30.09000015258789,0.9591534733772278,4.600091457366943,5.070000171661377,=NA(),=NA(),9.501745223999023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.748659133911133,76.4884262084961,101.09500122070312,96.75,4.34499979019165,8.812494277954102,478.19000244140625,505.25,505.9796447753906,40.37873458862305,0.7831774353981018,0.7806039452552795,45.9453239440918,0.8284963369369507,0.0028341873548924923,0,0.00010199999815085903,0,-27.05999755859375,-0.729644775390625
221,8,0,1,Day,,73.78850555419922,16.211498260498047,56.57307052612305,277.1000061035156,214.3953094482422,224.60000610351562,0.7737109661102295,8.479700088500977,5.070000171661377,=NA(),=NA(),3.54282546043396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.906436920166016,47.25299835205078,464.47998046875,445.3699951171875,19.114999771118164,27.206872940063477,2741.010009765625,2715.949951171875,2719.662109375,39.81046676635742,4.269737720489502,4.210358619689941,46.3742561340332,4.492453098297119,0.015309187583625317,0,0.0004943124949932098,0,25.06005859375,-3.712158203125
221,9,0,1,Day,,64.28070831298828,25.71929168701172,44.95511245727539,269.3999938964844,237.76283264160156,72.90299987792969,0.8825643658638,11.629999160766602,5.230000019073486,=NA(),=NA(),2.2956085205078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.716339111328125,39.609615325927734,327.17999267578125,285.44500732421875,41.73999786376953,24.9218692779541,1883.3499755859375,1879.969970703125,1881.070068359375,39.811424255371094,2.953199625015259,2.845886468887329,46.0235595703125,3.1081314086914062,0.010015187785029411,0,0.0009451250080019236,0,3.3800048828125,-1.10009765625
221,10,0,1,Day,,56.71809005737305,33.28190994262695,30.818803787231445,631.6900024414062,342.22515869140625,527.489990234375,0.5417612195014954,14.219995498657227,5.160099983215332,=NA(),=NA(),1.8186311721801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97121047973633,45.884117126464844,758.6650390625,711.8699951171875,46.79499816894531,45.118736267089844,4546.1298828125,4246.16015625,4251.28955078125,37.64906692504883,7.0575032234191895,6.974972248077393,44.96173095703125,7.448762893676758,0.024964001029729843,0,0.0010541250230744481,0,299.9697265625,-5.12939453125
221,11,0,1,Day,,52.004669189453125,37.995330810546875,14.01195240020752,482.79998779296875,324.28369140625,257.5,0.6716729402542114,14.999994277954102,4.850100040435791,=NA(),=NA(),1.6221222877502441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.221189498901367,49.87251281738281,522.5,487.5199890136719,34.97999954223633,36.21813201904297,3077.39990234375,2959.85986328125,2963.80224609375,38.659542083740234,4.791520118713379,4.765604019165039,45.4001579284668,5.051344871520996,0.0169103741645813,0,0.0007933125016279519,0,117.5400390625,-3.9423828125
221,12,0,1,Day,,50.95872497558594,39.04127502441406,355.5907287597656,429.70001220703125,330.997802734375,156.6999969482422,0.7702997326850891,16.1299991607666,4.510000228881836,=NA(),=NA(),1.5854976177215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.41545295715332,50.750091552734375,460.32501220703125,429.82501220703125,30.494998931884766,34.84313201904297,2691.409912109375,2599.909912109375,2602.91943359375,38.74832534790039,4.19843864440918,4.190257549285889,45.33842086791992,4.427140712738037,0.014810687862336636,0,0.0007132500177249312,0,91.5,-3.009521484375
221,13,0,1,Day,,53.798274993896484,36.201725006103516,337.700439453125,559.0999755859375,304.6565856933594,430.79998779296875,0.5449053645133972,16.2600040435791,4.170000076293945,=NA(),=NA(),1.6903663873672485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.403051376342773,48.2961540222168,628.8300170898438,589.719970703125,39.11000061035156,41.813133239746094,3745.570068359375,3536.300048828125,3541.670166015625,38.00844192504883,5.8238420486450195,5.779816150665283,45.028934478759766,6.147575378417969,0.020596249029040337,0,0.0008820000221021473,0,209.27001953125,-5.3701171875
221,14,0,1,Day,,59.964202880859375,30.035795211791992,322.0970153808594,467.2099914550781,290.4639892578125,353.1099853515625,0.6216990351676941,16.600000381469727,3.369999885559082,=NA(),=NA(),1.9926445484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.735992431640625,43.085784912109375,597.1650390625,554.64501953125,42.51499938964844,40.83873748779297,3567.530029296875,3378.909912109375,3384.31103515625,38.1121826171875,5.550013542175293,5.462616443634033,45.065818786621094,5.856149196624756,0.019523000344634056,0,0.0009486250346526504,0,188.6201171875,-5.401123046875
221,15,0,1,Day,,68.54154205322266,21.458457946777344,309.1988830566406,300.30999755859375,234.93313598632812,178.7100067138672,0.7823020815849304,16.7700138092041,2.0999999046325684,=NA(),=NA(),2.7176713943481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.14519500732422,452.54998779296875,409.6099853515625,42.939998626708984,35.163108825683594,2661.85986328125,2568.429931640625,2571.19921875,38.69686508178711,4.152898788452148,4.053961277008057,45.27634811401367,4.377804756164551,0.014571812003850937,0,0.0007849999819882214,0,93.429931640625,-2.769287109375
221,16,0,1,Day,,78.69679260253906,11.303203582763672,298.5320739746094,76.69300079345703,75.9688720703125,3.694499969482422,0.9905580878257751,15.300012588500977,2.2899999618530273,=NA(),=NA(),4.983102321624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.82198715209961,61.54131317138672,88.81500244140625,82,6.815000057220459,18.93999671936035,477.30999755859375,486.8900146484375,487.34100341796875,38.90046691894531,0.7829896807670593,0.7712170481681824,44.5213737487793,0.8304462432861328,0.0027751249726861715,0,0.0001539999939268455,0,-9.58001708984375,-0.45098876953125
221,17,0,1,Night,Sun above horizon but GHI below 1,87.15677642822266,2.8432211875915527,291.343017578125,0,0,0,0,11.890008926391602,2.610100030899048,=NA(),0,15.70758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,0,1,Night,,101.89651489257812,-11.896513938903809,281.05926513671875,0,0,0,0,8.090112686157227,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,114.03508758544922,-24.03508949279785,272.8837890625,0,0,0,0,6.880212306976318,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,126.27928924560547,-36.2792854309082,264.0317077636719,0,0,0,0,5.800012111663818,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,138.29562377929688,-48.29561996459961,253.1563720703125,0,0,0,0,5.559991359710693,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,149.4576873779297,-59.45769119262695,237.4393768310547,0,0,0,0,7.479913234710693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,158.1053009033203,-68.10530090332031,210.74542236328125,0,0,0,0,5.530114650726318,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.3683319091797,-70.36833190917969,169.70416259765625,0,0,0,0,4.499688625335693,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,154.46041870117188,-64.4604263305664,134.65830993652344,0,0,0,0,5.159814357757568,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,144.27288818359375,-54.27288818359375,114.24561309814453,0,0,0,0,4.739709377288818,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,132.57850646972656,-42.57850646972656,101.36798095703125,0,0,0,0,3.1502013206481934,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,120.39171600341797,-30.391719818115234,91.69757080078125,0,0,0,0,2.2301878929138184,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,108.1491928100586,-18.149192810058594,83.30282592773438,0,0,0,0,1.600000023841858,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
