Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
340,21,0,1,Night,,112.19127655029297,-22.19127655029297,217.70252990722656,0,0,0,0,18.70000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,22,0,1,Night,,118.49581909179688,-28.495819091796875,204.05758666992188,0,0,0,0,17.800012588500977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,23,0,1,Night,,121.94681549072266,-31.94681167602539,188.5321502685547,0,0,0,0,17.300012588500977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,1,Night,,122.02098083496094,-32.02097702026367,172.2019805908203,0,0,0,0,16.800012588500977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,0,1,Night,,118.70585632324219,-28.705856323242188,156.6155548095703,0,0,0,0,16.6299991607666,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,0,1,Night,,112.50850677490234,-22.508508682250977,142.8828125,0,0,0,0,16.290002822875977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,3,0,1,Night,,104.1539306640625,-14.153932571411133,131.2631072998047,0,0,0,0,16.600000381469727,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4,0,1,Night,Sun below height limit of 1 degrees.,89.27197265625,0.728026270866394,117.73526763916016,0,0,0,0,16.9999942779541,3.4700000286102295,=NA(),0,28.890470504760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,0,1,Day,,83.15293884277344,6.847059726715088,112.93025970458984,123.30000305175781,111.28147888183594,100.80999755859375,0.9025261402130127,17.57000160217285,3.9999001026153564,=NA(),=NA(),7.882528781890869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.891584396362305,73.15096282958984,202.68499755859375,195.0500030517578,7.635000228881836,26.113122940063477,963.0399780273438,957.4199829101562,958.6016845703125,38.81694412231445,1.5434647798538208,1.536763072013855,44.71097946166992,1.631969928741455,0.005555187352001667,0,0.00018218750483356416,0,5.6199951171875,-1.18170166015625
341,6,0,1,Day,,71.6288833618164,18.37111473083496,105.18251037597656,325.19000244140625,242.8390655517578,261.2900085449219,0.7467605471611023,20.230005264282227,4.340000152587891,=NA(),=NA(),3.14666485786438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29779052734375,39.98124694824219,560.6600341796875,536.675048828125,23.989999771118164,42.99687957763672,3366.449951171875,3164.389892578125,3169.640380859375,37.78143310546875,5.243431091308594,5.186066150665283,44.67702102661133,5.5380072593688965,0.018788062036037445,0,0.0005473750061355531,0,202.06005859375,-5.25048828125
341,7,0,1,Day,,59.62268829345703,30.3773136138916,97.6441879272461,433.489990234375,305.8077697753906,252.49000549316406,0.7054551839828491,20.9999942779541,4.28000020980835,=NA(),=NA(),1.9724886417388916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39907455444336,6.589724063873291,645.8499755859375,587.2349853515625,58.61499786376953,47.339988708496094,3884.4599609375,3598.35986328125,3603.21875,37.28213882446289,6.040647029876709,5.922354221343994,44.37741470336914,6.381721019744873,0.020970750600099564,0,0.0012931874953210354,0,286.10009765625,-4.85888671875
341,8,0,1,Day,,47.38968276977539,42.61031723022461,89.5777359008789,612.7999877929688,341.7934875488281,400.29998779296875,0.5577570199966431,22.6299991607666,4.2399001121521,=NA(),=NA(),1.4755412340164185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.38890838623047,0.31077682971954346,822.030029296875,766.1950073242188,55.83000183105469,56.315635681152344,4971.8701171875,4466.39990234375,4471.85693359375,36.16555404663086,7.728212833404541,7.634115695953369,43.687870025634766,8.183378219604492,0.027173813432455063,0,0.001270437496714294,0,505.47021484375,-5.45703125
341,9,0,1,Day,,35.18195724487305,54.81804275512695,79.61993408203125,873.2899780273438,285.2318420410156,719.489990234375,0.326617568731308,24.4999942779541,4.469900131225586,=NA(),=NA(),1.2228944301605225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.73797607421875,5.958805561065674,1081.5849609375,1024.945068359375,56.63500213623047,69.3187484741211,6566.35009765625,5630.64990234375,5631.80859375,34.47997283935547,10.208476066589355,10.171967506408691,42.57428741455078,10.82982349395752,0.03628206253051758,0,0.001338437432423234,0,935.7001953125,-1.15869140625
341,10,0,1,Day,,23.501056671142578,66.49893951416016,64.17621612548828,605.489990234375,450.8840637207031,168.58999633789062,0.7446598410606384,25.70000648498535,4.820000171661377,=NA(),=NA(),1.0901769399642944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.375917434692383,10.003268241882324,671.2950439453125,617.4749755859375,53.814998626708984,53.482505798339844,3994.169921875,3621.02001953125,3608.986083984375,36.68946838378906,6.147946834564209,6.060093879699707,43.63043212890625,6.512966156005859,0.02164825052022934,0,0.0012373749632388353,0,373.14990234375,12.033935546875
341,11,0,1,Day,,14.214384078979492,75.78561401367188,31.065404891967773,801.9000244140625,387.9731750488281,427,0.4838173985481262,26.0100040435791,4.989999771118164,=NA(),=NA(),1.0314394235610962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4469146728515625,12.141901969909668,871.0350341796875,806.97998046875,64.05000305175781,62.159385681152344,5255.0498046875,4622.93994140625,4609.58447265625,35.57972717285156,8.097299575805664,8.052855491638184,43.04250717163086,8.568283081054688,0.028566813096404076,0,0.0014965625014156103,0,632.10986328125,13.35546875
341,12,0,1,Day,,13.890933990478516,76.10906982421875,331.6113586425781,821.3900146484375,373.2023620605469,461.69000244140625,0.4543546438217163,26.92998695373535,4.800000190734863,=NA(),=NA(),1.0299861431121826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7061638832092285,12.192906379699707,891.0999755859375,825.739990234375,65.36000061035156,63.848106384277344,5372.58984375,4697.5498046875,4695.2900390625,35.23923873901367,8.327526092529297,8.29403305053711,42.869102478027344,8.81891918182373,0.029211437329649925,0,0.0015250624855980277,0,675.0400390625,2.259765625
341,13,0,1,Day,,22.915876388549805,67.08412170410156,296.9140930175781,551.7000122070312,450.39068603515625,109.98999786376953,0.816368818283081,28.7499942779541,4.650000095367432,=NA(),=NA(),1.0854226350784302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.654144287109375,10.151643753051758,605.9100341796875,553.489990234375,52.41999816894531,53.78624725341797,3572.199951171875,3233.030029296875,3231.287109375,36.43396759033203,5.5430755615234375,5.4944539070129395,43.37662887573242,5.863683223724365,0.019296374171972275,0,0.0012021249858662486,0,339.169921875,1.742919921875
341,14,0,1,Day,,34.538150787353516,55.461849212646484,280.96734619140625,822.3099975585938,301.6924743652344,632.010009765625,0.36688411235809326,29.149988174438477,4.730000019073486,=NA(),=NA(),1.2133822441101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.04655075073242,6.192134857177734,1007.6600341796875,952.0650024414062,55.59000015258789,70.93187713623047,6119.5,5213.9501953125,5217.30517578125,34.259281158447266,9.518054008483887,9.478280067443848,42.22151565551758,10.105710983276367,0.03372275084257126,0,0.0013101249933242798,0,905.5498046875,-3.35498046875
341,15,0,1,Day,,46.73131561279297,43.26868438720703,270.84100341796875,661.4000244140625,330.0677795410156,483.3999938964844,0.4990440905094147,26.980005264282227,4.659999847412109,=NA(),=NA(),1.4574960470199585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.72823715209961,0.6123730540275574,892.469970703125,836.22998046875,56.23999786376953,63.790000915527344,5405.16015625,4727.1298828125,4731.1103515625,35.195377349853516,8.401597023010254,8.317154884338379,42.88883590698242,8.904793739318848,0.029640061780810356,0,0.0012829999905079603,0,678.0302734375,-3.98046875
341,16,0,1,Day,,58.96550369262695,31.03449821472168,262.7149353027344,347.0899963378906,294.2508544921875,102.48999786376953,0.847765326499939,28.029993057250977,4.010000228881836,=NA(),=NA(),1.9350117444992065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.75996780395508,6.237756729125977,459.989990234375,402.07501220703125,57.915000915527344,46.91313934326172,2699.199951171875,2500.39013671875,2503.44140625,37.08240509033203,4.219580173492432,4.093562602996826,43.7509765625,4.461843967437744,0.014291374944150448,0,0.0012763750273734331,0,198.809814453125,-3.05126953125
341,17,0,1,Day,,70.98313903808594,19.016860961914062,255.16653442382812,269.6000061035156,222.80845642089844,143.60000610351562,0.8264408707618713,27.029993057250977,2.740000009536743,=NA(),=NA(),3.0454654693603516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.11151885986328,37.60746765136719,429.7550048828125,405.3999938964844,24.354999542236328,44.61125946044922,2533.68994140625,2365.780029296875,2368.517333984375,37.3447265625,3.9639859199523926,3.903427839279175,43.93856430053711,4.19129753112793,0.014070499688386917,0,0.0005624999757856131,0,167.909912109375,-2.7373046875
341,18,0,1,Day,,82.5358657836914,7.464134693145752,247.44076538085938,36.608001708984375,36.51613235473633,0.7071999907493591,0.9974904656410217,24.70000648498535,2.719899892807007,=NA(),=NA(),7.300200462341309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.893741607666016,71.5889892578125,40.845001220703125,37.029998779296875,3.815000057220459,26.409997940063477,207.60000610351562,206.07000732421875,205.77597045898438,36.6177864074707,0.3512221872806549,0.347574919462204,42.04954528808594,0.37927326560020447,0.001244500046595931,0,0.0000882500025909394,0,1.529998779296875,0.294036865234375
341,19,0,1,Night,Sun below height limit of 1 degrees.,89.01013946533203,0.9898586869239807,242.4218292236328,0,0,0,0,22.800012588500977,3.0201001167297363,=NA(),0,26.406490325927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,20,0,1,Night,,103.6095962524414,-13.609596252441406,229.23800659179688,0,0,0,0,23.219995498657227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,21,0,1,Night,,112.04259490966797,-22.042593002319336,217.72654724121094,0,0,0,0,21.0100040435791,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,22,0,1,Night,,118.3550033569336,-28.355003356933594,204.11663818359375,0,0,0,0,19.08001136779785,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,23,0,1,Night,,121.82256317138672,-31.822559356689453,188.6307830810547,0,0,0,0,17.399988174438477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,1,Night,,121.9219741821289,-31.921972274780273,172.33419799804688,0,0,0,0,15.570001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,0,1,Night,,118.63668060302734,-28.636682510375977,156.76649475097656,0,0,0,0,14.240015029907227,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,1,Night,,112.46822357177734,-22.468223571777344,143.038330078125,0,0,0,0,13.240015029907227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,0,1,Night,,104.13858032226562,-14.13858413696289,131.41604614257812,0,0,0,0,12.369989395141602,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,0,1,Night,Sun below height limit of 1 degrees.,89.272216796875,0.7277834415435791,117.8839111328125,0,0,0,0,11.529993057250977,2.759999990463257,=NA(),0,28.89297103881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,0,1,Day,,83.16844177246094,6.83155632019043,113.0790786743164,41.198001861572266,41.067073822021484,1.1007000207901,0.9968219995498657,12.749994277954102,2.6298999786376953,=NA(),=NA(),7.898313045501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.878183364868164,73.19005584716797,47.40999984741211,43.26000213623047,4.144999980926514,14.709375381469727,239.4499969482422,248.35000610351562,248.61322021484375,38.506961822509766,0.4035191535949707,0.4001941680908203,43.985137939453125,0.4314943850040436,0.0014276874717324972,0,0.00009687500278232619,0,-8.900009155273438,-0.263214111328125
342,6,0,1,Day,,71.65650939941406,18.343488693237305,105.33619689941406,290.1099853515625,227.9195556640625,197.61000061035156,0.785631537437439,14.550012588500977,3,=NA(),=NA(),3.1511518955230713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.254981994628906,40.08036422729492,484.25,461.2099914550781,23.040000915527344,34.09563446044922,2893.27001953125,2802.31005859375,2806.90185546875,38.89225769042969,4.510738372802734,4.455636501312256,45.56694793701172,4.754648685455322,0.016141436994075775,0,0.0005210625240579247,0,90.9599609375,-4.591796875
342,7,0,1,Day,,59.657955169677734,30.3420467376709,97.81122589111328,661.2100219726562,382.3055419921875,552.1099853515625,0.578190803527832,17.279993057250977,3.880000114440918,=NA(),=NA(),1.9745478630065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.424564361572266,6.735925674438477,1066.034912109375,994.4849853515625,71.55000305175781,61.121238708496094,6493.7001953125,5739.16015625,5743.39599609375,35.54475402832031,10.099132537841797,9.96755599975586,43.60034942626953,10.689051628112793,0.03561006113886833,0,0.0015888749621808529,0,754.5400390625,-4.23583984375
342,8,0,1,Day,,47.4277458190918,42.5722541809082,89.7723159790039,726.2000122070312,320.220703125,600.0999755859375,0.4409538805484772,18.3699893951416,4.690100193023682,=NA(),=NA(),1.4766041040420532,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.42751693725586,0.1676703542470932,1010.4949951171875,955.1199951171875,55.375,59.759361267089844,6156.52978515625,5467.10986328125,5475.203125,35.70697784423828,9.58362102508545,9.515198707580566,43.66775894165039,10.161944389343262,0.03397362306714058,0,0.0012731250608339906,0,689.419921875,-8.09326171875
342,9,0,1,Day,,35.216026306152344,54.783973693847656,79.86992645263672,348.010009765625,332.8868408203125,18.51099967956543,0.9565438628196716,19.4999942779541,5.259900093078613,=NA(),=NA(),1.223406195640564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.79304122924805,5.82124137878418,370.2750244140625,323.510009765625,46.76499938964844,34.784385681152344,2102.949951171875,2030.739990234375,2023.3294677734375,38.747623443603516,3.263864278793335,3.130366086959839,44.90407180786133,3.454521656036377,0.011174437589943409,0,0.001028000027872622,0,72.2099609375,7.4105224609375
342,10,0,1,Day,,23.51586151123047,66.48413848876953,64.54520416259766,614.7899780273438,449.92242431640625,179.8000030517578,0.7318310737609863,21.040002822875977,5.579899787902832,=NA(),=NA(),1.0902992486953735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.44986915588379,9.874520301818848,682.0700073242188,627.64501953125,54.42499923706055,49.28563690185547,4060.739990234375,3736.840087890625,3706.42578125,37.50628662109375,6.176546573638916,6.077128887176514,44.207557678222656,6.5674567222595215,0.022011125460267067,0,0.0012518124422058463,0,323.89990234375,30.414306640625
342,11,0,1,Day,,14.164441108703613,75.83555603027344,31.63278579711914,1101.300048828125,209.65829467773438,919.5999755859375,0.19037345051765442,22.2700138092041,5.720099925994873,=NA(),=NA(),1.0312126874923706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.540171146392822,12.025618553161621,1195.074951171875,1110.3349609375,84.73999786376953,72.33748626708984,7231.9599609375,6133.240234375,6097.1484375,34.356910705566406,11.091790199279785,10.943906784057617,42.388160705566406,11.748587608337402,0.039524249732494354,0,0.0019771249499171972,0,1098.7197265625,36.091796875
342,12,0,1,Day,,13.750550270080566,76.24945068359375,331.80242919921875,1090.800048828125,205.91921997070312,910.989990234375,0.18877814710140228,23.969995498657227,5.749899864196777,=NA(),=NA(),1.0293668508529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.595713138580322,12.092254638671875,1181.679931640625,1097.669921875,84.01000213623047,73.29375457763672,7141.31005859375,6034.14013671875,6027.9814453125,33.983638763427734,11.08618450164795,11.033676147460938,42.24018859863281,11.745512008666992,0.03901031240820885,0,0.0019598749931901693,0,1107.169921875,6.15869140625
342,13,0,1,Day,,22.770322799682617,67.22967529296875,296.8525390625,1014.7999877929688,234.36521911621094,846.4000244140625,0.23094719648361206,24.05999183654785,5.630000114440918,=NA(),=NA(),1.0842640399932861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.53046989440918,10.068384170532227,1149.320068359375,1078.614990234375,70.70500183105469,72.01561737060547,6988.39013671875,5933.22021484375,5916.57373046875,34.242679595947266,10.79900074005127,10.751616477966309,42.357906341552734,11.416264533996582,0.038404062390327454,0,0.0016731874784454703,0,1055.169921875,16.646484375
342,14,0,1,Day,,34.39755630493164,55.60244369506836,280.88909912109375,883.6099853515625,282.6540222167969,728.3099975585938,0.3198854923248291,23.3799991607666,5.320099830627441,=NA(),=NA(),1.2113447189331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.91389465332031,6.126299858093262,1087.699951171875,1030.3800048828125,57.31500244140625,68.47188568115234,6613.02978515625,5688.91015625,5687.07568359375,34.60932540893555,10.270133018493652,10.226088523864746,42.697208404541016,10.871821403503418,0.03653375059366226,0,0.001357999979518354,0,924.11962890625,1.83447265625
342,15,0,1,Day,,46.592411041259766,43.407588958740234,270.7740783691406,704.5900268554688,320.2481384277344,559.2999877929688,0.4545169770717621,23.4999942779541,4.909999847412109,=NA(),=NA(),1.4537689685821533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.58979797363281,0.5623481273651123,967.6400146484375,913.4500122070312,54.189998626708984,63.32250213623047,5881.7900390625,5154.89013671875,5160.89501953125,35.250125885009766,9.15053939819336,9.083393096923828,43.11886215209961,9.703584671020508,0.03241737559437752,0,0.001244375016540289,0,726.89990234375,-6.0048828125
342,16,0,1,Day,,58.825843811035156,31.174156188964844,262.6609191894531,479.1099853515625,310.61260986328125,325.510009765625,0.6483116745948792,23.7600040435791,4.399899959564209,=NA(),=NA(),1.9272617101669312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.616695404052734,6.274689197540283,722.75,663.364990234375,59.38999938964844,53.30937957763672,4374.5400390625,3969.909912109375,3975.413818359375,36.525108337402344,6.802725791931152,6.687849044799805,43.82839584350586,7.200949192047119,0.02372043766081333,0,0.0013223750283941627,0,404.630126953125,-5.50390625
342,17,0,1,Day,,70.84152221679688,19.158477783203125,255.1246337890625,247.6999969482422,213.73313903808594,103.5,0.862870991230011,22.55999183654785,3.049999952316284,=NA(),=NA(),3.024176836013794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.55745315551758,37.071014404296875,380.7349853515625,356.635009765625,24.099998474121094,38.110618591308594,2227.97998046875,2127.31005859375,2128.3173828125,38.146183013916016,3.487151622772217,3.4267594814300537,44.56624984741211,3.6818735599517822,0.012350937351584435,0,0.0005560624995268881,0,100.669921875,-1.00732421875
342,18,0,1,Day,,82.3927001953125,7.607300758361816,247.41123962402344,40.691001892089844,40.586116790771484,0.7922999858856201,0.9974223971366882,20.95000648498535,2.9800000190734863,=NA(),=NA(),7.176802635192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.13819408416748,71.22492218017578,45.97999954223633,41.77000045776367,4.204999923706055,22.8643741607666,234.60000610351562,236.0500030517578,236.07345581054688,37.281272888183594,0.3957633674144745,0.3919941186904907,42.77164077758789,0.4248691201210022,0.001397875021211803,0,0.00009737499931361526,0,-1.4499969482421875,-0.0234527587890625
342,19,0,1,Night,Sun above horizon but GHI below 1,88.94190216064453,1.0580998659133911,242.34133911132812,0,0,0,0,17.899988174438477,3.380000114440918,=NA(),0,25.813945770263672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,20,0,1,Night,,103.46548461914062,-13.46548843383789,229.24183654785156,0,0,0,0,16.219995498657227,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,21,0,1,Night,,111.90028381347656,-21.90028190612793,217.75633239746094,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,22,0,1,Night,,118.2210693359375,-28.221067428588867,204.18032836914062,0,0,0,0,14.070001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,23,0,1,Night,,121.70568084716797,-31.70568084716797,188.73223876953125,0,0,0,0,13.300012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,1,Night,,121.83047485351562,-31.830476760864258,172.46705627441406,0,0,0,0,12.770013809204102,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,0,1,Night,,118.57477569580078,-28.57477569580078,156.91604614257812,0,0,0,0,12.070001602172852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,0,1,Night,,112.43476867675781,-22.434768676757812,143.19102478027344,0,0,0,0,10.929986953735352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,0,1,Night,,104.12938690185547,-14.129384994506836,131.565185546875,0,0,0,0,9.599786758422852,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,4,0,1,Night,Sun below height limit of 1 degrees.,89.2757797241211,0.7242183685302734,118.02303314208984,0,0,0,0,8.459802627563477,1.8799999952316284,=NA(),0,28.929189682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,0,1,Day,,83.19014739990234,6.809854984283447,113.22277069091797,69.60199737548828,67.92950439453125,14.104999542236328,0.9759706258773804,9.579889297485352,0.75,=NA(),=NA(),7.920514106750488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.854040145874023,73.24478912353516,90.32499694824219,84.1199951171875,6.204999923706055,13.318750381469727,450.1399841308594,468.3999938964844,469.0612487792969,39.62913513183594,0.7397664785385132,0.7347975373268127,45.21636962890625,0.7837622165679932,0.002625687513500452,0,0.00014543750148732215,0,-18.260009765625,-0.6612548828125
343,6,0,1,Day,,71.68982696533203,18.310169219970703,105.48407745361328,336.19000244140625,248.91921997070312,277.7900085449219,0.7404122948646545,11.360010147094727,1.2798999547958374,=NA(),=NA(),3.156581163406372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.195091247558594,40.19964599609375,584.3099975585938,560.0450439453125,24.264999389648438,34.91436004638672,3514.389892578125,3395.64013671875,3401.38818359375,38.90836715698242,5.463825225830078,5.404637813568115,45.809303283691406,5.757548809051514,0.019617563113570213,0,0.0005536249955184758,0,118.749755859375,-5.748046875
