Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
313,9,0,1,Day,,36.83034896850586,53.16965103149414,69.76811981201172,903.5900268554688,299.67767333984375,754.5,0.3316522538661957,22.029993057250977,4.149899959564209,=NA(),=NA(),1.2486704587936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.09625244140625,11.964240074157715,1107.9849853515625,1058.5849609375,49.400001525878906,67.7149887084961,6741.990234375,5822.5400390625,5824.623046875,34.64209747314453,10.508574485778809,10.47406005859375,42.83403015136719,11.166196823120117,0.03748362511396408,0,0.0011572500225156546,0,919.4501953125,-2.0830078125
313,10,0,1,Day,,26.100017547607422,63.89998245239258,51.218021392822266,1026.5,256.79168701171875,857.1099853515625,0.25016239285469055,22.990015029907227,4.579999923706055,=NA(),=NA(),1.1132266521453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.901382446289062,15.995381355285645,1148.625,1090.7149658203125,57.904998779296875,70.47374725341797,7013.5,5995.509765625,5995.72607421875,34.27739715576172,10.932363510131836,10.913103103637695,42.563079833984375,11.617462158203125,0.038863811641931534,0,0.0013593125622719526,0,1017.990234375,-0.21630859375
313,11,0,1,Day,,18.945730209350586,71.05426788330078,17.955928802490234,1059.699951171875,222.74749755859375,884.8900146484375,0.21019865572452545,23.649988174438477,4.579999923706055,=NA(),=NA(),1.0570759773254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.0408220291137695,17.990474700927734,1130.580078125,1065.0400390625,65.54000091552734,70.44185638427734,6855.31982421875,5860.47998046875,5861.7890625,34.28275680541992,10.68647575378418,10.666547775268555,42.51953887939453,11.361422538757324,0.03776343911886215,0,0.0015374375507235527,0,994.83984375,-1.30908203125
313,12,0,1,Day,,19.85395050048828,70.14604949951172,333.87347412109375,1045.0999755859375,223.98988342285156,873,0.21432387828826904,24.860010147094727,4.559999942779541,=NA(),=NA(),1.0629817247390747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.034751892089844,17.753480911254883,1121.2900390625,1056.885009765625,64.40499877929688,71.29186248779297,6821.60009765625,5812.81982421875,5812.62060546875,34.18147277832031,10.628233909606934,10.607641220092773,42.40057373046875,11.291717529296875,0.037608999758958817,0,0.0014951875200495124,0,1008.7802734375,0.19921875
313,13,0,1,Day,,28.04168701171875,61.95831298828125,304.16583251953125,964.5999755859375,254.1905517578125,804.9000244140625,0.26351913809776306,25.589990615844727,4.300099849700928,=NA(),=NA(),1.1326379776000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.783910751342773,15.308211326599121,1096.455078125,1042.97509765625,53.474998474121094,70.90123748779297,6683.5498046875,5703.16015625,5705.55517578125,34.22235107421875,10.420008659362793,10.406351089477539,42.40816879272461,11.085904121398926,0.037049561738967896,0,0.0012515624985098839,0,980.3896484375,-2.39501953125
313,14,0,1,Day,,39.110443115234375,50.889556884765625,287.425537109375,818.2100219726562,297.016845703125,671.7000122070312,0.3630080819129944,25.469995498657227,4.019999980926514,=NA(),=NA(),1.2879669666290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.799678802490234,10.889083862304688,1025.9200439453125,980.010009765625,45.90999984741211,67.75560760498047,6263.2998046875,5406.7099609375,5408.947265625,34.650169372558594,9.75636100769043,9.715258598327637,42.677528381347656,10.368518829345703,0.0347953736782074,0,0.0010686250170692801,0,856.58984375,-2.2373046875
313,15,0,1,Day,,51.10894012451172,38.89105987548828,276.2491760253906,619.5,321.7147521972656,474.29998779296875,0.5193135738372803,25.95000648498535,3.7100000381469727,=NA(),=NA(),1.5906236171722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.94196701049805,4.860187530517578,869.25,819.3699951171875,49.875,61.60186004638672,5303.22998046875,4679.69970703125,4682.3701171875,35.45864486694336,8.253369331359863,8.158957481384277,43.132991790771484,8.759261131286621,0.029197312891483307,0,0.001141687505878508,0,623.5302734375,-2.67041015625
313,16,0,1,Day,,63.35265350341797,26.64734649658203,267.3420715332031,435.4100036621094,289.32977294921875,325.7099914550781,0.6644995808601379,25.4999942779541,2.7000999450683594,=NA(),=NA(),2.221900224685669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.087964057922363,715.4299926757812,662.7449951171875,52.689998626708984,54.86125946044922,4275.56005859375,3861.989990234375,3863.9794921875,36.30281448364258,6.652538299560547,6.533658504486084,43.58250427246094,7.047720909118652,0.023310624063014984,0,0.0011700624600052834,0,413.570068359375,-1.989501953125
313,17,0,1,Day,,75.50176239013672,14.498241424560547,259.2237854003906,161.80999755859375,150.99285888671875,43.20800018310547,0.9331491589546204,24.6199893951416,1.4700000286102295,=NA(),=NA(),3.93896222114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.487525939941406,52.50724411010742,231.16500854492188,219.08999633789062,12.075000762939453,34.066246032714844,1313.8699951171875,1271.8900146484375,1272.5394287109375,38.07497024536133,2.0888729095458984,2.06217622756958,44.16788864135742,2.207916736602783,0.007449625059962273,0,0.0002835624909494072,0,41.97998046875,-0.6494140625
313,18,0,1,Night,Sun above horizon but GHI below 1,85.91365051269531,4.0863471031188965,251.9900360107422,0,0,0,0,20.659997940063477,1.159999966621399,=NA(),0,12.105064392089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,1,Night,,98.75371551513672,-8.753718376159668,242.1238250732422,0,0,0,0,15.559991836547852,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,0,1,Night,,109.00843811035156,-19.008440017700195,231.81771850585938,0,0,0,0,12.700006484985352,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,0,1,Night,,117.77367401123047,-27.7736759185791,219.44496154785156,0,0,0,0,12.939996719360352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,0,1,Night,,124.2804946899414,-34.280494689941406,204.5131072998047,0,0,0,0,13.390008926391602,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,23,0,1,Night,,127.64640045166016,-37.64640426635742,187.26922607421875,0,0,0,0,13.420007705688477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,1,Night,,127.25334930419922,-37.253353118896484,169.19264221191406,0,0,0,0,13.610010147094727,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,0,1,Night,,123.1805648803711,-33.180564880371094,152.343505859375,0,0,0,0,13.800012588500977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,0,1,Night,,116.14136505126953,-26.141366958618164,137.9532928466797,0,0,0,0,14.520013809204102,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,0,1,Night,,107.01651763916016,-17.016515731811523,126.0622329711914,0,0,0,0,14.200006484985352,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,0,1,Night,,96.50547790527344,-6.5054802894592285,116.1076431274414,0,0,0,0,14.740015029907227,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,0,1,Day,,84.74571228027344,5.254286289215088,107.31977081298828,25.59000015258789,25.554019927978516,0.3928999900817871,0.9985939860343933,14.679986953735352,3.1800999641418457,=NA(),=NA(),9.894298553466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9786577224731445,77.13565826416016,27.875,25.770000457763672,2.0999999046325684,15.834985733032227,138.41000366210938,143.27999877929688,143.2740478515625,37.49171447753906,0.23884262144565582,0.23730230331420898,42.91993713378906,0.2585076689720154,0.0008632499957457185,0,0.00004931250077788718,0,-4.8699951171875,0.005950927734375
314,6,0,1,Day,,73.03497314453125,16.96502685546875,99.325439453125,160.91000366210938,153.7296905517578,24.607999801635742,0.9553768634796143,14.730005264282227,2.4798998832702637,=NA(),=NA(),3.393338680267334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.717500686645508,44.81340789794922,204.364990234375,189.01998901367188,15.344999313354492,23.0412540435791,1156.8800048828125,1163.4599609375,1163.2301025390625,39.51175308227539,1.840010643005371,1.8027544021606445,45.44318771362305,1.9407392740249634,0.006494374945759773,0,0.00034481249167583883,0,-6.5799560546875,0.2298583984375
314,7,0,1,Day,,60.83616256713867,29.16383934020996,91.16812896728516,236.19000244140625,225.5208740234375,21.893999099731445,0.9548282027244568,16.95000648498535,0.8899000287055969,=NA(),=NA(),2.0463502407073975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.315707802772522,263.19500732421875,214.16500854492188,49.029998779296875,27.798730850219727,1466.989990234375,1451.510009765625,1447.4945068359375,39.227359771728516,2.306398630142212,2.1792125701904297,45.205413818359375,2.4342281818389893,0.007540812715888023,0,0.001062687486410141,0,15.47998046875,4.0155029296875
314,8,0,1,Day,,48.5947265625,41.4052734375,82.01602935791016,657.2000122070312,321.07965087890625,508.2099914550781,0.48855698108673096,21.409997940063477,0.7299000024795532,=NA(),=NA(),1.5102767944335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.317718505859375,5.979872703552246,905.8050537109375,858.4549560546875,47.349998474121094,58.461265563964844,5531.9599609375,4938.5,4941.10302734375,35.88309097290039,8.606340408325195,8.525701522827148,43.62154006958008,9.124198913574219,0.030573436990380287,0,0.0010765624465420842,0,593.4599609375,-2.60302734375
314,9,0,1,Day,,36.679100036621094,53.320899963378906,70.17017364501953,720.7100219726562,343.043212890625,470.9100036621094,0.4759795367717743,23.779993057250977,2.2100000381469727,=NA(),=NA(),1.246217131614685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.016845703125,11.690898895263672,869.1700439453125,824.800048828125,44.375,59.415611267089844,5273.9501953125,4691,4693.033203125,35.75448989868164,8.203593254089355,8.156556129455566,43.4037971496582,8.698391914367676,0.029147250577807426,0,0.0010241250274702907,0,582.9501953125,-2.033203125
314,10,0,1,Day,,25.904020309448242,64.09597778320312,51.686824798583984,711.7000122070312,400.5445861816406,345.9100036621094,0.5627997517585754,24.610010147094727,4.28000020980835,=NA(),=NA(),1.1113743782043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.860130310058594,15.714170455932617,784.8499755859375,738,46.849998474121094,56.816246032714844,4745.83984375,4259.080078125,4258.87451171875,36.09700393676758,7.374018669128418,7.339797496795654,43.53239440917969,7.80784273147583,0.02607443742454052,0,0.0010804375633597374,0,486.759765625,0.20556640625
314,11,0,1,Day,,18.678646087646484,71.32135772705078,18.253808975219727,164.5,162.6995086669922,1.9005999565124512,0.9890547394752502,23.860010147094727,6,=NA(),=NA(),1.0554020404815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.04460334777832,17.706666946411133,177.10501098632812,163.85000610351562,13.25,31.1299991607666,989,966.9299926757812,966.3485717773438,38.16633605957031,1.5824627876281738,1.5756797790527344,44.06919860839844,1.6747803688049316,0.005571125075221062,0,0.0003100000030826777,0,22.07000732421875,0.5814208984375
314,12,0,1,Day,,19.583959579467773,70.4160385131836,333.61541748046875,1024.699951171875,220.10272216796875,854,0.214797243475914,22.80999183654785,6.059899806976318,=NA(),=NA(),1.0611913204193115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.9841890335083,17.47392463684082,1099.27490234375,1036.155029296875,63.119998931884766,68.27312469482422,6691.39990234375,5766.6298828125,5764.20458984375,34.59769058227539,10.412915229797363,10.392829895019531,42.747066497802734,11.041690826416016,0.036881186068058014,0,0.0014653749531134963,0,924.77001953125,2.42529296875
314,13,0,1,Day,,27.82708168029785,62.172916412353516,303.77020263671875,1096.0999755859375,286.7244567871094,915.2100219726562,0.2615860402584076,20.420007705688477,4.900000095367432,=NA(),=NA(),1.1303952932357788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.691057205200195,15.039189338684082,1244.35009765625,1183.090087890625,61.26000213623047,71.9018783569336,7564.22021484375,6433,6435.69287109375,34.043155670166016,11.815319061279297,11.798507690429688,42.53877639770508,12.574941635131836,0.04201599955558777,0,0.0014324999647215009,0,1131.22021484375,-2.69287109375
314,14,0,1,Day,,38.929874420166016,51.070125579833984,287.0787658691406,253.5,249.1417236328125,5.602499961853027,0.9828075766563416,22.95000648498535,3.7899999618530273,=NA(),=NA(),1.284690499305725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.67313003540039,10.634490013122559,259.8299865722656,226.25,33.58000183105469,33.683738708496094,1454.1700439453125,1409.8800048828125,1407.37451171875,38.346988677978516,2.2938883304595947,2.1930694580078125,44.39674377441406,2.424992322921753,0.007800624705851078,0,0.00072975002694875,0,44.2900390625,2.5054931640625
314,15,0,1,Day,,50.942138671875,39.057861328125,275.9549560546875,543.9000244140625,338.61187744140625,325.79998779296875,0.6225627064704895,24.600000381469727,3.130000114440918,=NA(),=NA(),1.5849343538284302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.79037094116211,4.6207804679870605,739.0350341796875,689.425048828125,49.61000061035156,54.81438446044922,4479.509765625,4047.83984375,4050.12548828125,36.32540512084961,6.9686455726623535,6.86662483215332,43.67881393432617,7.3805012702941895,0.024511437863111496,0,0.0011274374555796385,0,431.669921875,-2.28564453125
314,16,0,1,Day,,63.1876106262207,26.812389373779297,267.0848388671875,446.30999755859375,291.7236022949219,342.7099914550781,0.6536344885826111,24.149988174438477,3.1800999641418457,=NA(),=NA(),2.209341526031494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.090508937835693,735.1500244140625,681.97998046875,53.16999816894531,54.286888122558594,4405.56982421875,3988.219970703125,3990.18115234375,36.391990661621094,6.8529815673828125,6.7314863204956055,43.7150993347168,7.257800102233887,0.0240276250988245,0,0.0011914374772459269,0,417.349853515625,-1.961181640625
314,17,0,1,Day,,75.33079528808594,14.669203758239746,258.9913635253906,77.20099639892578,76.82073211669922,1.5016000270843506,0.9950743317604065,22.83001136779785,2.259999990463257,=NA(),=NA(),3.8954050540924072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.857694625854492,51.9985237121582,84.86499786376953,77.16000366210938,7.704999923706055,26.336877822875977,453.6300048828125,450.95001220703125,450.843017578125,37.74021530151367,0.7466144561767578,0.7290858626365662,43.392852783203125,0.7940667867660522,0.0026130001060664654,0,0.0001777500001480803,0,2.67999267578125,0.10699462890625
314,18,0,1,Night,Sun above horizon but GHI below 1,85.82830810546875,4.171694755554199,251.7059326171875,0,0,0,0,20.459985733032227,2.530100107192993,=NA(),0,11.913130760192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,19,0,1,Night,,98.55170440673828,-8.551705360412598,241.9234161376953,0,0,0,0,19.100000381469727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,20,0,1,Night,,108.78480529785156,-18.78480339050293,231.6356201171875,0,0,0,0,16.9999942779541,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,0,1,Night,,117.52532958984375,-27.525327682495117,219.29428100585938,0,0,0,0,15.260004043579102,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,0,1,Night,,124.00990295410156,-34.0098991394043,204.4187469482422,0,0,0,0,14.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,23,0,1,Night,,127.36514282226562,-37.365142822265625,187.25991821289062,0,0,0,0,12.540002822875977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,1,Night,,126.98065948486328,-36.98065948486328,169.27777099609375,0,0,0,0,10.770013809204102,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,0,1,Night,,122.93315887451172,-32.93315505981445,152.5017852783203,0,0,0,0,10.129999160766602,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0,1,Night,,115.92628479003906,-25.926288604736328,138.1532745361328,0,0,0,0,9.000207901000977,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,0,1,Night,,106.83233642578125,-16.832338333129883,126.28243255615234,0,0,0,0,9.139795303344727,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,0,1,Night,,96.3423843383789,-6.342381477355957,116.33931732177734,0,0,0,0,7.840203762054443,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,0,1,Day,,84.68352508544922,5.316475868225098,107.62046813964844,107.91000366210938,99.56086730957031,90.10800170898438,0.9226287007331848,8.040307998657227,3.599900007247925,=NA(),=NA(),9.797772407531738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.089223861694336,76.9811782836914,180.52999877929688,175.52499389648438,5.005000114440918,15.744379043579102,768.8699951171875,793.0599975585938,793.4895629882812,40.00282287597656,1.2397401332855225,1.2354096174240112,45.75687789916992,1.309345006942749,0.004504750017076731,0,0.00011981250281678513,0,-24.19000244140625,-0.4295654296875
315,6,0,1,Day,,72.90576934814453,17.0942325592041,99.58575439453125,313.8999938964844,237.53330993652344,259.79998779296875,0.7567164897918701,9.869714736938477,3.450000047683716,=NA(),=NA(),3.369004964828491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.053544998168945,44.385643005371094,540.0499877929688,521.60498046875,18.450000762939453,31.644372940063477,3223.43994140625,3151.280029296875,3152.882568359375,39.31340026855469,5.012449264526367,4.964344024658203,46.080657958984375,5.278419494628906,0.018099937587976456,0,0.0004285624891053885,0,72.159912109375,-1.6025390625
315,7,0,1,Day,,60.712791442871094,29.287206649780273,91.45635986328125,491.3900146484375,303.00872802734375,385.0899963378906,0.6166359186172485,11.969995498657227,3.630000114440918,=NA(),=NA(),2.0385489463806152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.4526326656341553,787.635009765625,733.5850219726562,54.05500030517578,43.85686492919922,4794,4502.2001953125,4504.576171875,37.819007873535156,7.4444756507873535,7.332951545715332,45.224365234375,7.856878757476807,0.026246249675750732,0,0.001182812498882413,0,291.7998046875,-2.3759765625
315,8,0,1,Day,,48.46792221069336,41.53207778930664,82.34912872314453,735.4000244140625,328.0950012207031,614.2999877929688,0.4461449384689331,14.850000381469727,3.5000998973846436,=NA(),=NA(),1.5065134763717651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.2134895324707,5.719812393188477,1022.094970703125,971.8900146484375,50.20500183105469,56.571250915527344,6248.85986328125,5618.83984375,5622.0078125,36.124271392822266,9.726934432983398,9.648375511169434,44.10532760620117,10.30420970916748,0.03463543951511383,0,0.0011448124423623085,0,630.02001953125,-3.16796875
315,9,0,1,Day,,36.53433609008789,53.46566390991211,70.57160186767578,901.5,296.6250305175781,752.7999877929688,0.3290349841117859,16.7499942779541,2.440000057220459,=NA(),=NA(),1.243886113166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.942047119140625,11.420920372009277,1104.6650390625,1055.614990234375,49.04999923706055,62.10124969482422,6724.259765625,5928.5400390625,5930.7685546875,35.380428314208984,10.476785659790039,10.442749977111816,43.54597473144531,11.112224578857422,0.037388186901807785,0,0.0011496874503791332,0,795.7197265625,-2.228515625
315,10,0,1,Day,,25.715160369873047,64.28483581542969,52.16006851196289,1026.5,254.27626037597656,857.1099853515625,0.2477118968963623,19.2499942779541,2.0601000785827637,=NA(),=NA(),1.1096076965332031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.823192596435547,15.436944961547852,1148.3399658203125,1090.5,57.834999084472656,66.55123138427734,7010.72998046875,6081.68994140625,6083.02197265625,34.786529541015625,10.92920207977295,10.908013343811035,43.0632209777832,11.600096702575684,0.038849376142024994,0,0.0013574374606832862,0,929.0400390625,-1.33203125
315,11,0,1,Day,,18.417585372924805,71.58241271972656,18.565593719482422,992.0999755859375,224.34793090820312,809.2000122070312,0.22613440454006195,20.6299991607666,1.9801000356674194,=NA(),=NA(),1.053792953491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.052052021026611,17.427492141723633,1058.2349853515625,997.3399658203125,60.88999938964844,64.27812957763672,6430.10009765625,5623.2900390625,5621.97265625,35.12876510620117,10.002434730529785,9.981436729431152,43.17670822143555,10.601811408996582,0.03540150076150894,0,0.001428375020623207,0,806.81005859375,1.3173828125
315,12,0,1,Day,,19.317670822143555,70.68232727050781,333.3651428222656,1064.199951171875,225.61961364746094,888.6099853515625,0.21200866997241974,22.17998695373535,1.8700000047683716,=NA(),=NA(),1.0594544410705566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.930917739868164,17.19957160949707,1141.514892578125,1075.949951171875,65.56500244140625,69.48686981201172,6945.669921875,5959.41015625,5954.2607421875,34.44395065307617,10.80426025390625,10.78108024597168,42.66878128051758,11.44992446899414,0.038305312395095825,0,0.0015223125228658319,0,986.259765625,5.1494140625
315,13,0,1,Day,,27.61492919921875,62.38507080078125,303.3813781738281,279.8900146484375,274.7581787109375,5.791600227355957,0.9816648364067078,21.800012588500977,1.4399000406265259,=NA(),=NA(),1.1282025575637817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.596595764160156,14.775768280029297,294.094970703125,266.69000244140625,27.404998779296875,33.84624481201172,1672.6500244140625,1621.3199462890625,1620.6380615234375,38.42829513549805,2.6358370780944824,2.5820844173431396,44.62386703491211,2.784071922302246,0.009165249764919281,0,0.0006031874800100923,0,51.330078125,0.681884765625
315,14,0,1,Day,,38.7504768371582,51.2495231628418,286.7386779785156,124.19999694824219,123.1865463256836,1.2994999885559082,0.9918401837348938,19.93999671936035,1.5901000499725342,=NA(),=NA(),1.2814642190933228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.54555892944336,10.385607719421387,124.32499694824219,106.91500091552734,17.41499900817871,25.096887588500977,669.7000122070312,668.7899780273438,666.6824340820312,38.609806060791016,1.0792014598846436,1.021870493888855,44.2291374206543,1.1465413570404053,0.003669499885290861,0,0.00037724999128840864,0,0.9100341796875,2.1075439453125
315,15,0,1,Day,,50.775550842285156,39.224449157714844,275.6669616699219,81.90899658203125,81.52420806884766,0.6085000038146973,0.9953022599220276,18.230005264282227,2.0399999618530273,=NA(),=NA(),1.5793061256408691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.637977600097656,4.38717794418335,78.11500549316406,62.02000045776367,16.095001220703125,21.504358291625977,400.6000061035156,405.3600158691406,403.4721374511719,38.444435119628906,0.655917763710022,0.6087434887886047,43.861968994140625,0.700858473777771,0.0021241875365376472,0,0.00035600000410340726,0,-4.760009765625,1.88787841796875
315,16,0,1,Day,,63.02224349975586,26.97775650024414,266.83349609375,112.5,111.68439483642578,1.7978999614715576,0.9927501678466797,17.6299991607666,2.2100000381469727,=NA(),=NA(),2.1969170570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.107993125915527,109.41000366210938,82.78500366210938,26.625,22.222497940063477,564.030029296875,569.02001953125,565.68115234375,38.88001251220703,0.9093338251113892,0.83493971824646,44.335205078125,0.9683085680007935,0.00283843744546175,0,0.0005959999980404973,0,-4.989990234375,3.3388671875
