Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
167,1,0,1,Night,,159.19407653808594,-69.1940689086914,118.92575073242188,0,0,0,0,3.5598082542419434,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,0,1,Night,,147.65953063964844,-57.659523010253906,101.72227478027344,0,0,0,0,5.300103664398193,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,0,1,Night,,135.47735595703125,-45.477352142333984,91.31385040283203,0,0,0,0,4.239800930023193,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,0,1,Night,,123.23503875732422,-33.23503875732422,83.15353393554688,0,0,0,0,4.209893703460693,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,0,1,Night,,111.19320678710938,-21.193206787109375,75.66828918457031,0,0,0,0,5.199700832366943,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,0,1,Night,,99.5709457397461,-9.570941925048828,68.07086944580078,0,0,0,0,5.419793605804443,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,0,1,Day,,86.6497573852539,3.350245714187622,58.464202880859375,3.8092000484466553,3.8027191162109375,0.11089999973773956,0.9982985854148865,6.559808254241943,5.160099983215332,=NA(),=NA(),14.02901554107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.660677433013916,81.83174896240234,4.069999694824219,3.804999828338623,0.26499998569488525,6.740014553070068,15.680000305175781,16.69999885559082,16.479961395263672,35.35771560668945,0.029130704700946808,0.02883080206811428,40.73360061645508,0.03792338818311691,0.0001282500015804544,0,0.000006000000212225132,0,-1.019998550415039,0.22003746032714844
167,8,0,1,Day,,78.31356811523438,11.686432838439941,50.34043502807617,176.58999633789062,151.90052795410156,121.88999938964844,0.8601875901222229,7.249902248382568,4.930099964141846,=NA(),=NA(),4.82939338684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.07387351989746,60.497581481933594,277.7149963378906,267.6650085449219,10.055000305175781,18.44500160217285,1593.820068359375,1627.1400146484375,1627.1741943359375,40.53297424316406,2.5090320110321045,2.4837749004364014,46.60520935058594,2.6401875019073486,0.0090938750654459,0,0.00022793750395067036,0,-33.3199462890625,-0.0341796875
167,9,0,1,Day,,69.69147491455078,20.308528900146484,39.1971321105957,349.489990234375,249.32408142089844,288.6000061035156,0.713394045829773,10.860010147094727,4.7600998878479,=NA(),=NA(),2.862243413925171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64765167236328,46.61891555786133,513.7000122070312,471.1400146484375,42.55999755859375,31.6768741607666,3034.169921875,2965.669921875,2965.524169921875,39.28769302368164,4.717766284942627,4.615365028381348,45.967918395996094,4.966378688812256,0.016517499461770058,0,0.0009418749832548201,0,68.5,0.145751953125
167,10,0,1,Day,,63.07106018066406,26.928937911987305,26.021657943725586,185.60000610351562,180.66445922851562,10.89799976348877,0.9734076261520386,12.839990615844727,4.659999847412109,=NA(),=NA(),2.200568437576294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.81602096557617,53.24379348754883,188.510009765625,164.23500061035156,24.274999618530273,20.5881290435791,1040.780029296875,1055.550048828125,1052.4210205078125,39.86332702636719,1.6501175165176392,1.5706250667572021,45.5971565246582,1.7454698085784912,0.005654062610119581,0,0.0005235624848864973,0,-14.77001953125,3.1290283203125
167,11,0,1,Day,,59.16942596435547,30.830575942993164,10.937920570373535,327.010009765625,275.8562316894531,99.81199645996094,0.8435712456703186,12.869989395141602,4.539899826049805,=NA(),=NA(),1.9464608430862427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.636232376098633,57.467552185058594,347.64501953125,325.1199951171875,22.525001525878906,26.9575138092041,2004.489990234375,1989.52001953125,1989.8636474609375,39.56922912597656,3.143014669418335,3.117460250854492,45.86164855957031,3.3109710216522217,0.01114287506788969,0,0.000502375012729317,0,14.969970703125,-0.3436279296875
167,12,0,1,Day,,58.547122955322266,31.452877044677734,354.863525390625,306.1099853515625,269.11041259765625,70.90799713134766,0.8791298270225525,13.320001602172852,4.699900150299072,=NA(),=NA(),1.9120116233825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.327057838439941,58.17296600341797,325.04498291015625,305.42498779296875,19.625,26.4999942779541,1867.219970703125,1856.06005859375,1856.4215087890625,39.560482025146484,2.93288516998291,2.92340350151062,45.79951095581055,3.0899367332458496,0.010414999909698963,0,0.00045437499647960067,0,11.159912109375,-0.3614501953125
167,13,0,1,Day,,61.305908203125,28.694091796875,339.27178955078125,345.1000061035156,272.88800048828125,150.39999389648438,0.7907505035400391,13.990015029907227,4.380099773406982,=NA(),=NA(),2.0766961574554443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88808059692383,55.12633514404297,379.69500732421875,351.84002685546875,27.854999542236328,29.38811683654785,2202.169921875,2168.169921875,2168.818603515625,39.31766891479492,3.4476230144500732,3.389338731765747,45.703224182128906,3.6321938037872314,0.012153624556958675,0,0.0006082499749027193,0,34,-0.648681640625
167,14,0,1,Day,,67.02165985107422,22.978336334228516,325.3529357910156,334.79998779296875,247.7445526123047,223,0.7399777770042419,14.200006484985352,2.990000009536743,=NA(),=NA(),2.548905372619629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.28268814086914,49.234901428222656,434.42498779296875,396.8949890136719,37.529998779296875,31.89251136779785,2551.130126953125,2491.14013671875,2486.73681640625,39.20341110229492,3.964590549468994,3.8647403717041016,45.631126403808594,4.18080997467041,0.01388974953442812,0,0.000841937493532896,0,59.989990234375,4.4033203125
167,15,0,1,Day,,75.0004653930664,14.999534606933594,313.4979553222656,208.1999969482422,176.62503051757812,122,0.8483430743217468,13.140008926391602,2.259999990463257,=NA(),=NA(),3.813964605331421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.12139129638672,51.00654220581055,319.07000732421875,302.18499755859375,16.885000228881836,26.097497940063477,1856.719970703125,1848.0899658203125,1845.073974609375,39.68925476074219,2.9055285453796387,2.8482654094696045,45.842681884765625,3.0626537799835205,0.010418437421321869,0,0.00039081249269656837,0,8.6300048828125,3.0159912109375
167,16,0,1,Day,,84.52555084228516,5.474445343017578,303.4836730957031,9.708700180053711,9.698205947875977,0.10999999940395355,0.9989190697669983,11.839990615844727,2.6201000213623047,=NA(),=NA(),9.560399055480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.55866527557373,76.58841705322266,10.305000305175781,9.614999771118164,0.6950000524520874,12.278131484985352,47.18000030517578,49.55999755859375,49.118831634521484,36.557762145996094,0.08397470414638519,0.08325957506895065,41.68843078613281,0.0967707484960556,0.0003260000084992498,0,0.00001581250035087578,0,-2.3799972534179688,0.4411659240722656
167,17,0,1,Night,Sun below height limit of 1 degrees.,89.73680877685547,0.26318973302841187,298.7583312988281,0,0,0,0,10.779993057250977,2.740000009536743,=NA(),0,34.25709533691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,0,1,Night,,106.91627502441406,-16.916276931762695,287.0650939941406,0,0,0,0,10.890008926391602,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,19,0,1,Night,,118.83291625976562,-28.832916259765625,279.6170654296875,0,0,0,0,9.369806289672852,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,20,0,1,Night,,131.028564453125,-41.02857208251953,271.82977294921875,0,0,0,0,8.280206680297852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,0,1,Night,,143.2741241455078,-53.27411651611328,262.53375244140625,0,0,0,0,7.890008449554443,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,22,0,1,Night,,155.16806030273438,-65.16805267333984,248.76751708984375,0,0,0,0,7.699914455413818,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,23,0,1,Night,,165.30958557128906,-75.30958557128906,220.09280395507812,0,0,0,0,7.699914455413818,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,1,Night,,167.61534118652344,-77.6153335571289,159.26722717285156,0,0,0,0,5.800012111663818,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,0,1,Night,,159.2542266845703,-69.25422668457031,118.93730926513672,0,0,0,0,5.199700832366943,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,0,1,Night,,147.719482421875,-57.71949005126953,101.71168518066406,0,0,0,0,3.8800902366638184,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,0,1,Night,,135.53683471679688,-45.536842346191406,91.30280303955078,0,0,0,0,4.499688625335693,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,0,1,Night,,123.2945327758789,-33.29452896118164,83.14553833007812,0,0,0,0,3.9100890159606934,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,0,1,Night,,111.25273132324219,-21.252735137939453,75.66421508789062,0,0,0,0,5.000298976898193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,0,1,Night,,99.63034057617188,-9.630343437194824,68.0714340209961,0,0,0,0,5.399804592132568,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,0,1,Day,,86.67657470703125,3.32342529296875,58.44672775268555,23.597999572753906,23.52838134765625,1.2008999586105347,0.9970498085021973,4.409997463226318,2.8698999881744385,=NA(),=NA(),14.109611511230469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.615862846374512,81.89751434326172,25.760000228881836,24.204999923706055,1.5550000667572021,5.491265773773193,124.26000213623047,133.69000244140625,131.33555603027344,39.496299743652344,0.2078312784433365,0.20467764139175415,44.26889419555664,0.2324419915676117,0.0007893749861977994,0,0.00003668749923235737,0,-9.430000305175781,2.3544464111328125
168,8,0,1,Day,,78.37067413330078,11.629323959350586,50.354530334472656,78.9000015258789,78.11394500732422,3.8994998931884766,0.9900373220443726,6.619714260101318,3.029900074005127,=NA(),=NA(),4.8516950607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.92209815979004,60.6536979675293,89.73999786376953,83,6.75,10.280633926391602,485.3699951171875,510.7900085449219,509.7422790527344,40.29924392700195,0.7905598282814026,0.7732124924659729,45.764122009277344,0.8395534753799438,0.0028271249029785395,0,0.00014899999951012433,0,-25.420013427734375,1.0477294921875
168,9,0,1,Day,,69.74528503417969,20.25471305847168,39.22151184082031,88.10099792480469,87.58198547363281,1.4991999864578247,0.9941089153289795,7.140191555023193,3.1600000858306885,=NA(),=NA(),2.8694117069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.732784271240234,46.61891555786133,83.38499450683594,63.334999084472656,20.059999465942383,10.624994277954102,424.7900085449219,446.67999267578125,442.4112854003906,40.35245132446289,0.685249388217926,0.6223278045654297,45.494876861572266,0.7349824905395508,0.0021791248582303524,0,0.0004429374821484089,0,-21.889984130859375,4.268707275390625
168,10,0,1,Day,,63.11913299560547,26.880868911743164,26.058889389038086,154.60000610351562,152.52230834960938,4.595300197601318,0.9865608215332031,7.560296535491943,3.5000998973846436,=NA(),=NA(),2.2041773796081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.91266632080078,53.252098083496094,154.72999572753906,133.77499389648438,20.954999923706055,13.913110733032227,844.3699951171875,876.1599731445312,872.4398193359375,40.62961196899414,1.3421387672424316,1.2710171937942505,46.161014556884766,1.4227246046066284,0.004601437598466873,0,0.00045131248771212995,0,-31.78997802734375,3.72015380859375
168,11,0,1,Day,,59.20843505859375,30.791563034057617,10.988652229309082,170.3000030517578,167.94386291503906,4.60260009765625,0.9861647486686707,7.969811916351318,3.909899950027466,=NA(),=NA(),1.94866943359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.737707138061523,57.4886360168457,178.46499633789062,165.07000732421875,13.395000457763672,15.206872940063477,998.2200317382812,1030.93994140625,1030.013427734375,40.48222732543945,1.5902276039123535,1.5682603120803833,46.262451171875,1.6773054599761963,0.005638625007122755,0,0.000295375008136034,0,-32.71990966796875,0.926513671875
168,12,0,1,Day,,58.57387161254883,31.426128387451172,354.9244689941406,121.08999633789062,120.05157470703125,1.9916000366210938,0.9914243817329407,8.350091934204102,4.210100173950195,=NA(),=NA(),1.9134626388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.238425254821777,58.20810317993164,128.61000061035156,120.15499877929688,8.460000038146973,13.571252822875977,708.8599853515625,736.7799682617188,736.3084106445312,40.260616302490234,1.14303457736969,1.1372051239013672,45.92354965209961,1.207270622253418,0.004076499957591295,0,0.00019587500719353557,0,-27.91998291015625,0.4715576171875
168,13,0,1,Day,,61.31913757324219,28.68086051940918,339.336669921875,138.2100067138672,136.91078186035156,2.7070999145507812,0.9905996322631836,9.099908828735352,4.159900188446045,=NA(),=NA(),2.077565908432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.824153900146484,55.17192077636719,139.59500122070312,124.15499877929688,15.440000534057617,14.805627822875977,764.739990234375,791.3699951171875,790.208251953125,40.218074798583984,1.2280023097991943,1.1856428384780884,45.87686538696289,1.2976322174072266,0.004264437593519688,0,0.0003301874967291951,0,-26.6300048828125,1.1617431640625
168,14,0,1,Day,,67.02224731445312,22.97774887084961,325.4163513183594,137.6999969482422,135.94296264648438,4.500899791717529,0.9872401356697083,8.919794082641602,3.5701000690460205,=NA(),=NA(),2.548966407775879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.23943328857422,49.286006927490234,136.41000366210938,110.9949951171875,25.420000076293945,14.590631484985352,729.2899780273438,755.2999877929688,744.6903686523438,40.76150131225586,1.1419044733047485,1.0435444116592407,45.825225830078125,1.2290186882019043,0.0038283749017864466,0,0.0005623750039376318,0,-26.010009765625,10.609619140625
168,15,0,1,Day,,74.9906997680664,15.009297370910645,313.55755615234375,61.80699920654297,61.545745849609375,1.0088000297546387,0.9957730770111084,9.059991836547852,2.300100088119507,=NA(),=NA(),3.8116111755371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.22217559814453,50.97704315185547,62.119998931884766,54.14500045776367,7.975000381469727,11.648767471313477,321.5,337.2200012207031,332.6165466308594,39.95543670654297,0.5203498005867004,0.4900203049182892,44.901702880859375,0.5655480623245239,0.00183231255505234,0,0.00018106249626725912,0,-15.720001220703125,4.60345458984375
168,16,0,1,Day,,84.50758361816406,5.4924163818359375,303.5395812988281,8.497599601745605,8.488410949707031,0.09600000083446503,0.9989186525344849,9.000207901000977,2.180000066757202,=NA(),=NA(),9.534093856811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5975341796875,76.5437240600586,9.020000457763672,8.414999961853027,0.6100000143051147,9.385644912719727,40.54999923706055,43.10000228881836,42.622291564941406,36.78271484375,0.07242241501808167,0.0717947781085968,41.8842887878418,0.08457401394844055,0.00028562499210238457,0,0.000013750000107393134,0,-2.5500030517578125,0.4777107238769531
168,17,0,1,Night,Sun below height limit of 1 degrees.,89.72098541259766,0.27901390194892883,298.8080139160156,0,0,0,0,8.669794082641602,2.2499001026153564,=NA(),0,34.0517463684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,0,1,Night,,106.889892578125,-16.889894485473633,287.11859130859375,0,0,0,0,8.500299453735352,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,19,0,1,Night,,118.80326843261719,-28.803268432617188,279.6734313964844,0,0,0,0,8.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,20,0,1,Night,,130.99740600585938,-40.997398376464844,271.8938903808594,0,0,0,0,8.449792861938477,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,0,1,Night,,143.2435302734375,-53.2435302734375,262.614990234375,0,0,0,0,8.399896621704102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,22,0,1,Night,,155.14247131347656,-65.1424789428711,248.88946533203125,0,0,0,0,8.399896621704102,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,23,0,1,Night,,165.303955078125,-75.303955078125,220.3169708251953,0,0,0,0,8.399896621704102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,1,Night,,167.65736389160156,-77.65735626220703,159.44683837890625,0,0,0,0,8.399896621704102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,0,1,Night,,159.31019592285156,-69.3102035522461,118.96442413330078,0,0,0,0,8.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,0,1,Night,,147.77601623535156,-57.77601623535156,101.71246337890625,0,0,0,0,8.600000381469727,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,1,Night,,135.5931396484375,-45.593135833740234,91.30060577392578,0,0,0,0,8.980188369750977,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,0,1,Night,,123.35047149658203,-33.35047149658203,83.14490509033203,0,0,0,0,9.149805068969727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,0,1,Night,,111.30826568603516,-21.308269500732422,75.66659545898438,0,0,0,0,9.300012588500977,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,1,Night,,99.68490600585938,-9.684906959533691,68.07786560058594,0,0,0,0,9.200311660766602,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,0,1,Day,,86.70479583740234,3.295206069946289,58.43461608886719,15.901000022888184,15.883618354797363,0.30239999294281006,0.9989069104194641,9.099908828735352,2.180000066757202,=NA(),=NA(),14.195303916931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568337440490723,81.96669006347656,16.959999084472656,15.864999771118164,1.0950000286102295,9.816858291625977,81.70999908447266,86.61000061035156,84.96791076660156,38.1217041015625,0.13930481672286987,0.13747844099998474,42.953651428222656,0.15851886570453644,0.0005357500049285591,0,0.000025562500013620593,0,-4.900001525878906,1.64208984375
169,8,0,1,Day,,78.42387390136719,11.576129913330078,50.37355422973633,109.61000061035156,105.59519958496094,20.006999969482422,0.9633719325065613,9.300012588500977,2.8698999881744385,=NA(),=NA(),4.872654438018799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.778884887695312,60.798927307128906,137.1750030517578,128.66000366210938,8.520000457763672,14.878137588500977,760.1300048828125,786.4199829101562,785.3865966796875,40.19657897949219,1.2211658954620361,1.2001181840896606,45.85738754272461,1.2909266948699951,0.004379437770694494,0,0.0001883750082924962,0,-26.28997802734375,1.03338623046875
169,9,0,1,Day,,69.7945785522461,20.20542335510254,39.25013732910156,193.10000610351562,180.04576110839844,37.79600143432617,0.9323964715003967,9.890314102172852,3.660099983215332,=NA(),=NA(),2.8760104179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81410217285156,46.6134033203125,231.114990234375,196.760009765625,34.36000061035156,19.339990615844727,1291.6099853515625,1315.030029296875,1311.90625,40.26414108276367,2.036466360092163,1.9367080926895142,46.12921142578125,2.1465508937835693,0.006847749929875135,0,0.0007590624736621976,0,-23.4200439453125,3.123779296875
169,10,0,1,Day,,63.16197204589844,26.838029861450195,26.09925651550293,412.489990234375,274.3402099609375,306,0.6650832891464233,10.879999160766602,4.530099868774414,=NA(),=NA(),2.207404851913452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00611114501953,53.25469207763672,486.2650146484375,452.03997802734375,34.224998474121094,30.618127822875977,2851.8798828125,2797.139892578125,2796.10302734375,39.40239715576172,4.4352498054504395,4.355600833892822,45.99665451049805,4.672461986541748,0.01567731238901615,0,0.0007525624823756516,0,54.739990234375,1.036865234375
169,11,0,1,Day,,59.24159240722656,30.75840950012207,11.040867805480957,516.489990234375,298.0679626464844,427.0899963378906,0.5771030783653259,11.670007705688477,5.440000057220459,=NA(),=NA(),1.95055091381073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.837675094604492,57.50366973876953,556.5,525.5350341796875,30.96500015258789,34.255638122558594,3264.860107421875,3164.31005859375,3165.164306640625,38.972312927246094,5.07598876953125,5.051607608795166,45.76283264160156,5.3482184410095215,0.018063561990857124,0,0.0006993749993853271,0,100.550048828125,-0.854248046875
169,12,0,1,Day,,58.594600677490234,31.405399322509766,354.9848937988281,324.1000061035156,276.5760803222656,91.20099639892578,0.853366494178772,11.779993057250977,5.970099925994873,=NA(),=NA(),1.9145890474319458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.148482322692871,58.23714828491211,344.14501953125,323.55999755859375,20.584999084472656,25.7237491607666,1981.300048828125,1974.5699462890625,1974.61181640625,39.7367057800293,3.1057746410369873,3.0962235927581787,46.0052604675293,3.2705368995666504,0.011037750169634819,0,0.00047649999032728374,0,6.7301025390625,-0.0418701171875
169,13,0,1,Day,,61.32664108276367,28.673357009887695,339.3992004394531,165.91000366210938,163.45814514160156,5.110000133514404,0.9852217435836792,11.749994277954102,6.050099849700928,=NA(),=NA(),2.078059673309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.75665283203125,55.211692810058594,168.69500732421875,150.57501220703125,18.125,18.649377822875977,933.260009765625,952.8599853515625,951.53369140625,39.9178466796875,1.4898344278335571,1.4412126541137695,45.67932891845703,1.5731109380722046,0.0051743751391768456,0,0.0003878749848809093,0,-19.5999755859375,1.3262939453125
