Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
189,20,0,1,Night,,129.70416259765625,-39.704158782958984,271.3387756347656,0,0,0,0,5.899713039398193,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,0,1,Night,,141.94081115722656,-51.9408073425293,261.94482421875,0,0,0,0,6.499993801116943,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,22,0,1,Night,,153.80178833007812,-63.801795959472656,248.24871826171875,0,0,0,0,6.700097560882568,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,23,0,1,Night,,163.9465789794922,-73.94657135009766,221.08935546875,0,0,0,0,6.680200099945068,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,1,Night,,166.96051025390625,-76.96051025390625,164.8545379638672,0,0,0,0,7.209985256195068,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,0,1,Night,,159.38963317871094,-69.38963317871094,122.87301635742188,0,0,0,0,7.100305080413818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,0,1,Night,,148.09747314453125,-58.09747314453125,104.24906921386719,0,0,0,0,6.930108547210693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,0,1,Night,,135.97265625,-45.972660064697266,93.21542358398438,0,0,0,0,7.100305080413818,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,0,1,Night,,123.71436309814453,-33.714359283447266,84.75687408447266,0,0,0,0,6.799798488616943,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,0,1,Night,,111.61299896240234,-21.612998962402344,77.13037872314453,0,0,0,0,6.700097560882568,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,0,1,Night,,99.89521789550781,-9.89521598815918,69.48245239257812,0,0,0,0,5.760095119476318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,0,1,Day,,86.70255279541016,3.297450065612793,59.79573440551758,35.29899978637695,34.815921783447266,8.398500442504883,0.9863146543502808,5.460290431976318,1.7799999713897705,=NA(),=NA(),14.188465118408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.49279260635376,81.9612045288086,40.26000213623047,38.19999694824219,2.059999942779541,7.143762111663818,188.1999969482422,200.72999572753906,200.8354034423828,39.312522888183594,0.31929290294647217,0.3183765113353729,44.68925857543945,0.3429289758205414,0.0011676250724121928,0,0.000048312500439351425,0,-12.529998779296875,-0.10540771484375
190,8,0,1,Day,,78.32743072509766,11.672566413879395,51.80744552612305,77.2979965209961,76.61112213134766,3.3949999809265137,0.9911139607429504,6.599694728851318,2.089900016784668,=NA(),=NA(),4.834789276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.448261260986328,60.53550338745117,87.36000061035156,80.94499969482422,6.409999847412109,10.151880264282227,473.16998291015625,497.7200012207031,498.03338623046875,40.19921112060547,0.7743165493011475,0.7597643733024597,45.74156951904297,0.8200088739395142,0.0027663125656545162,0,0.00013849999231752008,0,-24.550018310546875,-0.313385009765625
190,9,0,1,Day,,69.47660827636719,20.523387908935547,40.717220306396484,89.99600219726562,89.43565368652344,1.5982999801635742,0.9937736392021179,7.560296535491943,1.3899999856948853,=NA(),=NA(),2.8339972496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.22138977050781,85.13999938964844,64.69999694824219,20.439998626708984,11.114374160766602,433.3999938964844,454.489990234375,451.9259338378906,40.16804122924805,0.7031658887863159,0.6437894105911255,45.458892822265625,0.7504650354385376,0.0022175624035298824,0,0.00045487500028684735,0,-21.089996337890625,2.564056396484375
190,10,0,1,Day,,62.57794952392578,27.42205238342285,27.548044204711914,206.60000610351562,198.63401794433594,17.297000885009766,0.9614424705505371,9.910303115844727,1.4800000190734863,=NA(),=NA(),2.1643013954162598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.713748931884766,51.90610122680664,211.42999267578125,184.739990234375,26.689998626708984,18.5618839263916,1173.5899658203125,1196.9000244140625,1195.5521240234375,40.249847412109375,1.8564996719360352,1.7750332355499268,46.07423400878906,1.957449197769165,0.006361937616020441,0,0.0005730625125579536,0,-23.31005859375,1.347900390625
190,11,0,1,Day,,58.37161636352539,31.628385543823242,12.351753234863281,201.69000244140625,196.92092895507812,9.094200134277344,0.9763544201850891,11.679986953735352,1.9700000286102295,=NA(),=NA(),1.9025541543960571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.15337562561035,56.279762268066406,210.73500061035156,195.1400146484375,15.595000267028809,20.2393741607666,1188.9100341796875,1205.820068359375,1206.1676025390625,39.96671676635742,1.8862056732177734,1.8621071577072144,45.87004089355469,1.9893165826797485,0.0066835624165833,0,0.00033874998916871846,0,-16.9100341796875,-0.3475341796875
190,12,0,1,Day,,57.46770477294922,32.53229522705078,356.00927734375,275.1099853515625,254.23947143554688,38.808998107910156,0.9241375923156738,11.140008926391602,2.079900026321411,=NA(),=NA(),1.855554461479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.226722717285156,57.25054931640625,291.6500244140625,274.6000061035156,17.049999237060547,22.948755264282227,1670.5699462890625,1678.6400146484375,1680.046142578125,39.95417785644531,2.6280829906463623,2.621288299560547,46.08267593383789,2.768141269683838,0.009361250326037407,0,0.00039525001193396747,0,-8.070068359375,-1.4061279296875
190,13,0,1,Day,,60.01882553100586,29.98117446899414,340.0523986816406,478.2099914550781,289.512451171875,377.6099853515625,0.6054086089134216,13.020013809204102,1.6200000047683716,=NA(),=NA(),1.9959129095077515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.598188400268555,54.51057434082031,536.2449951171875,505.2650146484375,30.979999542236328,34.771873474121094,3156.56005859375,3050.919921875,3055.456298828125,38.870365142822266,4.91292142868042,4.862783908843994,45.6344108581543,5.1780219078063965,0.017468687146902084,0,0.0006823749863542616,0,105.64013671875,-4.536376953125
190,14,0,1,Day,,65.61576080322266,24.38423728942871,325.7786560058594,333.1000061035156,252.593505859375,195,0.7583113312721252,13.950006484985352,0.9699000120162964,=NA(),=NA(),2.4117374420166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.13113021850586,48.86067581176758,417.45501708984375,381.0150146484375,36.44499969482422,30.9006290435791,2435.639892578125,2383.7900390625,2386.3505859375,39.209190368652344,3.8039724826812744,3.708324670791626,45.68013000488281,4.007330417633057,0.013272125273942947,0,0.000807937525678426,0,51.849853515625,-2.560546875
190,15,0,1,Day,,73.54700469970703,16.452993392944336,313.640380859375,193.7100067138672,172.69358825683594,74.2030029296875,0.891505777835846,13.709985733032227,1.4900000095367432,=NA(),=NA(),3.493457078933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.52228927612305,46.480918884277344,276.7200012207031,255.8800048828125,20.84000015258789,24.9324893951416,1595.030029296875,1592.1600341796875,1593.759765625,39.61532974243164,2.5144641399383545,2.450211763381958,45.73746109008789,2.6485040187835693,0.008886625058948994,0,0.0004414999857544899,0,2.8699951171875,-1.5997314453125
190,16,0,1,Day,,83.0851821899414,6.914815425872803,303.416748046875,10.392000198364258,10.380515098571777,0.09539999812841415,0.9988948106765747,12.869989395141602,2.2100000381469727,=NA(),=NA(),7.814262866973877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.194421768188477,72.98001861572266,10.96500015258789,10.220000267028809,0.7450000047683716,13.332513809204102,50.67000198364258,52.96999740600586,52.98910903930664,36.27280807495117,0.09130288660526276,0.09066152572631836,41.644649505615234,0.10310318320989609,0.00034768751356750727,0,0.00001700000029813964,0,-2.2999954223632812,-0.01911163330078125
190,17,0,1,Night,Sun below height limit of 1 degrees.,89.09894561767578,0.9010528922080994,298.0201416015625,0,0,0,0,9.999994277954102,2.54010009765625,=NA(),0,27.210350036621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,18,0,1,Night,,105.48353576660156,-15.483532905578613,286.7093505859375,0,0,0,0,8.859888076782227,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19,0,1,Night,,117.41463470458984,-27.414636611938477,279.1380920410156,0,0,0,0,6.950097560882568,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,0,1,Night,,129.6177978515625,-39.617801666259766,271.2222595214844,0,0,0,0,5.500207424163818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,0,1,Night,,141.85272216796875,-51.852718353271484,261.8016357421875,0,0,0,0,6.170312404632568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,1,Night,,153.7049102783203,-63.70490646362305,248.070068359375,0,0,0,0,5.300103664398193,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,23,0,1,Night,,163.82852172851562,-73.82852935791016,220.93861389160156,0,0,0,0,4.770287990570068,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,1,Night,,166.85096740722656,-76.8509750366211,165.12478637695312,0,0,0,0,4.640008449554443,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,0,1,Night,,159.33413696289062,-69.33413696289062,123.19310760498047,0,0,0,0,4.520287990570068,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,1,Night,,148.0646514892578,-58.064659118652344,104.47908020019531,0,0,0,0,3.7597899436950684,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,1,Night,,135.94631958007812,-45.946327209472656,93.3929214477539,0,0,0,0,2.5299925804138184,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,0,1,Night,,123.6875,-33.6875,84.9052963256836,0,0,0,0,1.550103783607483,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,0,1,Night,,111.58172607421875,-21.581729888916016,77.26219177246094,0,0,0,0,1.090112328529358,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,0,1,Night,,99.85672760009766,-9.856729507446289,69.6047134399414,0,0,0,0,0.7597900629043579,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,7,0,1,Day,,86.67585754394531,3.324144124984741,59.93648910522461,30.200000762939453,29.973941802978516,3.8986001014709473,0.9925146102905273,0.23989257216453552,2.2799999713897705,=NA(),=NA(),14.10742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.529829978942871,81.895751953125,33.73500061035156,31.900001525878906,1.8350000381469727,1.643121361732483,160.2899932861328,174.47999572753906,174.28591918945312,39.991127014160156,0.27238255739212036,0.27093374729156494,45.236366271972656,0.2944263815879822,0.0010037500178441405,0,0.000043000000005122274,0,-14.19000244140625,0.1940765380859375
191,8,0,1,Day,,78.26199340820312,11.738004684448242,51.91964340209961,138.88999938964844,128.3741455078125,51.691001892089844,0.9242864847183228,2.2003111839294434,1.679900050163269,=NA(),=NA(),4.809427261352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.56681251525879,60.356414794921875,199.01998901367188,190.15499877929688,8.859999656677246,10.186883926391602,1129.3800048828125,1184.1099853515625,1185.5848388671875,41.303348541259766,1.7940218448638916,1.7734410762786865,47.1458740234375,1.8861559629440308,0.006487625185400248,0,0.00019493750005494803,0,-54.72998046875,-1.474853515625
191,9,0,1,Day,,69.39533996582031,20.604656219482422,40.822723388671875,287.1000061035156,227.1332244873047,170.39999389648438,0.7911292910575867,4.209893703460693,1.51010000705719,=NA(),=NA(),2.823467493057251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.0991325378418,402.0050048828125,362.5,39.50499725341797,20.418115615844727,2337.949951171875,2368.06005859375,2370.25732421875,40.63566970825195,3.64568829536438,3.5475454330444336,46.990684509277344,3.8313965797424316,0.012650187127292156,0,0.0008784374804235995,0,-30.110107421875,-2.197265625
191,10,0,1,Day,,62.47895812988281,27.52104377746582,27.63979721069336,433.3900146484375,279.6578674316406,332.70001220703125,0.6452798843383789,6.180200099945068,1.2300000190734863,=NA(),=NA(),2.1571826934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.680816650390625,51.77956008911133,518.4200439453125,484.239990234375,34.185001373291016,27.108118057250977,3051.010009765625,3024.169921875,3027.76318359375,39.911075592041016,4.741491317749023,4.661787033081055,46.57502365112305,4.986025333404541,0.016805311664938927,0,0.0007493749726563692,0,26.840087890625,-3.59326171875
191,11,0,1,Day,,58.256465911865234,31.7435359954834,12.418268203735352,532.0999755859375,300.66070556640625,439.8999938964844,0.5650455355644226,8.949701309204102,1.059999942779541,=NA(),=NA(),1.896409273147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.167415618896484,56.15169906616211,574.385009765625,543.5499877929688,30.829999923706055,32.217491149902344,3379.47998046875,3294.5,3298.52685546875,39.27411651611328,5.249212265014648,5.222942352294922,46.09048843383789,5.52728271484375,0.018716687336564064,0,0.0006933124968782067,0,84.97998046875,-4.02685546875
191,12,0,1,Day,,57.34209442138672,32.65790557861328,356.0401306152344,537.2000122070312,299.8203430175781,439.8999938964844,0.5581167936325073,11.459985733032227,1,=NA(),=NA(),1.8492416143417358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.1494574546813965,57.12930679321289,568.1099853515625,538.3049926757812,29.80500030517578,34.52062225341797,3333.43994140625,3224.780029296875,3228.927734375,38.947689056396484,5.181514263153076,5.174155235290527,45.76559066772461,5.459792137145996,0.01845799945294857,0,0.0006922500324435532,0,108.659912109375,-4.147705078125
191,13,0,1,Day,,59.8903923034668,30.109607696533203,340.046142578125,479.29998779296875,289.8245849609375,377.70001220703125,0.6046830415725708,12.700006484985352,1.2898999452590942,=NA(),=NA(),1.9882475137710571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.476049423217773,54.40341567993164,537.2249755859375,506.2349853515625,30.989999771118164,34.492515563964844,3163.590087890625,3060.570068359375,3064.83447265625,38.913536071777344,4.9225335121154785,4.872650623321533,45.67525863647461,5.187556266784668,0.017508000135421753,0,0.0006828749901615083,0,103.02001953125,-4.264404296875
191,14,0,1,Day,,65.49125671386719,24.508747100830078,325.7425842285156,365.79998779296875,259.3913879394531,256.510009765625,0.7091071605682373,13.510004043579102,1.5298999547958374,=NA(),=NA(),2.4003608226776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.9954719543457,48.7679328918457,467.3699951171875,429.80499267578125,37.56500244140625,32.47124481201172,2744.35009765625,2672.280029296875,2675.43212890625,39.09061813354492,4.277718544006348,4.181797027587891,45.68505859375,4.506817817687988,0.01498856209218502,0,0.0008340000058524311,0,72.070068359375,-3.152099609375
191,15,0,1,Day,,73.43017578125,16.56982421875,313.5838928222656,210.19000244140625,181.90235900878906,99.19100189208984,0.8654186725616455,13.800012588500977,1.8600000143051147,=NA(),=NA(),3.470078945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.15108871459961,46.10418701171875,309.9849853515625,288.07000732421875,21.915000915527344,26.3649845123291,1795.68994140625,1783.9300537109375,1785.8946533203125,39.54037857055664,2.8229382038116455,2.7565457820892334,45.7497444152832,2.9732933044433594,0.010002312250435352,0,0.000462187483208254,0,11.7598876953125,-1.964599609375
191,16,0,1,Day,,82.97794342041016,7.022058486938477,303.346435546875,42.40999984741211,42.22581481933594,1.506600022315979,0.9956570267677307,12.980005264282227,2.490000009536743,=NA(),=NA(),7.708494186401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.384390830993652,72.70914459228516,47.375,44.46500015258789,2.9149999618530273,14.928735733032227,245.33999633789062,254.27000427246094,254.47665405273438,38.51759719848633,0.41292211413383484,0.41038280725479126,43.993621826171875,0.441449373960495,0.0014938750537112355,0,0.00006587499956367537,0,-8.930007934570312,-0.2066497802734375
191,17,0,1,Night,Sun below height limit of 1 degrees.,89.05111694335938,0.9488848447799683,297.8998718261719,0,0,0,0,7.400109767913818,2.740000009536743,=NA(),0,26.772701263427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,0,1,Night,,105.3896255493164,-15.389627456665039,286.61737060546875,0,0,0,0,5.740197658538818,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19,0,1,Night,,117.32479858398438,-27.324800491333008,279.0325927734375,0,0,0,0,4.219903469085693,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,1,Night,,129.52981567382812,-39.52981185913086,271.0977478027344,0,0,0,0,3.6101927757263184,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,1,Night,,141.76284790039062,-51.762855529785156,261.6487121582031,0,0,0,0,2.5898985862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,0,1,Night,,153.60546875,-63.605472564697266,247.87884521484375,0,0,0,0,2.2500853538513184,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,0,1,Night,,163.70606994628906,-73.70606994628906,220.7722625732422,0,0,0,0,1.669793725013733,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,1,Night,,166.7345733642578,-76.73458099365234,165.3901824951172,0,0,0,0,1.530206322669983,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,0,1,Night,,159.27261352539062,-69.27262115478516,123.52185821533203,0,0,0,0,0.3601928651332855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,0,1,Night,,148.02674865722656,-58.026756286621094,104.71744537353516,0,0,0,0,0.7297912836074829,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,0,1,Night,,135.91517639160156,-45.9151725769043,93.57730102539062,0,0,0,0,0.24990233778953552,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,0,1,Night,,123.65570068359375,-33.655696868896484,85.05947875976562,0,0,0,0,0.06969604641199112,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.07000122219324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,0,1,Night,,111.54503631591797,-21.545040130615234,77.39900207519531,0,0,0,0,0.2798095643520355,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2799926698207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,0,1,Night,,99.8124008178711,-9.81240463256836,69.7314224243164,0,0,0,0,-1.069708228111267,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.070013403892517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,0,1,Day,,86.64746856689453,3.3525285720825195,60.08113098144531,47.19599914550781,45.781211853027344,24.19300079345703,0.9700231552124023,-0.9799865484237671,3.240000009536743,=NA(),=NA(),14.022199630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.569410800933838,81.82615661621094,57.875,55.505001068115234,2.369999885559082,1.465600609779358,250.85000610351562,272.6000061035156,272.6902160644531,40.60565185546875,0.4197232723236084,0.4184482991695404,45.96199417114258,0.4482289254665375,0.0015379999531432986,0,0.00005575000250246376,0,-21.75,-0.0902099609375
192,8,0,1,Day,,78.192138671875,11.807863235473633,52.03525924682617,153.30999755859375,138.18576049804688,73.91000366210938,0.9013486504554749,1.909814476966858,3.0799999237060547,=NA(),=NA(),4.782645225524902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.695138931274414,60.1649169921875,227.69500732421875,218.39999389648438,9.289999961853027,11.038110733032227,1300.6800537109375,1359.3499755859375,1360.99462890625,41.347679138183594,2.0572445392608643,2.0352330207824707,47.26225280761719,2.162146806716919,0.007452062331140041,0,0.00020574999507516623,0,-58.669921875,-1.6446533203125
192,9,0,1,Day,,69.3087158203125,20.691286087036133,40.93088912963867,346.19000244140625,247.5430908203125,279.19000244140625,0.7150498032569885,5.089990139007568,3.8101000785827637,=NA(),=NA(),2.8123345375061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,44.97264099121094,510.4749755859375,468.0250244140625,42.44499969482422,25.677515029907227,3006.89990234375,2994.219970703125,2997.806396484375,40.09762191772461,4.672789096832275,4.571442604064941,46.7359619140625,4.912773609161377,0.016362374648451805,0,0.000943250022828579,0,12.679931640625,-3.58642578125
192,10,0,1,Day,,62.374305725097656,27.62569236755371,27.733022689819336,466.6000061035156,288.35162353515625,384.4100036621094,0.6179845929145813,8.820001602172852,4.159900188446045,=NA(),=NA(),2.149714231491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.64238357543945,51.64836120605469,561.7750244140625,526.0999755859375,35.66999816894531,31.566247940063477,3315.889892578125,3239.330078125,3242.9052734375,39.35654830932617,5.149962425231934,5.067441940307617,46.140995025634766,5.419694423675537,0.018267188221216202,0,0.0007835624855943024,0,76.559814453125,-3.5751953125
