Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
288,10,0,1,Day,,33.02659225463867,56.97340774536133,41.70142364501953,846.8099975585938,279.5281982421875,676.6099853515625,0.3300955295562744,12.770013809204102,4.399899959564209,=NA(),=NA(),1.1922011375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.38639259338379,24.012121200561523,964.85498046875,907.280029296875,57.57500076293945,52.235008239746094,5855.990234375,5345.8701171875,5342.060546875,36.75850296020508,9.083035469055176,9.055829048156738,44.532127380371094,9.585418701171875,0.03217099979519844,0,0.0013424374628812075,0,510.1201171875,3.8095703125
288,11,0,1,Day,,27.165681838989258,62.834320068359375,14.21483325958252,626.9000244140625,424.2197570800781,227.80999755859375,0.6766944527626038,13.119989395141602,4.989999771118164,=NA(),=NA(),1.1236376762390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.1822123527526855,26.26898765563965,679.52001953125,628.3150024414062,51.209999084472656,40.73937225341797,4038,3830.989990234375,3832.3046875,38.19435119628906,6.271058559417725,6.255913257598877,45.30703353881836,6.61263370513916,0.021936437115073204,0,0.001197375007905066,0,207.010009765625,-1.314697265625
288,12,0,1,Day,,27.605220794677734,62.394779205322266,341.6376647949219,167.1999969482422,165.3433074951172,2.0952000617980957,0.9888954162597656,10.170007705688477,5.589900016784668,=NA(),=NA(),1.1281027793884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.354194641113281,26.09004783630371,181.83499145507812,165.6300048828125,16.204999923706055,17.553735733032227,1011.1199951171875,1036.0799560546875,1035.8851318359375,40.127811431884766,1.6134148836135864,1.6043071746826172,45.96324920654297,1.7008931636810303,0.005629812367260456,0,0.00037812499795109034,0,-24.9599609375,0.19482421875
288,13,0,1,Day,,34.09739303588867,55.90260696411133,315.3333740234375,457.2099914550781,396.4201965332031,73.41000366210938,0.867041826248169,12.140008926391602,6.050099849700928,=NA(),=NA(),1.2070419788360596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.450098037719727,23.497238159179688,499.5999755859375,455,44.599998474121094,32.44811248779297,2922.669921875,2849.320068359375,2847.739990234375,39.17289352416992,4.543596267700195,4.478415489196777,45.800437927246094,4.783822536468506,0.015832124277949333,0,0.0009978124871850014,0,73.349853515625,1.580078125
288,14,0,1,Day,,43.99097442626953,46.00902557373047,297.63323974609375,459.489990234375,371.1488342285156,122.79000091552734,0.8077408671379089,12.429986953735352,6.280099868774414,=NA(),=NA(),1.3887807130813599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.53928756713867,18.792217254638672,527.6400146484375,475.0150146484375,52.625,33.844993591308594,3102.489990234375,3010.75,3011.8525390625,38.988624572753906,4.828252792358398,4.716898441314697,45.724342346191406,5.08534049987793,0.016666937619447708,0,0.001178562524728477,0,91.739990234375,-1.1025390625
288,15,0,1,Day,,55.41002655029297,34.58997344970703,285.1600341796875,482,319.240478515625,286.70001220703125,0.6623246669769287,13.290002822875977,5.749899864196777,=NA(),=NA(),1.7582863569259644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.45573806762695,12.432485580444336,669.824951171875,614.8900146484375,54.93000030517578,40.51811981201172,4014.85009765625,3811.66015625,3811.743896484375,38.2352294921875,6.230954647064209,6.1177167892456055,45.325157165527344,6.568559646606445,0.021732812747359276,0,0.0012694374890998006,0,203.18994140625,-0.083740234375
288,16,0,1,Day,,67.46273040771484,22.53726577758789,275.3072509765625,459.489990234375,312.4276428222656,383.69000244140625,0.6799443960189819,13.790002822875977,4.460100173950195,=NA(),=NA(),2.5955162048339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.64799880981445,21.274139404296875,826.0050048828125,787.5899658203125,38.40999984741211,47.610008239746094,4840.8798828125,4488.18994140625,4490.892578125,37.31418991088867,7.522252559661865,7.427024841308594,44.75941467285156,7.950037479400635,0.026692811399698257,0,0.001004750025458634,0,352.68994140625,-2.70263671875
288,17,0,1,Day,,79.67481994628906,10.325179100036621,266.5855712890625,139.58999633789062,127.36763000488281,68.19200134277344,0.9124409556388855,12.170007705688477,3.2200000286102295,=NA(),=NA(),5.423414707183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.538390159606934,64.16621398925781,212.48500061035156,202.69500732421875,9.795000076293945,20.8068790435791,1185.239990234375,1201,1201.045654296875,39.85317611694336,1.8835481405258179,1.8727338314056396,45.78756332397461,1.9854109287261963,0.00677112489938736,0,0.00023031249293126166,0,-15.760009765625,-0.045654296875
288,18,0,1,Night,Sun above horizon but GHI below 1,87.93160247802734,2.068399667739868,260.6822814941406,0,0,0,0,10.800012588500977,3.240000009536743,=NA(),0,19.079769134521484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,19,0,1,Night,,103.73628997802734,-13.736286163330078,248.90382385253906,0,0,0,0,10.179986953735352,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,0,1,Night,,114.7003402709961,-24.700336456298828,238.3410186767578,0,0,0,0,10.110010147094727,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,0,1,Night,,124.34805297851562,-34.34805679321289,225.37744140625,0,0,0,0,10.850000381469727,6.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,0,1,Night,,131.78330993652344,-41.78330612182617,209.03720092773438,0,0,0,0,10.300012588500977,7.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,23,0,1,Night,,135.81883239746094,-45.81882858276367,189.21238708496094,0,0,0,0,10.200006484985352,7.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,1,Night,,135.49636840820312,-45.496360778808594,167.94740295410156,0,0,0,0,10.100000381469727,7.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,0,1,Night,,130.90281677246094,-40.90281295776367,148.55389404296875,0,0,0,0,9.940210342407227,7.889900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,0,1,Night,,123.0828857421875,-33.082889556884766,132.7418212890625,0,0,0,0,9.599786758422852,8.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,0,1,Night,,113.19808197021484,-23.198078155517578,120.19406127929688,0,0,0,0,9.200311660766602,8.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,0,1,Night,,102.09542083740234,-12.095418930053711,109.90428924560547,0,0,0,0,9.399713516235352,8.29990005493164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,0,1,Day,,87.10881805419922,2.891179323196411,98.91866302490234,2.598099946975708,2.598099946975708,0,1,9.419702529907227,8.219900131225586,=NA(),=NA(),15.533628463745117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.203821659088135,82.95610809326172,2.8449997901916504,2.5899999141693115,0.24500000476837158,9.548761367797852,9.760000228881836,10.239999771118164,10.20987319946289,33.77468490600586,0.018893344327807426,0.0188131183385849,39.486568450927734,0.026399707421660423,0.00008787499973550439,0,0.000006000000212225132,0,-0.4799995422363281,0.030126571655273438
289,6,0,1,Day,,77.91021728515625,12.0897798538208,92.43071746826172,13.498000144958496,13.476720809936523,0.10159999877214432,0.9984235167503357,9.540002822875977,8.239999771118164,=NA(),=NA(),4.677532196044922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.53997039794922,59.38887405395508,14.444999694824219,12.979999542236328,1.465000033378601,10.143762588500977,67.80000305175781,71.80000305175781,71.7412109375,37.25991439819336,0.12033775448799133,0.11810961365699768,42.603275299072266,0.13377663493156433,0.0004400000034365803,0,0.00003362500137882307,0,-4,0.0587921142578125
289,7,0,1,Day,,65.67744445800781,24.322551727294922,83.65772247314453,91.10900115966797,90.57027435302734,1.3079999685287476,0.9940869808197021,9.760004043579102,8.61989974975586,=NA(),=NA(),2.4174177646636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.001381874084473,88.45500183105469,65.66500091552734,22.790000915527344,13.433130264282227,460.4800109863281,479.4100036621094,477.1915283203125,39.84246063232422,0.7485421895980835,0.6937007308006287,45.231719970703125,0.7966007590293884,0.002364937448874116,0,0.00046593748265877366,0,-18.92999267578125,2.218475341796875
289,8,0,1,Day,,53.65044403076172,36.34955596923828,73.604248046875,305.30999755859375,283.1983642578125,37.305999755859375,0.9275764226913452,11.029993057250977,9.1899995803833,=NA(),=NA(),1.6844630241394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.50819778442383,13.140810012817383,354.84002685546875,305.239990234375,49.599998474121094,25.482507705688477,2033.47998046875,2028,2026.4588623046875,39.82557678222656,3.180363416671753,3.0604050159454346,46.081565856933594,3.3469014167785645,0.010689125396311283,0,0.00111993751488626,0,5.47998046875,1.5411376953125
289,9,0,1,Day,,42.327537536621094,47.672462463378906,60.66166687011719,362.4100036621094,335.3461608886719,36.606998443603516,0.9253225922584534,12.990015029907227,9.510000228881836,=NA(),=NA(),1.351588487625122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.44922637939453,19.26435661315918,399.17498779296875,354.30999755859375,44.8650016784668,29.230615615844727,2302.56005859375,2268.260009765625,2268.00439453125,39.39663314819336,3.5981273651123047,3.4974958896636963,45.80162811279297,3.7889914512634277,0.012336499989032745,0,0.000992562505416572,0,34.300048828125,0.255615234375
289,10,0,1,Day,,32.68935012817383,57.31064987182617,41.99332809448242,184.8000030517578,182.61122131347656,2.6006999015808105,0.9881559610366821,13.999994277954102,9.59000015258789,=NA(),=NA(),1.1876875162124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.235931396484375,23.6658935546875,195.88999938964844,174.97500610351562,20.90999984741211,22.001245498657227,1090.22998046875,1100.3399658203125,1099.3665771484375,39.61149215698242,1.7346127033233643,1.6973341703414917,45.48359680175781,1.8309500217437744,0.0059922500513494015,0,0.0004673750081565231,0,-10.1099853515625,0.973388671875
289,11,0,1,Day,,26.793874740600586,63.20612716674805,14.26319694519043,1029.9000244140625,262.225830078125,860.010009765625,0.25461289286613464,15.709985733032227,9.529999732971191,=NA(),=NA(),1.1199393272399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.092331886291504,25.90538787841797,1112.425048828125,1036.9200439453125,75.5050048828125,61.46874237060547,6724.25,5942.14013671875,5943.33447265625,35.47016143798828,10.472416877746582,10.449650764465332,43.62652587890625,11.095146179199219,0.036775749176740646,0,0.001762000028975308,0,782.10986328125,-1.1943359375
289,12,0,1,Day,,27.264211654663086,62.73579025268555,341.313720703125,505.80999755859375,425.4460144042969,90.40799713134766,0.8411182165145874,17.1400089263916,9.470100402832031,=NA(),=NA(),1.1246297359466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.375530242919922,25.718303680419922,549.5450439453125,505.510009765625,44.029998779296875,39.516258239746094,3224.0400390625,3069.7900390625,3071.703369140625,38.22918701171875,5.021857738494873,5.002695083618164,45.05315399169922,5.299215793609619,0.017507249489426613,0,0.0010253124637529254,0,154.25,-1.913330078125
289,13,0,1,Day,,33.83039093017578,56.16960906982422,314.8692932128906,573.4000244140625,410.8341369628906,195.6999969482422,0.7164878249168396,17.719995498657227,9.430000305175781,=NA(),=NA(),1.2032676935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.407249450683594,23.12714958190918,638.9349975585938,589.3900146484375,49.54499816894531,43.738121032714844,3797.570068359375,3565.469970703125,3566.966552734375,37.75654220581055,5.9045867919921875,5.847458362579346,44.80411911010742,6.23356819152832,0.02065175026655197,0,0.0011206874623894691,0,232.10009765625,-1.49658203125
289,14,0,1,Day,,43.78139877319336,46.21860122680664,297.18975830078125,286.29998779296875,277.34881591796875,12.39799976348877,0.9687349796295166,17.33001136779785,9.260000228881836,=NA(),=NA(),1.383918285369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44572448730469,18.430856704711914,299.7799987792969,257.2850036621094,42.5,29.64251136779785,1683.8900146484375,1655.9599609375,1654.37744140625,39.047706604003906,2.6480939388275146,2.5403778553009033,45.19881057739258,2.7925162315368652,0.008895250037312508,0,0.0009376250091008842,0,27.9300537109375,1.58251953125
289,15,0,1,Day,,55.232818603515625,34.767181396484375,284.7623596191406,476.70001220703125,320.8525695800781,273.29998779296875,0.6730701923370361,17.43999671936035,8.729999542236328,=NA(),=NA(),1.7504855394363403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.32675552368164,12.082551002502441,658.6500244140625,603.7249755859375,54.91999816894531,44.27312469482422,3943.9599609375,3696.4599609375,3697.551513671875,37.70659255981445,6.129033088684082,6.016364574432373,44.804691314697266,6.469092845916748,0.021333500742912292,0,0.001267625018954277,0,247.5,-1.091552734375
289,16,0,1,Day,,67.29985046386719,22.700145721435547,274.94525146484375,322.5899963378906,251.12362670898438,185.19000244140625,0.778460681438446,17.230005264282227,7.569900035858154,=NA(),=NA(),2.5780904293060303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.48046875,20.24277114868164,528.800048828125,494.5299987792969,34.275001525878906,38.83873748779297,3059.27001953125,2919.18994140625,2920.839111328125,38.28590393066406,4.768247604370117,4.682493686676025,45.04555892944336,5.032434463500977,0.016740750521421432,0,0.0008613124955445528,0,140.080078125,-1.649169921875
289,17,0,1,Day,,79.51451873779297,10.485480308532715,266.24542236328125,87.00700378417969,85.51322174072266,8.208200454711914,0.9828314781188965,15.830011367797852,5.650100231170654,=NA(),=NA(),5.346029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.811699867248535,63.73956298828125,107.45500183105469,99.4000015258789,8.055000305175781,20.230005264282227,582.3300170898438,591.75,591.6416015625,38.99977493286133,0.9481474161148071,0.9393333196640015,44.67318344116211,1.0040403604507446,0.0033551875967532396,0,0.00018556250142864883,0,-9.41998291015625,0.1083984375
289,18,0,1,Night,Sun above horizon but GHI below 1,87.8563461303711,2.1436543464660645,260.2909240722656,0,0,0,0,13.899988174438477,4.659999847412109,=NA(),0,18.698585510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,19,0,1,Night,,103.54396057128906,-13.543957710266113,248.5765380859375,0,0,0,0,12.640008926391602,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,0,1,Night,,114.47689819335938,-24.47689437866211,238.01454162597656,0,0,0,0,11.040002822875977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,0,1,Night,,124.08223724365234,-34.08224105834961,225.06378173828125,0,0,0,0,10.119989395141602,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,0,1,Night,,131.4680633544922,-41.46806335449219,208.77499389648438,0,0,0,0,7.600213527679443,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0,1,Night,,135.46173095703125,-45.46173095703125,189.06788635253906,0,0,0,0,7.590203762054443,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,1,Night,,135.1255645751953,-45.12556838989258,167.9635009765625,0,0,0,0,7.200006008148193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,Night,,130.5489959716797,-40.548988342285156,148.7000274658203,0,0,0,0,6.190209865570068,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,0,1,Night,,122.75979614257812,-32.75979995727539,132.9576873779297,0,0,0,0,4.580193996429443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,0,1,Night,,112.905029296875,-22.905025482177734,120.43952178955078,0,0,0,0,3.9699034690856934,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,0,1,Night,,101.82682800292969,-11.826825141906738,110.16272735595703,0,0,0,0,3.2698912620544434,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0,1,Day,,86.98746490478516,3.0125370025634766,99.28142547607422,37.194000244140625,36.63208770751953,10.692000389099121,0.9848923683166504,3.5397887229919434,2.150099992752075,=NA(),=NA(),15.108535766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.386110782623291,82.65911865234375,43.26499938964844,40.23999786376953,3.0250000953674316,5.355004787445068,197.75,212.47000122070312,212.26356506347656,39.675540924072266,0.33437418937683105,0.33327335119247437,45.02803039550781,0.35899847745895386,0.001202374929562211,0,0.00007162499969126657,0,-14.720001220703125,0.2064361572265625
290,6,0,1,Day,,77.66204833984375,12.3379487991333,92.71150207519531,210.60000610351562,175.89878845214844,162.39999389648438,0.8352268934249878,7.749810695648193,1.8899999856948853,=NA(),=NA(),4.588761806488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.98468017578125,58.70123291015625,348.30499267578125,335.19000244140625,13.114999771118164,21.818140029907227,1995.56005859375,2014.489990234375,2015.3616943359375,40.273719787597656,3.127603530883789,3.1068708896636963,46.53622055053711,3.2906830310821533,0.01127918716520071,0,0.0003157499886583537,0,-18.929931640625,-0.8717041015625
290,7,0,1,Day,,65.42707824707031,24.572921752929688,83.95722198486328,451.79998779296875,294.9867248535156,377.0899963378906,0.6529144048690796,11.110010147094727,2.530100107192993,=NA(),=NA(),2.394542694091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.632143974304199,792.219970703125,740.0349731445312,52.19000244140625,43.427513122558594,4659.83984375,4382.27978515625,4384.66796875,37.870094299316406,7.236575126647949,7.1337199211120605,45.22626876831055,7.6364617347717285,0.02551575005054474,0,0.0011500000255182385,0,277.56005859375,-2.38818359375
290,8,0,1,Day,,53.3871955871582,36.6128044128418,73.92794036865234,659.0999755859375,330.8987121582031,550.2999877929688,0.5020462870597839,13.320001602172852,2.819999933242798,=NA(),=NA(),1.6740792989730835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.28755569458008,12.839458465576172,953.3150024414062,896.6799926757812,56.63999938964844,52.181236267089844,5810.39013671875,5305.009765625,5306.5166015625,36.72664260864258,9.030571937561035,8.9421968460083,44.52383041381836,9.545207977294922,0.03193499892950058,0,0.0013156250352039933,0,505.38037109375,-1.5068359375
290,9,0,1,Day,,42.03705596923828,47.96294403076172,61.00334548950195,835.9099731445312,317.4970397949219,698,0.3798220455646515,15.119989395141602,3.039900064468384,=NA(),=NA(),1.3454111814498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.2579460144043,18.941326141357422,1055.284912109375,1000.0850219726562,55.19499969482422,58.33873748779297,6415.47021484375,5732.830078125,5735.21484375,35.88948440551758,9.987648010253906,9.945672988891602,43.93157196044922,10.580642700195312,0.03546550124883652,0,0.0012794999638572335,0,682.64013671875,-2.384765625
290,10,0,1,Day,,32.35593795776367,57.64406204223633,42.29215621948242,843.3099975585938,282.0564880371094,664.4099731445312,0.33446359634399414,15.860010147094727,3.26990008354187,=NA(),=NA(),1.1832985877990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.089370727539062,23.321060180664062,959.3250122070312,901.8399658203125,57.480003356933594,55.086875915527344,5829.39013671875,5268.27001953125,5269.580078125,36.34186935424805,9.062516212463379,9.042241096496582,44.15841293334961,9.588730812072754,0.03202131390571594,0,0.0013385624624788761,0,561.1201171875,-1.31005859375
290,11,0,1,Day,,26.424638748168945,63.57536315917969,14.317154884338379,1068.699951171875,269.5374450683594,892.4000244140625,0.2522105872631073,17.08001136779785,3.380000114440918,=NA(),=NA(),1.116336703300476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.005836009979248,25.543659210205078,1154.1650390625,1075.81005859375,78.36000061035156,64.66625213623047,6972.58984375,6090.740234375,6092.1845703125,35.03435134887695,10.868233680725098,10.84850025177002,43.29228210449219,11.528637886047363,0.038155123591423035,0,0.0018292500171810389,0,881.849609375,-1.4443359375
290,12,0,1,Day,,26.92517852783203,63.07482147216797,340.9886779785156,1059.699951171875,270.8224182128906,884.7899780273438,0.25556519627571106,17.779993057250977,3.380000114440918,=NA(),=NA(),1.1212371587753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.394207000732422,25.348739624023438,1149.7950439453125,1072.39990234375,77.39999389648438,65.19124603271484,6959.330078125,6067.39990234375,6068.86376953125,34.96736145019531,10.847369194030762,10.824088096618652,43.221641540527344,11.509770393371582,0.03811325132846832,0,0.001793937524780631,0,891.93017578125,-1.4638671875
290,13,0,1,Day,,33.56526184082031,56.43473815917969,314.404541015625,926.1900024414062,281.7576599121094,773.3900146484375,0.30421149730682373,18.600000381469727,3.340100049972534,=NA(),=NA(),1.199568748474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.362524032592773,22.759611129760742,1067.965087890625,1006.510009765625,61.45000076293945,62.508750915527344,6476.60009765625,5701.02978515625,5702.54736328125,35.34070587158203,10.084946632385254,10.060763359069824,43.41777420043945,10.692339897155762,0.03567137569189072,0,0.001428312505595386,0,775.5703125,-1.517578125
290,14,0,1,Day,,43.573020935058594,46.426979064941406,296.7475891113281,783.0999755859375,309.6415100097656,653.5,0.3954048156738281,19.2600040435791,3.1800999641418457,=NA(),=NA(),1.3791354894638062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.35086441040039,18.072309494018555,1007.1900024414062,954.7999877929688,52.38999938964844,60.52623748779297,6144.5,5446.7802734375,5449.44775390625,35.60564422607422,9.565654754638672,9.51956844329834,43.565635681152344,10.14323616027832,0.03395787626504898,0,0.0012192500289529562,0,697.7197265625,-2.66748046875
290,15,0,1,Day,,55.05603790283203,34.94396209716797,284.36688232421875,581.510009765625,314.07562255859375,466.9100036621094,0.540103554725647,19.300012588500977,2.7999000549316406,=NA(),=NA(),1.7427884340286255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.19676208496094,11.735563278198242,854.344970703125,800.7149658203125,53.63500213623047,54.211875915527344,5181.7099609375,4695.39013671875,4697.43798828125,36.446834564208984,8.055459022521973,7.962550640106201,44.03982162475586,8.524136543273926,0.02839062549173832,0,0.0012526875361800194,0,486.31982421875,-2.0478515625
290,16,0,1,Day,,67.13678741455078,22.863216400146484,274.5858154296875,325.79998779296875,252.6781768798828,188.1999969482422,0.7755622863769531,19.20000648498535,1.940000057220459,=NA(),=NA(),2.5608956813812256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.36707305908203,19.15842056274414,534.68505859375,499.55999755859375,35.125,41.09563446044922,3091.530029296875,2927.360107421875,2928.74560546875,37.98683166503906,4.8188018798828125,4.7315826416015625,44.76886749267578,5.088427543640137,0.016910500824451447,0,0.0008740624762140214,0,164.169921875,-1.385498046875
290,17,0,1,Day,,79.35347747802734,10.646519660949707,265.9081726074219,90.09400177001953,88.41411590576172,9.09280014038086,0.9813540577888489,18.779993057250977,1.1900999546051025,=NA(),=NA(),5.27046012878418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.088430404663086,63.309574127197266,111.85000610351562,103.53500366210938,8.319999694824219,23.368738174438477,607.2100219726562,610.1600341796875,610.0198974609375,38.60039520263672,0.9877148866653442,0.978386402130127,44.30588150024414,1.0464744567871094,0.0034926249645650387,0,0.00019224999414291233,0,-2.95001220703125,0.14013671875
