Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
135,3,0,1,Night,,132.42234802246094,-42.42234420776367,96.16357421875,0,0,0,0,9.999994277954102,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,120.1749496459961,-30.174949645996094,87.23786926269531,0,0,0,0,10.230005264282227,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,108.017822265625,-18.017820358276367,79.2293930053711,0,0,0,0,9.700189590454102,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,Sun below height limit of 1 degrees.,89.91568756103516,0.08431527018547058,67.13054656982422,0,0,0,0,9.329889297485352,7.760000228881836,=NA(),0,36.698936462402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Day,,84.66049194335938,5.339507579803467,62.62712860107422,63.70199966430664,61.4404296875,24.30299949645996,0.9644976854324341,9.230188369750977,8.09000015258789,=NA(),=NA(),9.762474060058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.734380722045898,76.9239501953125,88.82499694824219,84.63999938964844,4.185000419616699,12.940607070922852,421.0299987792969,438.7699890136719,439.46051025390625,39.58375549316406,0.6938774585723877,0.6914480924606323,45.15891647338867,0.7356244921684265,0.0025028749369084835,0,0.00009824999870033935,0,-17.739990234375,-0.690521240234375
135,8,0,1,Day,,74.38400268554688,15.615998268127441,52.768348693847656,153.5,144.85769653320312,32.10499954223633,0.9436983466148376,9.970087051391602,9.430000305175781,=NA(),=NA(),3.670931100845337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.296443939208984,49.121150970458984,207.97500610351562,192.4250030517578,15.550000190734863,18.409997940063477,1173.9300537109375,1197.93994140625,1198.833251953125,40.1944694519043,1.8641197681427002,1.8172930479049683,46.0965690612793,1.9633445739746094,0.006557062268257141,0,0.0003795624943450093,0,-24.0098876953125,-0.893310546875
135,9,0,1,Day,,65.43588256835938,24.564115524291992,41.0446662902832,356.2900085449219,259.1424255371094,233.69000244140625,0.7273356318473816,10.149988174438477,9.719900131225586,=NA(),=NA(),2.395339012145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.15902328491211,43.30961608886719,480.82000732421875,437.64501953125,43.17499923706055,29.5518741607666,2854.22998046875,2806.419921875,2810.1923828125,39.517887115478516,4.444626808166504,4.345250606536865,46.13763427734375,4.677469730377197,0.015455249696969986,0,0.0009871874935925007,0,47.81005859375,-3.7724609375
135,10,0,1,Day,,58.56613540649414,31.433866500854492,26.969057083129883,165.91000366210938,163.8731231689453,3.9056999683380127,0.9877229928970337,10.379999160766602,9.829999923706055,=NA(),=NA(),1.9130425453186035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57470703125,49.50423049926758,169.30999755859375,147.07501220703125,22.235000610351562,17.308740615844727,929.510009765625,952.4000244140625,951.9788818359375,40.104888916015625,1.4835857152938843,1.4224990606307983,45.855628967285156,1.5656943321228027,0.005055000074207783,0,0.0004862500063609332,0,-22.8900146484375,0.421142578125
135,11,0,1,Day,,54.60354995727539,35.39645004272461,10.628080368041992,615.4000244140625,317.7333679199219,513.9000244140625,0.5163037776947021,12.129999160766602,9.809900283813477,=NA(),=NA(),1.723464846611023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.550416946411133,53.24289321899414,667.4450073242188,624.3300170898438,43.119998931884766,39.235008239746094,3951.280029296875,3763.830078125,3769.628662109375,38.38220977783203,6.138308525085449,6.117003440856934,45.461910247802734,6.471519470214844,0.021655749529600143,0,0.0009869375498965383,0,187.449951171875,-5.798583984375
135,12,0,1,Day,,54.20471954345703,35.79528045654297,353.168212890625,669.3900146484375,342.4418640136719,558.989990234375,0.5115730166435242,12.939996719360352,9.65999984741211,=NA(),=NA(),1.706870198249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.367396354675293,53.64434051513672,719.97998046875,673.39501953125,46.59000015258789,42.263755798339844,4258.85986328125,4016.18994140625,4021.744873046875,38.007633209228516,6.613382339477539,6.599056720733643,45.20890426635742,6.977221965789795,0.023308999836444855,0,0.001077249995432794,0,242.669921875,-5.554931640625
135,13,0,1,Day,,57.445228576660156,32.554771423339844,336.4544677734375,330.70001220703125,283.7772216796875,87.19999694824219,0.8581107258796692,12.580011367797852,9.39009952545166,=NA(),=NA(),1.8544212579727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.035579681396484,50.5971565246582,360.03997802734375,327.56500244140625,32.474998474121094,27.1824893951416,2078.9599609375,2059.820068359375,2062.167724609375,39.575523376464844,3.2567331790924072,3.191243886947632,45.89545440673828,3.430208683013916,0.011350000277161598,0,0.0007161250105127692,0,19.139892578125,-2.34765625
135,14,0,1,Day,,63.762725830078125,26.237274169921875,321.859619140625,437.69000244140625,280.74822998046875,355,0.6414316892623901,12.580011367797852,8.869999885559082,=NA(),=NA(),2.2538084983825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.4083137512207,44.86732864379883,586.7349853515625,542.5250244140625,44.20500183105469,36.353111267089844,3486.919921875,3352.85986328125,3357.929443359375,38.71458053588867,5.421093940734863,5.326121807098389,45.60813522338867,5.7130560874938965,0.019018249586224556,0,0.000998187460936606,0,134.06005859375,-5.069580078125
135,15,0,1,Day,,72.33219909667969,17.667802810668945,309.6692810058594,238.7899932861328,199.4900665283203,129.49000549316406,0.835420548915863,12.240015029907227,7.649899959564209,=NA(),=NA(),3.2652101516723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.89377212524414,42.449283599853516,366.06500244140625,339.8800048828125,26.190000534057617,27.03936195373535,2147.22998046875,2128.469970703125,2130.940185546875,39.62592697143555,3.361086845397949,3.2853944301605225,45.9697151184082,3.5390825271606445,0.011878312565386295,0,0.0005726874805986881,0,18.760009765625,-2.47021484375
135,16,0,1,Day,,82.39034271240234,7.609661102294922,299.47296142578125,53.70100021362305,53.290592193603516,3.0992000102996826,0.9923575520515442,11.339990615844727,5.800099849700928,=NA(),=NA(),7.174805641174316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.915857315063477,71.21892547607422,62.875,58.40999984741211,4.465000152587891,13.920007705688477,328.8399963378906,341.7799987792969,342.1388244628906,39.10167694091797,0.5468733310699463,0.5423343181610107,44.617794036865234,0.5820035338401794,0.001954625127837062,0,0.00010218749957857653,0,-12.94000244140625,-0.35882568359375
135,17,0,1,Night,Sun above horizon but GHI below 1,88.8749008178711,1.125097632408142,293.9205322265625,0,0,0,0,9.790002822875977,5.230000019073486,=NA(),0,25.252559661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18,0,1,Night,,105.45559692382812,-15.455595016479492,282.6099548339844,0,0,0,0,9.200311660766602,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,117.5645751953125,-27.564571380615234,274.7008056640625,0,0,0,0,8.669794082641602,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,129.82546997070312,-39.825477600097656,266.1231384277344,0,0,0,0,7.370202541351318,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,141.93646240234375,-51.936466217041016,255.4568634033203,0,0,0,0,5.820001125335693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,153.2945098876953,-63.29450607299805,239.36407470703125,0,0,0,0,4.699792385101318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,162.0310821533203,-72.03107452392578,209.14657592773438,0,0,0,0,3.1202940940856934,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.15158081054688,-73.15157318115234,160.5779266357422,0,0,0,0,2.4901061058044434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,155.5737762451172,-65.57376861572266,125.55665588378906,0,0,0,0,2.0201048851013184,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,144.5552520751953,-54.55525588989258,107.35960388183594,0,0,0,0,0.6401001214981079,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,132.54530334472656,-42.54530334472656,95.89175415039062,0,0,0,0,0.5497070550918579,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5500122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,120.29669952392578,-30.296695709228516,87.00508117675781,0,0,0,0,0.7297912836074829,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,108.14564514160156,-18.145647048950195,79.02172088623047,0,0,0,0,0.15010985732078552,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.14998778700828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,Sun below height limit of 1 degrees.,89.96391296386719,0.03608502820134163,66.89846801757812,0,0,0,0,0.01989135704934597,1.7000000476837158,=NA(),0,37.39620590209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Day,,84.80458068847656,5.1954193115234375,62.448997497558594,89.09700012207031,82.74933624267578,70.0989990234375,0.9287555813789368,0.9099975824356079,1.7899999618530273,=NA(),=NA(),9.987347602844238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.505863189697266,77.28182983398438,140.3249969482422,135.5,4.824999809265137,6.796258449554443,637.6900024414062,677.530029296875,678.5501708984375,41.061527252197266,1.0328248739242554,1.030216932296753,46.6873893737793,1.0897080898284912,0.003750500036403537,0,0.00011431249731685966,0,-39.84002685546875,-1.0201416015625
136,8,0,1,Day,,74.5542984008789,15.445700645446777,52.604129791259766,279.7900085449219,217.54986572265625,233.6999969482422,0.7775469422340393,4.679894924163818,2.9800000190734863,=NA(),=NA(),3.7093348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.82296371459961,49.646671295166016,472.71002197265625,453.3800048828125,19.329999923706055,23.6668643951416,2786.320068359375,2792.68994140625,2797.418212890625,40.299556732177734,4.338509559631348,4.280451774597168,46.866294860839844,4.561528205871582,0.015573563054203987,0,0.0004857500025536865,0,-6.369873046875,-4.728271484375
136,9,0,1,Day,,65.62962341308594,24.370378494262695,40.9024772644043,423.7099914550781,278.38043212890625,352.20001220703125,0.6570069789886475,7.380212306976318,4.739999771118164,=NA(),=NA(),2.413011074066162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.323055267333984,43.50982666015625,595.1300048828125,548.7750244140625,46.349998474121094,31.35125160217285,3568.919921875,3489.2099609375,3494.302978515625,39.411495208740234,5.541531562805176,5.440222263336182,46.300010681152344,5.8310980796813965,0.01941656321287155,0,0.0010629999451339245,0,79.7099609375,-5.093017578125
136,10,0,1,Day,,58.781959533691406,31.21803855895996,26.866214752197266,546.5,309.8459167480469,456.6000061035156,0.5669641494750977,9.099908828735352,5.090099811553955,=NA(),=NA(),1.9248415231704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.710426330566406,49.72001647949219,647.1099853515625,604.739990234375,42.37000274658203,35.268760681152344,3864.85009765625,3730.4599609375,3735.1689453125,38.92217254638672,5.9978742599487305,5.928457260131836,45.93560028076172,6.317078113555908,0.02119549922645092,0,0.0009573749848641455,0,134.39013671875,-4.708984375
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),=NA(),1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,411.1099853515625,380.989990234375,30.119998931884766,26.9837589263916,2384.330078125,2364.139892578125,2367.44091796875,39.722293853759766,3.7249908447265625,3.7044243812561035,46.15970230102539,3.921793222427368,0.01310343760997057,0,0.0006871250225231051,0,20.190185546875,-3.301025390625
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),=NA(),1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,238.02999877929688,219.54000854492188,18.489999771118164,20.078760147094727,1342.489990234375,1362.1500244140625,1363.4794921875,40.10688018798828,2.1247591972351074,2.1135642528533936,46.0969123840332,2.237576484680176,0.007465499918907881,0,0.00043056250433437526,0,-19.6600341796875,-1.3294677734375
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),=NA(),1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,261.80999755859375,233.44000244140625,28.375,21.67437171936035,1477.8699951171875,1491.3499755859375,1492.133544921875,40.01018524169922,2.3308932781219482,2.264779806137085,46.04378890991211,2.4550106525421143,0.008044937625527382,0,0.0006198125192895532,0,-13.47998046875,-0.7835693359375
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),=NA(),2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,724.050048828125,671.5650024414062,52.47999954223633,41.80687713623047,4322.4599609375,4082.530029296875,4088.4521484375,38.071533203125,6.711979389190674,6.601924896240234,45.29497528076172,7.080143928527832,0.023559562861919403,0,0.0011874375632032752,0,239.929931640625,-5.922119140625
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),=NA(),3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,117.4749984741211,99.89500427246094,17.579999923706055,17.1512393951416,631.0800170898438,647.4600219726562,646.479736328125,39.64903259277344,1.0190643072128296,0.9658297896385193,45.23313903808594,1.0799624919891357,0.003440812462940812,0,0.0003823750012088567,0,-16.3800048828125,0.98028564453125
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),=NA(),7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,41.775001525878906,38.46500015258789,3.309999942779541,13.400629043579102,214.9300079345703,224.05999755859375,224.1880645751953,38.558738708496094,0.3633868098258972,0.3601568937301636,43.997947692871094,0.38961851596832275,0.0013013749849051237,0,0.00007562500104540959,0,-9.129989624023438,-0.1280670166015625
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),=NA(),10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,61.69000244140625,58,3.694999933242798,11.706262588500977,300.04998779296875,314.3900146484375,314.68182373046875,39.30117416381836,0.5004329681396484,0.49827685952186584,44.784278869628906,0.5331901907920837,0.0017999999690800905,0,0.0000864375033415854,0,-14.34002685546875,-0.29180908203125
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),=NA(),3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,125.89999389648438,112.98500061035156,12.915000915527344,14.920007705688477,681.9600219726562,704.9199829101562,705.1426391601562,40.01189422607422,1.1014434099197388,1.0628527402877808,45.67206954956055,1.1638801097869873,0.0038014999590814114,0,0.0003160625055897981,0,-22.9599609375,-0.22265625
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),=NA(),2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,333.95501708984375,292.94500732421875,41.01000213623047,24.54436683654785,1928.56005859375,1927.5,1928.78564453125,39.88576889038086,3.0224552154541016,2.9208014011383057,46.11479949951172,3.180478811264038,0.010285812430083752,0,0.0009303124970756471,0,1.06005859375,-1.28564453125
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),=NA(),1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,291.1300048828125,260.364990234375,30.764999389648438,23.745630264282227,1660.47998046875,1664.06005859375,1665.07177734375,39.84349822998047,2.6119349002838135,2.5365147590637207,45.964420318603516,2.7507169246673584,0.009020437486469746,0,0.000679062504786998,0,-3.580078125,-1.01171875
137,11,0,1,Day,,55.05974197387695,34.94025802612305,10.55056095123291,349.489990234375,297.7766418457031,90.29399871826172,0.852031946182251,12.869989395141602,3.940000057220459,=NA(),=NA(),1.7429490089416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.68576717376709,53.69636917114258,376.010009765625,347.95501708984375,28.05500030517578,28.100610733032227,2171.9599609375,2145.510009765625,2148.531982421875,39.479339599609375,3.401359796524048,3.382025957107544,45.849586486816406,3.583057165145874,0.011951937340199947,0,0.0006395624950528145,0,26.449951171875,-3.02197265625
137,12,0,1,Day,,54.661346435546875,35.338653564453125,353.23876953125,649.7000122070312,335.9136047363281,542.5,0.51702880859375,14.809991836547852,4.119999885559082,=NA(),=NA(),1.7259032726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427443504333496,54.10319900512695,698.8599853515625,653.5549926757812,45.30000305175781,43.295616149902344,4128.68994140625,3879.429931640625,3885.285400390625,37.85136795043945,6.415363788604736,6.399869441986084,45.01734161376953,6.771390438079834,0.022600438445806503,0,0.0010476249735802412,0,249.260009765625,-5.85546875
137,13,0,1,Day,,57.87318420410156,32.12681579589844,336.6536865234375,306.69000244140625,271.96697998046875,65.29399871826172,0.8867813944816589,15.800012588500977,4.130099773406982,=NA(),=NA(),1.8762911558151245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.25519561767578,51.035587310791016,332.04998779296875,301.05999755859375,30.989999771118164,29.306238174438477,1908.8399658203125,1877.75,1879.803955078125,39.19279098510742,2.997722864151001,2.9337618350982666,45.46315002441406,3.1597094535827637,0.010421187616884708,0,0.0006834375089965761,0,31.0899658203125,-2.053955078125
137,14,0,1,Day,,64.14534759521484,25.854652404785156,322.1423645019531,221.88999938964844,208.8112335205078,29.990999221801758,0.9410574436187744,14.899988174438477,3.9899001121520996,=NA(),=NA(),2.2845191955566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.704368591308594,45.27626037597656,238.36000061035156,200.30999755859375,38.05000305175781,24.699365615844727,1322,1320.5400390625,1319.4615478515625,39.50034713745117,2.0878138542175293,1.9853808879852295,45.44435501098633,2.20196795463562,0.006934625096619129,0,0.0008451250032521784,0,1.4599609375,1.0784912109375
