date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.592;0.7338;0.8591;-90;-0.8591;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;74.834;7.5225;8.9857;-90;-8.9857;45.594;40.597;4.9971;16.87;6.11;0;10.846;35.674;10.207;0.0211;0.0571;56.806;0;56.806;10.846;10.207;35.695;0.0571;0.1909;0.6294;0;0.0014;56.541;0.2641;0;0;0.2166;0.0475;51.076;5.2961;1.9714;1.8552;1.4673;0.0022;56.372;0.1696;0.0325;0.0306;0.1064;0;51.083;8.8424;8.3216;33.904;0.0074;21.381;17.019;6.4903;0.0074;0.2696;3.878;0.0075;4.1402;0;1;0;0;1.2459;0.9954;1;1;0.9939;0.3927;0.9061;0.8177;1;0.9585;0.9297;0.997;0.997;1;0.997;0.997;0.8991;0.9498;0.364;0.1611;0.1533;0.0009;0.0133;-0.0035;0.001;0.0035;0.0007;0;0;0.088;0;0.0408;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1344;0.1344;0;18.763;18.763;1.8932;0.0371;129.65;1036.3;1;0.0056;0.0056;0;0;0;0;0;0;0.1288;0.0408;0;15.689;18.167;4.7645;5.5172;95.866;95.866;1.3633;1.1374;0.3454;0.226;0.792;0.1657;0.5809;0.2534;21.333;0.241;0
02/01/21 06:00;18.497;-105.4;46.481;19.137;26.224;-90;-26.224;200.89;125.6;75.292;18.97;6.1499;0;163.42;89.311;68.253;2.8011;2.109;325.89;0;325.89;163.42;68.253;92.112;2.109;0.5015;0.2891;0;0.0151;320.78;5.1126;0;0;3.2995;1.8131;314.37;5.4548;1.7393;0.7264;2.9306;0.0585;319.82;0.9623;0.4903;0.2048;0.2664;0.0009;314.72;161.19;67.322;85.616;0.2366;57.953;46.131;16.942;1.3349;0.8585;12.349;0.3574;11.872;0;1;0;0;1.6222;0.9843;1;1;0.9631;0.6307;0.9829;0.9893;1;0.9658;0.9811;0.997;0.997;1;0.997;0.997;0.9646;0.9274;0.6169;0.924;0.9217;0.0056;0.0131;0.0182;0.0062;0.022;0.0022;0;0;0.088;0;0.7325;0;0;0;0;0;0;0;0;0;0;0;0;0.0179;0.0023;0.8342;0.8342;0;30.536;30.536;11.566;0.0368;790.65;1055.1;1;0.0138;0.0138;0;0;0;0;0;0;0.8205;0.7325;0;16.979;19.662;14.908;17.263;98.35;98.35;7.8215;7.0619;6.2004;0.7596;0.8615;0.0971;0.1101;0.7927;57.43;0.7709;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.12;29.351;0;0;16.482;12.868;294.02;4.2025;0.0237;0.0185;4.1026;0.0577;298.22;0.8974;0.3052;0.2384;0.351;0.0028;298.57;101.41;79.197;112.55;0.8684;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9106;1;1;0.8815;-0.5722;0.9859;0.9998;1;0.9664;1;0.997;0.997;1;0.997;1;0.8951;0.8494;-0.5775;0.9313;0.9207;0.0055;0.0132;0.0197;0.0062;0.0219;0.0063;0;0;0.088;0;0.7261;0;0;0;0;0;0;0;0;0;0;0;0;0.0178;0.0023;0.8277;0.8277;0;31.017;31.017;10.827;0.0368;787.96;1050.4;1;0.0136;0.0136;0;0;0;0;0;0;0.8141;0.7261;0;16.714;19.355;14.662;16.978;98.355;98.355;7.8833;7.0065;6.1464;0.8768;0.8602;0.1112;0.1091;0.7797;120.08;0.7222;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.68;27.678;0;0;10.816;16.862;744.73;3.6972;0.0022;0.0008;3.6265;0.0678;748.43;2.252;1.4192;0.4966;0.3323;0.0039;749.49;471.63;165.05;106.81;1.2357;248.43;197.75;82.804;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9644;1;1;0.8934;0.56;0.9951;1;1;0.9599;0.9968;0.997;0.997;1;0.997;0.997;0.9568;0.8549;0.5565;2.2068;2.2401;0.0135;-0.0017;0.1922;0.0143;0.0505;0.0089;0;0;0.088;0;1.7906;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0118;1.9095;1.9095;0;49.441;49.441;27.721;0.0372;1928.4;990.16;1;0.0309;0.0309;0;0;0;0;0;0;1.8786;1.7906;0;16.272;18.843;15.259;17.67;98.382;98.382;18.681;16.164;15.157;2.5167;1.0064;0.1347;0.0539;0.8114;77.114;0.7727;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.41;21.466;0;0;12.557;8.9089;579.56;7.0784;0.0434;0.0312;6.8533;0.1504;586.64;1.7652;0.6534;0.4704;0.6383;0.0032;582.59;217.11;156.29;205.26;0.8998;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.9648;1;1;0.9433;0.3635;0.9879;0.9998;1;0.9671;0.9703;0.997;0.997;1;0.997;0.997;0.9503;0.9095;0.3516;1.7291;1.7659;0.0106;0.0018;0.1258;0.0114;0.0404;0.0092;0;0;0.088;0;1.4143;0;0;0;0;0;0;0;0;0;0;0;0;0.0329;0.0075;1.5262;1.5262;0;45.234;45.234;21.513;0.0371;1517.1;1006;1;0.0239;0.0239;0;0;0;0;0;0;1.5023;1.4143;0;16.599;19.221;15.382;17.813;98.436;98.436;14.637;12.92;11.972;1.7174;0.947;0.1173;0.0647;0.818;150.87;0.7682;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.75;7.8185;0;0;3.2003;4.6182;836.65;4.5699;0.172;0.0722;4.1369;0.1888;841.22;2.5313;1.5244;0.6399;0.3644;0.0026;838.03;506.43;212.6;116.95;0.6778;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9908;1;1;0.9712;0.7557;0.9946;0.9997;1;0.9616;0.9867;0.997;0.997;1;0.997;0.997;0.9825;0.9311;0.7435;2.4143;2.5334;0.0153;-0.0019;0.2716;0.0157;0.0558;0.0122;0;0;0.088;0;1.9822;0;0;0;0;0;0;0;0;0;0;0;0;0.0454;0.0149;2.1043;2.1043;0;55.514;55.514;31.294;0.0374;2181.2;964.74;1;0.0341;0.0341;0;0;0;0;0;0;2.0702;1.9822;0;16.391;18.981;15.44;17.879;98.379;98.379;20.438;17.814;16.78;2.6242;1.0337;0.1284;0.0506;0.821;69.56;0.7718;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.29;1.3725;0;0;0.8922;0.4802;673.51;8.7284;0.0954;0.1037;8.5077;0.0217;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0746;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8763;0.9872;0.9996;1;0.9569;0.9936;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8681;1.944;2.0503;0.0123;-0.0007;0.1863;0.013;0.046;0.0112;0;0;0.088;0;1.6194;0;0;0;0;0;0;0;0;0;0;0;0;0.0374;0.01;1.7349;1.7349;0;50.804;50.804;25.104;0.0373;1763.4;983.84;1;0.0274;0.0274;0;0;0;0;0;0;1.7074;1.6194;0;16.783;19.434;15.666;18.141;98.418;98.418;16.456;14.686;13.709;1.7699;0.9773;0.1076;0.0594;0.8331;118.56;0.7776;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.9586;0;0;0.5012;0.4574;783.81;5.9598;0.1607;0.1122;5.6662;0.0207;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.85;0.0715;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9088;0.9925;0.9996;1;0.9558;0.9954;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.902;2.2486;2.383;0.0144;-0.002;0.2659;0.0147;0.0523;0.0124;0;0;0.088;0;1.8501;0;0;0;0;0;0;0;0;0;0;0;0;0.0425;0.0133;1.9695;1.9695;0;56.677;56.677;29.348;0.0374;2051.8;959.92;1;0.0314;0.0314;0;0;0;0;0;0;1.9381;1.8501;0;16.472;19.074;15.473;17.918;98.404;98.404;19.035;16.672;15.662;2.3621;1.011;0.1241;0.0531;0.8228;76.773;0.7687;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.79;6.969;0;0;2.1921;4.7768;929.49;3.5009;0.219;0.0721;3.0068;0.203;932.99;2.8074;1.9117;0.6295;0.2634;0.0028;930.89;635.09;209.14;84.531;0.7255;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9926;1;1;0.9713;0.7538;0.9962;0.9997;1;0.9593;0.9861;0.997;0.997;1;0.997;0.997;0.9859;0.9289;0.7411;2.6729;2.8102;0.0169;-0.0004;0.3808;0.0169;0.0599;0.0128;0;0;0.088;0;2.1312;0;0;0;0;0;0;0;0;0;0;0;0;0.0487;0.0182;2.2564;2.2564;0;63.483;63.483;34.994;0.0376;2417.3;933.42;1;0.0371;0.0371;0;0;0;0;0;0;2.2192;2.1312;0;15.875;18.383;14.995;17.364;98.354;98.354;22.626;19.101;18.041;3.5258;1.0593;0.1558;0.0468;0.7974;47.553;0.7505;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144;18.474;0;0;3.7444;14.73;1138;2.6033;0.1984;0.0248;2.1115;0.2685;1140.6;3.4321;2.8707;0.3593;0.1965;0.0055;1142.6;953.85;119.39;63.204;1.566;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.9841;1;1;0.9282;0.5628;0.9977;0.9998;1;0.9562;0.9858;0.997;0.997;1;0.997;0.997;0.9789;0.8849;0.5531;3.2959;3.4132;0.0206;0.0097;0.5661;0.0197;0.0699;0.0122;0;0;0.088;0;2.4985;0;0;0;0;0;0;0;0;0;0;0;0;0.0569;0.0264;2.6316;2.6316;0;72.112;72.112;43.162;0.0379;2939.2;895.37;1;0.0451;0.0451;0;0;0;0;0;0;2.5865;2.4985;0;15.015;17.388;14.256;16.508;98.286;98.286;27.9;22.277;21.15;5.6233;1.1267;0.2015;0.0404;0.7581;35.379;0.7216;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.14;30.549;0;0;17.563;12.986;473.63;6.0687;0.002;0.0024;6.0084;0.0559;479.7;1.4434;0.4071;0.4815;0.5517;0.0032;478.08;135.29;160.01;177.33;1.0002;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9403;1;1;0.9115;0.235;0.9873;1;1;0.9667;0.9859;0.997;0.997;1;0.997;0.997;0.9256;0.8785;0.231;1.4507;1.4577;0.0088;0.0056;0.1107;0.0093;0.0331;0.0082;0;0;0.088;0;1.1426;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0053;1.2497;1.2497;0;46.415;46.415;17.614;0.0372;1252.8;997.53;1;0.0191;0.0191;0;0;0;0;0;0;1.2306;1.1426;0;16.2;18.76;14.812;17.152;98.471;98.471;12.281;10.579;9.6726;1.7013;0.9067;0.1385;0.0738;0.7876;150.07;0.7363;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.41;21.952;0;0;13.848;8.1047;125.48;3.5352;0.0016;0.0048;3.4941;0.0348;129.02;0.3882;0.0214;0.0647;0.3003;0.0018;129;7.1021;21.492;96.319;0.5706;109.25;86.966;40.49;14.332;1.8306;26.332;3.5174;13.83;0;1;0;0;0.8513;0.855;1;1;0.8881;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.829;0.8572;1;0.4291;0.4202;0.0025;0.0172;0.0136;0.0027;0.0096;0.0046;0;0;0.088;0;0.2662;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0006;0.3616;0.3616;0;33.895;33.895;4.6654;0.0372;357.72;1010.7;1;0.0074;0.0074;0;0;0;0;0;0;0.3542;0.2662;0;15.845;18.348;11.664;13.507;97.954;97.954;3.6326;3.0607;2.2531;0.572;0.8076;0.1575;0.2223;0.6202;106.12;0.5488;0
02/01/21 17:00;19.067;105.04;44.842;19.693;27.311;90;27.311;128.91;125.5;3.4064;28.1;2.76;0;7.3935;110.28;18.919;-3.9361;1.4657;134.12;0;134.12;7.3935;18.919;106.34;1.4657;0.0551;0.8038;0;-0.0184;128.8;5.3201;0;0;4.0577;1.2624;124.76;3.6514;0.0716;0.1833;3.3578;0.0387;128.41;0.3864;0.0222;0.0568;0.3068;0.0006;125.17;7.2997;18.679;98.618;0.164;71.458;56.881;23.048;0.4764;0.8422;12.115;0.4052;12.481;0;1;0;0;1.0404;0.9603;1;1;0.9632;1;0.9716;0.9903;1;0.9683;1;0.997;0.997;1;0.997;1;0.9302;0.9299;1;0.3802;0.3809;0.0023;0.0171;0.0108;0.0025;0.0087;0.0021;0;0;0.088;0;0.2348;0;0;0;0;0;0;0;0;0;0;0;0;0.0071;0.0005;0.3299;0.3299;0;32.735;32.735;4.6342;0.0371;325.12;1014.7;1;0.0071;0.0071;0;0;0;0;0;0;0.3228;0.2348;0;16.317;18.894;11.613;13.448;97.847;97.847;3.2188;2.7928;1.9877;0.4261;0.8051;0.1324;0.2501;0.6175;71.399;0.5784;0
02/01/21 18:00;7.4674;112.77;73.616;8.0903;9.6956;90;9.6956;52.802;51.799;1.0034;26.8;3.54;0;2.1779;48.564;6.2635;-0.6364;0.0769;56.445;0;56.445;2.1779;6.2635;47.927;0.0769;0.0386;0.8504;0;-0.0099;56.053;0.3927;0;0;0.3288;0.0639;52.591;3.2931;0.3461;0.9955;1.9485;0.0029;55.885;0.1682;0.0065;0.0188;0.1428;0;52.603;1.8252;5.2492;45.507;0.0101;29.108;23.17;9.067;-0.0102;0.3507;5.0446;0.0119;5.4055;0;1;0;0;1.069;0.993;1;1;0.9932;1;0.9411;0.8406;1;0.9595;1;0.997;0.997;1;0.997;1;0.9317;0.9501;1;0.16;0.16;0.001;0.0136;0.0022;0.001;0.0036;0.0009;0;0;0.088;0;0.0416;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1348;0.1348;0;28.765;28.765;1.9653;0.0374;135.46;995.03;1;0.0052;0.0052;0;0;0;0;0;0;0.1296;0.0416;0;15.839;18.342;4.8911;5.6637;96.167;96.167;1.3547;1.141;0.3523;0.2137;0.7887;0.1577;0.5822;0.2601;29.089;0.2438;0
02/01/21 19:00;0.9915;117.58;87.848;1.1186;1.3098;90;1.3098;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
