Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
15,2,0,1,Night,,115.84395599365234,-25.843952178955078,146.03561401367188,0,0,0,0,-0.00009765625145519152,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,0,1,Night,,107.93242645263672,-17.932424545288086,133.61439514160156,0,0,0,0,-0.00009765625145519152,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,0,1,Night,,98.34524536132812,-8.345243453979492,123.18866729736328,0,0,0,0,-0.00009765625145519152,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,0,1,Night,Sun above horizon but GHI below 1,86.0559310913086,3.944065570831299,113.32206726074219,0,0,0,0,-0.00009765625145519152,2.3399999141693115,=NA(),0,12.437989234924316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,0,1,Night,Sun above horizon but GHI below 1,75.91901397705078,14.080984115600586,106.20669555664062,0,0,0,0,-0.00009765625145519152,3.8901000022888184,=NA(),0,4.049553871154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,0,1,Night,Sun above horizon but GHI below 1,63.97176742553711,26.02823257446289,98.51396942138672,0,0,0,0,-0.00009765625145519152,5.349899768829346,=NA(),0,2.270472288131714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,0,1,Night,Sun above horizon but GHI below 1,51.760677337646484,38.239322662353516,90.46550750732422,0,0,0,0,-0.00009765625145519152,6.299900054931641,=NA(),0,1.6133805513381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,0,1,Night,Sun above horizon but GHI below 1,39.54069137573242,50.45930862426758,80.90589904785156,0,0,0,0,-0.00009765625145519152,7.059999942779541,=NA(),0,1.2958935499191284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,0,1,Night,Sun above horizon but GHI below 1,27.742652893066406,62.257347106933594,67.15946197509766,0,0,0,0,-0.00009765625145519152,7.929999828338623,=NA(),0,1.1295198202133179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,0,1,Night,Sun above horizon but GHI below 1,17.67745018005371,72.32254791259766,41.22868347167969,0,0,0,0,-0.00009765625145519152,8.76990032196045,=NA(),0,1.0493755340576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,0,1,Night,Sun above horizon but GHI below 1,14.130995750427246,75.86900329589844,349.99932861328125,0,0,0,0,-0.00009765625145519152,9.409899711608887,=NA(),0,1.0310612916946411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,0,1,Night,Sun above horizon but GHI below 1,20.81111717224121,69.18888092041016,307.44891357421875,0,0,0,0,-0.00009765625145519152,10.010000228881836,=NA(),0,1.0695695877075195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,1,Night,Sun above horizon but GHI below 1,31.765649795532227,58.234352111816406,287.3345947265625,0,0,0,0,-0.00009765625145519152,10.420000076293945,=NA(),0,1.175704002380371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,0,1,Night,Sun above horizon but GHI below 1,43.791873931884766,46.208126068115234,275.5498352050781,0,0,0,0,-0.00009765625145519152,10.600000381469727,=NA(),0,1.3841601610183716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,0,1,Night,Sun above horizon but GHI below 1,56.04967498779297,33.95032501220703,266.70928955078125,0,0,0,0,-0.00009765625145519152,10.65999984741211,=NA(),0,1.7871729135513306,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,0,1,Night,Sun above horizon but GHI below 1,68.20582580566406,21.79417610168457,258.8868408203125,0,0,0,0,-0.00009765625145519152,10.15999984741211,=NA(),0,2.678351879119873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,0,1,Night,Sun above horizon but GHI below 1,80.01065826416016,9.98934555053711,251.15054321289062,0,0,0,0,-0.00009765625145519152,8.76990032196045,=NA(),0,5.592953205108643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,0,1,Night,Sun above horizon but GHI below 1,87.92710876464844,2.072887420654297,245.33399963378906,0,0,0,0,-0.00009765625145519152,8.110099792480469,=NA(),0,19.056663513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,0,1,Night,,101.91910552978516,-11.919109344482422,233.4751739501953,0,0,0,0,-0.00009765625145519152,7.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,0,1,Night,,111.01911926269531,-21.019121170043945,222.4064178466797,0,0,0,0,-0.00009765625145519152,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,0,1,Night,,118.21222686767578,-28.21222686767578,209.19786071777344,0,0,0,0,-0.00009765625145519152,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,0,1,Night,,122.73401641845703,-32.7340202331543,193.8201141357422,0,0,0,0,-0.00009765625145519152,6.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,1,Night,,123.91712951660156,-33.91712951660156,177.11923217773438,0,0,0,0,-0.00009765625145519152,5.840000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,0,1,Night,,121.55476379394531,-31.55476188659668,160.7076873779297,0,0,0,0,-0.00009765625145519152,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,1,Night,,116.04541778564453,-26.045421600341797,146.01441955566406,0,0,0,0,-0.00009765625145519152,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,0,1,Night,,108.12732696533203,-18.12732696533203,133.55723571777344,0,0,0,0,-0.00009765625145519152,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,0,1,Night,,98.53157043457031,-8.53156852722168,123.10707092285156,0,0,0,0,-0.00009765625145519152,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,0,1,Night,Sun above horizon but GHI below 1,86.13811492919922,3.861884593963623,113.15350341796875,0,0,0,0,-0.00009765625145519152,6.889999866485596,=NA(),0,12.63807487487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,0,1,Night,Sun above horizon but GHI below 1,76.08753204345703,13.91246509552002,106.09040069580078,0,0,0,0,-0.00009765625145519152,7.440000057220459,=NA(),0,4.096029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,0,1,Night,Sun above horizon but GHI below 1,64.13524627685547,25.86475372314453,98.37919616699219,0,0,0,0,-0.00009765625145519152,7.339900016784668,=NA(),0,2.283696413040161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,0,1,Night,Sun above horizon but GHI below 1,51.921939849853516,38.078060150146484,90.30701446533203,0,0,0,0,-0.00009765625145519152,7.190000057220459,=NA(),0,1.6191444396972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,0,1,Night,Sun above horizon but GHI below 1,39.70486831665039,50.29513168334961,80.71589660644531,0,0,0,0,-0.00009765625145519152,7.240099906921387,=NA(),0,1.2989634275436401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,0,1,Night,Sun above horizon but GHI below 1,27.918903350830078,62.08109664916992,66.93824005126953,0,0,0,0,-0.00009765625145519152,7.409900188446045,=NA(),0,1.1313518285751343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,0,1,Night,Sun above horizon but GHI below 1,17.87761688232422,72.12238311767578,41.09151077270508,0,0,0,0,-0.00009765625145519152,7.75,=NA(),0,1.0505492687225342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,0,1,Night,Sun above horizon but GHI below 1,14.30471134185791,75.6952896118164,350.4403381347656,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.031851887702942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,0,1,Night,Sun above horizon but GHI below 1,20.890390396118164,69.10961151123047,307.9798583984375,0,0,0,0,-0.00009765625145519152,8.739999771118164,=NA(),0,1.0701322555541992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,0,1,Night,Sun above horizon but GHI below 1,31.80128288269043,58.19871520996094,287.7181701660156,0,0,0,0,-0.00009765625145519152,9.039999961853027,=NA(),0,1.1761561632156372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,1,Night,Sun above horizon but GHI below 1,43.813514709472656,46.186485290527344,275.8448791503906,0,0,0,0,-0.00009765625145519152,8.9399995803833,=NA(),0,1.384660005569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,0,1,Night,Sun above horizon but GHI below 1,56.07029724121094,33.92970275878906,266.9558410644531,0,0,0,0,-0.00009765625145519152,8.470000267028809,=NA(),0,1.7881237268447876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,0,1,Night,Sun above horizon but GHI below 1,68.23274993896484,21.767248153686523,259.1065368652344,0,0,0,0,-0.00009765625145519152,7.310100078582764,=NA(),0,2.681460380554199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,0,1,Night,Sun above horizon but GHI below 1,80.04912567138672,9.950872421264648,251.35595703125,0,0,0,0,-0.00009765625145519152,5.170100212097168,=NA(),0,5.6130475997924805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,0,1,Night,Sun above horizon but GHI below 1,87.94786071777344,2.052138328552246,245.55519104003906,0,0,0,0,-0.00009765625145519152,4.539899826049805,=NA(),0,19.163944244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,0,1,Night,,101.99690246582031,-11.996898651123047,233.67051696777344,0,0,0,0,-0.00009765625145519152,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,0,1,Night,,111.12484741210938,-21.124849319458008,222.59657287597656,0,0,0,0,-0.00009765625145519152,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,0,1,Night,,118.35002136230469,-28.350021362304688,209.3729248046875,0,0,0,0,-0.00009765625145519152,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,0,1,Night,,122.90377044677734,-32.903770446777344,193.9610595703125,0,0,0,0,-0.00009765625145519152,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,1,Night,,124.1115493774414,-34.111549377441406,177.2055206298828,0,0,0,0,-0.00009765625145519152,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0,1,Night,,121.76103210449219,-31.761030197143555,160.7323455810547,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,0,1,Night,,116.25142669677734,-26.251426696777344,145.98712158203125,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,0,1,Night,,108.32574462890625,-18.325746536254883,133.4934539794922,0,0,0,0,-0.00009765625145519152,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,0,1,Night,,98.72039031982422,-8.720390319824219,123.01876068115234,0,0,0,0,-0.00009765625145519152,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,0,1,Night,Sun above horizon but GHI below 1,86.21885681152344,3.781141519546509,112.9756088256836,0,0,0,0,-0.00009765625145519152,4.420000076293945,=NA(),0,12.840503692626953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,0,1,Night,Sun above horizon but GHI below 1,76.2575454711914,13.742454528808594,105.9671401977539,0,0,0,0,-0.00009765625145519152,4.960000038146973,=NA(),0,4.144026279449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,0,1,Night,Sun above horizon but GHI below 1,64.29996490478516,25.70003890991211,98.23703002929688,0,0,0,0,-0.00009765625145519152,5.000100135803223,=NA(),0,2.2971956729888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,0,1,Night,Sun above horizon but GHI below 1,52.08441162109375,37.91558837890625,90.14033508300781,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,1.6250061988830566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,0,1,Night,Sun above horizon but GHI below 1,39.87051773071289,50.12948226928711,80.51629638671875,0,0,0,0,-0.00009765625145519152,5.259900093078613,=NA(),0,1.3020862340927124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,0,1,Night,Sun above horizon but GHI below 1,28.09740447998047,61.90259552001953,66.70509338378906,0,0,0,0,-0.00009765625145519152,5.360000133514404,=NA(),0,1.1332242488861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,0,1,Night,Sun above horizon but GHI below 1,18.08184242248535,71.91815948486328,40.938385009765625,0,0,0,0,-0.00009765625145519152,5.53000020980835,=NA(),0,1.0517628192901611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,0,1,Night,Sun above horizon but GHI below 1,14.486113548278809,75.51388549804688,350.8646545410156,0,0,0,0,-0.00009765625145519152,5.720099925994873,=NA(),0,1.0326889753341675,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,0,1,Night,Sun above horizon but GHI below 1,20.97783851623535,69.02216339111328,308.514404296875,0,0,0,0,-0.00009765625145519152,5.849999904632568,=NA(),0,1.070755958557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,0,1,Night,Sun above horizon but GHI below 1,31.84383773803711,58.15616226196289,288.1086730957031,0,0,0,0,-0.00009765625145519152,5.849999904632568,=NA(),0,1.1766972541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,0,1,Night,Sun above horizon but GHI below 1,43.84136962890625,46.15863037109375,276.1461486816406,0,0,0,0,-0.00009765625145519152,5.710000038146973,=NA(),0,1.38530433177948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,1,Night,Sun above horizon but GHI below 1,56.09683609008789,33.90316390991211,267.20770263671875,0,0,0,0,-0.00009765625145519152,5.460000038146973,=NA(),0,1.78934907913208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,0,1,Night,Sun above horizon but GHI below 1,68.2655029296875,21.7344970703125,259.3308410644531,0,0,0,0,-0.00009765625145519152,4.260000228881836,=NA(),0,2.6852517127990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,0,1,Night,Sun above horizon but GHI below 1,80.09346771240234,9.906533241271973,251.5654296875,0,0,0,0,-0.00009765625145519152,3.340100049972534,=NA(),0,5.636383533477783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,0,1,Night,Sun above horizon but GHI below 1,87.97122192382812,2.028775930404663,245.78248596191406,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,19.285926818847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,0,1,Night,,102.08099365234375,-12.08099365234375,233.8688507080078,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,0,1,Night,,111.2371597290039,-21.237163543701172,222.7889862060547,0,0,0,0,-0.00009765625145519152,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,0,1,Night,,118.49461364746094,-28.494613647460938,209.54904174804688,0,0,0,0,-0.00009765625145519152,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,0,1,Night,,123.080322265625,-33.080326080322266,194.10116577148438,0,0,0,0,-0.00009765625145519152,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,1,Night,,124.31237030029297,-34.3123664855957,177.28878784179688,0,0,0,0,-0.00009765625145519152,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0,1,Night,,121.97284698486328,-31.97284507751465,160.75196838378906,0,0,0,0,-0.00009765625145519152,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,0,1,Night,,116.46188354492188,-26.461881637573242,145.95361328125,0,0,0,0,-0.00009765625145519152,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,1,Night,,108.52755737304688,-18.527555465698242,133.42303466796875,0,0,0,0,-0.00009765625145519152,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,0,1,Night,,98.91161346435547,-8.91161060333252,122.92372131347656,0,0,0,0,-0.00009765625145519152,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,0,1,Night,Sun above horizon but GHI below 1,86.30406188964844,3.695939540863037,112.79302215576172,0,0,0,0,-0.00009765625145519152,1.5999000072479248,=NA(),0,13.060650825500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,0,1,Night,Sun above horizon but GHI below 1,76.428955078125,13.571044921875,105.83695220947266,0,0,0,0,-0.00009765625145519152,2.3099000453948975,=NA(),0,4.193586349487305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
