Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
320,16,0,1,Day,,62.204044342041016,27.795955657958984,265.6688537597656,417.7099914550781,292.2174987792969,269.1099853515625,0.6995702981948853,19.480005264282227,3.589900016784668,=NA(),=NA(),2.137687921524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.385309219360352,654.22998046875,601.2650146484375,52.96500015258789,46.194358825683594,3914.380126953125,3644.300048828125,3645.332275390625,37.44563293457031,6.084592819213867,5.947325229644775,44.54068374633789,6.430383205413818,0.02131768688559532,0,0.0011158124543726444,0,270.080078125,-1.0322265625
320,17,0,1,Day,,74.31175231933594,15.68824577331543,257.7208251953125,184.6999969482422,168.93577575683594,58.29899978637695,0.9146496057510376,18.550012588500977,2.3499999046325684,=NA(),=NA(),3.65488338470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.157169342041016,48.89706802368164,269.8500061035156,255.85000610351562,14,29.52373695373535,1554.9000244140625,1529.6500244140625,1530.004638671875,38.93196105957031,2.4562153816223145,2.41864275932312,45.07651138305664,2.5918638706207275,0.008787499740719795,0,0.0003133125137537718,0,25.25,-0.3546142578125
320,18,0,1,Day,,85.33524322509766,4.664760112762451,250.11712646484375,2.20740008354187,2.2069528102874756,0.005499999970197678,0.9997974038124084,16.55999183654785,2.469899892807007,=NA(),=NA(),10.90639877319336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.172951698303223,78.59622955322266,2.375,2.195000171661377,0.1850000023841858,16.670007705688477,7.599999904632568,7.760000228881836,7.793847560882568,32.01948928833008,0.01521303690969944,0.015099816024303436,37.91324996948242,0.022174719721078873,0.00007400000322377309,0,0.000003999999989900971,0,-0.16000032424926758,-0.03384733200073242
320,19,0,1,Night,,97.3603744506836,-7.360374927520752,240.85179138183594,0,0,0,0,13.619989395141602,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,107.47980499267578,-17.479808807373047,230.6808624267578,0,0,0,0,12.390008926391602,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,116.08890533447266,-26.08890151977539,218.5316619873047,0,0,0,0,11.100000381469727,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,122.46329498291016,-32.46329879760742,203.98411560058594,0,0,0,0,9.379785537719727,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,125.77777862548828,-35.77777862548828,187.30226135253906,0,0,0,0,7.769708156585693,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,125.45956420898438,-35.45956802368164,169.8370361328125,0,0,0,0,6.180200099945068,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,121.56898498535156,-31.56898307800293,153.45669555664062,0,0,0,0,5.240289211273193,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,114.75396728515625,-24.75396728515625,139.33181762695312,0,0,0,0,5.619897365570068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,105.84243774414062,-15.842437744140625,127.56818389892578,0,0,0,0,5.030206203460693,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,Sun below height limit of 1 degrees.,89.70970153808594,0.2903016209602356,113.52462005615234,0,0,0,0,4.649987697601318,2.530100107192993,=NA(),0,33.90628433227539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Day,,84.01683807373047,5.983160495758057,109.06548309326172,119.0999984741211,108.73902893066406,99.39900207519531,0.9130061268806458,6.200189113616943,3.410099983215332,=NA(),=NA(),8.865041732788086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.21507453918457,75.3198471069336,199.5050048828125,193.95001220703125,5.559999942779541,14.635614395141602,896.4000244140625,927.75,928.14892578125,40.37009811401367,1.436937689781189,1.4320722818374634,46.161956787109375,1.5157288312911987,0.005231124814599752,0,0.00012599999899975955,0,-31.3499755859375,-0.39892578125
321,6,0,1,Day,,72.25709533691406,17.742908477783203,101.09532928466797,329.6099853515625,246.04547119140625,274.2099914550781,0.74647456407547,10.270013809204102,2.3499999046325684,=NA(),=NA(),3.252108573913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.85095977783203,42.19091796875,570.0999755859375,550.2750244140625,19.825000762939453,33.227500915527344,3432.56005859375,3338.43994140625,3340.587890625,39.12790298461914,5.336047649383545,5.276766300201416,45.98639678955078,5.620855808258057,0.01927156187593937,0,0.00043706249562092125,0,94.1201171875,-2.14794921875
321,7,0,1,Day,,60.10160827636719,29.898391723632812,93.13062286376953,553.8099975585938,323.2158508300781,462.6099853515625,0.5836222767829895,14.520013809204102,1.309999942779541,=NA(),=NA(),2.0008902549743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.714406728744507,890.9550170898438,833.2650146484375,57.689998626708984,50.80437469482422,5437.6796875,4987.60009765625,4989.80859375,36.90653610229492,8.450311660766602,8.316874504089355,44.571353912353516,8.937121391296387,0.029916375875473022,0,0.0011932500638067722,0,450.07958984375,-2.20849609375
321,8,0,1,Day,,47.843238830566406,42.156761169433594,84.2942123413086,757.4000244140625,332.95758056640625,632.4000244140625,0.4396059811115265,17.20000648498535,1.51010000705719,=NA(),=NA(),1.488349437713623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.70161819458008,4.226609230041504,1047.25,996.2650146484375,50.98500061035156,60.12438201904297,6391.83984375,5675.0498046875,5677.568359375,35.65342330932617,9.952799797058105,9.86041259765625,43.6964111328125,10.553361892700195,0.0354999378323555,0,0.001108312513679266,0,716.7900390625,-2.5185546875
321,9,0,1,Day,,35.813175201416016,54.186824798583984,72.94735717773438,956.2000122070312,308.7540588378906,798.4000244140625,0.32289692759513855,18.4999942779541,1.7799999713897705,=NA(),=NA(),1.232518196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.59981155395508,9.880491256713867,1168.284912109375,1116.18994140625,52.089996337890625,66.68563079833984,7105.919921875,6161.39013671875,6163.6572265625,34.75775146484375,11.083245277404785,11.039900779724121,43.07362747192383,11.77505874633789,0.039596062153577805,0,0.0011665000347420573,0,944.52978515625,-2.26708984375
321,10,0,1,Day,,24.741008758544922,65.25898742675781,55.06610107421875,1035.199951171875,250.15328979492188,864.3900146484375,0.24164731800556183,19.740015029907227,1.9600000381469727,=NA(),=NA(),1.1007716655731201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.69571876525879,13.866235733032227,1157.695068359375,1099.544921875,58.154998779296875,67.59249114990234,7066.31982421875,6106.41015625,6103.60302734375,34.67135238647461,11.002603530883789,10.97680950164795,42.94617462158203,11.659019470214844,0.039233751595020294,0,0.00129806250333786,0,959.90966796875,2.80712890625
321,11,0,1,Day,,16.987878799438477,73.01212310791016,20.735122680664062,1084.9000244140625,218.5275115966797,905.9000244140625,0.2014264017343521,20.670007705688477,2.109999895095825,=NA(),=NA(),1.0454492568969727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.173199653625488,15.857440948486328,1157.6199951171875,1090.68994140625,66.92500305175781,68.61498260498047,7011.490234375,6035.75,6035.23486328125,34.525535583496094,10.925307273864746,10.90199089050293,42.799617767333984,11.599884033203125,0.03873056173324585,0,0.0014808749547228217,0,975.740234375,0.51513671875
321,12,0,1,Day,,17.800397872924805,72.19960021972656,332.058837890625,1082.9000244140625,221.9865264892578,904.2000122070312,0.2049926370382309,22.1199893951416,2.180000066757202,=NA(),=NA(),1.0500946044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.555595397949219,15.668196678161621,1160.625,1093.989990234375,66.63499450683594,70.29125213623047,7047.56982421875,6028.8798828125,6024.501953125,34.32856750488281,10.968454360961914,10.94556999206543,42.596351623535156,11.630630493164062,0.03896106407046318,0,0.0014612500090152025,0,1018.68994140625,4.3779296875
321,13,0,1,Day,,26.389503479003906,63.610496520996094,301.2124938964844,967.9000244140625,247.68228149414062,804,0.25589656829833984,21.990015029907227,2.119999885559082,=NA(),=NA(),1.115997552871704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.994190216064453,13.316553115844727,1095.864990234375,1042.205078125,53.65999984741211,67.19811248779297,6682.73974609375,5782.27001953125,5783.8818359375,34.714359283447266,10.413345336914062,10.393321990966797,42.88191223144531,11.060476303100586,0.037099938839673996,0,0.0011965625453740358,0,900.4697265625,-1.61181640625
321,14,0,1,Day,,37.70014190673828,52.29985809326172,284.8514404296875,833.3099975585938,293.8468933105469,681.8099975585938,0.35262614488601685,23.600000381469727,1.940000057220459,=NA(),=NA(),1.263140320777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.762386322021484,9.017921447753906,1036.215087890625,990.14501953125,46.06999969482422,66.3181381225586,6311.8701171875,5478.06005859375,5479.447265625,34.843841552734375,9.828585624694824,9.785666465759277,42.87782669067383,10.435327529907227,0.03511587530374527,0,0.001029500039294362,0,833.81005859375,-1.38720703125
321,15,0,1,Day,,49.79145812988281,40.20854187011719,274.0780944824219,231.99000549316406,227.6702880859375,6.691299915313721,0.9813797473907471,22.800012588500977,1.7401000261306763,=NA(),=NA(),1.5471163988113403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.71983337402344,3.113337993621826,236.8249969482422,196.1300048828125,40.69499969482422,32.670616149902344,1298.550048828125,1263.0999755859375,1255.726318359375,38.579254150390625,2.0338287353515625,1.916060447692871,44.33252716064453,2.1693055629730225,0.006793749984353781,0,0.0008529374608770013,0,35.4500732421875,7.3736572265625
321,16,0,1,Day,,62.042022705078125,27.957975387573242,265.4551696777344,186.1999969482422,182.63421630859375,7.605800151824951,0.9808497428894043,23.8799991607666,1.3200000524520874,=NA(),=NA(),2.126384735107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.468977928161621,197.20999145507812,156.23001098632812,40.97999954223633,32.144371032714844,1062.5699462890625,1035.0999755859375,1025.8551025390625,38.527225494384766,1.6636497974395752,1.5546499490737915,44.05134963989258,1.786765217781067,0.005446374882012606,0,0.000856312457472086,0,27.469970703125,9.244873046875
321,17,0,1,Day,,74.1443099975586,15.855691909790039,257.5306091308594,53.60300064086914,53.41180419921875,0.6998000144958496,0.9964330792427063,23.07000160217285,0.8899000287055969,=NA(),=NA(),3.6182382106781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55146026611328,48.37506103515625,55.44999694824219,49.55999755859375,5.894999980926514,25.384363174438477,287.5899963378906,286.8900146484375,286.43505859375,37.2758674621582,0.4802247881889343,0.4653567969799042,42.75192642211914,0.5152348875999451,0.0016828749794512987,0,0.00012893749226350337,0,0.699981689453125,0.4549560546875
321,18,0,1,Day,,85.2563705444336,4.74362850189209,249.87466430664062,7.598999977111816,7.590531826019287,0.10239999741315842,0.9988856315612793,19.899988174438477,1.059999942779541,=NA(),=NA(),10.759942054748535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.30826473236084,78.40121459960938,8.190000534057617,7.560000419616699,0.625,20.2499942779541,35.9900016784668,36.64999771118164,36.62160110473633,34.59553527832031,0.06616012752056122,0.06573483347892761,40.0128173828125,0.076495461165905,0.00025549999554641545,0,0.000013999999282532372,0,-0.6599960327148438,0.0283966064453125
321,19,0,1,Night,,97.16339111328125,-7.163393497467041,240.6954803466797,0,0,0,0,16.399988174438477,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,107.26812744140625,-17.268129348754883,230.54501342773438,0,0,0,0,14.179986953735352,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,115.85883331298828,-25.85883331298828,218.42811584472656,0,0,0,0,13.089990615844727,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,122.21897888183594,-32.21897888183594,203.93324279785156,0,0,0,0,11.709985733032227,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,125.53050231933594,-35.53049850463867,187.32522583007812,0,0,0,0,11.499994277954102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.22583770751953,-35.22583770751953,169.93800354003906,0,0,0,0,10.320001602172852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,121.36226654052734,-31.362268447875977,153.61647033691406,0,0,0,0,9.200311660766602,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,114.57911682128906,-24.57911491394043,139.52432250976562,0,0,0,0,8.899805068969727,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,105.69727325439453,-15.697271347045898,127.7760238647461,0,0,0,0,8.469690322875977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,Sun below height limit of 1 degrees.,89.66124725341797,0.3387553095817566,113.78111267089844,0,0,0,0,7.429986476898193,3.930000066757202,=NA(),0,33.2917366027832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Day,,83.91900634765625,6.080990791320801,109.2916030883789,120.9000015258789,110.21124267578125,100.9000015258789,0.9115900993347168,8.919794082641602,4.850100040435791,=NA(),=NA(),8.742223739624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.384345054626465,75.07520294189453,202.64999389648438,197.0050048828125,5.644999980926514,17.493738174438477,916.5,939.4600219726562,939.7650146484375,39.98827362060547,1.468813419342041,1.4637418985366821,45.807456970214844,1.5503283739089966,0.005344312638044357,0,0.00012793749920092523,0,-22.96002197265625,-0.30499267578125
322,6,0,1,Day,,72.16999816894531,17.829999923706055,101.33704376220703,325.8999938964844,243.53692626953125,268.989990234375,0.7472750544548035,13.339990615844727,4.579999923706055,=NA(),=NA(),3.2370522022247314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.11046600341797,41.88983917236328,561.9549560546875,542.0999755859375,19.854999542236328,36.031883239746094,3383.7099609375,3260.22998046875,3262.043212890625,38.739871978759766,5.262774467468262,5.202392578125,45.595603942871094,5.547611713409424,0.018996313214302063,0,0.00043656249181367457,0,123.47998046875,-1.813232421875
322,7,0,1,Day,,60.02116394042969,29.978837966918945,93.3989486694336,553.4000244140625,322.3979187011719,462.29998779296875,0.5825766324996948,17.540002822875977,4.829999923706055,=NA(),=NA(),1.9960529804229736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.977481842041016,2.943767547607422,888.9599609375,831.4200439453125,57.540000915527344,53.841880798339844,5426.1298828125,4924.1298828125,4925.66748046875,36.505985260009766,8.43321418762207,8.298538208007812,44.17710876464844,8.923745155334473,0.02985331229865551,0,0.0011899374658241868,0,502,-1.53759765625
322,8,0,1,Day,,47.761722564697266,42.238277435302734,84.60730743408203,756.5,331.861572265625,631.7000122070312,0.4386802017688751,21.110010147094727,4.930099964141846,=NA(),=NA(),1.4860243797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63520812988281,3.9898414611816406,1045.465087890625,994.6749877929688,50.790000915527344,64.08126068115234,6380.8203125,5584.0400390625,5586.91943359375,35.12820816040039,9.940325736999512,9.84885311126709,43.186439514160156,10.557637214660645,0.03544018790125847,0,0.0011041250545531511,0,796.7802734375,-2.87939453125
322,9,0,1,Day,,35.717620849609375,54.282379150390625,73.33455657958984,916.5,295.1417236328125,765.3099975585938,0.3220313489437103,23.95000648498535,4.800000190734863,=NA(),=NA(),1.2310420274734497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.560489654541016,9.637913703918457,1120.699951171875,1071.2349853515625,49.46500015258789,70.2925033569336,6823.669921875,5836.64990234375,5838.88232421875,34.29838943481445,10.639864921569824,10.599705696105957,42.52914047241211,11.319886207580566,0.03800737485289574,0,0.0011091249762102962,0,987.02001953125,-2.232421875
322,10,0,1,Day,,24.605709075927734,65.394287109375,55.55671310424805,887.1099853515625,281.4863586425781,666.1099853515625,0.31730717420578003,24.790002822875977,4.539899826049805,=NA(),=NA(),1.0995805263519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.690065383911133,13.620840072631836,989.9100341796875,938.7900390625,51.119998931884766,65.5793685913086,6040.9599609375,5256.35986328125,5257.642578125,34.94739532470703,9.40278148651123,9.388096809387207,42.883365631103516,9.982522964477539,0.03344031423330307,0,0.0011393125168979168,0,784.60009765625,-1.28271484375
322,11,0,1,Day,,16.773767471313477,73.22623443603516,21.14696502685547,1053.9000244140625,211.35208129882812,879.989990234375,0.20054282248020172,25.899988174438477,4.29010009765625,=NA(),=NA(),1.044266700744629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.205964088439941,15.61423110961914,1124.574951171875,1059.614990234375,64.95999908447266,72.64437103271484,6815.66015625,5777.97998046875,5775.9697265625,34.015193939208984,10.612846374511719,10.587750434875488,42.22559356689453,11.279230117797852,0.03763231262564659,0,0.0014373124577105045,0,1037.68017578125,2.01025390625
322,12,0,1,Day,,17.561498641967773,72.4384994506836,331.8792724609375,972.3900146484375,235.79811096191406,772.5999755859375,0.24249334633350372,26.300012588500977,3.98009991645813,=NA(),=NA(),1.048702597618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.484045028686523,15.433048248291016,1041.97998046875,982.4500122070312,59.53499984741211,69.56499481201172,6341.97998046875,5437.85009765625,5430.47314453125,34.47577667236328,9.844728469848633,9.818473815917969,42.47074890136719,10.430176734924316,0.035014376044273376,0,0.001305187470279634,0,904.1298828125,7.376953125
322,13,0,1,Day,,26.193330764770508,63.806671142578125,300.8819274902344,639.989990234375,433.4382629394531,230.19000244140625,0.6772578954696655,26.850000381469727,3.640000104904175,=NA(),=NA(),1.1141152381896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.888301849365234,13.094524383544922,703.625,657.449951171875,46.17499923706055,55.76811981201172,4211.76025390625,3791.780029296875,3792.98388671875,36.18092346191406,6.552145481109619,6.495415210723877,43.435386657714844,6.942392826080322,0.023113686591386795,0,0.0010049999691545963,0,419.980224609375,-1.203857421875
322,14,0,1,Day,,37.529388427734375,52.470611572265625,284.5645446777344,406.5899963378906,369.880126953125,46.290000915527344,0.9097127914428711,27.20000648498535,3.650099992752075,=NA(),=NA(),1.260250449180603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.629249572753906,8.8117036819458,444.5849914550781,401.375,43.220001220703125,45.518760681152344,2582.570068359375,2406.199951171875,2404.8466796875,37.277587890625,4.032039165496826,3.920184373855591,43.853553771972656,4.26680326461792,0.014001687988638878,0,0.0009080625022761524,0,176.3701171875,1.353271484375
322,15,0,1,Day,,49.62982177734375,40.37017822265625,273.837890625,236.10000610351562,231.5042724609375,7.095200061798096,0.9805347919464111,25.95000648498535,4.050099849700928,=NA(),=NA(),1.541996955871582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56633758544922,2.9230716228485107,241.4499969482422,200.29000854492188,41.15999984741211,36.029380798339844,1325.7099609375,1274.3299560546875,1267.6976318359375,38.10447692871094,2.0788028240203857,1.9601778984069824,43.91295623779297,2.2173845767974854,0.006938749924302101,0,0.0008625625050626695,0,51.3800048828125,6.63232421875
322,16,0,1,Day,,61.880149841308594,28.119850158691406,265.2481384277344,54.79499816894531,54.608829498291016,0.39500001072883606,0.996602475643158,25.149988174438477,3.4000000953674316,=NA(),=NA(),2.1152262687683105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.55877161026001,50.94000244140625,37.55999755859375,13.380000114440918,27.3325138092041,248.20999145507812,245.72999572753906,241.63394165039062,37.17821502685547,0.4060157537460327,0.3681139647960663,42.21143341064453,0.44757455587387085,0.00129806250333786,0,0.0002785625110846013,0,2.4799957275390625,4.0960540771484375
322,17,0,1,Day,,73.9766616821289,16.02334213256836,257.3468017578125,126.69999694824219,124.16014099121094,9.201399803161621,0.9799537658691406,23.839990615844727,2.4500999450683594,=NA(),=NA(),3.5822982788085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.951059341430664,47.848602294921875,151.82000732421875,139.42999267578125,12.389999389648438,30.089380264282227,841.9400024414062,826.0399780273438,825.7167358398438,38.09675598144531,1.3546079397201538,1.321968913078308,43.93208312988281,1.4350284337997437,0.004766312427818775,0,0.0002723124925978482,0,15.9000244140625,0.3232421875
322,18,0,1,Night,Sun above horizon but GHI below 1,85.17085266113281,4.829151153564453,249.6433868408203,0,0,0,0,21.7499942779541,2.7701001167297363,=NA(),0,10.60523509979248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,0,1,Night,,96.96725463867188,-6.967257022857666,240.54568481445312,0,0,0,0,19.1299991607666,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,107.05796813964844,-17.057966232299805,230.4158172607422,0,0,0,0,18.8799991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,115.63127136230469,-25.63127326965332,218.3312530517578,0,0,0,0,19.399988174438477,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,121.97847747802734,-31.978479385375977,203.88845825195312,0,0,0,0,18.43999671936035,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,125.28822326660156,-35.2882194519043,187.35260009765625,0,0,0,0,18.7600040435791,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,124.99771118164062,-34.997711181640625,170.04112243652344,0,0,0,0,19.670007705688477,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,121.1609878540039,-31.16098403930664,153.77635192871094,0,0,0,0,21.899988174438477,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,114.4094009399414,-24.409400939941406,139.71559143066406,0,0,0,0,20.899988174438477,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
