Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
257,12,0,1,Day,,38.819969177246094,51.180030822753906,350.3599548339844,795.510009765625,287.9058532714844,651.510009765625,0.3619135618209839,15.159997940063477,3.619999885559082,=NA(),=NA(),1.2827105522155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.67358922958374,38.17193603515625,858.6650390625,800.6700439453125,57.98999786376953,50.33623504638672,5165.6201171875,4740.39013671875,4743.52490234375,36.99434280395508,8.013937950134277,8.00053596496582,44.532623291015625,8.460136413574219,0.028278563171625137,0,0.0012728124856948853,0,425.22998046875,-3.134765625
257,13,0,1,Day,,43.16654968261719,46.83345031738281,328.4130859375,466,370.1610107421875,131.39999389648438,0.7943369150161743,15.279993057250977,3.7499001026153564,=NA(),=NA(),1.3699517250061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.164775848388672,35.64535903930664,514.7149658203125,473.2650146484375,41.45500183105469,36.235618591308594,3033.300048828125,2917.139892578125,2919.697021484375,38.6650390625,4.719568729400635,4.654565811157227,45.37145233154297,4.976569175720215,0.016561811789870262,0,0.0008926875307224691,0,116.16015625,-2.55712890625
257,14,0,1,Day,,51.122474670410156,38.877525329589844,311.0292663574219,590.3900146484375,314.4151611328125,439.69000244140625,0.5325549840927124,15.879999160766602,3.7499001026153564,=NA(),=NA(),1.5910874605178833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.096134185791016,30.732805252075195,751.5400390625,702.6500244140625,48.88999938964844,46.48375701904297,4539.06005859375,4219.68994140625,4225.30029296875,37.45988082885742,7.049795627593994,6.957578182220459,44.782508850097656,7.446334362030029,0.02492343820631504,0,0.0010543124517425895,0,319.3701171875,-5.6103515625
257,15,0,1,Day,,61.25086975097656,28.74913215637207,297.7119140625,426.9100036621094,288.6247253417969,287.510009765625,0.6760786175727844,15.399988174438477,3.4800000190734863,=NA(),=NA(),2.073087215423584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.21441650390625,24.060697555541992,625.844970703125,572.6799926757812,53.15999984741211,40.871238708496094,3745.469970703125,3547.429931640625,3551.386962890625,38.15530014038086,5.817493915557861,5.685671329498291,45.15070724487305,6.140944004058838,0.02036181278526783,0,0.0011157500557601452,0,198.0400390625,-3.95703125
257,16,0,1,Day,,72.57350158691406,17.426502227783203,287.0534362792969,210.60000610351562,186.75942993164062,79.60600280761719,0.8867968916893005,14.600000381469727,2.399899959564209,=NA(),=NA(),3.3080573081970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.147485733032227,43.27163314819336,314.29498291015625,295.739990234375,18.559999465942383,27.336877822875977,1823.3299560546875,1805.469970703125,1807.747802734375,39.41620635986328,2.8664474487304688,2.8127658367156982,45.64607238769531,3.020956516265869,0.01016824971884489,0,0.0004522500094026327,0,17.8599853515625,-2.27783203125
257,17,0,1,Day,,84.39363098144531,5.606371879577637,277.89739990234375,19.398000717163086,19.3784122467041,0.2004999965429306,0.9989901781082153,12.369989395141602,2.6900999546051025,=NA(),=NA(),9.370346069335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.213176727294922,76.25999450683594,21.09000015258789,19.264999389648438,1.8250000476837158,13.251245498657227,102.80999755859375,107.43000030517578,107.43611907958984,37.45811462402344,0.17926006019115448,0.17800016701221466,42.81532669067383,0.1960863173007965,0.0006526875076815486,0,0.00004043749868287705,0,-4.620002746582031,-0.0061187744140625
257,18,0,1,Night,,96.91544342041016,-6.91544246673584,269.2030334472656,0,0,0,0,8.869897842407227,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,19,0,1,Night,,109.09896850585938,-19.09896469116211,260.2808532714844,0,0,0,0,5.790002346038818,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,0,1,Night,,120.9387435913086,-30.938745498657227,250.15328979492188,0,0,0,0,2.9999938011169434,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,21,0,1,Night,,131.94520568847656,-41.94520950317383,237.4787139892578,0,0,0,0,2.6397032737731934,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,0,1,Night,,141.2103729248047,-51.21038055419922,220.249755859375,0,0,0,0,1.949700951576233,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.950006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,23,0,1,Night,,147.09764099121094,-57.0976448059082,196.5557098388672,0,0,0,0,1.610009789466858,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.610009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,1,Night,,147.6433868408203,-57.64339065551758,168.60275268554688,0,0,0,0,1.090112328529358,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,0,1,Night,,142.6076202392578,-52.607627868652344,143.7480926513672,0,0,0,0,0.6002136468887329,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6000000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,0,1,Night,,133.81292724609375,-43.81292724609375,125.43158721923828,0,0,0,0,0.3901000916957855,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3900085389614105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,0,1,Night,,123.03494262695312,-33.03493881225586,112.09746551513672,0,0,0,0,-0.08978881686925888,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,0,1,Night,,111.29346466064453,-21.29346466064453,101.63140869140625,0,0,0,0,-0.3596862852573395,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.3599914610385895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,0,1,Night,,99.1479721069336,-9.14797306060791,92.5829086303711,0,0,0,0,-0.4401916563510895,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4400085508823395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,0,1,Day,,85.44855499267578,4.551445960998535,83.14458465576172,78.8030014038086,74.0651626586914,59.70500183105469,0.939877450466156,0.13021239638328552,3.599900007247925,=NA(),=NA(),11.123457908630371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.620296478271484,78.87623596191406,118.46499633789062,113.7449951171875,4.715000152587891,5.160607814788818,503.8299865722656,538.7900390625,539.5099487304688,40.991172790527344,0.8226007223129272,0.8202813863754272,46.53914260864258,0.869733452796936,0.00298181246034801,0,0.00010593749902909622,0,-34.960052490234375,-0.71990966796875
258,7,0,1,Day,,74.6497573852539,15.350245475769043,74.96263885498047,280.7900085449219,218.8219757080078,234.08999633789062,0.7793082594871521,3.6501097679138184,3.2500998973846436,=NA(),=NA(),3.731222629547119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.79450035095215,49.93962860107422,479.94000244140625,462.6099853515625,17.334999084472656,22.868127822875977,2855.320068359375,2869.18994140625,2873.859619140625,40.43105697631836,4.442546844482422,4.399616718292236,47.012977600097656,4.669341087341309,0.016062624752521515,0,0.0003860624856315553,0,-13.869873046875,-4.669677734375
258,8,0,1,Day,,63.14238739013672,26.85761260986328,64.69084167480469,465.3900146484375,292.319580078125,383.0899963378906,0.6281174421310425,7.420007228851318,1.8301000595092773,=NA(),=NA(),2.205928087234497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.43141746520996,742.75,687.9500122070312,54.80500030517578,37.38311004638672,4531.2099609375,4344.18994140625,4349.603515625,38.69220733642578,7.026147365570068,6.890748500823975,45.95262908935547,7.401465892791748,0.024833375588059425,0,0.001099625020287931,0,187.02001953125,-5.41357421875
258,9,0,1,Day,,52.6786003112793,37.3213996887207,52.00458526611328,652.2999877929688,321.9350280761719,544.9000244140625,0.4935382902622223,11.399988174438477,0.5899999737739563,=NA(),=NA(),1.6469223499298096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.94866943359375,29.311193466186523,864.969970703125,811.9099731445312,53.060001373291016,46.615013122558594,5234.22021484375,4865.830078125,4871.66845703125,37.47401809692383,8.1251802444458,8.028526306152344,45.03626251220703,8.57581615447998,0.028800686821341515,0,0.0011431875173002481,0,368.39013671875,-5.83837890625
258,10,0,1,Day,,44.150108337402344,45.849891662597656,35.467769622802734,193.8000030517578,191.285888671875,3.5039000511169434,0.9870272874832153,13.450006484985352,0.1899999976158142,=NA(),=NA(),1.3925081491470337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.391748428344727,34.56159973144531,202.14498901367188,178.49000549316406,23.654998779296875,21.73186683654785,1123.1600341796875,1133.469970703125,1132.641357421875,39.76383590698242,1.7801554203033447,1.7262717485427856,45.57084274291992,1.8835488557815552,0.00614843750372529,0,0.0004992500180378556,0,-10.3099365234375,0.82861328125
258,11,0,1,Day,,38.9367790222168,51.0632209777832,14.189845085144043,312.29998779296875,300.55694580078125,15.097000122070312,0.9623981714248657,13.550012588500977,0.5598999857902527,=NA(),=NA(),1.2848151922225952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.202980995178223,37.53799057006836,338.0050048828125,309.19000244140625,28.814998626708984,27.3537540435791,1928.489990234375,1909.6199951171875,1910.46728515625,39.5164794921875,3.0216290950775146,2.9992122650146484,45.74231719970703,3.187012195587158,0.010582000017166138,0,0.0006341874832287431,0,18.8699951171875,-0.8472900390625
258,12,0,1,Day,,38.451942443847656,51.548057556152344,350.1332702636719,948.0900268554688,328.09381103515625,791.6900024414062,0.346057653427124,14.850000381469727,0.9900000095367432,=NA(),=NA(),1.2761586904525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.748605728149414,37.7820930480957,1023.5399780273438,954.2349853515625,69.30000305175781,56.95751190185547,6151.4599609375,5517.91015625,5523.17529296875,36.098167419433594,9.562767028808594,9.547423362731934,44.02467727661133,10.114068984985352,0.033696938306093216,0,0.0015206874813884497,0,633.5498046875,-5.26513671875
258,13,0,1,Day,,42.85848617553711,47.14151382446289,328.0522155761719,270.80999755859375,263.7684631347656,9.605999946594238,0.9739982485771179,15.279993057250977,1.3401000499725342,=NA(),=NA(),1.3631178140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.1509952545166,35.251182556152344,286.44000244140625,256.20501708984375,30.229999542236328,26.99187660217285,1622.0599365234375,1607.97998046875,1607.958740234375,39.400760650634766,2.5506186485290527,2.4865870475769043,45.489234924316406,2.6928467750549316,0.008840312249958515,0,0.0006419999990612268,0,14.0799560546875,0.021240234375
258,14,0,1,Day,,50.87643814086914,39.12356185913086,310.6326599121094,704.1099853515625,333.1480712890625,587.9000244140625,0.47314777970314026,15.580011367797852,1.5801000595092773,=NA(),=NA(),1.5827081203460693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.016151428222656,30.344484329223633,910.6599731445312,857.1950073242188,53.46500015258789,52.77062225341797,5527.97998046875,5030.93017578125,5038.091796875,36.64509201049805,8.592792510986328,8.504594802856445,44.35118865966797,9.09018611907959,0.030467376112937927,0,0.0011600625002756715,0,497.0498046875,-7.16162109375
258,15,0,1,Day,,61.05192565917969,28.948076248168945,297.32305908203125,191.7899932861328,187.53607177734375,8.788800239562988,0.9778199195861816,14.659997940063477,1.7000000476837158,=NA(),=NA(),2.060161590576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.09421920776367,23.68187713623047,201.52000427246094,159.8800048828125,41.63999938964844,23.04937171936035,1088.4000244140625,1093.4000244140625,1083.495361328125,39.87935256958008,1.6975252628326416,1.5926226377487183,45.334598541259766,1.822127342224121,0.005580250173807144,0,0.0008698125020600855,0,-5,9.9046630859375
258,16,0,1,Day,,72.4056396484375,17.5943603515625,286.6793518066406,222.60000610351562,193.61264038085938,95.89700317382812,0.8697782158851624,14.980005264282227,1.4399000406265259,=NA(),=NA(),3.2781288623809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.506568908691406,42.70081329345703,338.4649963378906,319.30499267578125,19.165000915527344,28.70000648498535,1970.8299560546875,1942.72998046875,1945.1072998046875,39.30793762207031,3.0927515029907227,3.0368595123291016,45.600196838378906,3.259697437286377,0.010983999818563461,0,0.00047037500189617276,0,28.0999755859375,-2.3773193359375
258,17,0,1,Day,,84.30160522460938,5.69839334487915,277.4898986816406,19.104999542236328,19.074565887451172,0.30649998784065247,0.9984070062637329,12.939996719360352,1.750100016593933,=NA(),=NA(),9.241962432861328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.343668937683105,76.03067779541016,20.78499984741211,18.985000610351562,1.7950000762939453,13.806238174438477,101.16999816894531,105.47000122070312,105.4464111328125,37.35772705078125,0.17641299962997437,0.17510700225830078,42.7067756652832,0.1932428479194641,0.0006431249785237014,0,0.000039874998037703335,0,-4.3000030517578125,0.023590087890625
258,18,0,1,Night,Sun below height limit of 1 degrees.,89.99791717529297,0.002085863845422864,273.1319274902344,0,0,0,0,7.749810695648193,1.8700000047683716,=NA(),0,37.897891998291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,19,0,1,Night,,108.94464874267578,-18.94464683532715,259.8968811035156,0,0,0,0,5.260186672210693,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,0,1,Night,,120.76219177246094,-30.76219367980957,249.74215698242188,0,0,0,0,3.6899962425231934,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,0,1,Night,,131.72824096679688,-41.72824478149414,237.03616333007812,0,0,0,0,2.9999938011169434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,0,1,Night,,140.93064880371094,-50.9306526184082,219.80650329589844,0,0,0,0,2.1697020530700684,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,23,0,1,Night,,146.74415588378906,-56.74415969848633,196.23373413085938,0,0,0,0,1.600000023841858,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,1,Night,,147.24940490722656,-57.24939727783203,168.55526733398438,0,0,0,0,1.770196557044983,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.770013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,0,1,Night,,142.22789001464844,-52.22788619995117,143.92523193359375,0,0,0,0,0.6300903558731079,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6299988031387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,0,1,Night,,133.46681213378906,-43.46681594848633,125.69425201416016,0,0,0,0,1.429803490638733,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.429986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,0,1,Night,,122.71683502197266,-32.716835021972656,112.37590026855469,0,0,0,0,0.23989257216453552,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24001464247703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,0,1,Night,,110.99270629882812,-20.992708206176758,101.9054183959961,0,0,0,0,0.4799133241176605,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4800048768520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,0,1,Night,,98.85449981689453,-8.854501724243164,92.85009765625,0,0,0,0,-0.2898925840854645,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,0,1,Day,,85.3025894165039,4.697409152984619,83.51105499267578,79.99400329589844,75.06475067138672,60.191001892089844,0.93837970495224,0.07970581203699112,4.420000076293945,=NA(),=NA(),10.845322608947754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.831478118896484,78.51551818847656,121.63999938964844,116.81999969482422,4.819999694824219,5.240014553070068,521.75,557.6900024414062,558.4281616210938,41.02976608276367,0.8506448864936829,0.8481450080871582,46.58491516113281,0.8991570472717285,0.003083812538534403,0,0.00010831250256160274,0,-35.94000244140625,-0.7381591796875
259,7,0,1,Day,,74.34539794921875,15.654601097106934,75.22249603271484,263.6000061035156,207.95950317382812,206.1999969482422,0.7889207005500793,4.350091457366943,4.610099792480469,=NA(),=NA(),3.6623387336730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.429065704345703,49.001502990722656,442.6199951171875,425.489990234375,17.1299991607666,22.068140029907227,2632.2900390625,2652,2656.1982421875,40.48102951049805,4.101008415222168,4.057904243469238,46.9776611328125,4.310415267944336,0.014811062254011631,0,0.00037843751488253474,0,-19.7099609375,-4.1982421875
259,8,0,1,Day,,62.81862258911133,27.181377410888672,64.94417572021484,498.70001220703125,308.4848327636719,416.3999938964844,0.6185779571533203,9.399713516235352,4.130099773406982,=NA(),=NA(),2.1818325519561768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.135784149169922,796.300048828125,738.6949462890625,57.60499954223633,41.643760681152344,4841.419921875,4576.52978515625,4582.85400390625,38.12562561035156,7.51295280456543,7.377676963806152,45.527496337890625,7.923729419708252,0.026530124247074127,0,0.0011696249712258577,0,264.89013671875,-6.32421875
259,9,0,1,Day,,52.327667236328125,37.672332763671875,52.23271179199219,667.2000122070312,326.731201171875,557.0999755859375,0.48970502614974976,13.899988174438477,3.2500998973846436,=NA(),=NA(),1.633886694908142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.674190521240234,28.997421264648438,885.8300170898438,832.89501953125,52.93499755859375,50.042503356933594,5367.25,4931.0400390625,4937.083984375,37.01604461669922,8.336150169372559,8.242616653442383,44.64422607421875,8.807418823242188,0.0295629370957613,0,0.0011426875134930015,0,436.2099609375,-6.0439453125
259,10,0,1,Day,,43.769309997558594,46.230690002441406,35.61897277832031,802.2100219726562,318.51953125,669.8099975585938,0.3970525562763214,15.499994277954102,2.6600000858306885,=NA(),=NA(),1.3836393356323242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.156946182250977,34.21738815307617,935.47998046875,880.760009765625,54.720001220703125,53.80626678466797,5657.72998046875,5130.68017578125,5136.93359375,36.51498031616211,8.792521476745605,8.747271537780762,44.263511657714844,9.300058364868164,0.031173061579465866,0,0.0011995000531896949,0,527.0498046875,-6.25341796875
259,11,0,1,Day,,38.541847229003906,51.458152770996094,14.173630714416504,709.5,320.6133728027344,497.20001220703125,0.4518863558769226,15.929986953735352,2.23009991645813,=NA(),=NA(),1.2777481079101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.03771686553955,37.16541290283203,770.469970703125,718.010009765625,52.459999084472656,47.394981384277344,4633.06982421875,4293.8701171875,4298.61376953125,37.352500915527344,7.1926493644714355,7.176401615142822,44.70368957519531,7.594975471496582,0.025367749854922295,0,0.0011448749573901296,0,339.19970703125,-4.74365234375
259,12,0,1,Day,,38.0836067199707,51.9163932800293,349.9022216796875,879.7000122070312,301.4879150390625,734.5999755859375,0.3427167236804962,16.490015029907227,1.910099983215332,=NA(),=NA(),1.2697199583053589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.823139190673828,37.39137268066406,949.7149658203125,885.7249755859375,63.98999786376953,55.498741149902344,5716.18994140625,5152.89013671875,5158.267578125,36.295310974121094,8.882461547851562,8.868853569030762,44.06660079956055,9.394807815551758,0.031305063515901566,0,0.0014034999767318368,0,563.2998046875,-5.37744140625
259,13,0,1,Day,,42.55097198486328,47.44902801513672,327.6861877441406,341.79998779296875,319.9251403808594,29.694000244140625,0.9360010027885437,16.6400089263916,1.5901000499725342,=NA(),=NA(),1.3564023971557617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.137462615966797,34.85613250732422,368.7249755859375,334.06500244140625,34.65999984741211,31.6824893951416,2128.1298828125,2076.969970703125,2078.1865234375,38.99828338623047,3.3305835723876953,3.2637643814086914,45.33820724487305,3.5141103267669678,0.011602750048041344,0,0.0007409999961964786,0,51.159912109375,-1.216552734375
259,14,0,1,Day,,50.6313591003418,39.3686408996582,310.2322692871094,572.7899780273438,320.4053955078125,397.8900146484375,0.5593767762184143,17.040002822875977,1.2400000095367432,=NA(),=NA(),1.5744773149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.936824798583984,29.955257415771484,724.2100219726562,675.6699829101562,48.540000915527344,46.534996032714844,4370.69970703125,4061.97998046875,4067.69873046875,37.43827819824219,6.7907633781433105,6.698484420776367,44.70452880859375,7.174591064453125,0.023974936455488205,0,0.0010458750184625387,0,308.7197265625,-5.71875
259,15,0,1,Day,,60.85392761230469,29.146072387695312,296.9317932128906,195.6999969482422,191.12359619140625,9.396400451660156,0.9766152501106262,16.0200138092041,0.8500000238418579,=NA(),=NA(),2.0474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.9747428894043,23.302146911621094,206.17498779296875,163.95498657226562,42.224998474121094,24.607507705688477,1115.3699951171875,1114.47998046875,1105.0223388671875,39.67118453979492,1.7403379678726196,1.6317871809005737,45.16426086425781,1.8669894933700562,0.00572037510573864,0,0.0008832499734126031,0,0.8900146484375,9.4576416015625
259,16,0,1,Day,,72.23841857910156,17.76158332824707,286.30364990234375,111.41000366210938,110.24962615966797,3.803800106048584,0.9895846247673035,16.909997940063477,0.27000001072883606,=NA(),=NA(),3.248867988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.869081497192383,42.12649917602539,126.07499694824219,112.29000091552734,13.789999961853027,22.11687660217285,680.6300048828125,686.22998046875,685.2496948242188,39.07582092285156,1.0959374904632568,1.054761290550232,44.67152404785156,1.1644757986068726,0.0037777500692754984,0,0.0003321249969303608,0,-5.5999755859375,0.98028564453125
259,17,0,1,Day,,84.15373229980469,5.8462700843811035,277.122802734375,12.404000282287598,12.393295288085938,0.10509999841451645,0.9991369843482971,14.559991836547852,0.5501000285148621,=NA(),=NA(),9.042513847351074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.559521675109863,75.66178894042969,13.475000381469727,12.309999465942383,1.1700000762939453,15.128747940063477,62.959999084472656,65.3499984741211,65.30439758300781,36.393592834472656,0.11214929819107056,0.11126528680324554,41.72922134399414,0.12545835971832275,0.0004171874898020178,0,0.000025625000489526428,0,-2.3899993896484375,0.04560089111328125
259,18,0,1,Night,Sun below height limit of 1 degrees.,89.93977355957031,0.06022443249821663,272.71240234375,0,0,0,0,9.109888076782227,1.0200999975204468,=NA(),0,37.045127868652344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,0,1,Night,,108.7889633178711,-18.78896141052246,259.5126647949219,0,0,0,0,6.400292873382568,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,0,1,Night,,120.58389282226562,-30.583892822265625,249.33157348632812,0,0,0,0,5.439691066741943,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,0,1,Night,,131.50904846191406,-41.50904846191406,236.59559631347656,0,0,0,0,4.600091457366943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
