Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
207,13,0,1,Day,,57.12963104248047,32.87036895751953,339.3472595214844,398.8999938964844,299.795654296875,182.60000610351562,0.7515559196472168,14.100000381469727,5.21999979019165,=NA(),=NA(),1.838680386543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.626388549804688,51.806270599365234,435.0299987792969,406.57000732421875,28.459999084472656,31.75188636779785,2551.260009765625,2490.050048828125,2492.70458984375,39.13529968261719,3.9809350967407227,3.918912410736084,45.65024948120117,4.195771217346191,0.014131812378764153,0,0.0006006250041536987,0,61.2099609375,-2.654541015625
207,14,0,1,Day,,62.92084884643555,27.079151153564453,324.4341735839844,187.89999389648438,182.8010711669922,11.201000213623047,0.9728636145591736,13.700006484985352,4.260000228881836,=NA(),=NA(),2.1893765926361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.68413543701172,46.408695220947266,190.75999450683594,161.05499267578125,29.704999923706055,21.58623695373535,1042.8599853515625,1052.929931640625,1048.330810546875,39.854644775390625,1.6436455249786377,1.5517735481262207,45.4623908996582,1.7484301328659058,0.005575249902904034,0,0.0006141875055618584,0,-10.0699462890625,4.59912109375
207,15,0,1,Day,,71.1030044555664,18.896995544433594,311.89508056640625,128.69000244140625,126.5555191040039,6.59060001373291,0.9834137558937073,13.800012588500977,3.1098999977111816,=NA(),=NA(),3.063732624053955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.481346130371094,135.59500122070312,108.33499908447266,27.260000228881836,19.3906192779541,746.0599975585938,759.27001953125,756.3800048828125,39.71754837036133,1.1899569034576416,1.124709963798523,45.200950622558594,1.2679015398025513,0.004049625247716904,0,0.000437250011600554,0,-13.21002197265625,2.8900146484375
207,16,0,1,Day,,80.90302276611328,9.09697437286377,301.4181823730469,35.70899963378906,35.628841400146484,0.5070000290870667,0.997755229473114,12.999994277954102,3.059999942779541,=NA(),=NA(),6.098759174346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.010892868041992,67.39392852783203,37.44000244140625,34.71500015258789,2.7300000190734863,14.546869277954102,192.16000366210938,199.5500030517578,199.6597442626953,38.21357345581055,0.3265494108200073,0.3211447298526764,43.648033142089844,0.35086721181869507,0.0011803124798461795,0,0.00005937500100117177,0,-7.3899993896484375,-0.1097412109375
207,17,0,1,Night,Sun above horizon but GHI below 1,88.1404800415039,1.8595185279846191,295.0931701660156,0,0,0,0,11.100000381469727,3.309999942779541,=NA(),0,20.211149215698242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,0,1,Night,,103.65142822265625,-13.651424407958984,284.2940979003906,0,0,0,0,9.589899063110352,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,0,1,Night,,115.68690490722656,-25.686904907226562,276.42822265625,0,0,0,0,8.919794082641602,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,0,1,Night,,127.92805480957031,-37.92805099487305,268.0712585449219,0,0,0,0,8.990198135375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,0,1,Night,,140.09458923339844,-50.0945930480957,257.96826171875,0,0,0,0,9.770013809204102,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,0,1,Night,,151.67813110351562,-61.678138732910156,243.2755126953125,0,0,0,0,9.280115127563477,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,0,1,Night,,161.17335510253906,-71.17335510253906,216.3258056640625,0,0,0,0,9.480188369750977,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,0,1,Night,,163.9835662841797,-73.98356628417969,168.61337280273438,0,0,0,0,9.700189590454102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,0,1,Night,,157.41818237304688,-67.4181900024414,129.4719696044922,0,0,0,0,8.600000381469727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,0,1,Night,,146.66998291015625,-56.66998291015625,109.41859436035156,0,0,0,0,8.280206680297852,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,0,1,Night,,134.7270965576172,-44.72709655761719,97.30805206298828,0,0,0,0,7.560296535491943,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,0,1,Night,,122.47754669189453,-32.47754669189453,88.19953155517578,0,0,0,0,7.380212306976318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,0,1,Night,,110.28512573242188,-20.285127639770508,80.1790542602539,0,0,0,0,7.400109767913818,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,0,1,Night,,98.40072631835938,-8.40073013305664,72.2860336303711,0,0,0,0,6.819787502288818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,0,1,Day,,85.78569793701172,4.214300632476807,63.08643341064453,63.409000396728516,60.689388275146484,37.007999420166016,0.9571099877357483,6.880212306976318,4.539899826049805,=NA(),=NA(),11.819409370422363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.826229572296143,79.70801544189453,86.76000213623047,83.75,3.009999990463257,10.563135147094727,382.489990234375,402.04998779296875,401.8619384765625,39.891319274902344,0.6296208500862122,0.6267226934432983,45.33869552612305,0.6708741188049316,0.0023080625105649233,0,0.00006718750228174031,0,-19.55999755859375,0.18804931640625
208,8,0,1,Day,,76.31414794921875,13.685851097106934,54.28797149658203,234.89999389648438,189.7333984375,190.89999389648438,0.807719886302948,8.850000381469727,4.639999866485596,=NA(),=NA(),4.16025972366333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.605314254760742,54.88450241088867,387.0950012207031,374.2149963378906,12.880000114440918,24.44500160217285,2272.06005859375,2271.60009765625,2274.168212890625,40.04353332519531,3.5495333671569824,3.508058547973633,46.41197967529297,3.7352964878082275,0.012858125381171703,0,0.00029756251024082303,0,0.4599609375,-2.568115234375
208,9,0,1,Day,,67.11064147949219,22.889360427856445,42.96508026123047,392,266.6015930175781,322.3999938964844,0.6801061034202576,11.679986953735352,5.330100059509277,=NA(),=NA(),2.558161973953247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.223243713378906,42.388023376464844,568.9400024414062,524.9849853515625,43.959999084472656,34.73436737060547,3391.669921875,3278.7900390625,3283.237060546875,38.92885208129883,5.271370887756348,5.142665863037109,45.76887130737305,5.5562310218811035,0.018542999401688576,0,0.0009352500201202929,0,112.8798828125,-4.447021484375
208,10,0,1,Day,,59.84830856323242,30.151689529418945,29.36714744567871,508.989990234375,297.8770751953125,420.29998779296875,0.5852317214012146,14.129999160766602,6.539899826049805,=NA(),=NA(),1.9857509136199951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.17223358154297,48.9015007019043,610.1900024414062,573.8349609375,36.355003356933594,38.915611267089844,3636.5400390625,3467.030029296875,3471.89794921875,38.39252471923828,5.65205717086792,5.555906772613525,45.35118865966797,5.961372375488281,0.020091624930500984,0,0.0007701250142417848,0,169.510009765625,-4.867919921875
208,11,0,1,Day,,55.34183120727539,34.65816879272461,13.4475736618042,443.010009765625,309.53533935546875,234.7100067138672,0.6987096071243286,15.100000381469727,7.360000133514404,=NA(),=NA(),1.7552742958068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.591773986816406,53.13081359863281,474.45501708984375,447.0350036621094,27.415000915527344,34.365013122558594,2787.989990234375,2697.72998046875,2701.2763671875,38.839134216308594,4.346907138824463,4.312256336212158,45.464805603027344,4.583937644958496,0.015480187721550465,0,0.0005887500010430813,0,90.260009765625,-3.54638671875
208,12,0,1,Day,,54.30015563964844,35.69984436035156,356.1494140625,607.510009765625,311.64990234375,507.010009765625,0.5129954814910889,16.2700138092041,7.610000133514404,=NA(),=NA(),1.7108047008514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.339173316955566,54.120548248291016,641.864990234375,608.625,33.23999786376953,42.45311737060547,3801.1201171875,3581.090087890625,3585.7724609375,37.93620300292969,5.907570838928223,5.899199962615967,44.97299575805664,6.233365058898926,0.02106156200170517,0,0.0007310624932870269,0,220.030029296875,-4.682373046875
208,13,0,1,Day,,56.91726303100586,33.08273696899414,339.2632141113281,559.2999877929688,305.6436767578125,464.70001220703125,0.5464754104614258,17.42998695373535,7.400100231170654,=NA(),=NA(),1.8282678127288818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.524465560913086,51.59160232543945,625.7000122070312,591.8150024414062,33.88999938964844,42.901878356933594,3727.780029296875,3506.3701171875,3511.59375,37.85923767089844,5.797150611877441,5.7396979331970215,44.8780403137207,6.12011194229126,0.02065424993634224,0,0.0007235624943859875,0,221.409912109375,-5.2236328125
208,14,0,1,Day,,62.72879409790039,27.271207809448242,324.3047790527344,417.20001220703125,276.89825439453125,306.20001220703125,0.6637062430381775,17.170007705688477,6.489999771118164,=NA(),=NA(),2.1752517223358154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.539207458496094,46.20840835571289,527.3800048828125,488.45501708984375,38.92499923706055,38.65123748779297,3129.949951171875,2985.669921875,2987.895751953125,38.36383819580078,4.867796897888184,4.75805139541626,45.11126708984375,5.136430263519287,0.017182936891913414,0,0.0008173749665729702,0,144.280029296875,-2.225830078125
208,15,0,1,Day,,70.93376159667969,19.066238403320312,311.7398681640625,249.69000244140625,208.10931396484375,127.29000091552734,0.8334707617759705,16.300012588500977,5.419899940490723,=NA(),=NA(),3.0380074977874756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.27764129638672,367.135009765625,330.5150146484375,36.619998931884766,31.263757705688477,2126.2099609375,2078.010009765625,2079.513671875,39.048736572265625,3.328460931777954,3.232649326324463,45.392303466796875,3.5101261138916016,0.011734000407159328,0,0.0005990624777041376,0,48.199951171875,-1.503662109375
208,16,0,1,Day,,80.7554702758789,9.24453067779541,301.24798583984375,74.69999694824219,73.49473571777344,7.502500057220459,0.9838653206825256,14.450006484985352,5.619999885559082,=NA(),=NA(),6.009007453918457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.2662410736084,67.009765625,89.35499572753906,84.22999572753906,5.119999885559082,18.115015029907227,477.4800109863281,488.4800109863281,488.8877258300781,39.027679443359375,0.7829148769378662,0.7723525762557983,44.63875198364258,0.8302934765815735,0.002818187465891242,0,0.00011206250201212242,0,-11,-0.40771484375
208,17,0,1,Night,Sun above horizon but GHI below 1,88.07715606689453,1.9228442907333374,294.8612060546875,0,0,0,0,11.740015029907227,6.71999979019165,=NA(),0,19.85623550415039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,18,0,1,Night,,103.53153228759766,-13.531534194946289,284.0979309082031,0,0,0,0,10.890008926391602,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,0,1,Night,,115.57463836669922,-25.57464027404785,276.2112731933594,0,0,0,0,10.010004043579102,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,0,1,Night,,127.81748962402344,-37.81748580932617,267.8218994140625,0,0,0,0,10.800012588500977,6.360099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,0,1,Night,,139.9768524169922,-49.97686004638672,257.66796875,0,0,0,0,10.999994277954102,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,0,1,Night,,151.5367431640625,-61.53675079345703,242.90414428710938,0,0,0,0,10.920007705688477,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,0,1,Night,,160.98020935058594,-70.98020935058594,215.9613037109375,0,0,0,0,11.580011367797852,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,1,Night,,163.75973510742188,-73.75973510742188,168.74172973632812,0,0,0,0,11.200006484985352,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,0,1,Night,,157.24713134765625,-67.24712371826172,129.85879516601562,0,0,0,0,11.320001602172852,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,0,1,Night,,146.53627014160156,-56.53627014160156,109.75212097167969,0,0,0,0,10.399988174438477,6.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,1,Night,,134.60797119140625,-44.60796356201172,97.58032989501953,0,0,0,0,10.110010147094727,6.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,0,1,Night,,122.36071014404297,-32.3607063293457,88.43099975585938,0,0,0,0,11.170007705688477,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,0,1,Night,,110.16339874267578,-20.163400650024414,80.38441467285156,0,0,0,0,11.230005264282227,6.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,0,1,Night,,98.26807403564453,-8.268074989318848,72.47428131103516,0,0,0,0,10.600000381469727,6.400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,0,1,Day,,85.70767974853516,4.292323589324951,63.31357192993164,3.8092000484466553,3.8083691596984863,0.011099999770522118,0.9997818470001221,11.100000381469727,5.610000133514404,=NA(),=NA(),11.651266098022461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.940891742706299,79.51567840576172,4.045000076293945,3.7849998474121094,0.2549999952316284,11.279993057250977,15.600000381469727,16.3799991607666,16.279478073120117,34.574214935302734,0.029428476467728615,0.02917473204433918,40.01138687133789,0.037871044129133224,0.00012837500253226608,0,0.000005500000042957254,0,-0.779998779296875,0.10052108764648438
209,8,0,1,Day,,76.1506118774414,13.849387168884277,54.4508171081543,27.993000030517578,27.92250633239746,0.2944999933242798,0.9974817633628845,10.899988174438477,4.770100116729736,=NA(),=NA(),4.113705158233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.975479125976562,54.4110221862793,28.389999389648438,25.59000015258789,2.799999952316284,12.087488174438477,140.8800048828125,147.6999969482422,146.93446350097656,38.3497314453125,0.23944993317127228,0.22984950244426727,43.49895477294922,0.2622529864311218,0.0008646249771118164,0,0.00006318750092759728,0,-6.8199920654296875,0.765533447265625
209,9,0,1,Day,,66.92422485351562,23.07577896118164,43.108524322509766,35.904998779296875,35.82523727416992,0.20350000262260437,0.9977785348892212,10.939996719360352,4.800000190734863,=NA(),=NA(),2.538851737976074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.05961990356445,42.19426345825195,32.915000915527344,24.93000030517578,7.985000133514404,12.339990615844727,156.60000610351562,163.99000549316406,161.8040771484375,38.6671257019043,0.2614269256591797,0.23634545505046844,43.62657928466797,0.2893558442592621,0.0008552499930374324,0,0.0001685625029494986,0,-7.3899993896484375,2.1859283447265625
209,10,0,1,Day,,59.639469146728516,30.360532760620117,29.475757598876953,28.090999603271484,28.04409408569336,0.09279999881982803,0.9983302354812622,11.159997940063477,6.239999771118164,=NA(),=NA(),1.9734679460525513,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.03070068359375,48.69240188598633,27.260000228881836,23.350000381469727,3.9099998474121094,12.305017471313477,133.58999633789062,140,139.5486297607422,38.16695785522461,0.22846142947673798,0.2147502899169922,43.37907409667969,0.24966338276863098,0.0008031874895095825,0,0.0000798124965513125,0,-6.410003662109375,0.4513702392578125
209,11,0,1,Day,,55.1165885925293,34.8834114074707,13.499052047729492,93.58999633789062,92.96770477294922,1.0880999565124512,0.9933508634567261,11.959985733032227,6.939899921417236,=NA(),=NA(),1.7454155683517456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.51155662536621,52.90677261352539,97.30500030517578,89.80999755859375,7.494999885559082,15.931238174438477,530.1599731445312,546.4400024414062,546.4778442382812,39.52739715576172,0.864073634147644,0.8491125702857971,45.1168098449707,0.9157415628433228,0.0030796248465776443,0,0.00015762500697746873,0,-16.280029296875,-0.037841796875
209,12,0,1,Day,,54.07133865356445,35.92866134643555,356.1278381347656,108.5,107.68326568603516,1.3918999433517456,0.9924724698066711,11.980005264282227,6.539899826049805,=NA(),=NA(),1.7014094591140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.324106216430664,53.89122772216797,115.30000305175781,108.1300048828125,7.164999961853027,16.685632705688477,632.27001953125,649.739990234375,649.72607421875,39.67146682739258,1.023604393005371,1.0209736824035645,45.30296325683594,1.083437442779541,0.0036721874494105577,0,0.00015787499432917684,0,-17.469970703125,0.013916015625
209,13,0,1,Day,,56.69995880126953,33.30004119873047,339.17413330078125,289.79998779296875,264.9308776855469,45.297000885009766,0.9141852855682373,12.939996719360352,6.400000095367432,=NA(),=NA(),1.8177601099014282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.42400550842285,51.370567321777344,306.5400085449219,282.4200134277344,24.119998931884766,25.380640029907227,1762.6400146484375,1756.820068359375,1758.417236328125,39.67103576660156,2.7703135013580322,2.7106881141662598,45.848758697509766,2.9197325706481934,0.009773937985301018,0,0.0005035625072196126,0,5.8199462890625,-1.59716796875
209,14,0,1,Day,,62.532718658447266,27.467281341552734,324.1697082519531,105.69999694824219,104.96269989013672,1.5985000133514404,0.9930246472358704,13.689996719360352,6.019999980926514,=NA(),=NA(),2.1610422134399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.39391326904297,46.001800537109375,101.53500366210938,83.45500183105469,18.079999923706055,17.92376136779785,531.739990234375,544.2200317382812,540.9845581054688,39.5159797668457,0.855313241481781,0.7990548014640808,44.838985443115234,0.9170497059822083,0.002873749937862158,0,0.00037293750210665166,0,-12.48004150390625,3.2354736328125
209,15,0,1,Day,,70.76123809814453,19.2387638092041,311.5788269042969,144.60000610351562,140.9434814453125,11.097000122070312,0.9747128486633301,13.350000381469727,5.309999942779541,=NA(),=NA(),3.01224684715271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.067989349365234,157.01499938964844,127.13499450683594,29.875,19.8231143951416,868.8399658203125,882.719970703125,878.3291625976562,39.91046142578125,1.3752224445343018,1.3010814189910889,45.39688491821289,1.4651178121566772,0.004703437443822622,0,0.0004894374869763851,0,-13.8800048828125,4.39080810546875
209,16,0,1,Day,,80.60530853271484,9.394695281982422,301.0721435546875,60.303001403808594,59.910438537597656,2.404900074005127,0.9934901595115662,13.350000381469727,4.450099945068359,=NA(),=NA(),5.920292377471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.526119232177734,66.61783599853516,68.2750015258789,63.904998779296875,4.369999885559082,16.156885147094727,361.3500061035156,372.4800109863281,372.43145751953125,38.95623016357422,0.5975117683410645,0.5880557894706726,44.453948974609375,0.6364790201187134,0.0021533749531954527,0,0.00009537499863654375,0,-11.1300048828125,0.048553466796875
209,17,0,1,Night,Sun above horizon but GHI below 1,88.00862121582031,1.9913769960403442,294.62603759765625,0,0,0,0,11.369989395141602,4.5,=NA(),0,19.484010696411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,18,0,1,Night,,103.41067504882812,-13.41067123413086,283.89617919921875,0,0,0,0,11.899988174438477,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,0,1,Night,,115.46146392822266,-25.461462020874023,275.9884338378906,0,0,0,0,10.439996719360352,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,0,1,Night,,127.70594787597656,-37.70594787597656,267.5660095214844,0,0,0,0,10.100000381469727,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,0,1,Night,,139.85765075683594,-49.85765075683594,257.36029052734375,0,0,0,0,9.419702529907227,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,0,1,Night,,151.39297485351562,-61.39297103881836,242.52464294433594,0,0,0,0,7.120202541351318,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,0,1,Night,,160.78317260742188,-70.78317260742188,215.5897674560547,0,0,0,0,6.240106105804443,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,1,Night,,163.53036499023438,-73.53036499023438,168.86167907714844,0,0,0,0,6.170312404632568,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,0,1,Night,,157.06988525390625,-67.06987762451172,130.24452209472656,0,0,0,0,6.200189113616943,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,0,1,Night,,146.3970184326172,-56.39701843261719,110.08851623535156,0,0,0,0,5.500207424163818,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,1,Night,,134.48397827148438,-44.483985900878906,97.85609436035156,0,0,0,0,4.699792385101318,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,0,1,Night,,122.23995208740234,-32.239952087402344,88.66581726074219,0,0,0,0,3.1701903343200684,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
