Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
47,2,0,1,Night,,123.97959899902344,-33.9796028137207,142.1387481689453,0,0,0,0,17.08001136779785,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,1,Night,,115.34980773925781,-25.349807739257812,128.49844360351562,0,0,0,0,16.45000648498535,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,1,Night,,105.07356262207031,-15.07356071472168,117.38075256347656,0,0,0,0,15.040002822875977,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,0,1,Day,,88.80155944824219,1.1984387636184692,104.59617614746094,1.6994999647140503,1.6994999647140503,0,1,13.950006484985352,4.090000152587891,=NA(),=NA(),24.660181045532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.773586392402649,87.08527374267578,1.8650000095367432,1.7000000476837158,0.16499999165534973,14.030603408813477,5.28000020980835,5.440000057220459,5.386962890625,31.320899963378906,0.010749533772468567,0.01072374451905489,37.667335510253906,0.01732614077627659,0.000058000001445179805,0,0.000003999999989900971,0,-0.15999984741210938,0.053037166595458984
47,6,0,1,Day,,81.67548370361328,8.324518203735352,99.39579010009766,153.99000549316406,135.372802734375,128.58999633789062,0.8791012167930603,16.240015029907227,5.899899959564209,=NA(),=NA(),6.615011692047119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.460208892822266,69.39070129394531,252.98001098632812,243.6400146484375,9.335000038146973,26.716882705688477,1322.3299560546875,1311.9599609375,1313.5684814453125,39.13584899902344,2.097771167755127,2.086850643157959,45.17409896850586,2.2140567302703857,0.00757387513294816,0,0.00021050000214017928,0,10.3699951171875,-1.6085205078125
47,7,0,1,Day,,69.52680206298828,20.473201751708984,91.02119445800781,370.489990234375,263.18426513671875,306.7900085449219,0.7103680968284607,18.7499942779541,6.590000152587891,=NA(),=NA(),2.8405418395996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.788902282714844,31.747821807861328,649.10498046875,621.135009765625,27.969999313354492,45.238731384277344,3844.419921875,3587.320068359375,3593.1708984375,37.5521125793457,5.980393409729004,5.898136138916016,44.6315803527832,6.321080207824707,0.021351687610149384,0,0.0006859374698251486,0,257.099853515625,-5.850830078125
47,8,0,1,Day,,57.306602478027344,32.693397521972656,81.98458099365234,598.7899780273438,328.669677734375,500.0899963378906,0.5488897562026978,21.9999942779541,5.579899787902832,=NA(),=NA(),1.8474669456481934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.050384521484375,6.739104270935059,925.5450439453125,866.2249755859375,59.31999969482422,59.97686004638672,5640.6201171875,5003.2900390625,5010.4296875,35.68635559082031,8.775323867797852,8.653228759765625,43.46501159667969,9.308135986328125,0.03098943829536438,0,0.0012850625207647681,0,637.330078125,-7.1396484375
47,9,0,1,Day,,45.388736724853516,44.611263275146484,71.02450561523438,810.6099853515625,335.29107666015625,676.8099975585938,0.41362810134887695,24.529993057250977,4.300099849700928,=NA(),=NA(),1.4225969314575195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788421630859375,13.38422966003418,1081.1099853515625,1023.3099975585938,57.80000305175781,69.20626068115234,6568.01025390625,5634.47998046875,5642.57568359375,34.44960403442383,10.237060546875,10.160385131835938,42.58928298950195,10.888397216796875,0.03636125102639198,0,0.001269000000320375,0,933.5302734375,-8.095703125
47,10,0,1,Day,,34.407257080078125,55.592742919921875,55.76172637939453,946.9000244140625,294.53936767578125,790.7000122070312,0.3110564649105072,25.8699893951416,3.340100049972534,=NA(),=NA(),1.2114849090576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.51899528503418,18.537752151489258,1122.7449951171875,1060.18994140625,62.55500030517578,72.45561981201172,6827.31982421875,5786.2998046875,5792.044921875,34.0279655456543,10.638386726379395,10.598793983459473,42.25340270996094,11.308948516845703,0.03774462640285492,0,0.0013931250432506204,0,1041.02001953125,-5.7451171875
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),=NA(),1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1107.9949951171875,1034.764892578125,73.2300033569336,73.60875701904297,6699.8701171875,5652.89990234375,5658.4892578125,33.881534576416016,10.438002586364746,10.41617202758789,42.06617736816406,11.104646682739258,0.036787375807762146,0,0.001609124941751361,0,1046.97021484375,-5.58935546875
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),=NA(),1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1172.7900390625,1091.635009765625,81.14500427246094,76.7868881225586,7088.72021484375,5909.580078125,5915.5341796875,33.44744873046875,11.053783416748047,11.033478736877441,41.77779006958008,11.769181251525879,0.03885187581181526,0,0.0018108750227838755,0,1179.14013671875,-5.9541015625
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),=NA(),1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1188.179931640625,1111.945068359375,76.24000549316406,77.6418685913086,7179.39990234375,5965.6298828125,5971.2998046875,33.33375930786133,11.196043014526367,11.174866676330566,41.69576644897461,11.923508644104004,0.03950750082731247,0,0.0016850000247359276,0,1213.77001953125,-5.669921875
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),=NA(),1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1087.239990234375,1028.389892578125,58.849998474121094,74.0212631225586,6617.7197265625,5574.4501953125,5582,33.81797790527344,10.31626033782959,10.284405708312988,41.9876594543457,10.986185073852539,0.03660300001502037,0,0.0013156875502318144,0,1043.26953125,-7.5498046875
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),=NA(),1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,279.905029296875,233.97000122070312,45.93499755859375,40.418113708496094,1547.030029296875,1463.199951171875,1458.25244140625,37.63808822631836,2.42105770111084,2.29974102973938,43.59573745727539,2.5812907218933105,0.008097562938928604,0,0.0009601250058040023,0,83.830078125,4.947509765625
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),=NA(),1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,242.16000366210938,192.80499267578125,49.355003356933594,38.59313201904297,1331.320068359375,1266.760009765625,1259.3531494140625,37.8277587890625,2.0802090167999268,1.9616174697875977,43.57221603393555,2.2284610271453857,0.006823999807238579,0,0.0010093124583363533,0,64.56005859375,7.4068603515625
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),=NA(),3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,130.3350067138672,115.9749984741211,14.360000610351562,33.75188446044922,716.3300170898438,692.5800170898438,692.3974609375,37.38035202026367,1.1576347351074219,1.121209740638733,43.142425537109375,1.2302560806274414,0.004013937432318926,0,0.00030187499942258,0,23.75,0.18255615234375
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),=NA(),8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.949999809265137,8.129999160766602,0.8250000476837158,26.454980850219727,39.689998626708984,39.380001068115234,39.37009811401367,33.79435729980469,0.07281167805194855,0.07216806709766388,39.220726013183594,0.08357994258403778,0.00027550000231713057,0,0.00001799999881768599,0,0.30999755859375,0.0099029541015625
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),=NA(),25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.440000057220459,1.309999942779541,0.12999999523162842,17.57000160217285,3.3899998664855957,3.5,3.448777198791504,28.990863800048828,0.007435048930346966,0.007418924476951361,36.26148986816406,0.013367857784032822,0.00004400000034365803,0,0.000003000000106112566,0,-0.1100001335144043,0.051222801208496094
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),=NA(),6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,123.29000091552734,116.27999877929688,7.010000228881836,24.09624671936035,637.4000244140625,638.2000122070312,638.7775268554688,38.55830764770508,1.0354079008102417,1.0278948545455933,44.28622055053711,1.0971617698669434,0.003705125069245696,0,0.0001557500072522089,0,-0.79998779296875,-0.5775146484375
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),=NA(),2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,681,652.780029296875,28.21500015258789,48.938133239746094,4042.840087890625,3724.780029296875,3730.34814453125,37.07936477661133,6.287866592407227,6.2046637535095215,44.24502182006836,6.651489734649658,0.022468874230980873,0,0.0006923124892637134,0,318.06005859375,-5.568115234375
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),=NA(),1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,911.9749755859375,853.1599731445312,58.814998626708984,60.43248748779297,5559.66015625,4923.02978515625,4929.1103515625,35.6314697265625,8.646193504333496,8.52395248413086,43.377689361572266,9.169328689575195,0.030538249760866165,0,0.001271124929189682,0,636.63037109375,-6.08056640625
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),=NA(),1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,930.3099975585938,878.4949951171875,51.80999755859375,62.23686981201172,5646.4599609375,4967.52978515625,4974.61376953125,35.38510513305664,8.78660774230957,8.711089134216309,43.176795959472656,9.323935508728027,0.03117356263101101,0,0.0011340625351294875,0,678.93017578125,-7.083984375
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),=NA(),1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1082.445068359375,1022.3599853515625,60.08000183105469,69.7768783569336,6585.4501953125,5637.41015625,5644.19677734375,34.38152313232422,10.260225296020508,10.226316452026367,42.52165985107422,10.9030122756958,0.03639237582683563,0,0.0013386874925345182,0,948.0400390625,-6.78662109375
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),=NA(),1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1115.0250244140625,1041.27490234375,73.75,72.71062469482422,6741.4697265625,5707.68994140625,5713.8740234375,33.99528884887695,10.504898071289062,10.487259864807129,42.19425964355469,11.175027847290039,0.037018124014139175,0,0.0016198749653995037,0,1033.77978515625,-6.18408203125
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),=NA(),1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1176.60498046875,1095.1500244140625,81.45999908447266,75.72750091552734,7110.1201171875,5951.830078125,5956.19482421875,33.59446334838867,11.081056594848633,11.055495262145996,41.91984176635742,11.784416198730469,0.03897012397646904,0,0.0018173125572502613,0,1158.2900390625,-4.36474609375
48,13,0,1,Day,,27.503942489624023,62.49605941772461,323.1557312011719,598.8900146484375,435.87213134765625,183.7899932861328,0.7277999520301819,26.469995498657227,3.090100049972534,=NA(),=NA(),1.1270649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.33869743347168,21.689197540283203,657.5350341796875,606.1099853515625,51.43000030517578,53.536888122558594,3902.27001953125,3536.570068359375,3541.05712890625,36.448150634765625,6.072093963623047,6.032222270965576,43.578857421875,6.4297404289245605,0.0212396252900362,0,0.0011254999553784728,0,365.699951171875,-4.487060546875
48,14,0,1,Day,,36.67347717285156,53.32652282714844,301.29931640625,857.6099853515625,288.3053283691406,709.8099975585938,0.33617299795150757,27.029993057250977,2.9300999641418457,=NA(),=NA(),1.2461262941360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.467926025390625,18.07602882385254,1037.35498046875,981.1600341796875,56.20000076293945,69.91500091552734,6318.22998046875,5404.85986328125,5412.13818359375,34.3659782409668,9.842832565307617,9.809249877929688,42.41850662231445,10.466730117797852,0.03492637351155281,0,0.0012556875590234995,0,913.3701171875,-7.2783203125
48,15,0,1,Day,,47.887908935546875,42.112091064453125,287.1148986816406,660.7000122070312,322.4578552246094,504.3999938964844,0.48805487155914307,27.399988174438477,2.759999990463257,=NA(),=NA(),1.4896279573440552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.59440994262695,12.609999656677246,897.5350341796875,845.2149658203125,52.31500244140625,64.42436981201172,5426.9599609375,4735.18017578125,4741.494140625,35.09463119506836,8.444196701049805,8.36138916015625,42.81488037109375,8.96707820892334,0.029911749064922333,0,0.0011363124940544367,0,691.77978515625,-6.31396484375
48,16,0,1,Day,,59.89670944213867,30.103288650512695,276.63470458984375,437.3999938964844,303.0821228027344,267.79998779296875,0.69291752576828,27.33001136779785,2.469899892807007,=NA(),=NA(),1.988623023033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.72937774658203,5.736598014831543,658.4749755859375,600.4300537109375,58.04499816894531,54.366233825683594,3967.52001953125,3585.169921875,3589.453125,36.34986114501953,6.171915054321289,6.038920879364014,43.50248336791992,6.537930011749268,0.02153068780899048,0,0.0012035624822601676,0,382.35009765625,-4.283203125
48,17,0,1,Day,,72.1434555053711,17.856542587280273,267.7892761230469,216.6999969482422,193.27493286132812,76.39399719238281,0.8919009566307068,26.6299991607666,2.399899959564209,=NA(),=NA(),3.232492446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.376501083374023,41.797760009765625,324.66497802734375,305.135009765625,19.53499984741211,39.87688446044922,1906.56005859375,1808.25,1810.6591796875,37.70506286621094,3.0013625621795654,2.9508354663848877,44.049217224121094,3.1737520694732666,0.010669750161468983,0,0.0004209374892525375,0,98.31005859375,-2.4091796875
48,18,0,1,Day,,84.25305938720703,5.746943950653076,259.4378967285156,16.194000244140625,16.174333572387695,0.1964000016450882,0.9987855553627014,24.469995498657227,4.03000020980835,=NA(),=NA(),9.175566673278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.490508079528809,75.90962982177734,17.700000762939453,16.080001831054688,1.6200000047683716,25.2187442779541,84.72000122070312,84.47999572753906,84.41707611083984,35.3135871887207,0.14940601587295532,0.14795726537704468,40.70169448852539,0.1651376634836197,0.0005442500114440918,0,0.00003599999763537198,0,0.2400054931640625,0.06291961669921875
48,19,0,1,Night,Sun below height limit of 1 degrees.,89.93529510498047,0.064702607691288,255.13409423828125,0,0,0,0,22.350000381469727,5.380000114440918,=NA(),0,36.98052215576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,1,Night,,107.53174591064453,-17.531749725341797,241.09228515625,0,0,0,0,21.70000648498535,6.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,1,Night,,117.6285400390625,-27.6285400390625,229.54705810546875,0,0,0,0,20.4999942779541,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,1,Night,,125.93440246582031,-35.93439865112305,215.2793426513672,0,0,0,0,19.610010147094727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,1,Night,,131.46014404296875,-41.460147857666016,197.8110809326172,0,0,0,0,18.800012588500977,6.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,1,Night,,133.18080139160156,-43.18080520629883,178.04843139648438,0,0,0,0,17.70000648498535,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0,1,Night,,130.68910217285156,-40.68909454345703,158.5545654296875,0,0,0,0,16.740015029907227,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,1,Night,,124.56038665771484,-34.560386657714844,141.66851806640625,0,0,0,0,14.439996719360352,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,1,Night,,115.85413360595703,-25.8541316986084,127.96165466308594,0,0,0,0,12.820001602172852,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,1,Night,,105.51399230957031,-15.513996124267578,116.81803894042969,0,0,0,0,11.929986953735352,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,1,Night,Sun above horizon but GHI below 1,88.96691131591797,1.0330861806869507,103.87084197998047,0.7031999826431274,0.7031116485595703,0,0.9998743534088135,11.100000381469727,4.779900074005127,=NA(),0,26.028654098510742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,1,Day,,82.03675842285156,7.963242530822754,98.7928695678711,142.99000549316406,126.56079864501953,118.58999633789062,0.885102391242981,15.330011367797852,7.110000133514404,=NA(),=NA(),6.886867523193359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.865605354309082,70.31684875488281,232.54998779296875,223.73500061035156,8.809999465942383,24.985010147094727,1191.47998046875,1189.1600341796875,1190.81005859375,39.24748611450195,1.8963158130645752,1.8873392343521118,45.23048782348633,2.0015065670013428,0.0068415626883506775,0,0.00019856249855365604,0,2.3199462890625,-1.6500244140625
49,7,0,1,Day,,69.88060760498047,20.1193904876709,90.37726593017578,371.70001220703125,265.0291442871094,310.1099853515625,0.7130189538002014,19.18999671936035,8.289899826049805,=NA(),=NA(),2.887606143951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.63240051269531,33.249481201171875,652.8599853515625,625.5899658203125,27.270000457763672,45.82500457763672,3876.469970703125,3609.97998046875,3615.99072265625,37.47553634643555,6.03066873550415,5.951376438140869,44.57068634033203,6.374898910522461,0.021552249789237976,0,0.0006666249828413129,0,266.489990234375,-6.0107421875
49,8,0,1,Day,,57.670387268066406,32.329612731933594,81.27482604980469,597.5,330.6936950683594,498.8999938964844,0.5534622669219971,21.92998695373535,8.059900283813477,=NA(),=NA(),1.8658510446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.36825942993164,7.36444616317749,927.7099609375,867.72998046875,59.980003356933594,59.99748992919922,5655.9501953125,5016.56982421875,5023.49365234375,35.68540573120117,8.798439979553223,8.675920486450195,43.46785354614258,9.332776069641113,0.031068749725818634,0,0.001293687499128282,0,639.38037109375,-6.923828125
49,9,0,1,Day,,45.791019439697266,44.208980560302734,70.22135162353516,792.4000244140625,331.081298828125,661.5999755859375,0.41782090067863464,23.300012588500977,7.550099849700928,=NA(),=NA(),1.4327956438064575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.04936981201172,14.03747272491455,1059.215087890625,1002.35498046875,56.849998474121094,67.0112533569336,6430.77978515625,5561.7900390625,5569.38623046875,34.745304107666016,10.01828384399414,9.93958568572998,42.82712173461914,10.643877983093262,0.035586997866630554,0,0.0012470624642446637,0,868.98974609375,-7.59619140625
