Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
97,11,0,1,Day,,43.06509780883789,46.93490219116211,15.514090538024902,746.6900024414062,300.0216979980469,611.3900146484375,0.4018022119998932,25.3699893951416,1.4900000095367432,=NA(),=NA(),1.3676893711090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.035896301269531,41.143699645996094,820.135009765625,761.9500122070312,58.19000244140625,59.167503356933594,4923.97998046875,4360.3798828125,4382.87841796875,35.785648345947266,7.654741287231445,7.635975360870361,43.30014419555664,8.111048698425293,0.02690143696963787,0,0.0012695625191554427,0,563.60009765625,-22.49853515625
97,12,0,1,Day,,42.109092712402344,47.890907287597656,353.4790344238281,775,298.1263427734375,642.7999877929688,0.3846791386604309,25.8799991607666,0.8798999786376953,=NA(),=NA(),1.3469346761703491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.860754489898682,41.77492904663086,838.614990234375,777.7650146484375,60.849998474121094,60.53313446044922,5013.2998046875,4417.81005859375,4438.84619140625,35.62055206298828,7.7884202003479,7.774445056915283,43.15916061401367,8.245481491088867,0.027340438216924667,0,0.0013405624777078629,0,595.48974609375,-21.0361328125
97,13,0,1,Day,,45.736915588378906,44.263084411621094,332.58514404296875,712,305.93035888671875,581.7999877929688,0.42967745661735535,26.8900089263916,0.4799000024795532,=NA(),=NA(),1.4314113855361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.28738021850586,39.473182678222656,812.989990234375,759.5849609375,53.404998779296875,60.38311004638672,4900.60009765625,4320.39013671875,4343.2451171875,35.61735534667969,7.621369361877441,7.584132671356201,43.133506774902344,8.083255767822266,0.026864811778068542,0,0.0011726249940693378,0,580.2099609375,-22.85498046875
97,14,0,1,Day,,52.998741149902344,37.001258850097656,315.3936462402344,247.99000549316406,239.9910430908203,13.291000366210938,0.9677448272705078,26.800012588500977,0.5099999904632568,=NA(),=NA(),1.6590510606765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.97962951660156,34.6511116027832,260.30499267578125,220.6699981689453,39.63500213623047,37.626243591308594,1444.489990234375,1374.1199951171875,1377.1934814453125,37.8784065246582,2.2720601558685303,2.1664414405822754,43.85136032104492,2.417100191116333,0.007641625124961138,0,0.0008342500077560544,0,70.3699951171875,-3.073486328125
97,15,0,1,Day,,62.60682678222656,27.393171310424805,301.9151916503906,182,178.18057250976562,8.301400184631348,0.9790141582489014,25.9999942779541,0.6499000191688538,=NA(),=NA(),2.1663880348205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.59653091430664,27.994340896606445,192.16000366210938,151.3000030517578,40.85499954223633,34.06688690185547,1034.7900390625,996.0499877929688,991.7840576171875,38.2232551574707,1.6212505102157593,1.5177459716796875,43.7418212890625,1.7428381443023682,0.005298687610775232,0,0.0008450000314041972,0,38.74005126953125,4.26593017578125
97,16,0,1,Day,,73.58749389648438,16.412506103515625,291.0738220214844,115.80000305175781,114.07530975341797,6.104000091552734,0.9851062893867493,25.9999942779541,0.7400000095367432,=NA(),=NA(),3.5016350746154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.523502349853516,46.610984802246094,135.7949981689453,121.86499786376953,13.930000305175781,31.620630264282227,741.0900268554688,719.3099975585938,722.2197875976562,37.72721862792969,1.1963876485824585,1.1588778495788574,43.498233795166016,1.2710670232772827,0.004130687564611435,0,0.00032806250965222716,0,21.780029296875,-2.9097900390625
97,17,0,1,Night,Sun above horizon but GHI below 1,84.81290435791016,5.187094211578369,282.1292419433594,0.9962999820709229,0.9962999820709229,0,1,23.9999942779541,0.9900000095367432,=NA(),0,10.000628471374512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,18,0,1,Night,,97.6785888671875,-7.678587436676025,273.20013427734375,0,0,0,0,20.70000648498535,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,19,0,1,Night,,109.92072296142578,-19.920724868774414,264.50439453125,0,0,0,0,18.6199893951416,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,20,0,1,Night,,121.98501586914062,-31.985017776489258,254.7943572998047,0,0,0,0,16.850000381469727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,0,1,Night,,133.4334716796875,-43.433467864990234,242.7120819091797,0,0,0,0,17.100000381469727,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,22,0,1,Night,,143.44801330566406,-53.448020935058594,225.97836303710938,0,0,0,0,15.990015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,23,0,1,Night,,150.365478515625,-60.365478515625,201.5918426513672,0,0,0,0,16.07000160217285,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,1,Night,,151.72276306152344,-61.72276306152344,170.6806640625,0,0,0,0,15.619989395141602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0,1,Night,,146.81976318359375,-56.81976318359375,142.8969268798828,0,0,0,0,14.770013809204102,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,1,Night,,137.82183837890625,-47.82183837890625,123.32219696044922,0,0,0,0,14.399988174438477,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,0,1,Night,,126.83844757080078,-36.83844757080078,109.65533447265625,0,0,0,0,14.040002822875977,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,0,1,Night,,114.97215270996094,-24.97215461730957,99.1595230102539,0,0,0,0,13.200006484985352,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,0,1,Night,,102.78248596191406,-12.78248405456543,90.15620422363281,0,0,0,0,13.240015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,0,1,Day,,87.24800109863281,2.7519965171813965,79.45933532714844,25.59000015258789,25.422306060791016,3.4927000999450684,0.9934468865394592,12.290002822875977,4.210100173950195,=NA(),=NA(),16.04819679260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.019639015197754,83.2965316772461,28.729999542236328,26.415000915527344,2.315000057220459,13.499383926391602,135.07000732421875,140.35000610351562,140.9136505126953,37.848907470703125,0.23269107937812805,0.23196002840995789,43.22447967529297,0.25236183404922485,0.0008409374859184027,0,0.00005124999734107405,0,-5.279998779296875,-0.5636444091796875
98,7,0,1,Day,,78.45113372802734,11.54886245727539,72.67169952392578,190.30999755859375,160.85804748535156,147.11000061035156,0.8452422618865967,15.450006484985352,3.880000114440918,=NA(),=NA(),4.883468151092529,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.507917404174805,60.8733024597168,311.08001708984375,298.66497802734375,12.40999984741211,28.118127822875977,1765.469970703125,1736.5799560546875,1745.7132568359375,39.27201843261719,2.7782411575317383,2.75358247756958,45.48566818237305,2.9297993183135986,0.010011437349021435,0,0.000282687513390556,0,28.8900146484375,-9.13330078125
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),=NA(),2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,652.5599975585938,602.625,49.93000030517578,45.401878356933594,3921.75,3642.909912109375,3662.635986328125,37.549869537353516,6.096478462219238,5.967469692230225,44.6474723815918,6.4421234130859375,0.021500874310731888,0,0.0009740624809637666,0,278.840087890625,-19.72607421875
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),=NA(),1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,770.6099853515625,717.8900146484375,52.71500015258789,53.99687957763672,4641.1298828125,4185.81982421875,4208.11962890625,36.45732879638672,7.214251518249512,7.1093034744262695,43.853515625,7.637669086456299,0.02541731297969818,0,0.0011413125321269035,0,455.31005859375,-22.2998046875
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),=NA(),1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.969970703125,760.719970703125,51.25,57.787498474121094,4916.10009765625,4375.18994140625,4397.55859375,35.97065353393555,7.640899658203125,7.586021900177002,43.47550582885742,8.092511177062988,0.0269981250166893,0,0.0011277500307187438,0,540.91015625,-22.36865234375
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),=NA(),1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,823.9450073242188,765.4649658203125,58.48500061035156,59.45500946044922,4946.330078125,4375.68017578125,4398.576171875,35.745967864990234,7.690688610076904,7.672063827514648,43.27199935913086,8.15152359008789,0.02702256292104721,0,0.0012758750235661864,0,570.64990234375,-22.89599609375
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),=NA(),1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,827.7449951171875,767.614990234375,60.12999725341797,60.83812713623047,4946.93994140625,4354.2001953125,4375.5126953125,35.57150650024414,7.687884330749512,7.674549579620361,43.09321212768555,8.142765998840332,0.026977812871336937,0,0.0013246249873191118,0,592.73974609375,-21.3125
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),=NA(),1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,822.5450439453125,768.60498046875,53.94000244140625,60.91124725341797,4957.990234375,4362.7998046875,4386.1337890625,35.54678726196289,7.711911678314209,7.67534875869751,43.08823013305664,8.180736541748047,0.027181437239050865,0,0.0011834375327453017,0,595.1904296875,-23.333984375
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),=NA(),1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,785.6400146484375,733.6099853515625,52.029998779296875,59.936241149902344,4752.39990234375,4195.83984375,4218.5908203125,35.66342544555664,7.393143653869629,7.305557727813721,43.130714416503906,7.843066692352295,0.02606668695807457,0,0.0011255624704062939,0,556.56005859375,-22.7509765625
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),=NA(),2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,500.91998291015625,449.385009765625,51.53499984741211,48.805015563964844,2957.2099609375,2711.31005859375,2724.839111328125,36.919105529785156,4.61297082901001,4.483715057373047,43.67226791381836,4.885141849517822,0.01596318744122982,0,0.0010614375350996852,0,245.89990234375,-13.529052734375
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),=NA(),3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,172.83499145507812,157.22000122070312,15.610000610351562,34.16625213623047,962.3800048828125,925.97998046875,930.1961059570312,37.694908142089844,1.5422724485397339,1.5001990795135498,43.6038818359375,1.6350066661834717,0.005366375204175711,0,0.00036243750946596265,0,36.4000244140625,-4.21612548828125
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),=NA(),16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.159999847412109,4.699999809265137,0.4650000035762787,17.0200138092041,20.829999923706055,21.360000610351562,21.432048797607422,34.139217376708984,0.03923647478222847,0.03911091387271881,39.594852447509766,0.047987863421440125,0.00015900000289548188,0,0.000010062500223284587,0,-0.5300006866455078,-0.07204818725585938
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),=NA(),4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,238.88499450683594,227.58499145507812,11.299999237060547,27.39312171936035,1339.8399658203125,1320.969970703125,1327.9569091796875,39.056365966796875,2.125063419342041,2.1042320728302,45.105262756347656,2.242887496948242,0.007626062724739313,0,0.0002551875077188015,0,18.8699951171875,-6.9869384765625
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),=NA(),2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,466.625,421.02001953125,45.60499954223633,39.263755798339844,2755.330078125,2611.3701171875,2624.395751953125,38.17166519165039,4.297142028808594,4.175634384155273,44.7986946105957,4.5387959480285645,0.014983500353991985,0,0.0009009374771267176,0,143.9599609375,-13.025634765625
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),=NA(),1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,511.635009765625,461.91497802734375,49.71500015258789,42.21123504638672,3014.7099609375,2829.06005859375,2843.238525390625,37.84109878540039,4.6961188316345215,4.573904037475586,44.57559585571289,4.963985443115234,0.016285812482237816,0,0.0010635624639689922,0,185.64990234375,-14.178466796875
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),=NA(),1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,887.0699462890625,830.780029296875,56.29499816894531,58.03685760498047,5366.830078125,4773.83984375,4799.0341796875,35.947547912597656,8.343841552734375,8.283821105957031,43.61611557006836,8.838820457458496,0.029465124011039734,0,0.0012382499407976866,0,592.990234375,-25.1943359375
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),=NA(),1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,906.969970703125,842.4849853515625,64.48999786376953,59.656883239746094,5443.35009765625,4813.9501953125,4839.11865234375,35.73488998413086,8.463578224182129,8.442739486694336,43.435546875,8.96951675415039,0.029735561460256577,0,0.001406625029630959,0,629.39990234375,-25.16845703125
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),=NA(),1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,660.9000244140625,610.8699951171875,50.029998779296875,49.56188201904297,3917.06005859375,3586.159912109375,3604.2470703125,36.9974250793457,6.088680267333984,6.076323986053467,44.10404586791992,6.435685634613037,0.021346811205148697,0,0.0011021250393241644,0,330.900146484375,-18.087158203125
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),=NA(),1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,579.3049926757812,533.010009765625,46.290000915527344,46.308738708496094,3430.580078125,3175.169921875,3192.649658203125,37.35044479370117,5.342419624328613,5.284634113311768,44.278873443603516,5.64866828918457,0.01869412511587143,0,0.0010043125366792083,0,255.41015625,-17.479736328125
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),=NA(),1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,813.27001953125,759.7899780273438,53.474998474121094,55.60625457763672,4919.83984375,4412.93994140625,4436.37646484375,36.25672149658203,7.647593975067139,7.558080673217773,43.75867462158203,8.097634315490723,0.026990562677383423,0,0.0011564999585971236,0,506.89990234375,-23.4365234375
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),=NA(),2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,580.0599975585938,526.9949951171875,53.06500244140625,45.50249481201172,3460.06005859375,3211.469970703125,3228.42822265625,37.47541427612305,5.384391784667969,5.257765293121338,44.39988327026367,5.691398620605469,0.01879318803548813,0,0.001071312464773655,0,248.590087890625,-16.958251953125
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),=NA(),3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,285.80999755859375,268.95001220703125,16.860000610351562,32.04686737060547,1657.030029296875,1608.0899658203125,1616.6134033203125,38.64999008178711,2.614187002182007,2.5685672760009766,44.848785400390625,2.7600460052490234,0.009289062581956387,0,0.0003901250020135194,0,48.9400634765625,-8.5234375
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),=NA(),10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.484999656677246,4.074999809265137,0.4099999964237213,18.356897354125977,17.520000457763672,17.8700008392334,17.9492244720459,33.59771728515625,0.03338990360498428,0.03316087648272514,39.09309387207031,0.041731733828783035,0.00013818750448990613,0,0.00000931249996938277,0,-0.35000038146972656,-0.0792236328125
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
