Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
218,13,0,1,Day,,54.570892333984375,35.429107666015625,338.1410217285156,198.49000549316406,195.1909637451172,5.690999984741211,0.9833793044090271,11.719995498657227,5.339900016784668,=NA(),=NA(),1.7220908403396606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.625154495239258,49.13465881347656,206.39999389648438,185.27000427246094,21.134998321533203,20.14251136779785,1153.969970703125,1170.7900390625,1170.726318359375,39.978919982910156,1.8301653861999512,1.7789082527160645,45.8320198059082,1.9331704378128052,0.0063787498511374,0,0.0004445624945219606,0,-16.820068359375,0.063720703125
218,14,0,1,Day,,60.639793395996094,29.36020851135254,322.6940002441406,247.60000610351562,231.71237182617188,32.40399932861328,0.9358334541320801,11.939996719360352,5.070000171661377,=NA(),=NA(),2.0339646339416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.13248825073242,43.887393951416016,263.2349853515625,225.28500366210938,37.95000076293945,22.746240615844727,1469.5,1477.5799560546875,1475.2071533203125,39.989097595214844,2.3053927421569824,2.1925384998321533,45.88896560668945,2.440506935119629,0.007826999761164188,0,0.0007904375088401139,0,-8.0799560546875,2.372802734375
218,15,0,1,Day,,69.11884307861328,20.88115692138672,309.8705749511719,120.29000091552734,119.1163101196289,3.2929000854492188,0.9902428388595581,11.550012588500977,3.630000114440918,=NA(),=NA(),2.7882561683654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.943294525146484,122.39500427246094,94.86500549316406,27.529998779296875,16.62249183654785,657.6300048828125,675.8300170898438,670.9407958984375,40.08030319213867,1.0459011793136597,0.9800297617912292,45.37265396118164,1.1219414472579956,0.0034873750992119312,0,0.000489374971948564,0,-18.20001220703125,4.88922119140625
218,16,0,1,Day,,79.18893432617188,10.811065673828125,299.2395935058594,31.392000198364258,31.31805992126465,0.39419999718666077,0.9976446032524109,11.399988174438477,2.809999942779541,=NA(),=NA(),5.195405960083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.9720458984375,62.86878967285156,33.130001068115234,30.149999618530273,2.9749999046325684,12.771875381469727,167.63999938964844,175.27999877929688,175.35736083984375,38.28242874145508,0.286283403635025,0.28079912066459656,43.68363571166992,0.3085891604423523,0.0010263124713674188,0,0.00006468750507337973,0,-7.6399993896484375,-0.077362060546875
218,17,0,1,Night,Sun above horizon but GHI below 1,87.3775863647461,2.6224112510681152,292.23626708984375,0,0,0,0,10.899988174438477,2.6600000858306885,=NA(),0,16.55517578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18,0,1,Night,,102.28455352783203,-12.284551620483398,281.83709716796875,0,0,0,0,10.420007705688477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,19,0,1,Night,,114.40229034423828,-24.40229034423828,273.7304382324219,0,0,0,0,10.200006484985352,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,0,1,Night,,126.65062713623047,-36.65062713623047,264.9903564453125,0,0,0,0,9.999994277954102,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21,0,1,Night,,138.70896911621094,-48.7089729309082,254.288330078125,0,0,0,0,9.700189590454102,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,0,1,Night,,149.97821044921875,-59.97821044921875,238.78964233398438,0,0,0,0,9.730096817016602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,0,1,Night,,158.82777404785156,-68.82777404785156,212.0043487548828,0,0,0,0,9.799890518188477,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,1,Night,,161.22560119628906,-71.2256088256836,169.5888214111328,0,0,0,0,9.670312881469727,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,0,1,Night,,155.19325256347656,-65.19325256347656,133.6060333251953,0,0,0,0,9.200311660766602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,0,1,Night,,144.88076782226562,-54.88077163696289,113.1980209350586,0,0,0,0,8.899805068969727,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,1,Night,,133.12548828125,-43.125484466552734,100.46348571777344,0,0,0,0,9.020105361938477,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,0,1,Night,,120.919677734375,-30.919677734375,90.90872192382812,0,0,0,0,9.399713516235352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,0,1,Night,,108.68424987792969,-18.684253692626953,82.59395599365234,0,0,0,0,9.200311660766602,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,0,1,Night,,96.67347717285156,-6.67347526550293,74.50362396240234,0,0,0,0,8.800104141235352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,0,1,Day,,84.80261993408203,5.197381496429443,65.85975646972656,29.790000915527344,29.736726760864258,0.588100016117096,0.998211681842804,9.000207901000977,3.0799999237060547,=NA(),=NA(),9.984212875366211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.261872291564941,77.27693939208984,33.20000076293945,30.810001373291016,2.384999990463257,10.374994277954102,165.02000427246094,174.07000732421875,174.21194458007812,38.61081314086914,0.2819996774196625,0.28008925914764404,44.00893020629883,0.3036523163318634,0.0010223749559372663,0,0.000052999999752501026,0,-9.050003051757812,-0.141937255859375
219,8,0,1,Day,,74.23069763183594,15.76930046081543,56.19943618774414,96.69599914550781,95.82730102539062,3.196500062942505,0.9910162091255188,9.599786758422852,3.880000114440918,=NA(),=NA(),3.6370506286621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.69990539550781,48.64485549926758,107.16000366210938,95.78500366210938,11.379999160766602,14.007501602172852,572.3400268554688,593.719970703125,592.9097900390625,40.0308723449707,0.9255940914154053,0.8903669714927673,45.51070022583008,0.9840378165245056,0.003210499882698059,0,0.00027225000667385757,0,-21.37994384765625,0.8101806640625
219,9,0,1,Day,,64.77102661132812,25.22896957397461,44.632415771484375,218.00999450683594,205.34649658203125,29.709999084472656,0.9419132471084595,9.999994277954102,4.989999771118164,=NA(),=NA(),2.336799383163452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.1514892578125,40.07183837890625,238.04000854492188,197.47999572753906,40.560001373291016,19.790002822875977,1317.9599609375,1338.4100341796875,1332.625732421875,40.44427490234375,2.058992624282837,1.9431208372116089,46.101707458496094,2.191033363342285,0.006890375167131424,0,0.0008667500223964453,0,-20.4500732421875,5.7843017578125
219,10,0,1,Day,,57.25591278076172,32.74408721923828,30.59077262878418,294.79998779296875,267.2168884277344,50.99599838256836,0.9064345359802246,10.980005264282227,5.259900093078613,=NA(),=NA(),1.844939947128296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.356590270996094,46.38859939575195,320.625,287.30999755859375,33.31999969482422,24.031885147094727,1836.260009765625,1838.4100341796875,1838.5283203125,39.96039962768555,2.8754827976226807,2.785317897796631,46.09892272949219,3.033069372177124,0.00999631267040968,0,0.0006980000180192292,0,-2.1500244140625,-0.1182861328125
219,11,0,1,Day,,52.57319259643555,37.42680740356445,13.941206932067871,317.69000244140625,289.0104064941406,47.189998626708984,0.9097245931625366,11.610010147094727,5.330100059509277,=NA(),=NA(),1.6429786682128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.474674224853516,50.42020797729492,340.1499938964844,314.22998046875,25.919998168945312,25.425622940063477,1961.47998046875,1954.81005859375,1955.6160888671875,39.79733657836914,3.0712170600891113,3.0365827083587646,46.02769088745117,3.236666202545166,0.010843874886631966,0,0.0005584374885074794,0,6.669921875,-0.8060302734375
219,12,0,1,Day,,51.52168655395508,38.47831344604492,355.71783447265625,196.69000244140625,193.89474487304688,4.492400169372559,0.9857885241508484,11.830011367797852,5.419899940490723,=NA(),=NA(),1.6049365997314453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.3668365478515625,51.320892333984375,211.69500732421875,196.1199951171875,15.574999809265137,20.4575138092041,1187.8499755859375,1203.8499755859375,1203.0540771484375,39.97764205932617,1.8808245658874512,1.8724209070205688,45.838565826416016,1.985150694847107,0.0066728126257658005,0,0.00034337499528191984,0,-16,0.7958984375
219,13,0,1,Day,,54.31639862060547,35.68360137939453,337.9996643066406,92.2030029296875,91.61666107177734,1.0052000284194946,0.9936407804489136,11.499994277954102,5.550000190734863,=NA(),=NA(),1.7114765644073486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5484676361084,48.85995864868164,94.68499755859375,84.36499786376953,10.315000534057617,15.390619277954102,508.77001953125,525.4600219726562,524.9125366210938,39.62535095214844,0.8278759121894836,0.8014156222343445,45.1242561340332,0.8804742693901062,0.002896312391385436,0,0.00021649998961947858,0,-16.69000244140625,0.5474853515625
219,14,0,1,Day,,60.41653823852539,29.58346176147461,322.5008850097656,106.20999908447266,105.46561431884766,1.5077999830245972,0.9929913878440857,11.270013809204102,5.380000114440918,=NA(),=NA(),2.020092010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.99851989746094,43.62519073486328,103.68000030517578,84.86000061035156,18.815000534057617,15.584375381469727,542.8599853515625,560.1600341796875,556.8572998046875,39.90281677246094,0.871936023235321,0.8128400444984436,45.20024108886719,0.934657633304596,0.0029214376118034124,0,0.0003902500029653311,0,-17.300048828125,3.302734375
219,15,0,1,Day,,68.92749786376953,21.072500228881836,309.65228271484375,121.5999984741211,120.37591552734375,3.4045000076293945,0.9899335503578186,11.200006484985352,4.140100002288818,=NA(),=NA(),2.7644314765930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.6818962097168,123.75,95.94499969482422,27.80500030517578,16.324365615844727,668.0800170898438,687.27001953125,682.2222290039062,40.1396598815918,1.0619325637817383,0.9956117868423462,45.4409294128418,1.1382801532745361,0.0035521250683814287,0,0.00048506251187063754,0,-19.19000244140625,5.04779052734375
219,16,0,1,Day,,79.02525329589844,10.974747657775879,299.0090026855469,55.49800109863281,55.2889289855957,1.0981999635696411,0.996232807636261,10.700006484985352,3.199899911880493,=NA(),=NA(),5.122825622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.2547664642334,62.4288330078125,60.790000915527344,55.665000915527344,5.130000114440918,13.193750381469727,319.57000732421875,333.010009765625,333.2700500488281,39.183258056640625,0.5315808057785034,0.5218916535377502,44.67383575439453,0.5661845803260803,0.001890187500976026,0,0.00011168750643264502,0,-13.44000244140625,-0.260040283203125
219,17,0,1,Night,Sun above horizon but GHI below 1,87.30236053466797,2.697636604309082,291.94439697265625,0,0,0,0,9.940210342407227,3.069999933242798,=NA(),0,16.257482528686523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,18,0,1,Night,,102.15589904785156,-12.155898094177246,281.5826416015625,0,0,0,0,9.200311660766602,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,0,1,Night,,114.28063201904297,-24.28063201904297,273.453125,0,0,0,0,8.980188369750977,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,0,1,Night,,126.52790069580078,-36.527896881103516,264.67596435546875,0,0,0,0,8.899805068969727,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,0,1,Night,,138.572998046875,-48.57300567626953,253.91644287109375,0,0,0,0,6.579797267913818,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,0,1,Night,,149.8076171875,-59.807621002197266,238.34445190429688,0,0,0,0,4.600091457366943,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,1,Night,,158.59091186523438,-68.5909194946289,211.58697509765625,0,0,0,0,3.5598082542419434,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,1,Night,,160.94461059570312,-70.94461059570312,169.63369750976562,0,0,0,0,2.4702086448669434,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,1,Night,,154.95486450195312,-64.95486450195312,133.96144104003906,0,0,0,0,2.3099913597106934,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,0,1,Night,,144.68397521972656,-54.68397521972656,113.5474853515625,0,0,0,0,2.0101866722106934,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,1,Night,,132.94869995117188,-42.948699951171875,100.76364135742188,0,0,0,0,1.439813256263733,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.439996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0,1,Night,,120.74906921386719,-30.749069213867188,91.16983795166016,0,0,0,0,1.820001244544983,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.820001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,0,1,Night,,108.5113525390625,-18.5113525390625,82.8282699584961,0,0,0,0,1.970300316810608,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,0,1,Night,Sun below height limit of 1 degrees.,89.98426818847656,0.015734098851680756,70.5412826538086,0,0,0,0,1.740289330482483,3.619999885559082,=NA(),0,37.69552230834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.740014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,0,1,Day,,84.68280792236328,5.31719446182251,66.12663269042969,75.5989990234375,71.70687866210938,42,0.9485162496566772,1.600000023841858,3.7599000930786133,=NA(),=NA(),9.796669960021973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.439815521240234,76.9793930053711,111.55999755859375,107.14999389648438,4.40500020980835,6.262506008148193,517.77001953125,551.6099853515625,552.4038696289062,40.863075256347656,0.8449006676673889,0.8411991596221924,46.429710388183594,0.8926079273223877,0.0030689374543726444,0,0.00009856250107986853,0,-33.8399658203125,-0.79388427734375
220,8,0,1,Day,,74.01091003417969,15.989089965820312,56.38534164428711,246.10000610351562,198.47396850585938,172.89999389648438,0.806476891040802,4.279687404632568,4.039999961853027,=NA(),=NA(),3.5895817279815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29345703125,47.95648193359375,399.93499755859375,382.05499267578125,17.875,20.339380264282227,2347.60009765625,2378.5,2381.91943359375,40.63227462768555,3.66385555267334,3.6017935276031494,47.00862503051758,3.8513851165771484,0.013145124539732933,0,0.00043750001350417733,0,-30.89990234375,-3.41943359375
220,9,0,1,Day,,64.52798461914062,25.472015380859375,44.79307174682617,454.7099914550781,291.322021484375,379.9100036621094,0.6406765580177307,8.800104141235352,4.530099868774414,=NA(),=NA(),2.316178798675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.935646057128906,39.842105865478516,652.135009765625,604.0800170898438,48.05500030517578,35.149375915527344,3934.550048828125,3799.280029296875,3804.39013671875,38.945892333984375,6.1054368019104,5.979238986968994,45.98313522338867,6.433178424835205,0.021503811702132225,0,0.0010436249431222677,0,135.27001953125,-5.110107421875
220,10,0,1,Day,,56.98941421508789,33.01058578491211,30.704622268676758,567.2999877929688,309.60699462890625,473.010009765625,0.5457553267478943,12.499994277954102,4.069900035858154,=NA(),=NA(),1.831789493560791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.165794372558594,46.13806915283203,681.030029296875,638.4849853515625,42.54499816894531,40.138755798339844,4083.929931640625,3878.580078125,3883.624267578125,38.283443450927734,6.3403167724609375,6.2575764656066895,45.40581512451172,6.686944961547852,0.022477375343441963,0,0.0009162499918602407,0,205.349853515625,-5.044189453125
220,11,0,1,Day,,52.291343688964844,37.708656311035156,13.977384567260742,632.2999877929688,310.4515686035156,526.2000122070312,0.49098777770996094,14.029993057250977,3.450000047683716,=NA(),=NA(),1.6325526237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.34970474243164,50.14839172363281,688.9349975585938,646.5849609375,42.35499954223633,42.130638122558594,4100.47021484375,3868.14990234375,3871.27392578125,38.0338020324707,6.361572742462158,6.332808971405029,45.1551399230957,6.708597183227539,0.022565312683582306,0,0.0009224999812431633,0,232.3203125,-3.1240234375
220,12,0,1,Day,,51.2423095703125,38.7576904296875,355.65625,638.9000244140625,307.85638427734375,528.7999877929688,0.48185375332832336,14.679986953735352,2.9400999546051025,=NA(),=NA(),1.5952116250991821,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.389571666717529,51.03776550292969,682.4849853515625,640.3349609375,42.150001525878906,42.550621032714844,4050.22998046875,3815.169921875,3817.5439453125,37.979278564453125,6.282282829284668,6.267191410064697,45.07789993286133,6.625699996948242,0.022275563329458237,0,0.0009273749892599881,0,235.06005859375,-2.3740234375
220,13,0,1,Day,,54.05900573730469,35.94099426269531,337.85284423828125,593.2999877929688,306.6327209472656,488.3999938964844,0.516825795173645,15.200006484985352,2.5999999046325684,=NA(),=NA(),1.700906753540039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.47458839416504,48.580570220947266,669.10498046875,628.27001953125,40.834999084472656,42.454368591308594,3997.8701171875,3766.929931640625,3770.64794921875,37.97270584106445,6.206207275390625,6.1489129066467285,45.066402435302734,6.545537948608398,0.022023437544703484,0,0.0008828749996609986,0,230.940185546875,-3.718017578125
220,14,0,1,Day,,60.19156265258789,29.808439254760742,322.3018798828125,453.80999755859375,288.8666687011719,331.80999755859375,0.6365365982055664,15.219995498657227,2.3199000358581543,=NA(),=NA(),2.006331443786621,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.866615295410156,43.35811233520508,578.3099975585938,536.2249755859375,42.09000015258789,38.69499969482422,3457.64990234375,3298.489990234375,3303.380615234375,38.393524169921875,5.377598285675049,5.276385307312012,45.28743362426758,5.672788619995117,0.01895649917423725,0,0.0008941874839365482,0,159.159912109375,-4.890625
220,15,0,1,Day,,68.73534393310547,21.264657974243164,309.42840576171875,308,236.4076690673828,197.39999389648438,0.7675573825836182,14.929986953735352,1.5399999618530273,=NA(),=NA(),2.7409377098083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.41596984863281,470.70501708984375,427.5400085449219,43.16999816894531,34.047508239746094,2773.39990234375,2686.35986328125,2689.749267578125,38.88310241699219,4.323550701141357,4.215333461761475,45.49657440185547,4.559039115905762,0.015234187245368958,0,0.0007522500236518681,0,87.0400390625,-3.389404296875
220,16,0,1,Day,,78.86174774169922,11.138254165649414,298.77313232421875,101.20999908447266,98.23275756835938,15.411999702453613,0.9705834984779358,13.929986953735352,1.4700000286102295,=NA(),=NA(),5.052308559417725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.536972045898438,61.98780822753906,126.72000122070312,118.43000030517578,8.289999961853027,19.103113174438477,691.9299926757812,705.0399780273438,705.7960815429688,39.39369201660156,1.119773268699646,1.1034172773361206,45.117340087890625,1.1838220357894897,0.003993750084191561,0,0.0001813749986467883,0,-13.1099853515625,-0.756103515625
220,17,0,1,Night,Sun above horizon but GHI below 1,87.24058532714844,2.75941801071167,291.6376647949219,0,0,0,0,11.200006484985352,1.7000000476837158,=NA(),0,16.01998519897461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,0,1,Night,,102.0262222290039,-12.026226043701172,281.3233337402344,0,0,0,0,9.690210342407227,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,114.1579360961914,-24.157934188842773,273.1708679199219,0,0,0,0,10.080011367797852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,126.40404510498047,-36.40404510498047,264.35638427734375,0,0,0,0,8.439813613891602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,138.43505859375,-48.435054779052734,253.53904724121094,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,149.63394165039062,-59.633941650390625,237.89427185058594,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,158.3498992919922,-68.34989929199219,211.167236328125,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.65866088867188,-70.65866088867188,169.6720733642578,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,154.7103271484375,-64.7103271484375,134.31227111816406,0,0,0,0,9.149805068969727,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,144.4810333251953,-54.48102951049805,113.89675903320312,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,132.76593017578125,-42.76593017578125,101.0652084350586,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
