Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
74,22,0,1,Night,,135.0856170654297,-45.08562469482422,220.41529846191406,0,0,0,0,12.119989395141602,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,141.3083038330078,-51.30830764770508,199.84820556640625,0,0,0,0,11.499994277954102,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.97958374023438,-52.97958755493164,175.45407104492188,0,0,0,0,11.450006484985352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,139.52149963378906,-49.5214958190918,152.0318603515625,0,0,0,0,11.540002822875977,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,132.05148315429688,-42.05147933959961,133.2980194091797,0,0,0,0,13.379999160766602,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,122.1474838256836,-32.147483825683594,119.1341781616211,0,0,0,0,13.689996719360352,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,1,Night,,110.91889953613281,-20.918901443481445,108.0154037475586,0,0,0,0,13.070001602172852,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,1,Night,,99.02420043945312,-9.02419662475586,98.59815216064453,0,0,0,0,13.230005264282227,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,0,1,Day,,85.40138244628906,4.5986175537109375,89.08944702148438,71.49700164794922,67.88953399658203,44.994998931884766,0.9495437741279602,13.760004043579102,4.869900226593018,=NA(),=NA(),11.032135963439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.642521858215332,78.75971984863281,104.5199966430664,99.81999969482422,4.704999923706055,18.22625160217285,451.510009765625,459.4599914550781,462.30194091796875,38.91780090332031,0.7424331903457642,0.7392885088920593,44.5291748046875,0.7883797287940979,0.0026760625187307596,0,0.00010525000107008964,0,-7.949981689453125,-2.841949462890625
75,7,0,1,Day,,74.43330383300781,15.566694259643555,81.06747436523438,279.5,217.29417419433594,231.8000030517578,0.7774388790130615,17.6299991607666,5.909900188446045,=NA(),=NA(),3.681964874267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.54158592224121,49.2736701965332,477.22998046875,459.58502197265625,17.645000457763672,36.99999237060547,2831.97998046875,2702.47998046875,2719.729736328125,38.4880256652832,4.416535377502441,4.369396209716797,45.146697998046875,4.65994119644165,0.015919500961899757,0,0.00039762500091455877,0,129.5,-17.249755859375
75,8,0,1,Day,,62.55210494995117,27.44789695739746,71.24557495117188,492.510009765625,303.1505126953125,410.80999755859375,0.6155215501785278,19.399988174438477,5.46999979019165,=NA(),=NA(),2.162437677383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.623987197875977,802.385009765625,745.0699462890625,57.31500244140625,52.147483825683594,4880.7197265625,4427.31982421875,4456.08251953125,36.71287155151367,7.586232662200928,7.451806545257568,44.19004440307617,8.028788566589355,0.02674393728375435,0,0.001180062536150217,0,453.39990234375,-28.7626953125
75,9,0,1,Day,,51.41905212402344,38.58094787597656,59.232391357421875,675.7000122070312,323.72906494140625,564.4000244140625,0.4791017472743988,21.1299991607666,4.639999866485596,=NA(),=NA(),1.6013457775115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1257209777832,23.571834564208984,919.2100219726562,865.4000244140625,53.810001373291016,58.90874481201172,5546.31982421875,4913.68017578125,4944.6435546875,35.832855224609375,8.624582290649414,8.536296844482422,43.56895065307617,9.135111808776855,0.030568625777959824,0,0.001164000015705824,0,632.6396484375,-30.96337890625
75,10,0,1,Day,,41.832763671875,48.167236328125,43.285037994384766,810,305.7944030761719,676.7000122070312,0.3775239586830139,22.420007705688477,3.900099992752075,=NA(),=NA(),1.3411210775375366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.538619995117188,29.046140670776367,964.4400024414062,909.7249755859375,54.709999084472656,62.073753356933594,5872.43017578125,5144.39013671875,5177.2177734375,35.4100341796875,9.13798713684082,9.095603942871094,43.27622604370117,9.691564559936523,0.0323956236243248,0,0.0012124375207349658,0,728.0400390625,-32.82763671875
75,11,0,1,Day,,35.212303161621094,54.787696838378906,21.5386962890625,886.5,281.4958801269531,740.5,0.31753623485565186,23.110010147094727,3.4398999214172363,=NA(),=NA(),1.223350167274475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.52587604522705,32.43504333496094,974.0449829101562,909.60498046875,64.43499755859375,63.31188201904297,5881.7900390625,5129.27978515625,5160.4345703125,35.256324768066406,9.14806842803955,9.134124755859375,43.1202278137207,9.696250915527344,0.032251812517642975,0,0.0014100625412538648,0,752.51025390625,-31.15478515625
75,12,0,1,Day,,33.439842224121094,56.560157775878906,354.96697998046875,893.8099975585938,272.37567138671875,744.7100219726562,0.30473554134368896,24.399988174438477,3.3301000595092773,=NA(),=NA(),1.1978358030319214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3157098293304443,33.2940788269043,961.0050048828125,895.010009765625,65.99000549316406,64.13750457763672,5795.77978515625,5038.580078125,5069.03369140625,35.14883804321289,9.013513565063477,9.000476837158203,42.98430633544922,9.560198783874512,0.03170400112867355,0,0.001462937449105084,0,757.19970703125,-30.45361328125
75,13,0,1,Day,,37.22921371459961,52.77078628540039,329.71697998046875,831.9000244140625,286.5679016113281,684.9000244140625,0.3444739580154419,24.219995498657227,3.369999885559082,=NA(),=NA(),1.255228877067566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.96526336669922,31.496681213378906,934.449951171875,876.239990234375,58.209999084472656,62.76311492919922,5674.18017578125,4957.43017578125,4985.56640625,35.34305953979492,8.816380500793457,8.789802551269531,43.11852264404297,9.336198806762695,0.031179500743746758,0,0.001287749968469143,0,716.75,-28.13623046875
75,14,0,1,Day,,45.17912673950195,44.82087326049805,310.29229736328125,703.8900146484375,311.8357849121094,556.1900024414062,0.44301778078079224,25.18999671936035,3.6798999309539795,=NA(),=NA(),1.4173675775527954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.507667541503906,27.30353355407715,872.469970703125,822.7099609375,49.76000213623047,61.113121032714844,5268,4628.830078125,4657.41162109375,35.53818893432617,8.190887451171875,8.12556266784668,43.18285369873047,8.6812105178833,0.029043186455965042,0,0.001093937549740076,0,639.169921875,-28.58154296875
75,15,0,1,Day,,55.47820281982422,34.52179718017578,296.06842041015625,555.5999755859375,312.53387451171875,428.8999938964844,0.5625159740447998,24.4999942779541,4.28000020980835,=NA(),=NA(),1.7613104581832886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.557273864746094,21.2269344329834,788.969970703125,736.5799560546875,52.38999938964844,56.846885681152344,4787.81005859375,4270.52978515625,4298.05419921875,36.07915496826172,7.445703029632568,7.3316240310668945,43.54526138305664,7.891025543212891,0.02624262496829033,0,0.0011515000369399786,0,517.2802734375,-27.5244140625
75,16,0,1,Day,,66.97151947021484,23.028480529785156,285.06036376953125,315.19000244140625,250.4521942138672,165.49000549316406,0.7946070432662964,24.1299991607666,4.229899883270264,=NA(),=NA(),2.5437211990356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.6175537109375,17.997032165527344,505.9649963378906,466.44000244140625,39.525001525878906,44.940635681152344,2942.330078125,2732.0400390625,2748.26220703125,37.4461784362793,4.587181091308594,4.471619606018066,44.17176818847656,4.85272216796875,0.01602531224489212,0,0.0009159374749287963,0,210.2900390625,-16.22216796875
75,17,0,1,Day,,79.0101318359375,10.989867210388184,275.747314453125,97.302001953125,95.07061767578125,11.704999923706055,0.9770674109458923,23.170007705688477,4.349999904632568,=NA(),=NA(),5.116221904754639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.713825225830078,62.38811111450195,122.30999755859375,113.43000030517578,8.885000228881836,28.2075138092041,665.7100219726562,653.4600219726562,657.4337768554688,38.01816177368164,1.0807840824127197,1.0684946775436401,43.787532806396484,1.1459238529205322,0.003826562548056245,0,0.00019700000120792538,0,12.25,-3.9737548828125
75,18,0,1,Night,Sun above horizon but GHI below 1,87.63044738769531,2.3695545196533203,269.51678466796875,0,0,0,0,21.600000381469727,5.369999885559082,=NA(),0,17.630184173583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,19,0,1,Night,,103.60942840576172,-13.609431266784668,258.2454528808594,0,0,0,0,20.800012588500977,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20,0,1,Night,,115.34913635253906,-25.349138259887695,248.36204528808594,0,0,0,0,19.740015029907227,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,21,0,1,Night,,126.23094940185547,-36.23094940185547,236.3235626220703,0,0,0,0,18.70000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,22,0,1,Night,,135.4573211669922,-45.45732116699219,220.6292724609375,0,0,0,0,18.899988174438477,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,23,0,1,Night,,141.7072296142578,-51.70723342895508,199.9161376953125,0,0,0,0,17.589990615844727,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,1,Night,,143.3689727783203,-53.36896514892578,175.29287719726562,0,0,0,0,18.159997940063477,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,Night,,139.85842895507812,-49.858436584472656,151.69508361816406,0,0,0,0,17.209985733032227,5.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,1,Night,,132.32565307617188,-42.32564926147461,132.90248107910156,0,0,0,0,17.2600040435791,6.239999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,1,Night,,122.3719482421875,-32.3719482421875,118.74079132080078,0,0,0,0,16.899988174438477,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,1,Night,,111.11033630371094,-21.110336303710938,107.63774108886719,0,0,0,0,16.70000648498535,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,0,1,Night,,99.1971435546875,-9.197145462036133,98.2317123413086,0,0,0,0,16.82000160217285,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,0,1,Day,,85.47802734375,4.521973609924316,88.65902709960938,46.90299987792969,46.129974365234375,9.804800033569336,0.983518660068512,16.969995498657227,6.340000152587891,=NA(),=NA(),11.181234359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.530810832977295,78.94902801513672,58.400001525878906,54.505001068115234,3.8899998664855957,19.43438148498535,274.44000244140625,278.2699890136719,279.72137451171875,38.03805923461914,0.4596073031425476,0.45688822865486145,43.530059814453125,0.4919106066226959,0.0016474999720230699,0,0.00008650000381749123,0,-3.829986572265625,-1.451385498046875
76,7,0,1,Day,,74.60796356201172,15.392035484313965,80.69248962402344,174.99000549316406,160.44752502441406,54.790000915527344,0.9168953895568848,17.909997940063477,7.579899787902832,=NA(),=NA(),3.7216081619262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.203067779541016,49.811519622802734,254.81500244140625,240.01499938964844,14.804999351501465,28.2606143951416,1466.530029296875,1440.219970703125,1449.2509765625,39.0431022644043,2.3199501037597656,2.285407543182373,45.14437484741211,2.447685480117798,0.00827381294220686,0,0.0003260000084992498,0,26.31005859375,-9.031005859375
76,8,0,1,Day,,62.7469482421875,27.2530517578125,70.85029602050781,286.1000061035156,252.6250457763672,73.10199737548828,0.88299560546875,19.300012588500977,7.649899959564209,=NA(),=NA(),2.1765782833099365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.010957717895508,379.2799987792969,328.3450012207031,50.93499755859375,34.844383239746094,2199.169921875,2112.7099609375,2122.60107421875,38.66239929199219,3.4312474727630615,3.3011221885681152,44.976043701171875,3.6323657035827637,0.01169737521559,0,0.0010472499998286366,0,86.4599609375,-9.89111328125
76,9,0,1,Day,,51.650474548339844,38.349525451660156,58.81330490112305,293.510009765625,277.0647888183594,26.5049991607666,0.9439705014228821,19.83001136779785,7.179900169372559,=NA(),=NA(),1.609472393989563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.237178802490234,23.96019744873047,314.6199951171875,266.04498291015625,48.56999969482422,32.861228942871094,1755.949951171875,1697.6500244140625,1701.706787109375,38.828369140625,2.7387213706970215,2.6119489669799805,44.83976364135742,2.909430980682373,0.009225437417626381,0,0.0010157499928027391,0,58.2999267578125,-4.0567626953125
76,10,0,1,Day,,42.12055969238281,47.87944030761719,42.866390228271484,340.1000061035156,320.1495666503906,26.89699935913086,0.9413394927978516,20.100000381469727,6.730000019073486,=NA(),=NA(),1.3471776247024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.597068786621094,29.44441795349121,361.6449890136719,320.67999267578125,40.95500183105469,34.96001434326172,2063.9599609375,1981.8499755859375,1991.220458984375,38.55036926269531,3.228255271911621,3.1302242279052734,44.8475341796875,3.412407159805298,0.011109000071883202,0,0.000873062526807189,0,82.1099853515625,-9.3704833984375
76,11,0,1,Day,,35.568241119384766,54.431758880615234,21.217777252197266,350.70001220703125,333.12518310546875,21.606000900268555,0.9498864412307739,20.70000648498535,6.520100116729736,=NA(),=NA(),1.2287482023239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.509880065917969,32.836360931396484,379.4049987792969,345.43499755859375,33.970001220703125,36.26750946044922,2176.360107421875,2080.7099609375,2092.4990234375,38.38195037841797,3.407364845275879,3.373751163482666,44.76955795288086,3.600064277648926,0.011875937692821026,0,0.0007407499942928553,0,95.650146484375,-11.7890625
76,12,0,1,Day,,33.83910369873047,56.16089630126953,354.890625,247.60000610351562,243.61468505859375,4.798099994659424,0.9839041829109192,20.600000381469727,6.489999771118164,=NA(),=NA(),1.2033900022506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.4168901443481445,33.68660354614258,270.2099914550781,247.32000732421875,22.889999389648438,31.691247940063477,1524.3599853515625,1479.52001953125,1487.4935302734375,38.641029357910156,2.405949354171753,2.400374412536621,44.750038146972656,2.5416319370269775,0.008420312777161598,0,0.0005084375152364373,0,44.8399658203125,-7.9735107421875
76,13,0,1,Day,,37.618568420410156,52.381431579589844,329.8782958984375,393.6000061035156,359.9368896484375,42.499000549316406,0.9144737720489502,21.0200138092041,6.530099868774414,=NA(),=NA(),1.2617566585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.1428165435791,31.868677139282227,426.8399963378906,389.0050048828125,37.834999084472656,38.498130798339844,2481.02001953125,2354.570068359375,2367.85546875,38.19660186767578,3.8744709491729736,3.820713520050049,44.709346771240234,4.093822479248047,0.013512374833226204,0,0.0008239374728873372,0,126.449951171875,-13.285400390625
76,14,0,1,Day,,45.5323600769043,44.4676399230957,310.56048583984375,342.3999938964844,318.15966796875,34.604000091552734,0.9292046427726746,22.0200138092041,6.629899978637695,=NA(),=NA(),1.4262133836746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73881530761719,27.648672103881836,375.2550048828125,333.0950012207031,42.15999984741211,37.44249725341797,2153.18994140625,2050.06005859375,2060.802490234375,38.242733001708984,3.367908477783203,3.2658848762512207,44.59283447265625,3.5626180171966553,0.011599062941968441,0,0.0008867500000633299,0,103.1298828125,-10.742431640625
76,15,0,1,Day,,55.79832077026367,34.20167922973633,296.3617248535156,225,219.265380859375,10.20199966430664,0.9745128154754639,21.58001136779785,6.590000152587891,=NA(),=NA(),1.7756831645965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.81888198852539,21.54593849182129,235.3249969482422,191.69000244140625,43.630001068115234,31.385644912719727,1288.1900634765625,1251.1099853515625,1250.0435791015625,38.79767990112305,2.013166904449463,1.9012548923492432,44.492862701416016,2.154029130935669,0.006658562459051609,0,0.0009295624913647771,0,37.080078125,1.06640625
76,16,0,1,Day,,67.26924133300781,22.73076057434082,285.3520812988281,209.50999450683594,197.3348846435547,31.509000778198242,0.9418876767158508,20.93999671936035,6.099999904632568,=NA(),=NA(),2.574843406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.158485412597656,20.043407440185547,258.79998779296875,222.27499389648438,36.529998779296875,31.662500381469727,1430.22998046875,1388.010009765625,1391.5560302734375,38.75680923461914,2.243781328201294,2.140714406967163,44.64046096801758,2.3877782821655273,0.007552625145763159,0,0.0008425624691881239,0,42.219970703125,-3.5460205078125
76,17,0,1,Day,,79.29485321044922,10.705148696899414,276.03314208984375,52.19599914550781,52.029449462890625,0.8966000080108643,0.9968091249465942,20.399988174438477,5.7399001121521,=NA(),=NA(),5.243471145629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.23994255065918,63.15269088745117,57.91999816894531,52.58000183105469,5.340000152587891,22.800622940063477,302.95001220703125,303.3399963378906,304.9951171875,37.68085861206055,0.5058804750442505,0.4984065294265747,43.212223052978516,0.540870189666748,0.0017857500351965427,0,0.00011737499880837277,0,-0.389984130859375,-1.655120849609375
76,18,0,1,Night,Sun above horizon but GHI below 1,87.75506591796875,2.2449328899383545,269.9049987792969,0,0,0,0,19.279993057250977,5.679999828338623,=NA(),0,18.206039428710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,19,0,1,Night,,103.90221405029297,-13.902212142944336,258.528076171875,0,0,0,0,18.730005264282227,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),=NA(),11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.920000076293945,16.350000381469727,1.5750000476837158,17.415002822875977,85.94999694824219,87.95999908447266,88.32288360595703,36.55882263183594,0.15099436044692993,0.14967790246009827,41.89873504638672,0.16668742895126343,0.0005531249917112291,0,0.00003468750219326466,0,-2.0100021362304688,-0.362884521484375
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),=NA(),3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,60.30999755859375,53.55500030517578,6.760000228881836,18.89812660217285,314.67999267578125,319.6000061035156,320.9859619140625,38.386470794677734,0.5225884318351746,0.5085245966911316,43.83329391479492,0.5589817762374878,0.0018266874831169844,0,0.0001460625062463805,0,-4.920013427734375,-1.385955810546875
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),=NA(),2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,253.56500244140625,205.36000061035156,48.209999084472656,29.159387588500977,1404.330078125,1374.6600341796875,1373.6473388671875,39.24101257324219,2.1874067783355713,2.0647172927856445,44.94532012939453,2.338419198989868,0.007255437318235636,0,0.0009920625016093254,0,29.6700439453125,1.0126953125
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),=NA(),1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,394.21002197265625,345.2650146484375,48.94499969482422,38.16936492919922,2255.6298828125,2142.419921875,2152.805908203125,38.21768569946289,3.520526885986328,3.3944950103759766,44.57975769042969,3.725827693939209,0.012036937288939953,0,0.0010275000240653753,0,113.2099609375,-10.385986328125
