Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
289,8,0,1,Day,,53.65044403076172,36.34955596923828,73.604248046875,305.30999755859375,283.1983642578125,37.305999755859375,0.9275764226913452,11.029993057250977,9.1899995803833,=NA(),=NA(),1.6844630241394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.50819778442383,13.140810012817383,354.84002685546875,305.239990234375,49.599998474121094,25.543115615844727,2026.8599853515625,2021,2015.57861328125,39.9706916809082,3.151381492614746,3.028635025024414,46.067657470703125,3.3377633094787598,0.010708875022828579,0,0.0010630000615492463,0,5.8599853515625,5.42138671875
289,9,0,1,Day,,42.327537536621094,47.672462463378906,60.66166687011719,362.4100036621094,335.3461608886719,36.606998443603516,0.9253225922584534,12.990015029907227,9.510000228881836,=NA(),=NA(),1.351588487625122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.44922637939453,19.26435661315918,399.17498779296875,354.30999755859375,44.8650016784668,29.269372940063477,2299.840087890625,2265.22998046875,2263.911865234375,39.430419921875,3.5884463787078857,3.476870059967041,45.79409408569336,3.786484479904175,0.012364749796688557,0,0.000949062523432076,0,34.610107421875,1.318115234375
289,10,0,1,Day,,32.68935012817383,57.31064987182617,41.99332809448242,184.8000030517578,182.61122131347656,2.6006999015808105,0.9881559610366821,13.999994277954102,9.59000015258789,=NA(),=NA(),1.1876875162124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.235931396484375,23.6658935546875,195.88999938964844,174.97500610351562,20.90999984741211,22.01751136779785,1089.4000244140625,1099.4599609375,1097.701904296875,39.667213439941406,1.7294942140579224,1.6901952028274536,45.48000717163086,1.8285943269729614,0.006005437579005957,0,0.00044943750253878534,0,-10.0599365234375,1.758056640625
289,11,0,1,Day,,26.793874740600586,63.20612716674805,14.26319694519043,1029.9000244140625,262.225830078125,860.010009765625,0.25461289286613464,15.709985733032227,9.529999732971191,=NA(),=NA(),1.1199393272399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.092331886291504,25.90538787841797,1112.425048828125,1036.9200439453125,75.5050048828125,61.584373474121094,6717.1201171875,5933.31005859375,5933.2802734375,35.463443756103516,10.456681251525879,10.441381454467773,43.60930633544922,11.075809478759766,0.03683481365442276,0,0.0016617500223219395,0,783.81005859375,0.02978515625
289,12,0,1,Day,,27.264211654663086,62.73579025268555,341.313720703125,505.80999755859375,425.4460144042969,90.40799713134766,0.8411182165145874,17.1400089263916,9.470100402832031,=NA(),=NA(),1.1246297359466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.375530242919922,25.718303680419922,549.5450439453125,505.510009765625,44.029998779296875,39.603111267089844,3218.449951171875,3063.530029296875,3064.320556640625,38.23181915283203,5.009444236755371,4.9899091720581055,45.038429260253906,5.287487506866455,0.017531124874949455,0,0.0009698750218376517,0,154.919921875,-0.79052734375
289,13,0,1,Day,,33.83039093017578,56.16960906982422,314.8692932128906,573.4000244140625,410.8341369628906,195.6999969482422,0.7164878249168396,17.719995498657227,9.430000305175781,=NA(),=NA(),1.2032676935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.407249450683594,23.12714958190918,638.9349975585938,589.3900146484375,49.54499816894531,43.806236267089844,3796.919921875,3564.050048828125,3564.728515625,37.75705337524414,5.900801658630371,5.835463047027588,44.79499435424805,6.231189250946045,0.020694874227046967,0,0.0010738749988377094,0,232.869873046875,-0.678466796875
289,14,0,1,Day,,43.78139877319336,46.21860122680664,297.18975830078125,286.29998779296875,277.34881591796875,12.39799976348877,0.9687349796295166,17.33001136779785,9.260000228881836,=NA(),=NA(),1.383918285369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44572448730469,18.430856704711914,299.7799987792969,257.2850036621094,42.5,29.691247940063477,1680.3599853515625,1652.1700439453125,1647.552734375,39.19253921508789,2.627000331878662,2.517277956008911,45.18770980834961,2.787437915802002,0.008918187581002712,0,0.0008946249727159739,0,28.18994140625,4.6173095703125
289,15,0,1,Day,,55.232818603515625,34.767181396484375,284.7623596191406,476.70001220703125,320.8525695800781,273.29998779296875,0.6730701923370361,17.43999671936035,8.729999542236328,=NA(),=NA(),1.7504855394363403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.32675552368164,12.082551002502441,658.6500244140625,603.7249755859375,54.91999816894531,44.316856384277344,3937.610107421875,3689.880126953125,3690.201171875,37.71015930175781,6.116286277770996,5.9882025718688965,44.79575729370117,6.4600138664245605,0.021359875798225403,0,0.0012050624936819077,0,247.72998046875,-0.321044921875
289,16,0,1,Day,,67.29985046386719,22.700145721435547,274.94525146484375,322.5899963378906,251.12362670898438,185.19000244140625,0.778460681438446,17.230005264282227,7.569900035858154,=NA(),=NA(),2.5780904293060303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.48046875,20.24277114868164,528.800048828125,494.5299987792969,34.275001525878906,38.86626434326172,3059.139892578125,2918.820068359375,2919.951904296875,38.291011810302734,4.766167640686035,4.6703009605407715,45.04187774658203,5.031770706176758,0.016781875863671303,0,0.0008197500137612224,0,140.31982421875,-1.1318359375
289,17,0,1,Day,,79.51451873779297,10.485480308532715,266.24542236328125,87.00700378417969,85.51322174072266,8.208200454711914,0.9828314781188965,15.830011367797852,5.650100231170654,=NA(),=NA(),5.346029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.811699867248535,63.73956298828125,107.45500183105469,99.4000015258789,8.055000305175781,20.238122940063477,581.9199829101562,591.2999877929688,590.9844360351562,39.013729095458984,0.9467523694038391,0.9362450242042542,44.67082977294922,1.003283977508545,0.003360999980941415,0,0.00017731249681673944,0,-9.3800048828125,0.3155517578125
289,18,0,1,Night,Sun above horizon but GHI below 1,87.8563461303711,2.1436543464660645,260.2909240722656,0,0,0,0,13.899988174438477,4.659999847412109,=NA(),0,18.698585510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,19,0,1,Night,,103.54396057128906,-13.543957710266113,248.5765380859375,0,0,0,0,12.640008926391602,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,0,1,Night,,114.47689819335938,-24.47689437866211,238.01454162597656,0,0,0,0,11.040002822875977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,0,1,Night,,124.08223724365234,-34.08224105834961,225.06378173828125,0,0,0,0,10.119989395141602,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,0,1,Night,,131.4680633544922,-41.46806335449219,208.77499389648438,0,0,0,0,7.600213527679443,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0,1,Night,,135.46173095703125,-45.46173095703125,189.06788635253906,0,0,0,0,7.590203762054443,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,1,Night,,135.1255645751953,-45.12556838989258,167.9635009765625,0,0,0,0,7.200006008148193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,Night,,130.5489959716797,-40.548988342285156,148.7000274658203,0,0,0,0,6.190209865570068,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,0,1,Night,,122.75979614257812,-32.75979995727539,132.9576873779297,0,0,0,0,4.580193996429443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,0,1,Night,,112.905029296875,-22.905025482177734,120.43952178955078,0,0,0,0,3.9699034690856934,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,0,1,Night,,101.82682800292969,-11.826825141906738,110.16272735595703,0,0,0,0,3.2698912620544434,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0,1,Day,,86.98746490478516,3.0125370025634766,99.28142547607422,37.194000244140625,36.63208770751953,10.692000389099121,0.9848923683166504,3.5397887229919434,2.150099992752075,=NA(),=NA(),15.108535766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.386110782623291,82.65911865234375,43.26499938964844,40.23999786376953,3.0250000953674316,5.361260890960693,197.8800048828125,212.58999633789062,212.22506713867188,39.73175048828125,0.33384081721305847,0.33239540457725525,45.02832794189453,0.35918864607810974,0.0012076250277459621,0,0.0000670000008540228,0,-14.709991455078125,0.36492919921875
290,6,0,1,Day,,77.66204833984375,12.3379487991333,92.71150207519531,210.60000610351562,175.89878845214844,162.39999389648438,0.8352268934249878,7.749810695648193,1.8899999856948853,=NA(),=NA(),4.588761806488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.98468017578125,58.70123291015625,348.30499267578125,335.19000244140625,13.114999771118164,21.81560707092285,1998.510009765625,2017.4599609375,2018.1766357421875,40.278812408447266,3.131575345993042,3.1082186698913574,46.539215087890625,3.2951266765594482,0.011311374604701996,0,0.000300062500173226,0,-18.949951171875,-0.7166748046875
290,7,0,1,Day,,65.42707824707031,24.572921752929688,83.95722198486328,451.79998779296875,294.9867248535156,377.0899963378906,0.6529144048690796,11.110010147094727,2.530100107192993,=NA(),=NA(),2.394542694091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.632143974304199,792.219970703125,740.0349731445312,52.19000244140625,43.473106384277344,4657.02001953125,4378.93017578125,4380.853515625,37.86809158325195,7.23069953918457,7.109107971191406,45.219154357910156,7.631258964538574,0.02555612474679947,0,0.0010934375459328294,0,278.08984375,-1.92333984375
290,8,0,1,Day,,53.3871955871582,36.6128044128418,73.92794036865234,659.0999755859375,330.8987121582031,550.2999877929688,0.5020462870597839,13.320001602172852,2.819999933242798,=NA(),=NA(),1.6740792989730835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.28755569458008,12.839458465576172,953.3150024414062,896.6799926757812,56.63999938964844,52.23686981201172,5805.89013671875,5299.83984375,5300.6728515625,36.72484588623047,9.021100044250488,8.908409118652344,44.51506805419922,9.535398483276367,0.03197131305932999,0,0.0012535625137388706,0,506.05029296875,-0.8330078125
290,9,0,1,Day,,42.03705596923828,47.96294403076172,61.00334548950195,835.9099731445312,317.4970397949219,698,0.3798220455646515,15.119989395141602,3.039900064468384,=NA(),=NA(),1.3454111814498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.2579460144043,18.941326141357422,1055.284912109375,1000.0850219726562,55.19499969482422,58.386863708496094,6415.7099609375,5732.080078125,5734.0888671875,35.88570785522461,9.986740112304688,9.93649959564209,43.92560577392578,10.5794038772583,0.03552262485027313,0,0.0012240000069141388,0,683.6298828125,-2.0087890625
290,10,0,1,Day,,32.35593795776367,57.64406204223633,42.29215621948242,843.3099975585938,282.0564880371094,664.4099731445312,0.33446359634399414,15.860010147094727,3.26990008354187,=NA(),=NA(),1.1832985877990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.089370727539062,23.321060180664062,959.3250122070312,901.8399658203125,57.480003356933594,55.12938690185547,5828.830078125,5266.93994140625,5267.556640625,36.33961868286133,9.059596061706543,9.038540840148926,44.15229415893555,9.58111572265625,0.03208424896001816,0,0.0012725625419989228,0,561.89013671875,-0.61669921875
290,11,0,1,Day,,26.424638748168945,63.57536315917969,14.317154884338379,1068.699951171875,269.5374450683594,892.4000244140625,0.2522105872631073,17.08001136779785,3.380000114440918,=NA(),=NA(),1.116336703300476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.005836009979248,25.543659210205078,1154.1650390625,1075.81005859375,78.36000061035156,64.77812957763672,6964.72998046875,6081.2998046875,6081.54638671875,35.027854919433594,10.851266860961914,10.836671829223633,43.27555465698242,11.506599426269531,0.03821318596601486,0,0.0017252500401809812,0,883.43017578125,-0.24658203125
290,12,0,1,Day,,26.92517852783203,63.07482147216797,340.9886779785156,1059.699951171875,270.8224182128906,884.7899780273438,0.25556519627571106,17.779993057250977,3.380000114440918,=NA(),=NA(),1.1212371587753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.394207000732422,25.348739624023438,1149.7950439453125,1072.39990234375,77.39999389648438,65.2874984741211,6952.3798828125,6059.10986328125,6059.125,34.96333312988281,10.831210136413574,10.813820838928223,43.207008361816406,11.484700202941895,0.03817268833518028,0,0.001693937461823225,0,893.27001953125,-0.01513671875
290,13,0,1,Day,,33.56526184082031,56.43473815917969,314.404541015625,926.1900024414062,281.7576599121094,773.3900146484375,0.30421149730682373,18.600000381469727,3.340100049972534,=NA(),=NA(),1.199568748474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.362524032592773,22.759611129760742,1067.965087890625,1006.510009765625,61.45000076293945,62.558738708496094,6477.35009765625,5700.580078125,5701.54345703125,35.33809280395508,10.083916664123535,10.05893611907959,43.411529541015625,10.687326431274414,0.03574268892407417,0,0.0013611875474452972,0,776.77001953125,-0.96337890625
290,14,0,1,Day,,43.573020935058594,46.426979064941406,296.7475891113281,783.0999755859375,309.6415100097656,653.5,0.3954048156738281,19.2600040435791,3.1800999641418457,=NA(),=NA(),1.3791354894638062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.35086441040039,18.072309494018555,1007.1900024414062,954.7999877929688,52.38999938964844,60.583763122558594,6143.35009765625,5444.6298828125,5446.814453125,35.60142517089844,9.562170028686523,9.502700805664062,43.55793762207031,10.135919570922852,0.03400474786758423,0,0.0011660000309348106,0,698.72021484375,-2.1845703125
290,15,0,1,Day,,55.05603790283203,34.94396209716797,284.36688232421875,581.510009765625,314.07562255859375,466.9100036621094,0.540103554725647,19.300012588500977,2.7999000549316406,=NA(),=NA(),1.7427884340286255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.19676208496094,11.735563278198242,854.344970703125,800.7149658203125,53.63500213623047,54.24938201904297,5176.5498046875,4690.10986328125,4691.74951171875,36.44553756713867,8.046015739440918,7.935805320739746,44.03329086303711,8.517319679260254,0.028421062976121902,0,0.0011928749736398458,0,486.43994140625,-1.6396484375
290,16,0,1,Day,,67.13678741455078,22.863216400146484,274.5858154296875,325.79998779296875,252.6781768798828,188.1999969482422,0.7755622863769531,19.20000648498535,1.940000057220459,=NA(),=NA(),2.5608956813812256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.36707305908203,19.15842056274414,534.68505859375,499.55999755859375,35.125,41.120628356933594,3091.25,2926.830078125,2927.70703125,37.99219512939453,4.816418170928955,4.718341827392578,44.7653694152832,5.087357044219971,0.016951438039541245,0,0.0008314375299960375,0,164.419921875,-0.876953125
290,17,0,1,Day,,79.35347747802734,10.646519660949707,265.9081726074219,90.09400177001953,88.41411590576172,9.09280014038086,0.9813540577888489,18.779993057250977,1.1900999546051025,=NA(),=NA(),5.27046012878418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.088430404663086,63.309574127197266,111.85000610351562,103.53500366210938,8.319999694824219,23.376245498657227,606.77001953125,609.6799926757812,609.3642578125,38.61412048339844,0.9862989187240601,0.9750450253486633,44.30348205566406,1.0457396507263184,0.003498750040307641,0,0.000183687501703389,0,-2.90997314453125,0.31573486328125
290,18,0,1,Night,Sun above horizon but GHI below 1,87.78362274169922,2.2163736820220947,259.8980712890625,0,0,0,0,14.399988174438477,0.39989998936653137,=NA(),0,18.34263038635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,19,0,1,Night,,103.351806640625,-13.351804733276367,248.2530975341797,0,0,0,0,10.309991836547852,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,0,1,Night,,114.25311279296875,-24.25311279296875,237.69281005859375,0,0,0,0,8.030298233032227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,0,1,Night,,123.81619262695312,-33.816192626953125,224.75599670410156,0,0,0,0,7.140191555023193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,0,1,Night,,131.15316772460938,-41.15317153930664,208.51947021484375,0,0,0,0,6.599694728851318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,0,1,Night,,135.10623168945312,-45.10623550415039,188.9290771484375,0,0,0,0,6.279992580413818,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,1,Night,,134.75729370117188,-44.75729751586914,167.98228454589844,0,0,0,0,5.490197658538818,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,1,Night,,130.19784545898438,-40.197845458984375,148.8463134765625,0,0,0,0,4.899896144866943,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,0,1,Night,,122.43910217285156,-32.43910217285156,133.17274475097656,0,0,0,0,4.760308742523193,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,1,Night,,112.61409759521484,-22.614099502563477,120.68411254882812,0,0,0,0,4.520287990570068,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,0,1,Night,,101.55960083007812,-11.559601783752441,110.42050170898438,0,0,0,0,3.7398924827575684,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,0,1,Day,,86.87430572509766,3.1256959438323975,99.6436996459961,26.195999145507812,26.087158203125,1.9960999488830566,0.9958451390266418,3.8402953147888184,2.569999933242798,=NA(),=NA(),14.730565071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.557083606719971,82.38203430175781,29.485000610351562,27.149999618530273,2.3350000381469727,5.071862697601318,139.97000122070312,150.72999572753906,150.4961395263672,39.24299621582031,0.23968644440174103,0.23864933848381042,44.52048873901367,0.25984591245651245,0.0008704999927431345,0,0.00005156249972060323,0,-10.759994506835938,0.233856201171875
291,6,0,1,Day,,77.41773986816406,12.58226203918457,92.99236297607422,222.91000366210938,183.84890747070312,179.30999755859375,0.8247674107551575,7.200006008148193,3.390000104904175,=NA(),=NA(),4.504612922668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.42766571044922,58.01996994018555,372.7950134277344,359.16998291015625,13.625,22.251245498657227,2147.35009765625,2164.5400390625,2165.061767578125,40.291500091552734,3.3584375381469727,3.3332700729370117,46.60460662841797,3.533630609512329,0.012139749713242054,0,0.00031262499396689236,0,-17.18994140625,-0.521728515625
291,7,0,1,Day,,65.1805191040039,24.81948471069336,84.2574462890625,456.70001220703125,296.6452331542969,381.29998779296875,0.6495406627655029,11.820001602172852,3.100100040435791,=NA(),=NA(),2.3724751472473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.2656378746032715,798.18505859375,745.0999755859375,53.084999084472656,44.431236267089844,4706.7099609375,4411.31005859375,4413.05908203125,37.74419021606445,7.307758808135986,7.1832499504089355,45.1156005859375,7.714285850524902,0.025818999856710434,0,0.0011136250104755163,0,295.39990234375,-1.7490234375
291,8,0,1,Day,,53.128204345703125,36.871795654296875,74.25347900390625,660.3099975585938,329.32940673828125,551.6099853515625,0.498749703168869,16.350000381469727,3.309999942779541,=NA(),=NA(),1.6640211343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.07080841064453,12.538771629333496,952.9400024414062,896.52001953125,56.41999816894531,55.31438446044922,5803.169921875,5240.16015625,5242.36962890625,36.30634307861328,9.024713516235352,8.915542602539062,44.119991302490234,9.555081367492676,0.03196112439036369,0,0.0012478125281631947,0,563.009765625,-2.20947265625
291,9,0,1,Day,,41.751041412353516,48.248958587646484,61.349002838134766,830.2999877929688,313.0668029785156,693.2999877929688,0.3770526349544525,19.350000381469727,3.6698999404907227,=NA(),=NA(),1.3394172191619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.0708122253418,18.61931800842285,1047.0050048828125,992.425048828125,54.584999084472656,62.415000915527344,6360.3798828125,5600.27978515625,5602.28955078125,35.35435485839844,9.90383243560791,9.854557037353516,43.39346694946289,10.50483512878418,0.03521506115794182,0,0.0012110000243410468,0,760.10009765625,-2.009765625
291,10,0,1,Day,,32.02661895751953,57.97338104248047,42.59804916381836,965.2000122070312,281.9565124511719,805.9000244140625,0.29212236404418945,21.219995498657227,3.950000047683716,=NA(),=NA(),1.1790341138839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.946861267089844,22.977785110473633,1098.81005859375,1033.9100341796875,64.89500427246094,66.57186126708984,6673.2001953125,5787.4501953125,5789.01708984375,34.79829406738281,10.39745044708252,10.380279541015625,42.959014892578125,11.038113594055176,0.03680206090211868,0,0.0014390000142157078,0,885.75,-1.56689453125
291,11,0,1,Day,,26.058229446411133,63.9417724609375,14.37705135345459,991.7899780273438,247.87689208984375,828.0900268554688,0.249928817152977,22.219995498657227,4.03000020980835,=NA(),=NA(),1.1128300428390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.922821521759033,25.184036254882812,1070.875,998.3199462890625,72.54499816894531,66.53624725341797,6471.2900390625,5612.4599609375,5612.2470703125,34.821407318115234,10.073266983032227,10.059652328491211,42.900875091552734,10.687482833862305,0.03547106310725212,0,0.001597750000655651,0,858.830078125,0.212890625
291,12,0,1,Day,,26.588520050048828,63.41147994995117,340.6627197265625,835.6900024414062,300.2257080078125,598.7899780273438,0.3592548668384552,23.490015029907227,3.880000114440918,=NA(),=NA(),1.117927074432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.410314559936523,24.981775283813477,906.875,844.8099975585938,62.064998626708984,60.873130798339844,5482.75,4851.7998046875,4850.8603515625,35.58695983886719,8.519380569458008,8.507330894470215,43.293052673339844,9.022382736206055,0.030008811503648758,0,0.0013592500472441316,0,630.9501953125,0.939453125
291,13,0,1,Day,,33.302337646484375,56.697662353515625,313.93939208984375,699.6900024414062,364.2142639160156,401.3900146484375,0.5205366015434265,23.6299991607666,3.6798999309539795,=NA(),=NA(),1.1959481239318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.316133499145508,22.394960403442383,793.3150024414062,740.0449829101562,53.27000045776367,56.206260681152344,4772.22998046875,4292.2802734375,4293.52294921875,36.167938232421875,7.419435977935791,7.373223781585693,43.6219482421875,7.857635021209717,0.02613849937915802,0,0.0011667499784380198,0,479.94970703125,-1.24267578125
291,14,0,1,Day,,43.36614227294922,46.63385772705078,296.306884765625,518.5999755859375,377.0568542480469,194.6999969482422,0.7270668745040894,24.050012588500977,3.4900999069213867,=NA(),=NA(),1.3744374513626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.254981994628906,17.716798782348633,616.030029296875,564.2249755859375,51.80999755859375,49.31688690185547,3666.64990234375,3375.64990234375,3376.670654296875,36.98748016357422,5.705900192260742,5.595150947570801,44.01073455810547,6.037819862365723,0.019915875047445297,0,0.0011160625144839287,0,291,-1.020751953125
291,15,0,1,Day,,54.88006591796875,35.11993408203125,283.9737243652344,638.510009765625,331.8172607421875,533.1099853515625,0.5196743011474609,24.05999183654785,3.4298999309539795,=NA(),=NA(),1.7352098226547241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.066139221191406,11.391733169555664,943.9000244140625,887.030029296875,56.869998931884766,62.896263122558594,5726.16015625,5030.7001953125,5032.9609375,35.29686737060547,8.912055969238281,8.799171447753906,43.11983108520508,9.461795806884766,0.031498998403549194,0,0.0012669999850913882,0,695.4599609375,-2.2607421875
