Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
166,15,0,1,Day,,75.00423431396484,14.995765686035156,313.4339294433594,176.3000030517578,159.01513671875,66.802001953125,0.901957631111145,14.219995498657227,1,=NA(),=NA(),3.8148744106292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.0419807434082,51.0179328918457,252.4849853515625,236.625,15.864999771118164,24.49688148498535,1450.7099609375,1451.68994140625,1449.209228515625,39.650611877441406,2.2843196392059326,2.22690486907959,45.632137298583984,2.4106314182281494,0.008160250261425972,0,0.00034962501376867294,0,-0.97998046875,2.480712890625
166,16,0,1,Day,,84.53767395019531,5.462322235107422,303.4228210449219,19.202999114990234,19.174013137817383,0.304500013589859,0.998490571975708,12.469995498657227,0.9300000071525574,=NA(),=NA(),9.578230857849121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.52985954284668,76.61857604980469,20.404998779296875,19.024999618530273,1.3700000047683716,13.325616836547852,100.11000061035156,104.68000030517578,103.88117980957031,37.648109436035156,0.17245537042617798,0.16999544203281403,42.76054382324219,0.19145835936069489,0.0006462499732151628,0,0.000029999999242136255,0,-4.569999694824219,0.7988204956054688
166,17,0,1,Night,Sun below height limit of 1 degrees.,89.74017333984375,0.25982865691185,298.70343017578125,0,0,0,0,8.189905166625977,0.8500000238418579,=NA(),0,34.30083084106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,18,0,1,Night,,106.94017028808594,-16.940174102783203,287.00555419921875,0,0,0,0,6.549890041351318,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,19,0,1,Night,,118.8596420288086,-28.85964012145996,279.5538330078125,0,0,0,0,5.099999904632568,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,20,0,1,Night,,131.05654907226562,-41.056549072265625,271.75762939453125,0,0,0,0,6.260003566741943,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,21,0,1,Night,,143.3013916015625,-53.301395416259766,262.4424133300781,0,0,0,0,4.560204982757568,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,22,0,1,Night,,155.18966674804688,-65.18966674804688,248.6320037841797,0,0,0,0,3.6302123069763184,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,23,0,1,Night,,165.30935668945312,-75.30935668945312,219.85365295410156,0,0,0,0,2.7001891136169434,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,1,Night,,167.56674194335938,-77.56674194335938,159.0997772216797,0,0,0,0,2.7998900413513184,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,0,1,Night,,159.19407653808594,-69.1940689086914,118.92575073242188,0,0,0,0,3.5598082542419434,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,0,1,Night,,147.65953063964844,-57.659523010253906,101.72227478027344,0,0,0,0,5.300103664398193,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,0,1,Night,,135.47735595703125,-45.477352142333984,91.31385040283203,0,0,0,0,4.239800930023193,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,0,1,Night,,123.23503875732422,-33.23503875732422,83.15353393554688,0,0,0,0,4.209893703460693,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,0,1,Night,,111.19320678710938,-21.193206787109375,75.66828918457031,0,0,0,0,5.199700832366943,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,0,1,Night,,99.5709457397461,-9.570941925048828,68.07086944580078,0,0,0,0,5.419793605804443,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,0,1,Day,,86.6497573852539,3.350245714187622,58.464202880859375,3.8092000484466553,3.8027191162109375,0.11089999973773956,0.9982985854148865,6.559808254241943,5.160099983215332,=NA(),=NA(),14.02901554107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.660677433013916,81.83174896240234,4.069999694824219,3.804999828338623,0.26499998569488525,6.740014553070068,15.65000057220459,16.649999618530273,16.428354263305664,35.35906219482422,0.029038451611995697,0.028777850791811943,40.729793548583984,0.037855736911296844,0.00012837500253226608,0,0.000006000000212225132,0,-0.9999990463256836,0.22164535522460938
167,8,0,1,Day,,78.31356811523438,11.686432838439941,50.34043502807617,176.58999633789062,151.90052795410156,121.88999938964844,0.8601875901222229,7.249902248382568,4.930099964141846,=NA(),=NA(),4.82939338684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.07387351989746,60.497581481933594,277.7149963378906,267.6650085449219,10.055000305175781,18.44561195373535,1595.02001953125,1628.3499755859375,1628.32666015625,40.5349235534668,2.5106866359710693,2.4823644161224365,46.60648727416992,2.6417088508605957,0.00910787470638752,0,0.00022056250600144267,0,-33.3299560546875,0.0233154296875
167,9,0,1,Day,,69.69147491455078,20.308528900146484,39.1971321105957,349.489990234375,249.32408142089844,288.6000061035156,0.713394045829773,10.860010147094727,4.7600998878479,=NA(),=NA(),2.862243413925171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64765167236328,46.61891555786133,513.7000122070312,471.1400146484375,42.55999755859375,31.6975040435791,3037.6201171875,2968.880126953125,2967.934814453125,39.300411224365234,4.7200703620910645,4.598640441894531,45.96723175048828,4.972370624542236,0.016586562618613243,0,0.0008923124987632036,0,68.739990234375,0.9453125
167,10,0,1,Day,,63.07106018066406,26.928937911987305,26.021657943725586,185.60000610351562,180.66445922851562,10.89799976348877,0.9734076261520386,12.839990615844727,4.659999847412109,=NA(),=NA(),2.200568437576294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.81602096557617,53.24379348754883,188.510009765625,164.23500061035156,24.274999618530273,20.6043643951416,1038.8800048828125,1053.52001953125,1049.0550537109375,39.958335876464844,1.6407545804977417,1.556961178779602,45.59122085571289,1.7425522804260254,0.005666937679052353,0,0.0004995624767616391,0,-14.6400146484375,4.4649658203125
167,11,0,1,Day,,59.16942596435547,30.830575942993164,10.937920570373535,327.010009765625,275.8562316894531,99.81199645996094,0.8435712456703186,12.869989395141602,4.539899826049805,=NA(),=NA(),1.9464608430862427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.636232376098633,57.467552185058594,347.64501953125,325.1199951171875,22.525001525878906,26.975000381469727,2004.699951171875,1989.6099853515625,1989.641845703125,39.574440002441406,3.142247438430786,3.111353635787964,45.85942840576172,3.310007095336914,0.011162687093019485,0,0.0004837500164285302,0,15.0899658203125,-0.0318603515625
167,12,0,1,Day,,58.547122955322266,31.452877044677734,354.863525390625,306.1099853515625,269.11041259765625,70.90799713134766,0.8791298270225525,13.320001602172852,4.699900150299072,=NA(),=NA(),1.9120116233825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.327057838439941,58.17296600341797,325.04498291015625,305.42498779296875,19.625,26.529993057250977,1864.77001953125,1853.4300537109375,1853.421875,39.564483642578125,2.9278502464294434,2.914271831512451,45.79304504394531,3.086169481277466,0.01042493712157011,0,0.0004304999893065542,0,11.3399658203125,0.0081787109375
167,13,0,1,Day,,61.305908203125,28.694091796875,339.27178955078125,345.1000061035156,272.88800048828125,150.39999389648438,0.7907505035400391,13.990015029907227,4.380099773406982,=NA(),=NA(),2.0766961574554443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88808059692383,55.12633514404297,379.69500732421875,351.84002685546875,27.854999542236328,29.39812660217285,2204.1201171875,2170.02001953125,2170.513427734375,39.321598052978516,3.449960231781006,3.3804543018341064,45.7034797668457,3.636256217956543,0.0121886245906353,0,0.000584250024985522,0,34.10009765625,-0.493408203125
167,14,0,1,Day,,67.02165985107422,22.978336334228516,325.3529357910156,334.79998779296875,247.7445526123047,223,0.7399777770042419,14.200006484985352,2.990000009536743,=NA(),=NA(),2.548905372619629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.28268814086914,49.234901428222656,434.42498779296875,396.8949890136719,37.529998779296875,31.931238174438477,2550.7900390625,2490.510009765625,2484.183837890625,39.28022766113281,3.952794075012207,3.8260324001312256,45.625858306884766,4.179093360900879,0.01393087487667799,0,0.0007986875134520233,0,60.280029296875,6.326171875
167,15,0,1,Day,,75.0004653930664,14.999534606933594,313.4979553222656,208.1999969482422,176.62503051757812,122,0.8483430743217468,13.140008926391602,2.259999990463257,=NA(),=NA(),3.813964605331421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.12139129638672,51.00654220581055,319.07000732421875,302.18499755859375,16.885000228881836,26.09624671936035,1858.9599609375,1850.300048828125,1847.218994140625,39.69668960571289,2.9083340167999268,2.844712018966675,45.845062255859375,3.0664560794830322,0.010447874665260315,0,0.00037399999564513564,0,8.659912109375,3.0810546875
167,16,0,1,Day,,84.52555084228516,5.474445343017578,303.4836730957031,9.708700180053711,9.698205947875977,0.10999999940395355,0.9989190697669983,11.839990615844727,2.6201000213623047,=NA(),=NA(),9.560399055480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.55866527557373,76.58841705322266,10.305000305175781,9.614999771118164,0.6950000524520874,12.279382705688477,47.13999938964844,49.519996643066406,49.051597595214844,36.56207275390625,0.08385007083415985,0.08278245478868484,41.68674850463867,0.09674075990915298,0.0003265624982304871,0,0.000014999999621068127,0,-2.3799972534179688,0.4683990478515625
167,17,0,1,Night,Sun below height limit of 1 degrees.,89.73680877685547,0.26318973302841187,298.7583312988281,0,0,0,0,10.779993057250977,2.740000009536743,=NA(),0,34.25709533691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,0,1,Night,,106.91627502441406,-16.916276931762695,287.0650939941406,0,0,0,0,10.890008926391602,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,19,0,1,Night,,118.83291625976562,-28.832916259765625,279.6170654296875,0,0,0,0,9.369806289672852,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,20,0,1,Night,,131.028564453125,-41.02857208251953,271.82977294921875,0,0,0,0,8.280206680297852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,0,1,Night,,143.2741241455078,-53.27411651611328,262.53375244140625,0,0,0,0,7.890008449554443,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,22,0,1,Night,,155.16806030273438,-65.16805267333984,248.76751708984375,0,0,0,0,7.699914455413818,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,23,0,1,Night,,165.30958557128906,-75.30958557128906,220.09280395507812,0,0,0,0,7.699914455413818,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,1,Night,,167.61534118652344,-77.6153335571289,159.26722717285156,0,0,0,0,5.800012111663818,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,0,1,Night,,159.2542266845703,-69.25422668457031,118.93730926513672,0,0,0,0,5.199700832366943,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,0,1,Night,,147.719482421875,-57.71949005126953,101.71168518066406,0,0,0,0,3.8800902366638184,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,0,1,Night,,135.53683471679688,-45.536842346191406,91.30280303955078,0,0,0,0,4.499688625335693,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,0,1,Night,,123.2945327758789,-33.29452896118164,83.14553833007812,0,0,0,0,3.9100890159606934,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,0,1,Night,,111.25273132324219,-21.252735137939453,75.66421508789062,0,0,0,0,5.000298976898193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,0,1,Night,,99.63034057617188,-9.630343437194824,68.0714340209961,0,0,0,0,5.399804592132568,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,0,1,Day,,86.67657470703125,3.32342529296875,58.44672775268555,23.597999572753906,23.52838134765625,1.2008999586105347,0.9970498085021973,4.409997463226318,2.8698999881744385,=NA(),=NA(),14.109611511230469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.615862846374512,81.89751434326172,25.760000228881836,24.204999923706055,1.5550000667572021,5.493768215179443,124.20999908447266,133.6300048828125,131.11126708984375,39.52916717529297,0.20730289816856384,0.20524945855140686,44.26789474487305,0.23215003311634064,0.0007910000276751816,0,0.00003443750028964132,0,-9.420005798339844,2.51873779296875
168,8,0,1,Day,,78.37067413330078,11.629323959350586,50.354530334472656,78.9000015258789,78.11394500732422,3.8994998931884766,0.9900373220443726,6.619714260101318,3.029900074005127,=NA(),=NA(),4.8516950607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.92209815979004,60.6536979675293,89.73999786376953,83,6.75,10.283136367797852,485.4800109863281,510.9100036621094,509.6997985839844,40.31915283203125,0.7900793552398682,0.7726571559906006,45.764095306396484,0.8393334150314331,0.00283243739977479,0,0.00014456249482464045,0,-25.42999267578125,1.210205078125
168,9,0,1,Day,,69.74528503417969,20.25471305847168,39.22151184082031,88.10099792480469,87.58198547363281,1.4991999864578247,0.9941089153289795,7.140191555023193,3.1600000858306885,=NA(),=NA(),2.8694117069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.732784271240234,46.61891555786133,83.38499450683594,63.334999084472656,20.059999465942383,10.646234512329102,422.0400085449219,443.7200012207031,435.18548583984375,40.633724212646484,0.6692008972167969,0.6080212593078613,45.479103088378906,0.731148362159729,0.0021873125806450844,0,0.0004185625002719462,0,-21.67999267578125,8.534515380859375
168,10,0,1,Day,,63.11913299560547,26.880868911743164,26.058889389038086,154.60000610351562,152.52230834960938,4.595300197601318,0.9865608215332031,7.560296535491943,3.5000998973846436,=NA(),=NA(),2.2041773796081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.91266632080078,53.252098083496094,154.72999572753906,133.77499389648438,20.954999923706055,13.928125381469727,842.5599975585938,874.2000122070312,868.9869995117188,40.72930145263672,1.333387851715088,1.2612078189849854,46.1549072265625,1.4198745489120483,0.00461175013333559,0,0.0004304999893065542,0,-31.6400146484375,5.2130126953125
168,11,0,1,Day,,59.20843505859375,30.791563034057617,10.988652229309082,170.3000030517578,167.94386291503906,4.60260009765625,0.9861647486686707,7.969811916351318,3.909899950027466,=NA(),=NA(),1.94866943359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.737707138061523,57.4886360168457,178.46499633789062,165.07000732421875,13.395000457763672,15.211267471313477,998.0599975585938,1030.72998046875,1029.5687255859375,40.49762725830078,1.5889209508895874,1.5660678148269653,46.26115417480469,1.6757030487060547,0.005646999925374985,0,0.00028574999305419624,0,-32.66998291015625,1.1612548828125
168,12,0,1,Day,,58.57387161254883,31.426128387451172,354.9244689941406,121.08999633789062,120.05157470703125,1.9916000366210938,0.9914243817329407,8.350091934204102,4.210100173950195,=NA(),=NA(),1.9134626388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.238425254821777,58.20810317993164,128.61000061035156,120.15499877929688,8.460000038146973,13.582513809204102,707.8099975585938,735.6600341796875,734.9512939453125,40.28462219238281,1.1402496099472046,1.1323050260543823,45.91950988769531,1.2060303688049316,0.004080562386661768,0,0.00018581250333227217,0,-27.85003662109375,0.708740234375
168,13,0,1,Day,,61.31913757324219,28.68086051940918,339.336669921875,138.2100067138672,136.91078186035156,2.7070999145507812,0.9905996322631836,9.099908828735352,4.159900188446045,=NA(),=NA(),2.077565908432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.824153900146484,55.17192077636719,139.59500122070312,124.15499877929688,15.440000534057617,14.816888809204102,764.0700073242188,790.6300048828125,788.9490356445312,40.28176498413086,1.2239984273910522,1.176550269126892,45.87332534790039,1.2969958782196045,0.004273312631994486,0,0.00031768748885951936,0,-26.55999755859375,1.68096923828125
168,14,0,1,Day,,67.02224731445312,22.97774887084961,325.4163513183594,137.6999969482422,135.94296264648438,4.500899791717529,0.9872401356697083,8.919794082641602,3.5701000690460205,=NA(),=NA(),2.548966407775879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.23943328857422,49.286006927490234,136.41000366210938,110.9949951171875,25.420000076293945,14.611261367797852,726.030029296875,751.8400268554688,736.9232788085938,40.9036865234375,1.1257832050323486,1.0376516580581665,45.813961029052734,1.223863124847412,0.0038398124743252993,0,0.0005319999763742089,0,-25.80999755859375,14.916748046875
168,15,0,1,Day,,74.9906997680664,15.009297370910645,313.55755615234375,61.80699920654297,61.545745849609375,1.0088000297546387,0.9957730770111084,9.059991836547852,2.300100088119507,=NA(),=NA(),3.8116111755371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.22217559814453,50.97704315185547,62.119998931884766,54.14500045776367,7.975000381469727,11.651239395141602,321.1099853515625,336.7799987792969,332.3067932128906,39.926414489746094,0.5201210379600525,0.49220138788223267,44.89871597290039,0.5644630193710327,0.0018375000217929482,0,0.00017324999498669058,0,-15.670013427734375,4.47320556640625
168,16,0,1,Day,,84.50758361816406,5.4924163818359375,303.5395812988281,8.497599601745605,8.488410949707031,0.09600000083446503,0.9989186525344849,9.000207901000977,2.180000066757202,=NA(),=NA(),9.534093856811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5975341796875,76.5437240600586,9.020000457763672,8.414999961853027,0.6100000143051147,9.385004043579102,40.529998779296875,43.03000259399414,42.56423568725586,36.786582946777344,0.07231627404689789,0.07141479849815369,41.88273620605469,0.08455255627632141,0.00028581247897818685,0,0.00001300000076298602,0,-2.5000038146972656,0.46576690673828125
168,17,0,1,Night,Sun below height limit of 1 degrees.,89.72098541259766,0.27901390194892883,298.8080139160156,0,0,0,0,8.669794082641602,2.2499001026153564,=NA(),0,34.0517463684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,0,1,Night,,106.889892578125,-16.889894485473633,287.11859130859375,0,0,0,0,8.500299453735352,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,19,0,1,Night,,118.80326843261719,-28.803268432617188,279.6734313964844,0,0,0,0,8.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,20,0,1,Night,,130.99740600585938,-40.997398376464844,271.8938903808594,0,0,0,0,8.449792861938477,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,0,1,Night,,143.2435302734375,-53.2435302734375,262.614990234375,0,0,0,0,8.399896621704102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,22,0,1,Night,,155.14247131347656,-65.1424789428711,248.88946533203125,0,0,0,0,8.399896621704102,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,23,0,1,Night,,165.303955078125,-75.303955078125,220.3169708251953,0,0,0,0,8.399896621704102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,1,Night,,167.65736389160156,-77.65735626220703,159.44683837890625,0,0,0,0,8.399896621704102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,0,1,Night,,159.31019592285156,-69.3102035522461,118.96442413330078,0,0,0,0,8.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,0,1,Night,,147.77601623535156,-57.77601623535156,101.71246337890625,0,0,0,0,8.600000381469727,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,1,Night,,135.5931396484375,-45.593135833740234,91.30060577392578,0,0,0,0,8.980188369750977,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,0,1,Night,,123.35047149658203,-33.35047149658203,83.14490509033203,0,0,0,0,9.149805068969727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,0,1,Night,,111.30826568603516,-21.308269500732422,75.66659545898438,0,0,0,0,9.300012588500977,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,1,Night,,99.68490600585938,-9.684906959533691,68.07786560058594,0,0,0,0,9.200311660766602,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
