Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
348,18,0,1,Day,,81.60972595214844,8.39027214050293,247.3803253173828,43.09299850463867,42.97719955444336,0.7936000227928162,0.9973127841949463,30.58001136779785,1.2898999452590942,=NA(),=NA(),6.56776237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.47912883758545,69.22160339355469,48.40999984741211,43.88500213623047,4.519999980926514,32.61186981201172,248.83999633789062,241.0800018310547,240.943359375,35.93246078491211,0.41908740997314453,0.41440844535827637,41.45963668823242,0.4510255753993988,0.0014814999885857105,0,0.00009937499999068677,0,7.7599945068359375,0.1366424560546875
348,19,0,1,Night,Sun above horizon but GHI below 1,88.59255981445312,1.407436490058899,242.04518127441406,0,0,0,0,24.7700138092041,2.200000047683716,=NA(),0,23.090435028076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,20,0,1,Night,,102.68681335449219,-12.686810493469238,229.39488220214844,0,0,0,0,22.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,21,0,1,Night,,111.15601348876953,-21.1560115814209,218.05126953125,0,0,0,0,23.18999671936035,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,22,0,1,Night,,117.54808044433594,-27.548078536987305,204.65415954589844,0,0,0,0,22.55999183654785,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,23,0,1,Night,,121.15094757080078,-31.150949478149414,189.3944091796875,0,0,0,0,21.30999183654785,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,1,Night,,121.43551635742188,-31.43551254272461,173.27183532714844,0,0,0,0,19.6199893951416,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,1,0,1,Night,,118.35509490966797,-28.355091094970703,157.77920532226562,0,0,0,0,17.7600040435791,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2,0,1,Night,,112.37650299072266,-22.376502990722656,144.04217529296875,0,0,0,0,16.80999183654785,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,3,0,1,Night,,104.20306396484375,-14.203065872192383,132.37429809570312,0,0,0,0,17.05999183654785,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,4,0,1,Night,Sun below height limit of 1 degrees.,89.3758544921875,0.6241442561149597,118.69221496582031,0,0,0,0,15.200006484985352,4.570000171661377,=NA(),0,29.976713180541992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,5,0,1,Day,,83.44512939453125,6.554871082305908,113.97166442871094,143.08999633789062,129.4496612548828,119.48999786376953,0.9046730399131775,17.6400089263916,5.050000190734863,=NA(),=NA(),8.190567970275879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.491154670715332,73.88673400878906,250.73001098632812,243.11000061035156,7.619999885559082,28.321863174438477,1161.4599609375,1145.9400634765625,1143.9012451171875,38.87714385986328,1.8389695882797241,1.8298169374465942,44.73171615600586,1.9509655237197876,0.0066985622979700565,0,0.0001743125030770898,0,15.5198974609375,2.038818359375
349,6,0,1,Day,,72.00151062011719,17.998489379882812,106.24331665039062,126.41000366210938,124.61519622802734,5.808599948883057,0.9858016967773438,20.649988174438477,5.139999866485596,=NA(),=NA(),3.2083325386047363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.50218963623047,41.30271911621094,147.6300048828125,131.21499633789062,16.415000915527344,26.733118057250977,814.8599853515625,808.260009765625,807.7664794921875,38.60767364501953,1.3075661659240723,1.2657122611999512,44.33891296386719,1.38772451877594,0.004534624982625246,0,0.00034831248922273517,0,6.5999755859375,0.4935302734375
349,7,0,1,Day,,60.04617691040039,29.953824996948242,98.78520965576172,241.99000549316406,231.15765380859375,21.69499969482422,0.9552363753318787,23.800012588500977,5.659900188446045,=NA(),=NA(),1.997554063796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.75279235839844,7.604266166687012,271.7550048828125,218.70001220703125,53.05999755859375,35.281883239746094,1507.800048828125,1452.27001953125,1397.38916015625,39.36491775512695,2.219130277633667,2.025681495666504,44.24142837524414,2.4441468715667725,0.0077291252091526985,0,0.0011055625509470701,0,55.530029296875,54.880859375
349,8,0,1,Day,,47.8341178894043,42.1658821105957,90.89915466308594,751.2000122070312,329.97222900390625,627.5,0.4392601549625397,26.540002822875977,6.159999847412109,=NA(),=NA(),1.488088846206665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.83061218261719,0.6664460897445679,1050.179931640625,992.6099853515625,57.56999969482422,70.19310760498047,6395.3798828125,5465.3701171875,5460.9013671875,34.41908264160156,9.916314125061035,9.781850814819336,42.40742111206055,10.52070140838623,0.035372499376535416,0,0.001256749965250492,0,930.009765625,4.46875
349,9,0,1,Day,,35.60250473022461,54.39749526977539,81.32109069824219,832.2899780273438,296.074951171875,659.489990234375,0.35573533177375793,29.839990615844727,6.379899978637695,=NA(),=NA(),1.2292728424072266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.29075622558594,5.039696216583252,1031.804931640625,976.4649658203125,55.345001220703125,72.67375946044922,6246.68994140625,5287.669921875,5293.95849609375,34.00920486450195,9.728906631469727,9.694965362548828,42.04024124145508,10.35536003112793,0.03452150151133537,0,0.0012467500055208802,0,959.02001953125,-6.28857421875
349,10,0,1,Day,,23.79526710510254,66.2047348022461,66.74113464355469,1055,248.98263549804688,880.9000244140625,0.23600250482559204,31.659997940063477,6.680099964141846,=NA(),=NA(),1.0926262140274048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.053735733032227,9.167693138122559,1204.06494140625,1131.27001953125,72.79499816894531,82.9850082397461,7309.89990234375,5947.93994140625,5819.9716796875,33.54601287841797,10.8436279296875,10.658919334411621,41.0478515625,11.617476463317871,0.040301188826560974,0,0.0016594375483691692,0,1361.9599609375,127.96826171875
349,11,0,1,Day,,14.052087783813477,75.94791412353516,35.39256286621094,479.010009765625,434.47772216796875,45.90599822998047,0.9070326685905457,33.219993591308594,8.20009994506836,=NA(),=NA(),1.0307055711746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.248367309570312,11.416197776794434,522.9150390625,478.5250244140625,44.39500045776367,55.15874481201172,3050.949951171875,2745.330078125,2707.454345703125,36.73164749145508,4.606988906860352,4.49073600769043,42.893218994140625,4.9390034675598145,0.01657056249678135,0,0.0009842499857768416,0,305.619873046875,37.875732421875
349,12,0,1,Day,,12.949728012084961,77.0502700805664,333.783203125,49.79399871826172,49.69927215576172,0.09719999879598618,0.9980976581573486,27.0100040435791,9.14009952545166,=NA(),=NA(),1.0259655714035034,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.8003339767456055,11.5979585647583,54.65999984741211,49.584999084472656,5.074999809265137,29.297510147094727,284.8399963378906,279.6199951171875,278.8237609863281,36.76784133911133,0.4739624857902527,0.47080835700035095,42.172733306884766,0.510877251625061,0.0016834374982863665,0,0.00011206250201212242,0,5.220001220703125,0.796234130859375
349,13,0,1,Day,,21.84954261779785,68.15045928955078,296.909912109375,348.69000244140625,338.1163635253906,11.392000198364258,0.9696760773658752,26.7700138092041,7.289999961853027,=NA(),=NA(),1.0771512985229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.67486572265625,9.697145462036133,376.4750061035156,338.6099853515625,37.86499786376953,42.508750915527344,2152.570068359375,2023.6099853515625,1985.0721435546875,38.31853103637695,3.2380495071411133,3.125372886657715,43.91692352294922,3.4932661056518555,0.0116584999486804,0,0.0008239374728873372,0,128.9600830078125,38.537841796875
349,14,0,1,Day,,33.48429489135742,56.51570510864258,280.6906433105469,404,374.0614013671875,35.895999908447266,0.925894558429718,24.800012588500977,4.520100116729736,=NA(),=NA(),1.1984487771987915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.02427291870117,5.874237537384033,444.1099853515625,397.2449951171875,46.86499786376953,43.151878356933594,2569.81005859375,2411.9599609375,2406.293701171875,37.7432746887207,3.9846363067626953,3.8728349208831787,44.157554626464844,4.223461627960205,0.01384000014513731,0,0.0009980000322684646,0,157.85009765625,5.666259765625
349,15,0,1,Day,,45.68412399291992,44.31587600708008,270.5813903808594,267.510009765625,261.0096130371094,9.304699897766113,0.9757003784179688,23.279993057250977,3.559999942779541,=NA(),=NA(),1.4300644397735596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.682647705078125,0.41597798466682434,280.6050109863281,234.3249969482422,46.279998779296875,34.966880798339844,1550.0999755859375,1494.77001953125,1488.2806396484375,38.43913269042969,2.4194188117980957,2.2942087650299072,44.33575439453125,2.578007459640503,0.008106875233352184,0,0.0009684999822638929,0,55.3299560546875,6.4893798828125
349,16,0,1,Day,,57.916526794433594,32.083473205566406,262.51715087890625,144.11000061035156,142.77854919433594,2.506700038909912,0.990760862827301,22.899988174438477,3.240000009536743,=NA(),=NA(),1.8785407543182373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.69559097290039,6.334927558898926,144.30999755859375,110.53500366210938,33.779998779296875,29.014368057250977,759.1699829101562,746.7999877929688,728.5153198242188,38.97174072265625,1.1682426929473877,1.0753499269485474,43.896095275878906,1.2738269567489624,0.0038589374162256718,0,0.0007042500074021518,0,12.3699951171875,18.28466796875
349,17,0,1,Day,,69.92965698242188,20.070344924926758,255.04129028320312,70.5979995727539,70.28948974609375,0.8989999890327454,0.9956300258636475,22.100000381469727,2.0099000930786133,=NA(),=NA(),2.894261360168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.600555419921875,33.453182220458984,72.02499389648438,60.54999923706055,11.469999313354492,25.15874671936035,372.8999938964844,371.91998291015625,359.8340148925781,38.59798812866211,0.5826327204704285,0.5402889251708984,43.22187423706055,0.6474679708480835,0.0020671875681728125,0,0.00024993749684654176,0,0.980010986328125,12.085968017578125
349,18,0,1,Day,,81.48722076416016,8.512776374816895,247.39939880371094,22.601999282836914,22.571712493896484,0.2046000063419342,0.9986599683761597,21.2600040435791,1.559999942779541,=NA(),=NA(),6.481480598449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.688977241516113,68.90619659423828,24.575000762939453,22.139999389648438,2.444999933242798,22.293115615844727,121.26000213623047,122.33000183105469,122.13375854492188,36.390262603759766,0.20976164937019348,0.20723097026348114,41.7451171875,0.22937451303005219,0.0007537499768659472,0,0.00005343749944586307,0,-1.0699996948242188,0.1962432861328125
349,19,0,1,Night,Sun above horizon but GHI below 1,88.53324127197266,1.4667601585388184,242.02420043945312,0,0,0,0,19.82000160217285,0.8600999712944031,=NA(),0,22.674644470214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,20,0,1,Night,,102.57540893554688,-12.575408935546875,229.44151306152344,0,0,0,0,17.209985733032227,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,21,0,1,Night,,111.0533218383789,-21.05332374572754,218.11911010742188,0,0,0,0,15.059991836547852,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,22,0,1,Night,,117.46005249023438,-27.46004867553711,204.7476043701172,0,0,0,0,13.830011367797852,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,23,0,1,Night,,121.084716796875,-31.084718704223633,189.51284790039062,0,0,0,0,13.309991836547852,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,1,Night,,121.396728515625,-31.396724700927734,173.4064178466797,0,0,0,0,12.640008926391602,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1,0,1,Night,,118.34478759765625,-28.344785690307617,157.91653442382812,0,0,0,0,12.719995498657227,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2,0,1,Night,,112.39181518554688,-22.391813278198242,144.17236328125,0,0,0,0,11.080011367797852,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3,0,1,Night,,104.23909759521484,-14.239095687866211,132.49403381347656,0,0,0,0,10.499994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,4,0,1,Night,Sun below height limit of 1 degrees.,89.39459228515625,0.605405867099762,118.78083038330078,0,0,0,0,10.029993057250977,2.3199000358581543,=NA(),0,30.17914390563965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,5,0,1,Day,,83.50311279296875,6.496887683868408,114.0767593383789,123.19999694824219,111.55693817138672,102.9000015258789,0.9054946303367615,13.070001602172852,2.8399999141693115,=NA(),=NA(),8.254457473754883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.403077125549316,74.03246307373047,205.3800048828125,198,7.380000114440918,21.787500381469727,957.1500244140625,965.9000244140625,962.7947387695312,39.64368438720703,1.5178927183151245,1.5070456266403198,45.292598724365234,1.613417625427246,0.005536874756217003,0,0.00016762499581091106,0,-8.75,3.10528564453125
350,6,0,1,Day,,72.06974792480469,17.930252075195312,106.34766387939453,327.3999938964844,244.49354553222656,269.29998779296875,0.7467732429504395,17.540002822875977,3.4000000953674316,=NA(),=NA(),3.2198991775512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.33879852294922,41.54124069213867,567.2100219726562,543.7650146484375,23.44499969482422,40.53374481201172,3412.090087890625,3234.679931640625,3239.70166015625,38.13060760498047,5.310254096984863,5.245050430297852,45.02370071411133,5.606144905090332,0.01907449960708618,0,0.0005186874768696725,0,177.41015625,-5.021728515625
350,7,0,1,Day,,60.11983871459961,29.880163192749023,98.89523315429688,550.5,321.52801513671875,459.6099853515625,0.5840654373168945,19.9999942779541,3.450000047683716,=NA(),=NA(),2.0019900798797607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81945037841797,7.705038070678711,887.0050048828125,825.18994140625,61.81500244140625,57.05937957763672,5398.06982421875,4837.9599609375,4734.4404296875,37.01576232910156,7.994768142700195,7.750536918640137,43.75197982788086,8.585618019104004,0.029567187651991844,0,0.0013164374977350235,0,560.10986328125,103.51953125
350,8,0,1,Day,,47.910221099853516,42.089778900146484,91.02507781982422,776.2999877929688,341.81524658203125,648.2000122070312,0.44031333923339844,22.0100040435791,3.599900007247925,=NA(),=NA(),1.4902677536010742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.90565872192383,0.760686993598938,1085.06494140625,1025.1650390625,59.89500045776367,67.0475082397461,6604.72998046875,5711.990234375,5703.52197265625,34.865657806396484,10.224287986755371,10.048852920532227,42.87681198120117,10.83504867553711,0.036536186933517456,0,0.0013075624592602253,0,892.73974609375,8.46826171875
350,9,0,1,Day,,35.676822662353516,54.323177337646484,81.4836654663086,930.6099853515625,299.3483581542969,777.1099853515625,0.32166898250579834,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.230413794517517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.37639617919922,4.954738140106201,1158.31005859375,1097.919921875,60.38999938964844,71.43062591552734,7010.7099609375,5965.490234375,5972.10546875,34.15003967285156,10.929903984069824,10.896635055541992,42.43975067138672,11.624011993408203,0.038841936737298965,0,0.0013648750027641654,0,1045.2197265625,-6.615234375
350,10,0,1,Day,,23.858230590820312,66.14176940917969,66.99508666992188,1053.699951171875,249.08883666992188,879.7899780273438,0.236394464969635,24.040002822875977,3.8901000022888184,=NA(),=NA(),1.0931555032730103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.15095329284668,9.095054626464844,1203.2149658203125,1130.56005859375,72.65499877929688,74.4756088256836,7297.68994140625,6138.85986328125,6104.0751953125,34.060516357421875,11.201147079467773,11.0278959274292,42.13407897949219,11.880470275878906,0.040259748697280884,0,0.001626624958589673,0,1158.830078125,34.78466796875
350,11,0,1,Day,,14.068731307983398,75.93126678466797,35.883209228515625,1104.0999755859375,209.85250854492188,921.9000244140625,0.19006657600402832,25.029993057250977,3.7400999069213867,=NA(),=NA(),1.0307804346084595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.356245040893555,11.358736038208008,1200.050048828125,1115.2550048828125,84.79499816894531,75.85875701904297,7246.35986328125,6063.1201171875,5950.912109375,34.421875,10.805630683898926,10.599136352539062,41.94136047363281,11.576309204101562,0.039704062044620514,0,0.0018836874514818192,0,1183.23974609375,112.2080078125
350,12,0,1,Day,,12.86296272277832,77.13703918457031,334.15618896484375,1106.0999755859375,205.67745971679688,923.5999755859375,0.18594834208488464,26.3900089263916,3.599900007247925,=NA(),=NA(),1.025610327720642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.68463659286499,11.557703971862793,1196.47998046875,1111.280029296875,85.19999694824219,76.45812225341797,7205.16015625,6014.68017578125,6012.771484375,33.53315353393555,11.206764221191406,11.18232536315918,41.85451889038086,11.890472412109375,0.03945131227374077,0,0.0018924374599009752,0,1190.47998046875,1.90869140625
350,13,0,1,Day,,21.733139038085938,68.26686096191406,296.99041748046875,1038.699951171875,232.59373474121094,867.7899780273438,0.22392773628234863,26.600000381469727,3.5801000595092773,=NA(),=NA(),1.0762784481048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.55513572692871,9.674479484558105,1169.6600341796875,1095.1650390625,74.49500274658203,75.91374969482422,7083.02978515625,5924.7900390625,5860.59375,34.14596939086914,10.727396011352539,10.463203430175781,41.88697052001953,11.45286750793457,0.03897281363606453,0,0.0016584375407546759,0,1158.23974609375,64.1962890625
350,14,0,1,Day,,33.3649787902832,56.6350212097168,280.7134704589844,895.0900268554688,278.9746398925781,737.7000122070312,0.3116721510887146,27.459985733032227,3.51990008354187,=NA(),=NA(),1.1968064308166504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.90381622314453,5.868074893951416,1093.75,1035.68505859375,58.06999969482422,73.09688568115234,6644.33984375,5616.81005859375,5606.1171875,34.07181167602539,10.283682823181152,10.17886734008789,42.11416244506836,10.888826370239258,0.036777935922145844,0,0.0012957500293850899,0,1027.52978515625,10.69287109375
350,15,0,1,Day,,45.56476974487305,44.43523025512695,270.5938720703125,712.7000122070312,320.2225341796875,560.5999755859375,0.44930899143218994,28.20000648498535,3.319999933242798,=NA(),=NA(),1.4270331859588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.56322479248047,0.42404600977897644,967.9949951171875,914.0399780273438,53.95500183105469,68.26500701904297,5863.580078125,5045.419921875,5049.93212890625,34.6045036315918,9.120849609375,9.041224479675293,42.477073669433594,9.682700157165527,0.03237712383270264,0,0.001180062536150217,0,818.16015625,-4.51220703125
350,16,0,1,Day,,57.79767990112305,32.20232009887695,262.53033447265625,496.8999938964844,314.64459228515625,342,0.6332151293754578,28.20000648498535,3.130000114440918,=NA(),=NA(),1.8723880052566528,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.57708740234375,6.315504550933838,750.1950073242188,693.4200439453125,56.77000045776367,59.21874237060547,4555.58984375,4047.840087890625,4039.039306640625,35.90795135498047,7.030351638793945,6.899527549743652,43.13990783691406,7.443765640258789,0.024852562695741653,0,0.0012192500289529562,0,507.749755859375,8.80078125
350,17,0,1,Day,,69.8121337890625,20.1878662109375,255.0594024658203,264.3999938964844,224.64454650878906,115.19999694824219,0.8496389985084534,27.850000381469727,2.3801000118255615,=NA(),=NA(),2.878369092941284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.015907287597656,32.963356018066406,408.9599914550781,381.82000732421875,27.139999389648438,44.80126190185547,2381.02001953125,2221.10009765625,2206.842529296875,37.63998031616211,3.664476156234741,3.5658750534057617,43.79806137084961,3.901676654815674,0.01315812487155199,0,0.0006135625299066305,0,159.919921875,14.257568359375
350,18,0,1,Day,,81.37326049804688,8.626736640930176,247.42532348632812,59.698001861572266,59.323368072509766,2.4976000785827637,0.993724524974823,26.57000160217285,2.5899999141693115,=NA(),=NA(),6.403177738189697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.8839111328125,68.61225128173828,70.66500091552734,64.66499328613281,5.994999885559082,29.5200138092041,368.8599853515625,361.9100036621094,361.5921325683594,37.026512145996094,0.6103565692901611,0.6038094758987427,42.58628463745117,0.6527421474456787,0.002161750104278326,0,0.00013143749674782157,0,6.949981689453125,0.31787109375
350,19,0,1,Night,Sun above horizon but GHI below 1,88.48966979980469,1.5103275775909424,242.0074920654297,0,0,0,0,23.08001136779785,2.759999990463257,=NA(),0,22.37714195251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,20,0,1,Night,,102.46788787841797,-12.46788501739502,229.4940185546875,0,0,0,0,17.07000160217285,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,21,0,1,Night,,110.95543670654297,-20.95543670654297,218.19207763671875,0,0,0,0,14.820001602172852,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,22,0,1,Night,,117.37773132324219,-27.377731323242188,204.84495544433594,0,0,0,0,14.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,23,0,1,Night,,121.02466583251953,-31.024667739868164,189.63336181640625,0,0,0,0,17.800012588500977,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,1,Night,,121.3644027709961,-31.36440658569336,173.54092407226562,0,0,0,0,17.100000381469727,5.050000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,0,1,Night,,118.34085083007812,-28.340850830078125,158.05177307128906,0,0,0,0,16.9999942779541,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2,0,1,Night,,112.41255950927734,-22.412561416625977,144.29898071289062,0,0,0,0,15.459985733032227,5.269899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,3,0,1,Night,,104.27906799316406,-14.279068946838379,132.6092071533203,0,0,0,0,14.469995498657227,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,4,0,1,Night,Sun below height limit of 1 degrees.,89.42474365234375,0.5752534866333008,118.85676574707031,0,0,0,0,13.860010147094727,5.730100154876709,=NA(),0,30.509197235107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
