PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 10h08;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 10h08;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Hay;
Simulation date;;15/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
14/07/21 04:00;0;0;90;0;0;90;0;0;0;0;7.2997;3.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 05:00;0;0;90;0;0;90;0;0;0;0;7.67;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 06:00;0;0;90;0;0;90;0;0;0;0;7.19;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 07:00;4.694;-59.382;78.768;5.4502;7.6159;-90;-7.6159;8.3022;8.3017;0.0005;6.5898;3.48;0;0.0011;8.2651;0.0001;0;0.0048;8.271;0;8.271;0.0011;0.0001;8.2651;0.0048;0.0001;0.9999;0;0.0006;8.2293;0.0417;0;0;0.0378;0.0039;7.8652;0.3476;0.0003;0;0.3471;0.0002;8.2129;0.0165;0;0;0.0165;0;7.8659;0.0008;0.0001;7.8637;0.0006;4.9289;4.2685;1.0061;0.0008;0.0393;0.5652;0.0006;0.6037;0;1;0;0;0.9962;0.995;1;1;0.9954;0.1747;0.9577;0.7202;1;0.9577;0.7783;0.998;0.998;1;0.998;0.998;0.9509;0.9514;0.1357;0.0208;0.0209;0.0001;0.0047;-0.0012;0.0001;0.0004;0.0001;0;0;0.088;0;-0.074;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0163;0.0163;0;6.904;6.904;0.3143;0.04;16.264;1002.4;1;0.0023;0.0023;0;0;0;0;0;0;0.014;-0.074;0;14.758;17.089;-67.028;-77.617;85.593;85.593;0.1985;0.1558;-0.7075;0.0427;0.8633;0.2153;4.349;0;4.9289;0;0
14/07/21 08:00;14.053;-50.206;54.694;18.044;29.454;-90;-29.454;32.193;31.903;0.2901;8.2397;2.6;0;0.6905;29.814;0.0686;0;0.2705;30.844;0;30.844;0.6905;0.0686;29.814;0.2705;0.0224;0.9754;0;0.0088;29.337;1.5069;0;0;1.2729;0.234;28.326;0.9521;0.0139;0.0014;0.9304;0.0064;29.278;0.0587;0.0014;0.0001;0.0571;0.0001;28.412;0.6752;0.0671;27.554;0.03;19.579;16.955;4.2174;0.4236;0.169;2.4316;0.0856;2.177;0;1;0;0;0.9581;0.9511;1;1;0.9573;0.135;0.9675;0.9798;1;0.9673;0.8245;0.998;0.998;1;0.998;0.998;0.9184;0.9242;0.1111;0.0775;0.076;0.0005;0.0091;-0.0043;0.0005;0.0018;0.0004;0;0;0.088;0;-0.0251;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0667;0.0667;0;9.345;9.345;1.1052;0.039;63.405;1051.8;1;0.0038;0.0038;0;0;0;0;0;0;0.0629;-0.0251;0;16.188;18.745;-6.0984;-7.0619;94.287;94.287;0.7402;0.6372;-0.2401;0.103;0.8773;0.1392;1.1851;0;19.577;0;0
14/07/21 09:00;22.65;-38.626;46.136;33.761;56.239;-90;-56.239;21.801;21.699;0.1021;9.2402;3.54;0;0.1836;16.875;0.0078;0;0.6295;17.696;0;17.696;0.1836;0.0078;16.875;0.6295;0.0104;0.9892;0;0.0356;15.2;2.4963;0;0;1.9131;0.5833;14.652;0.5173;0.0019;0.0001;0.5132;0.0021;15.169;0.0304;0.0004;0;0.0299;0.0001;14.923;0.1814;0.0077;14.419;0.0441;14.102;12.212;3.4101;2.2411;0.2234;3.2132;0.271;1.1955;0;1;0;0;0.8117;0.8589;1;1;0.8866;0.0735;0.9659;0.9895;1;0.9656;0.9549;0.998;0.998;1;0.998;0.998;0.828;0.8544;0.0701;0.0444;0.0434;0.0003;0.0069;-0.0024;0.0003;0.001;0.0005;0;0;0.088;0;-0.0548;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0361;0.0361;0;9.8185;9.8185;0.5784;0.0395;35.347;1020.5;1;0.0029;0.0029;0;0;0;0;0;0;0.0332;-0.0548;0;15.261;17.672;-23.188;-26.851;92.028;92.028;0.4247;0.3446;-0.5237;0.0801;0.8683;0.1885;2.0445;0;14.074;0;0
14/07/21 10:00;29.124;-24.883;52.417;52.939;37.061;-90;-37.061;60.909;60.4;0.5092;9.2003;6.0401;0;0.6381;54.256;0.0599;0;0.7998;55.754;0;55.754;0.6381;0.0599;54.256;0.7998;0.0114;0.9875;0;0.0143;51.709;4.0447;0;0;3.3278;0.7168;49.943;1.6625;0.0101;0.0009;1.6419;0.0096;51.606;0.1034;0.0013;0.0001;0.1019;0.0002;50.225;0.6268;0.0588;49.185;0.0731;37.981;32.892;8.4754;1.7012;0.366;5.2643;0.282;3.9291;0;1;0;0;0.9154;0.9275;1;1;0.9387;0.1037;0.9678;0.9842;1;0.9677;0.8837;0.998;0.998;1;0.998;0.998;0.8958;0.9065;0.0914;0.14;0.1361;0.0008;0.0118;-0.0069;0.0009;0.0032;0.0008;0;0;0.088;0;0.0291;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1226;0.1226;0;11.137;11.137;1.9367;0.0388;114.81;1068.3;1;0.0055;0.0055;0;0;0;0;0;0;0.1171;0.0291;0;16.471;19.073;3.9117;4.5296;95.498;95.498;1.3381;1.1719;0.2783;0.1662;0.8936;0.1242;0.6678;0.208;37.711;0.1943;0
14/07/21 11:00;32.732;-9.166;56.147;76.081;13.919;-90;-13.919;51.103;50.801;0.3015;9.6497;7.21;0;0.3106;50.034;0.0221;0;0.0975;50.464;0;50.464;0.3106;0.0221;50.034;0.0975;0.0062;0.9934;0;0.0019;49.759;0.7054;0;0;0.625;0.0805;47.754;1.9052;0.0074;0.0005;1.8935;0.0038;49.659;0.0995;0.0006;0;0.0988;0;47.775;0.3026;0.0215;47.417;0.0133;30.521;26.431;6.3016;0.0495;0.2415;3.4744;0.0212;3.6664;0;1;0;0;0.9875;0.986;1;1;0.9875;0.1751;0.9616;0.9761;1;0.9616;0.7779;0.998;0.998;1;0.998;0.998;0.9463;0.9477;0.1359;0.1268;0.1268;0.0008;0.0115;-0.0063;0.0008;0.003;0.0006;0;0;0.088;0;0.0206;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1139;0.1139;0;11.503;11.503;1.8534;0.0388;106.93;1064.8;1;0.0052;0.0052;0;0;0;0;0;0;0.1086;0.0206;0;16.892;19.56;3.0588;3.5421;95.401;95.401;1.2111;1.0879;0.197;0.1233;0.8909;0.1018;0.7356;0.1627;30.335;0.1547;0
14/07/21 12:00;32.918;7.4403;56.345;78.688;11.312;90;11.312;60.108;59.701;0.4066;9.5998;7.45;0;0.4147;59.088;0.0344;0;0.0759;59.613;0;59.613;0.4147;0.0344;59.088;0.0759;0.007;0.9925;0;0.0013;59.03;0.5832;0;0;0.5207;0.0626;56.556;2.3559;0.0101;0.0008;2.342;0.003;58.912;0.1181;0.0008;0.0001;0.1171;0;56.57;0.4038;0.0335;56.108;0.0103;35.797;31;7.3672;0.0274;0.2828;4.0684;0.0146;4.3239;0;1;0;0;0.9918;0.9902;1;1;0.9912;0.1754;0.96;0.9756;1;0.9599;0.7776;0.998;0.998;1;0.998;0.998;0.9487;0.9496;0.1361;0.1497;0.15;0.0009;0.0123;-0.0072;0.001;0.0036;0.0007;0;0;0.088;0;0.0419;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1358;0.1358;0;11.791;11.791;2.191;0.0387;126.87;1070.6;1;0.0059;0.0059;0;0;0;0;0;0;0.1299;0.0419;0;17.059;19.754;5.2617;6.093;95.635;95.635;1.4307;1.2978;0.4003;0.1329;0.8975;0.0929;0.6273;0.2798;35.541;0.2662;0
14/07/21 13:00;29.649;23.317;52.948;55.186;34.814;90;34.814;57.901;57.4;0.5009;9.8598;7.59;0;0.6101;52.223;0.0535;0;0.6736;53.56;0;53.56;0.6101;0.0535;52.223;0.6736;0.0114;0.9876;0;0.0126;50.057;3.5026;0;0;2.9048;0.5977;48.345;1.6119;0.0102;0.0009;1.5905;0.0103;49.957;0.1001;0.0012;0.0001;0.0986;0.0002;48.576;0.5987;0.0525;47.629;0.0654;35.929;31.114;7.9422;1.3211;0.3323;4.7807;0.2306;3.792;0;1;0;0;0.925;0.9346;1;1;0.9444;0.1127;0.9677;0.9833;1;0.9677;0.8637;0.998;0.998;1;0.998;0.998;0.9026;0.912;0.0971;0.1345;0.1311;0.0008;0.0116;-0.0064;0.0009;0.0031;0.0008;0;0;0.088;0;0.0243;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1177;0.1177;0;11.736;11.736;1.8764;0.0388;110.55;1064.3;1;0.0053;0.0053;0;0;0;0;0;0;0.1123;0.0243;0;16.448;19.047;3.4001;3.9372;95.46;95.46;1.2854;1.1243;0.2324;0.1611;0.8919;0.1254;0.6938;0.1808;35.656;0.1695;0
14/07/21 14:00;23.441;37.29;46.88;35.59;54.41;90;54.41;103.3;101.5;1.7967;10.13;7.4001;0;3.0873;80.013;0.5955;0;2.8068;86.502;0;86.502;3.0873;0.5955;80.013;2.8068;0.0357;0.9574;0;0.0324;75.256;11.246;0;0;8.6463;2.5999;72.638;2.4676;0.0336;0.0065;2.4191;0.0084;75.106;0.1505;0.0062;0.0012;0.1427;0.0004;73.811;3.0475;0.5878;68.805;0.1981;66.03;57.182;15.876;9.4568;0.9844;14.161;1.1725;5.6885;0;1;0;0;0.8374;0.87;1;1;0.8919;0.0737;0.9671;0.9891;1;0.966;0.9592;0.998;0.998;1;0.998;0.998;0.8397;0.8599;0.0706;0.2173;0.2114;0.0013;0.0138;-0.0093;0.0014;0.0051;0.0023;0;0;0.088;0;0.0979;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1924;0.1924;0;12.939;12.939;2.8087;0.0387;178.88;1075.7;1;0.0066;0.0066;0;0;0;0;0;0;0.1859;0.0979;0;16.655;19.287;8.47;9.8081;96.586;96.586;2.0761;1.8387;0.9351;0.2374;0.9036;0.1143;0.4353;0.4504;65.398;0.4012;0
14/07/21 15:00;15.033;49.085;51.877;19.564;33.285;90;33.285;82.202;80.602;1.5998;10.59;6.7699;0;3.8079;73.646;0.8945;0;0.8765;79.225;0;79.225;3.8079;0.8945;73.646;0.8765;0.0481;0.9406;0;0.0111;74.635;4.5891;0;0;3.8169;0.7722;72.145;2.3416;0.0571;0.0134;2.2556;0.0155;74.486;0.1493;0.0076;0.0018;0.1397;0.0002;72.434;3.7432;0.8793;67.433;0.0886;49.711;43.049;10.879;1.5964;0.452;6.5012;0.2895;5.3567;0;1;0;0;0.9638;0.9421;1;1;0.9482;0.119;0.9686;0.985;1;0.9676;0.8512;0.998;0.998;1;0.998;0.998;0.9106;0.9156;0.1011;0.199;0.1944;0.0012;0.0134;-0.0082;0.0013;0.0047;0.0011;0;0;0.088;0;0.0826;0;0;0;0;0;0;0;0;0;0;0;0;0.0038;0.0002;0.177;0.177;0;13.381;13.381;2.7909;0.0387;164.85;1073.7;1;0.0064;0.0064;0;0;0;0;0;0;0.1706;0.0826;0;16.728;19.371;7.803;9.0357;96.362;96.362;1.9014;1.6913;0.7889;0.2101;0.9024;0.1105;0.4746;0.4149;49.701;0.3909;0
14/07/21 16:00;5.2713;58.878;77.369;6.1512;8.6251;90;8.6251;6.798;6.798;0;10.25;6.2299;0;0;6.7596;0;0;0.005;6.7646;6.7646;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9601;5.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 18:00;0;0;90;0;0;90;0;0;0;0;9.9003;5.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 19:00;0;0;90;0;0;90;0;0;0;0;9.5799;4.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 20:00;0;0;90;0;0;90;0;0;0;0;9.3798;3.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 21:00;0;0;90;0;0;90;0;0;0;0;9.07;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 22:00;0;0;90;0;0;90;0;0;0;0;8.9703;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
14/07/21 23:00;0;0;90;0;0;90;0;0;0;0;9.1099;3.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 00:00;0;0;90;0;0;90;0;0;0;0;8.6299;3.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 01:00;0;0;90;0;0;90;0;0;0;0;8.2603;3.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 02:00;0;0;90;0;0;90;0;0;0;0;8.1998;3.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 03:00;0;0;90;0;0;90;0;0;0;0;6.4501;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 04:00;0;0;90;0;0;90;0;0;0;0;6.27;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 05:00;0;0;90;0;0;90;0;0;0;0;5.7402;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 06:00;0;0;90;0;0;90;0;0;0;0;7.7099;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
15/07/21 07:00;4.7773;-59.519;78.566;5.539;7.7431;-90;-7.7431;57.608;15.698;41.909;6.2999;3.5099;0;99.752;9.6835;14.211;0;0.0341;123.68;0;123.68;99.752;14.211;9.6835;0.0341;0.8065;0.0786;0;0.0003;123.61;0.0736;0;0;0.0455;0.0282;91.838;31.522;27.235;3.88;0.406;0.0013;123.36;0.2472;0.1995;0.0284;0.0193;0;91.839;72.318;10.303;9.2128;0.0046;6.0108;5.2054;1.1372;0.001;0.0537;0.7731;0.001;0.8259;0;1;0;0;2.147;0.9994;1;1;0.9953;0.1747;0.7445;0.7264;1;0.9578;0.7782;0.998;0.998;1;0.998;0.998;0.7425;0.9514;0.1357;0.3107;0.2333;0.0014;0.0142;-0.0128;0.0016;0.0057;0.0001;0;0;0.088;0;0.1232;0;0;0;0;0;0;0;0;0;0;0;0;0.0046;0.0003;0.2182;0.2182;0;9.8329;9.8329;3.5329;0.0385;198.52;1099;1;0.007;0.007;0;0;0;0;0;0;0.2112;0.1232;0;13.208;15.294;7.4575;8.6356;96.796;96.796;2.9683;2.0848;1.1771;0.8836;0.9076;0.2977;0.3058;0.3966;5.7762;0.3947;0
15/07/21 08:00;14.151;-50.336;54.415;18.135;29.67;-90;-29.67;139.11;92.303;46.803;6.96;3.5801;0;111.4;73.772;31.789;0;1.1854;218.15;0;218.15;111.4;31.789;73.772;1.1854;0.5107;0.3436;0;0.0054;213.93;4.2129;0;0;3.1864;1.0265;208.38;5.1244;2.1764;0.6211;2.2993;0.0276;213.51;0.4279;0.2228;0.0636;0.1412;0.0003;208.61;109;31.104;68.145;0.131;48.808;42.268;10.327;1.0752;0.4347;6.2535;0.2256;5.613;0;1;0;0;1.5682;0.9807;1;1;0.9568;0.1341;0.976;0.9804;1;0.9674;0.8259;0.998;0.998;1;0.998;0.998;0.9552;0.9237;0.1105;0.5479;0.5378;0.0032;0.0147;-0.0192;0.0038;0.0134;0.0011;0;0;0.088;0;0.4112;0;0;0;0;0;0;0;0;0;0;0;0;0.0108;0.001;0.5091;0.5091;0;14.95;14.95;7.9905;0.0383;460.03;1106.7;1;0.0099;0.0099;0;0;0;0;0;0;0.4992;0.4112;0;17.473;20.233;14.113;16.342;98.054;98.054;5.2355;4.8645;3.929;0.371;0.9355;0.0709;0.1787;0.7505;48.513;0.7347;0
