date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

20/07/21 14:00;24.386;37.775;46.046;36.503;53.497;90;53.497;57.803;57.3;0.503;8.2198;5.5899;0;0.8456;45.651;0.0886;0;1.5222;48.107;0;48.107;0.8456;0.0886;45.651;1.5222;0.0176;0.9806;0;0.0316;41.884;6.2229;0;0;4.8134;1.4095;40.41;1.3909;0.0088;0.0009;1.3767;0.0045;41.8;0.0838;0.0017;0.0002;0.0817;0.0002;41.048;0.8351;0.0875;39.379;0.108;37.122;32.147;8.8727;5.0839;0.5418;7.7933;0.6385;3.2511;0;1;0;0;0.8323;0.8706;1;1;0.8946;0.074;0.9667;0.9896;1;0.9662;0.9604;0.998;0.998;1;0.998;0.998;0.84;0.8626;0.0709;0.1208;0.1174;0.0007;0.0111;-0.0063;0.0008;0.0028;0.0012;0;0;0.088;0;0.0118;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1048;0.1048;0;10.351;10.351;2.131;0.0527;98.549;1062.9;1;0.005;0.005;0;0;0;0;0;0;0.0998;0.0118;0;16.303;18.878;1.8352;2.1251;95.266;95.266;1.1546;1.0009;0.1127;0.1537;0.8882;0.1331;0.7693;0.0976;36.949;0.087;0
20/07/21 15:00;15.892;49.7;49.324;20.471;35.88;90;35.88;24.301;24.2;0.1013;8.6997;5.1701;0;0.241;21.898;0.0161;0;0.2997;22.455;0;22.455;0.241;0.0161;21.898;0.2997;0.0107;0.9885;0;0.0133;20.91;1.5442;0;0;1.2769;0.2673;20.196;0.672;0.003;0.0002;0.6647;0.0041;20.869;0.0418;0.0005;0;0.0412;0.0001;20.301;0.2376;0.0159;19.915;0.0283;15.077;13.057;3.336;0.6144;0.1432;2.0593;0.1046;1.5881;0;1;0;0;0.924;0.9312;1;1;0.9417;0.1084;0.9678;0.9877;1;0.9677;0.8729;0.998;0.998;1;0.998;0.998;0.8994;0.9094;0.0944;0.0564;0.0549;0.0003;0.0078;-0.003;0.0003;0.0012;0.0003;0;0;0.088;0;-0.0443;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0469;0.0469;0;9.7754;9.7754;1.0756;0.0533;45.321;1034.9;1;0.0032;0.0032;0;0;0;0;0;0;0.0437;-0.0443;0;15.639;18.109;-14.771;-17.104;93.175;93.175;0.5389;0.4482;-0.4233;0.0908;0.8714;0.1684;1.617;0;15.077;0;0
20/07/21 16:00;5.8745;59.731;75.9;6.7937;9.56;90;9.56;22.504;22.297;0.2067;8.14;5.37;0;0.492;22.109;0.081;0;0.0203;22.702;0;22.702;0.492;0.081;22.109;0.0203;0.0217;0.9748;0;0.0009;22.538;0.1638;0;0;0.1471;0.0168;21.473;1.0195;0.1004;0.0165;0.9018;0.0008;22.493;0.0451;0.001;0.0002;0.0439;0;21.477;0.3907;0.0643;21.016;0.0028;13.24;11.466;2.7078;0.0054;0.1054;1.5163;0.0034;1.6163;0;1;0;0;1.0088;0.9928;1;1;0.9933;0.1752;0.9547;0.7956;1;0.9589;0.7778;0.998;0.998;1;0.998;0.998;0.9459;0.9506;0.136;0.057;0.0569;0.0003;0.0079;-0.0032;0.0004;0.0013;0.0002;0;0;0.088;0;-0.0423;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0489;0.0489;0;9.282;9.282;1.142;0.0532;47.075;1039.7;1;0.0033;0.0033;0;0;0;0;0;0;0.0457;-0.0423;0;16.142;18.692;-13.96;-16.165;93.314;93.314;0.5448;0.4677;-0.4045;0.0772;0.8721;0.1417;1.6007;0;13.239;0;0
20/07/21 17:00;0.276;64.355;89.343;0.3062;0.4226;90;0.4226;0;0;0;8.37;6.2999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/07/21 18:00;0;0;90;0;0;90;0;0;0;0;8.3002;7.5501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/07/21 19:00;0;0;90;0;0;90;0;0;0;0;7.45;8.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/07/21 20:00;0;0;90;0;0;90;0;0;0;0;7.2499;8.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/07/21 21:00;0;0;90;0;0;90;0;0;0;0;6.4003;8.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/07/21 22:00;0;0;90;0;0;90;0;0;0;0;6.4801;7.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/07/21 23:00;0;0;90;0;0;90;0;0;0;0;5.7003;7.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 00:00;0;0;90;0;0;90;0;0;0;0;4.9199;7.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 01:00;0;0;90;0;0;90;0;0;0;0;4.4;6.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 02:00;0;0;90;0;0;90;0;0;0;0;4.0198;6.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.0198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 03:00;0;0;90;0;0;90;0;0;0;0;3.4002;5.8101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 04:00;0;0;90;0;0;90;0;0;0;0;2.9202;5.4801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.9202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 05:00;0;0;90;0;0;90;0;0;0;0;2.4602;5.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 06:00;0;0;90;0;0;90;0;0;0;0;2.3;4.6801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
21/07/21 07:00;5.0299;-60.718;77.955;5.7622;8.0636;-90;-8.0636;55.009;26.003;29.007;1.6997;4.3999;0;69.042;19.411;15.461;0;0.0354;103.95;0;103.95;69.042;15.461;19.411;0.0354;0.6642;0.1871;0;0.0003;103.82;0.1266;0;0;0.0974;0.0292;81.244;22.37;17.615;3.9445;0.81;0.0014;103.61;0.2076;0.1381;0.0309;0.0386;0;81.246;51.29;11.486;18.464;0.0048;11.76;10.184;2.355;0.0024;0.0967;1.3913;0.002;1.4857;0;1;0;0;1.8897;0.9988;1;1;0.995;0.1748;0.7841;0.7444;1;0.958;0.7781;0.998;0.998;1;0.998;0.998;0.7816;0.9513;0.1358;0.2611;0.2076;0.0013;0.0137;-0.0144;0.0014;0.0051;0.0002;0;0;0.088;0;0.1009;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1958;0.1958;0;5.9329;5.9329;4.2332;0.0521;176.26;1111.1;1;0.007;0.007;0;0;0;0;0;0;0.1889;0.1009;0;14.106;16.334;7.2662;8.4141;96.447;96.447;2.4948;1.8713;0.9639;0.6235;0.9073;0.2499;0.3637;0.3864;11.586;0.3825;0
21/07/21 08:00;14.858;-51.177;52.386;18.805;31.302;-90;-31.302;250.39;41.302;209.09;3.93;4.28;0;497.68;14.717;60.528;0;2.3691;575.3;0;575.3;497.68;60.528;14.717;2.3691;0.8651;0.0297;0;0.0041;572.54;2.7598;0;0;0.6922;2.0677;562.09;9.2975;7.8401;0.9535;0.4548;0.0492;571.39;1.1451;0.9954;0.1211;0.028;0.0006;562.19;488.85;59.453;13.542;0.2517;10.938;9.4725;1.7401;0.2587;0.1359;1.955;0.0916;1.8322;0;1;0;0;2.2976;0.9952;1;1;0.953;0.1273;0.9837;0.9842;1;0.9675;0.8366;0.998;0.998;1;0.998;0.998;0.9771;0.9202;0.1063;1.445;1.4231;0.0086;0.0033;0.0422;0.0096;0.034;0.0003;0;0;0.088;0;1.1836;0;0;0;0;0;0;0;0;0;0;0;0;0.0273;0.0056;1.2922;1.2922;0;33.453;33.453;29.523;0.0525;1225.5;1054.5;1;0.0207;0.0207;0;0;0;0;0;0;1.2716;1.1836;0;16.818;19.474;15.403;17.837;98.401;98.401;13.807;12.347;11.309;1.4597;1.0383;0.1057;0.0752;0.8191;9.7891;0.817;0
21/07/21 09:00;23.595;-39.496;45.004;34.479;55.521;-90;-55.521;368.09;69.799;298.29;5.9197;4.5499;0;526.93;23.9;69.382;0;10.382;630.59;0;630.59;526.93;69.382;23.9;10.382;0.8356;0.0544;0;0.0165;618.31;12.277;0;0;2.6595;9.6179;610.48;6.5968;5.1595;0.6794;0.7251;0.0328;617.08;1.2366;1.0539;0.1388;0.0425;0.0015;612.57;520.71;68.563;20.473;0.7292;112.68;97.583;23.943;3.0357;1.0331;14.861;2.0947;12.859;0;1;0;0;1.7131;0.9805;1;1;0.8887;0.0736;0.9893;0.9902;1;0.9658;0.9569;0.998;0.998;1;0.998;0.998;0.9681;0.8566;0.0702;1.5839;1.5731;0.0095;0.0015;0.0722;0.0104;0.037;0.0024;0;0;0.088;0;1.2936;0;0;0;0;0;0;0;0;0;0;0;0;0.0297;0.0068;1.4036;1.4036;0;38.097;38.097;32.177;0.0527;1354.2;1036.5;1;0.0221;0.0221;0;0;0;0;0;0;1.3816;1.2936;0;16.666;19.299;15.359;17.785;98.428;98.428;15.134;13.412;12.36;1.7222;1.0516;0.1138;0.0695;0.8167;19.776;0.8026;0
21/07/21 10:00;30.21;-25.567;51.221;53.455;36.545;-90;-36.545;501.1;83.602;417.5;7.6401;5.2401;0;519.68;28.155;65.196;0;6.4041;619.43;0;619.43;519.68;65.196;28.155;6.4041;0.839;0.0558;0;0.0103;612.01;7.4167;0;0;1.6896;5.7271;601.61;9.1792;7.3253;0.919;0.8531;0.0818;610.79;1.224;1.0394;0.1304;0.0529;0.0014;603.41;511.31;64.146;25.559;0.5938;249.4;215.98;55.665;0.8429;1.7309;24.898;1.7948;25.786;0;1;0;0;1.2361;0.988;1;1;0.94;0.1057;0.985;0.9859;1;0.9677;0.8789;0.998;0.998;1;0.998;0.998;0.9712;0.9078;0.0927;1.5558;1.5677;0.0094;0.0016;0.0791;0.0103;0.0367;0.0039;0;0;0.088;0;1.2807;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0067;1.3904;1.3904;0;39.385;39.385;31.745;0.0528;1348.9;1030.8;1;0.0217;0.0217;0;0;0;0;0;0;1.3687;1.2807;0;16.806;19.461;15.48;17.925;98.437;98.437;14.866;13.286;12.237;1.5807;1.0485;0.1063;0.0705;0.8231;19.488;0.7991;0
21/07/21 11:00;33.928;-9.5476;54.91;76.148;13.852;-90;-13.852;569;94.896;474.11;9.4403;5.8999;0;488.31;33.537;62.688;0;1.0756;585.61;0;585.61;488.31;62.688;33.537;1.0756;0.8338;0.0591;0;0.0018;584.31;1.3027;0;0;0.4155;0.8872;570.44;12.692;10.085;1.2946;1.2707;0.0418;583.14;1.1686;0.9766;0.1254;0.0662;0.0004;570.69;477.25;61.268;31.784;0.1462;329.23;285.11;71.022;0.0329;2.3748;34.161;0.245;36.503;0;1;0;0;1.0292;0.9978;1;1;0.9876;0.1751;0.9782;0.9793;1;0.9616;0.7779;0.998;0.998;1;0.998;0.998;0.9741;0.9477;0.1359;1.4709;1.5014;0.009;0.0023;0.0767;0.0099;0.0351;0.0054;0;0;0.088;0;1.2198;0;0;0;0;0;0;0;0;0;0;0;0;0.0282;0.0062;1.3286;1.3286;0;39.551;39.551;30.11;0.0528;1291.3;1028.9;1;0.0208;0.0208;0;0;0;0;0;0;1.3078;1.2198;0;16.986;19.67;15.595;18.059;98.436;98.436;14.055;12.695;11.655;1.3598;1.0394;0.0968;0.074;0.8293;20.328;0.7946;0
21/07/21 12:00;34.155;7.4344;55.141;79.203;10.797;90;10.797;576.51;98.303;478.2;10.33;5.8901;0;486.82;34.771;64.361;0;0.6634;586.62;0;586.62;486.82;64.361;34.771;0.6634;0.8299;0.0604;0;0.0011;585.79;0.8305;0;0;0.2834;0.5471;571.51;13.102;10.321;1.3645;1.3902;0.0258;584.61;1.1716;0.9736;0.1287;0.069;0.0002;571.65;475.53;62.868;33.028;0.0903;336.16;291.12;73.015;0.0137;2.3912;34.396;0.1328;36.774;0;1;0;0;1.0175;0.9986;1;1;0.9918;0.1754;0.9776;0.9788;1;0.9596;0.7776;0.998;0.998;1;0.998;0.998;0.9743;0.9499;0.1361;1.4734;1.5043;0.0091;0.0023;0.082;0.0099;0.035;0.0054;0;0;0.088;0;1.2175;0;0;0;0;0;0;0;0;0;0;0;0;0.0282;0.0062;1.3262;1.3262;0;40.52;40.52;30.191;0.0528;1293.8;1025;1;0.0207;0.0207;0;0;0;0;0;0;1.3055;1.2175;0;16.927;19.601;15.539;17.994;98.441;98.441;14.079;12.672;11.634;1.4068;1.0385;0.0999;0.0738;0.8263;20.885;0.7916;0
21/07/21 13:00;30.852;23.657;51.846;56.11;33.89;90;33.89;502.9;109.2;393.7;10.64;5.5701;0;474.28;41.999;76.256;0;5.5536;598.09;0;598.09;474.28;76.256;41.999;5.5536;0.793;0.0795;0;0.0093;590.94;7.1462;0;0;2.2394;4.9068;580.16;9.6025;7.0868;1.1394;1.2833;0.0929;589.76;1.1819;0.9486;0.1525;0.0795;0.0013;581.76;466.24;74.964;38.397;0.5526;259.59;224.81;57.273;0.9699;1.8511;26.628;1.6015;27.509;0;1;0;0;1.1893;0.9881;1;1;0.9467;0.1165;0.9837;0.985;1;0.9677;0.856;0.998;0.998;1;0.998;0.998;0.97;0.9142;0.0995;1.5022;1.5161;0.0091;0.0022;0.0869;0.0099;0.0352;0.0042;0;0;0.088;0;1.2252;0;0;0;0;0;0;0;0;0;0;0;0;0.0283;0.0063;1.334;1.334;0;41.305;41.305;30.665;0.0529;1304.6;1022.5;1;0.0208;0.0208;0;0;0;0;0;0;1.3132;1.2252;0;16.7;19.338;15.338;17.761;98.444;98.444;14.354;12.746;11.707;1.6076;1.0392;0.112;0.0724;0.8156;28.473;0.7893;0
21/07/21 14:00;24.557;37.875;45.886;36.659;53.341;90;53.341;155.01;150;5.0055;9.76;4.9201;0;8.3837;118.69;2.2848;0;4.0598;133.42;0;133.42;8.3837;2.2848;118.69;4.0598;0.0628;0.92;0;0.0304;117.2;16.221;0;0;12.462;3.7591;113.26;3.6999;0.0864;0.0235;3.5781;0.0119;116.96;0.2344;0.0168;0.0046;0.2125;0.0006;114.94;8.2805;2.2566;102.44;0.2883;97.901;84.782;23.281;13.083;1.4154;20.36;1.6793;8.6925;0;1;0;0;0.8607;0.8784;1;1;0.895;0.0741;0.9684;0.9897;1;0.9663;0.9605;0.998;0.998;1;0.998;0.998;0.8489;0.8631;0.071;0.3351;0.3262;0.002;0.0151;-0.011;0.0022;0.0079;0.0033;0;0;0.088;0;0.2044;0;0;0;0;0;0;0;0;0;0;0;0;0.0064;0.0004;0.2998;0.2998;0;15.69;15.69;5.93;0.0524;277.26;1081.3;1;0.0074;0.0074;0;0;0;0;0;0;0.2924;0.2044;0;16.824;19.482;11.468;13.28;97.517;97.517;3.2021;2.8647;1.9527;0.3373;0.912;0.1054;0.2848;0.6098;95.909;0.5473;0
21/07/21 15:00;16.047;49.822;48.857;20.629;36.362;90;36.362;268.6;86.901;181.7;10.73;2.9599;0;432.48;39.508;102.66;0;3.3994;578.05;0;578.05;432.48;102.66;39.508;3.3994;0.7482;0.0742;0;0.0059;572.66;5.39;0;0;2.3523;3.0376;563.83;7.6855;5.2074;1.2361;1.1977;0.0443;571.52;1.1453;0.865;0.2053;0.0743;0.0007;564.08;426.41;101.22;35.884;0.3168;28.407;24.601;5.8855;1.1611;0.296;4.2573;0.2428;3.3922;0;1;0;0;2.1521;0.9907;1;1;0.9405;0.1064;0.9866;0.9879;1;0.9677;0.8773;0.998;0.998;1;0.998;0.998;0.9754;0.9083;0.0932;1.4519;1.4319;0.0086;0.0032;0.0782;0.0094;0.0333;0.0007;0;0;0.088;0;1.1582;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.0057;1.2661;1.2661;0;40.516;40.516;29.786;0.0528;1233.9;1026.1;1;0.0198;0.0198;0;0;0;0;0;0;1.2462;1.1582;0;16.398;18.989;15.002;17.372;98.436;98.436;13.873;12.097;11.067;1.7759;1.0301;0.128;0.0743;0.7977;27.306;0.7934;0
21/07/21 16:00;6.0127;59.868;75.562;6.9437;9.7797;90;9.7797;62.999;58.198;4.8013;9.2601;2.7001;0;11.428;55.775;4.7943;0;0.0595;72.057;0;72.057;11.428;4.7943;55.775;0.0595;0.1586;0.7749;0;0.0008;71.623;0.4344;0;0;0.3853;0.0491;66.019;5.461;2.2482;0.9432;2.2673;0.0023;71.48;0.1432;0.0229;0.0096;0.1108;0;66.028;9.1571;3.8415;53.012;0.0081;33.45;28.968;6.81;0.0148;0.2684;3.861;0.0093;4.1145;0;1;0;0;1.1438;0.994;1;1;0.9931;0.1753;0.9236;0.8029;1;0.959;0.7777;0.998;0.998;1;0.998;0.998;0.9162;0.9505;0.136;0.181;0.1736;0.001;0.0129;-0.0078;0.0012;0.0042;0.0006;0;0;0.088;0;0.0636;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1579;0.1579;0;12.728;12.728;3.4676;0.0525;147.13;1073.1;1;0.0063;0.0063;0;0;0;0;0;0;0.1516;0.0636;0;16.405;18.996;6.6067;7.6505;96.011;96.011;1.7294;1.5086;0.6076;0.2208;0.901;0.1277;0.521;0.3513;33.416;0.3378;0
