PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;28/10/25 12h49;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;28/10/25 12h49;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;26/10/25 23h53;24_10_08_Match_measured_inv_10_2Uc14Uv0.5Perez;
Simulation date;;28/10/25 17h29

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
15/04/21 06:00;3.3561;-75.353;82.183;3.4686;4.6121;-90;-4.6121;23.402;18.299;5.103;5.56;3.8;0;11.856;13.643;7.2446;0.2093;0.0076;32.961;0;32.961;11.856;7.2446;13.853;0.0076;0.3597;0.4205;0;0.0066;32.926;0.0348;0;0;0.0285;0.0063;24.377;8.3516;4.8101;2.9392;0.6021;0.0003;32.729;0.1976;0.0711;0.0435;0.0829;0;24.377;6.975;4.262;13.139;0.001;8.1463;6.5089;2.4068;0.0004;0.103;1.4814;0.0002;1.5839;0;1;0;0;1.4084;0.9989;1;1;0.9979;0.971;0.7448;0.5918;1;0.9555;0.9987;0.994;0.994;1;0.994;0.994;0.7396;0.9478;0.9638;0.0695;0.0537;0.0003;0.0069;-0.0036;0.0004;0.0012;0.0002;0;0;0.088;0;-0.044;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0472;0.0472;0;6.6935;6.6935;1.1334;0.0465;44.655;1058;1;0.0033;0.0033;0;0;0;0;0;0;0.044;-0.044;0;12.956;15.003;-12.078;-13.985;93.043;93.043;0.7911;0.538;-0.5015;0.2531;1.0395;0.3199;1.3141;0;8.0986;0;0
15/04/21 07:00;12.48;-68.157;59.863;13.411;19.196;-90;-19.196;99.607;80.801;18.806;10.77;4.25;0;43.693;66.073;29.829;0.0801;0.5538;140.23;0;140.23;43.693;29.829;66.153;0.5538;0.3116;0.4757;0;0.0045;138.34;1.8844;0;0;1.4241;0.4603;132.55;4.9685;1.6019;1.0936;2.2528;0.0203;137.51;0.8301;0.2622;0.179;0.3884;0.0006;132.64;41.829;28.557;62.088;0.0727;41.054;32.802;12.549;0.2129;0.5054;7.27;0.0985;7.5625;0;1;0;0;1.4078;0.9866;1;1;0.9784;0.2739;0.9639;0.9631;1;0.9649;0.8823;0.994;0.994;1;0.994;0.994;0.9452;0.9385;0.2402;0.2955;0.2911;0.0018;0.0126;-0.0087;0.002;0.0071;0.001;0;0;0.088;0;0.174;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2692;0.2692;0;16.776;16.776;6.0064;0.0453;248.32;1084.2;1;0.0072;0.0072;0;0;0;0;0;0;0.262;0.174;0;17.354;20.096;11.218;12.99;97.327;97.327;3.3655;3.0659;1.9819;0.2996;1.0841;0.089;0.3221;0.5889;40.899;0.5669;0
15/04/21 08:00;23.402;-57.679;29.514;27.118;60;-90;-60;271.9;147.9;124;11.76;5.7301;0;271.7;80.449;89.031;6.7093;13.595;461.48;0;461.48;271.7;89.031;87.158;13.595;0.5887;0.2183;0;0.044;437.95;23.526;0;0;10.893;12.634;432.23;3.1007;0.2753;0.0902;2.6774;0.0578;435.33;2.6277;1.6302;0.5342;0.4576;0.0058;435.21;269.79;88.406;73.131;0.898;86.687;69.263;31.531;16.818;1.8039;25.949;2.984;10.935;0;1;0;0;1.6972;0.949;1;1;0.8646;0.3778;0.9929;0.999;1;0.9613;0.9924;0.994;0.994;1;0.994;0.994;0.9366;0.8261;0.3727;0.9726;0.9583;0.0058;0.0058;0.0187;0.0065;0.023;0.0035;0;0;0.088;0;0.7711;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0029;0.8736;0.8736;0;30.537;30.537;18.777;0.0434;822.15;1062.5;1;0.0144;0.0144;0;0;0;0;0;0;0.8591;0.7711;0;17.11;19.814;15.104;17.49;98.346;98.346;11.076;9.9479;8.7813;1.1276;1.1666;0.1018;0.1053;0.7929;70.057;0.7608;0
15/04/21 09:00;32.985;-44.888;36.462;42.604;47.396;-90;-47.396;552.59;91.098;461.5;15.17;6.08;0;681.75;37.324;68.816;17.403;17.853;823.15;0;823.15;681.75;68.816;54.727;17.853;0.8282;0.0882;0;0.0428;801.78;21.368;0;0;4.8594;16.509;791.69;5.2792;3.2631;0.3294;1.6262;0.0606;796.97;4.8107;4.0905;0.4129;0.2992;0.0081;795.99;674.4;68.074;47.942;1.2753;228.53;182.59;73.772;9.3294;3.0881;44.421;4.2962;38.18;0;1;0;0;1.4896;0.974;1;1;0.8698;0.5317;0.9934;0.9952;1;0.9496;0.9967;0.994;0.994;1;0.994;0.994;0.9618;0.821;0.5268;1.7348;1.7483;0.0105;-0.0015;0.1513;0.0111;0.0394;0.0057;0;0;0.088;0;1.3803;0;0;0;0;0;0;0;0;0;0;0;0;0.0318;0.0087;1.4912;1.4912;0;49.685;49.685;34.515;0.0436;1504.6;991.12;1;0.0229;0.0229;0;0;0;0;0;0;1.4683;1.3803;0;16.375;18.962;15.156;17.551;98.461;98.461;19.756;16.981;15.718;2.7744;1.2634;0.1404;0.064;0.7956;28.41;0.7647;0
15/04/21 10:00;40.375;-28.89;41.837;60.396;29.604;-90;-29.604;753.39;124.3;629.09;17.36;6.16;0;723.54;54.682;75.677;13.675;9.8347;877.41;0;877.41;723.54;75.677;68.357;9.8347;0.8246;0.0891;0;0.0268;865.92;11.495;0;0;2.9542;8.5409;852.05;8.6676;5.7241;0.5987;2.1205;0.2243;860.72;5.1955;4.3413;0.4541;0.3924;0.0078;854.73;713.48;74.624;62.89;1.0617;402.91;321.93;132.31;3.6248;4.465;64.227;2.6761;65.068;0;1;0;0;1.1646;0.9869;1;1;0.946;0.6367;0.9899;0.992;1;0.9588;0.9849;0.994;0.994;1;0.994;0.994;0.9711;0.9015;0.6233;1.8492;1.9018;0.0114;-0.0014;0.1974;0.0119;0.0421;0.008;0;0;0.088;0;1.4757;0;0;0;0;0;0;0;0;0;0;0;0;0.0339;0.0102;1.5882;1.5882;0;54.569;54.569;37.208;0.0437;1636.3;970.55;1;0.0244;0.0244;0;0;0;0;0;0;1.5637;1.4757;0;16.361;18.945;15.203;17.604;98.463;98.463;21.058;18.085;16.805;2.9726;1.2802;0.1412;0.0608;0.798;35.943;0.7566;0
15/04/21 11:00;44.446;-9.5995;44.742;80.351;9.6489;-90;-9.6489;742.3;122.3;619.99;17.68;6.25;0;628.89;51.67;71.273;4.6582;1.0501;757.54;0;757.54;628.89;71.273;56.328;1.0501;0.8302;0.0757;0;0.0075;756.29;1.2513;0;0;0.3815;0.8698;742.71;9.0463;6.0373;0.6842;2.2849;0.0398;751.75;4.5377;3.7733;0.4276;0.3357;0.0011;742.9;619.08;70.161;53.326;0.1394;433.93;346.71;141.23;0.1782;4.6489;66.873;0.1938;71.344;0;1;0;0;1.0205;0.9983;1;1;0.9926;0.8476;0.988;0.9903;1;0.9552;0.9917;0.994;0.994;1;0.994;0.994;0.9804;0.9424;0.8356;1.5966;1.6693;0.01;-0.0013;0.146;0.0106;0.0376;0.0085;0;0;0.088;0;1.31;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.008;1.4195;1.4195;0;49.908;49.908;32.228;0.0434;1434.9;989.29;1;0.0215;0.0215;0;0;0;0;0;0;1.398;1.31;0;16.938;19.614;15.631;18.1;98.482;98.482;18.181;16.165;14.918;2.0157;1.2475;0.1109;0.0686;0.8205;30.947;0.7696;0
15/04/21 12:00;44.282;11.119;44.626;78.814;11.186;90;11.186;687.5;148.3;539.2;18.4;6.3099;0;549.64;56.529;92.994;5.9707;1.306;706.44;0;706.44;549.64;92.994;62.5;1.306;0.778;0.0903;0;0.0103;704.81;1.6306;0;0;0.5455;1.0852;691.94;8.6465;5.2395;0.8865;2.4715;0.049;700.58;4.2289;3.2979;0.558;0.3717;0.0013;692.2;541.11;91.549;59.111;0.1705;400.74;320.19;128.07;0.3018;4.4558;64.095;0.2671;68.249;0;1;0;0;1.0276;0.9977;1;1;0.9904;0.8509;0.9877;0.9904;1;0.9556;0.992;0.994;0.994;1;0.994;0.994;0.9795;0.9407;0.839;1.4889;1.558;0.0094;-0.0008;0.1277;0.01;0.0353;0.0082;0;0;0.088;0;1.2245;0;0;0;0;0;0;0;0;0;0;0;0;0.0285;0.007;1.3328;1.3328;0;48.338;48.338;29.938;0.0433;1338.3;995.9;1;0.0203;0.0203;0;0;0;0;0;0;1.3125;1.2245;0;17.053;19.747;15.667;18.143;98.478;98.478;16.955;15.177;13.944;1.7773;1.2332;0.1048;0.0727;0.8224;33.989;0.7701;0
15/04/21 13:00;39.925;30.201;41.513;58.99;31.01;90;31.01;681.19;118.7;562.49;18.69;6.33;0;656.29;51.307;74.021;14.024;9.7355;805.38;0;805.38;656.29;74.021;65.331;9.7355;0.8149;0.0932;0;0.0295;793.76;11.617;0;0;3.0524;8.5646;781.15;7.8467;5.0685;0.5717;2.0105;0.1961;789;4.7626;3.9377;0.4441;0.3737;0.007;783.89;647.28;73.005;59.894;0.9678;360.34;287.91;117.52;3.9676;4.0932;58.879;2.7394;59.005;0;1;0;0;1.1823;0.9856;1;1;0.9405;0.6395;0.9901;0.9922;1;0.9581;0.987;0.994;0.994;1;0.994;0.994;0.9699;0.8957;0.6274;1.6974;1.7441;0.0105;-0.0015;0.169;0.011;0.0389;0.0074;0;0;0.088;0;1.3585;0;0;0;0;0;0;0;0;0;0;0;0;0.0314;0.0087;1.4688;1.4688;0;52.58;52.58;33.89;0.0434;1500.7;978.74;1;0.0223;0.0223;0;0;0;0;0;0;1.4465;1.3585;0;16.484;19.088;15.246;17.655;98.482;98.482;19.329;16.726;15.47;2.6033;1.256;0.1347;0.065;0.8003;34.056;0.7588;0
15/04/21 14:00;32.335;45.941;35.985;41.377;48.623;90;48.623;540.19;124.8;415.39;19.3;6.2801;0;628.42;50.679;96.482;19.393;18.312;813.29;0;813.29;628.42;96.482;70.072;18.312;0.7727;0.1087;0;0.0464;789.74;23.544;0;0;6.4873;17.057;779.6;5.4055;2.8336;0.435;2.083;0.0539;785.01;4.7385;3.7705;0.5789;0.3815;0.0075;784;621.82;95.468;61.12;1.1938;220.77;176.4;71.192;11.633;3.1585;45.434;4.4003;36.959;0;1;0;0;1.5056;0.9711;1;1;0.872;0.5476;0.9931;0.9955;1;0.9526;0.9974;0.994;0.994;1;0.994;0.994;0.9586;0.8257;0.5429;1.7141;1.7244;0.0104;-0.0015;0.1709;0.0108;0.0383;0.0057;0;0;0.088;0;1.3404;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.0085;1.4503;1.4503;0;53.189;53.189;33.889;0.0435;1484.7;976.82;1;0.0219;0.0219;0;0;0;0;0;0;1.4284;1.3404;0;16.118;18.665;14.897;17.25;98.489;98.489;19.519;16.515;15.264;3.0037;1.2517;0.1539;0.0641;0.782;39.032;0.7506;0
15/04/21 15:00;22.627;58.526;29.059;26.046;60;90;60;378.89;115.4;263.5;18.9;5.7201;0;598.67;53.385;100.47;17.786;18.945;789.25;0;789.25;598.67;100.47;71.17;18.945;0.7585;0.1142;0;0.0465;762.6;26.647;0;0;8.9405;17.706;755.06;2.9621;0.5973;0.1002;2.1857;0.0789;758.02;4.5756;3.592;0.6028;0.3734;0.0074;757.45;594.48;99.762;59.671;1.152;67.333;53.799;24.536;17.85;1.7094;24.59;2.3932;8.4491;0;1;0;0;2.083;0.9662;1;1;0.8325;0.5179;0.9961;0.999;1;0.9505;0.9958;0.994;0.994;1;0.994;0.994;0.9567;0.7866;0.5127;1.6634;1.6375;0.0099;-0.0012;0.157;0.0103;0.0365;0.0031;0;0;0.088;0;1.2759;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0077;1.3847;1.3847;0;52.243;52.243;33.343;0.0442;1410.7;981.56;1;0.0208;0.0208;0;0;0;0;0;0;1.3639;1.2759;0;15.859;18.364;14.613;16.921;98.498;98.498;18.942;15.769;14.53;3.1733;1.239;0.1675;0.0654;0.7671;46.475;0.7496;0
15/04/21 16:00;11.631;68.87;62.069;12.444;17.599;90;17.599;137.99;111.8;26.193;17.97;3.5801;0;60.857;85.508;56.325;-0.1831;0.6459;203.15;0;203.15;60.857;56.325;85.324;0.6459;0.2996;0.4232;0;0.0023;201.02;2.1342;0;0;1.5955;0.5387;191.46;8.3517;2.769;2.5628;2.9962;0.0236;199.81;1.2061;0.3651;0.338;0.5024;0.0006;191.56;57.723;53.424;80.23;0.0829;52.809;42.195;16.216;0.1775;0.6391;9.1927;0.1014;9.6543;0;1;0;0;1.4722;0.9895;1;1;0.9813;-0.1641;0.9582;0.9542;1;0.9641;1;0.994;0.994;1;0.994;1;0.9424;0.9404;-0.2142;0.4282;0.4185;0.0025;0.0124;0.0028;0.0028;0.0099;0.0012;0;0;0.088;0;0.282;0;0;0;0;0;0;0;0;0;0;0;0;0.008;0.0007;0.3781;0.3781;0;26.877;26.877;8.9073;0.0465;357.94;1056.2;1;0.008;0.008;0;0;0;0;0;0;0.37;0.282;0;16.821;19.478;12.548;14.531;97.878;97.878;4.8757;4.3051;3.2117;0.5705;1.0935;0.117;0.2243;0.6587;52.562;0.6371;0
15/04/21 17:00;3.0668;75.568;82.86;3.1665;4.2071;90;4.2071;0;0;0;15.88;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
15/04/21 18:00;0;0;90;0;0;90;0;0;0;0;12.13;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
15/04/21 19:00;0;0;90;0;0;90;0;0;0;0;11.55;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
15/04/21 20:00;0;0;90;0;0;90;0;0;0;0;9.99;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
15/04/21 21:00;0;0;90;0;0;90;0;0;0;0;8.6299;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
15/04/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1998;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
15/04/21 23:00;0;0;90;0;0;90;0;0;0;0;7.9798;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 00:00;0;0;90;0;0;90;0;0;0;0;7.8202;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 01:00;0;0;90;0;0;90;0;0;0;0;6.75;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.75;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 02:00;0;0;90;0;0;90;0;0;0;0;6.5798;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 03:00;0;0;90;0;0;90;0;0;0;0;5.34;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 04:00;0;0;90;0;0;90;0;0;0;0;4.4;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.7;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
16/04/21 06:00;3.391;-74.885;82.101;3.5122;4.6707;-90;-4.6707;9.1031;8.9003;0.2028;3.71;2.7999;0;0.4712;9.2175;-0.5253;-0.0413;0.003;9.1252;0;9.1252;0.4712;-0.5253;9.1763;0.003;0.0516;1.0059;0;-0.0042;9.1034;0.0217;0;0;0.0192;0.0025;8.6719;0.3769;0.1894;-0.2112;0.3986;0.0001;9.0488;0.0546;0.0028;-0.0032;0.0549;0;8.672;0.2789;-0.311;8.7035;0.0004;5.4712;4.3715;1.6717;-0.0001;0.0655;0.9429;0.0001;1.0085;0;1;0;0;1.0024;0.9976;1;1;0.9979;1;0.9583;0.5956;1;0.9564;1;0.994;0.994;1;0.994;1;0.9503;0.9487;1;0.0192;0.0197;0.0001;0.0041;-0.0014;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0744;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0159;0.0159;0;4.1339;4.1339;0.4239;0.0489;15.608;1021.4;1;0.0024;0.0024;0;0;0;0;0;0;0.0136;-0.0744;0;15.791;18.286;-73.713;-85.358;85.201;85.201;0.219;0.1815;-0.8474;0.0375;1.029;0.1711;4.6984;0;5.4718;0;0
16/04/21 07:00;12.3;-67.838;60.333;13.248;18.923;-90;-18.923;140.9;61.098;79.805;5.3998;3.13;0;185.42;41.427;43.029;2.6608;0.7615;273.3;0;273.3;185.42;43.029;44.088;0.7615;0.6784;0.1641;0;0.0125;271.74;1.5592;0;0;0.9265;0.6326;259.79;10.316;7.1252;1.6535;1.5094;0.028;270.11;1.6304;1.1125;0.2582;0.259;0.0008;259.86;177.18;41.118;41.393;0.1001;26.093;20.849;7.3626;0.4033;0.3785;5.4448;0.0682;5.42;0;1;0;0;1.9396;0.9943;1;1;0.9776;0.8151;0.9618;0.9613;1;0.9625;0.9899;0.994;0.994;1;0.994;0.994;0.9506;0.9353;0.8021;0.576;0.5573;0.0034;0.0112;-0.0147;0.0039;0.0138;0.0008;0;0;0.088;0;0.4287;0;0;0;0;0;0;0;0;0;0;0;0;0.0112;0.0011;0.5267;0.5267;0;17.535;17.535;12.135;0.0467;476.91;1104.5;1;0.0101;0.0101;0;0;0;0;0;0;0.5167;0.4287;0;17.421;20.173;14.177;16.417;98.088;98.088;6.5591;5.9982;4.8814;0.5609;1.1168;0.0855;0.1703;0.7442;25.612;0.7333;0
16/04/21 08:00;23.191;-57.361;29.86;26.965;60;-90;-60;387.9;63.899;324;12.26;3.78;0;713.52;26.058;64.204;15.846;19.395;839.02;0;839.02;713.52;64.204;41.904;19.395;0.8504;0.0731;0;0.042;815.76;23.26;0;0;5.2371;18.023;808.7;2.167;0.7315;0.0658;1.2872;0.0824;810.87;4.8946;4.2811;0.3852;0.22;0.0082;810.9;708.51;63.753;35.16;1.2811;56.744;45.338;19.871;12.309;1.3153;18.921;2.1961;7.9272;0;1;0;0;2.163;0.9723;1;1;0.799;0.4886;0.9973;0.999;1;0.9378;0.9952;0.994;0.994;1;0.994;0.994;0.9639;0.7448;0.4833;1.7683;1.7421;0.0105;-0.0015;0.1533;0.0111;0.0392;0.0024;0;0;0.088;0;1.376;0;0;0;0;0;0;0;0;0;0;0;0;0.0316;0.0087;1.4868;1.4868;0;50.08;50.08;37.82;0.0468;1500.9;990.59;1;0.0229;0.0229;0;0;0;0;0;0;1.464;1.376;0;16.017;18.548;14.823;17.165;98.463;98.463;20.137;16.931;15.669;3.2055;1.2623;0.1592;0.0627;0.7781;22.692;0.7652;0
