date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.492;0.7338;0.9714;-90;-0.9714;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.737;7.5225;10.186;-90;-10.186;45.594;40.597;4.9971;16.87;6.11;0;11.61;35.611;10.926;0.0239;0.0733;58.245;0;58.245;11.61;10.926;35.635;0.0733;0.1993;0.6131;0;0.0017;57.92;0.3249;0;0;0.2642;0.0607;52.676;5.0703;1.8701;1.76;1.4374;0.0028;57.746;0.1738;0.0348;0.0328;0.1061;0;52.686;9.7053;9.1337;33.827;0.0098;21.404;17.037;6.6203;0.012;0.2622;3.7713;0.0103;4.0215;0;1;0;0;1.2775;0.9944;1;1;0.9926;0.3757;0.9122;0.8384;1;0.9592;0.9233;0.997;0.997;1;0.997;0.997;0.9044;0.9492;0.3459;0.1228;0.1169;0.0007;0.0099;-0.0029;0.0008;0.0027;0.0005;0;0;0.088;0;0.0102;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1029;0.1029;0;18.357;18.357;1.4877;0.0282;98.934;1040.4;1;0.0047;0.0047;0;0;0;0;0;0;0.0982;0.0102;0;15.973;18.497;1.5811;1.8309;95.395;95.395;1.3979;1.1721;0.116;0.2258;1.0561;0.1615;0.7555;0.083;21.356;0.0792;0
02/01/21 06:00;18.497;-105.4;42.516;19.137;30.474;-90;-30.474;200.89;125.6;75.292;18.97;6.1499;0;174.93;87.653;73.061;3.2149;2.8307;341.69;0;341.69;174.93;73.061;90.868;2.8307;0.512;0.2742;0;0.0177;335.11;6.581;0;0;4.1122;2.4687;329.16;4.9406;1.4573;0.6087;2.8137;0.0609;334.1;1.0053;0.5248;0.2192;0.2603;0.0011;329.62;172.95;72.233;83.682;0.2999;58.485;46.554;18.586;2.0946;0.8181;11.768;0.4581;10.492;0;1;0;0;1.7009;0.9807;1;1;0.9531;0.5916;0.9852;0.9916;1;0.9662;0.9829;0.997;0.997;1;0.997;0.997;0.9633;0.9181;0.5798;0.7201;0.7142;0.0043;0.0093;0.008;0.0048;0.0172;0.0016;0;0;0.088;0;0.5539;0;0;0;0;0;0;0;0;0;0;0;0;0.014;0.0017;0.6533;0.6533;0;28.162;28.162;9.1926;0.0279;611.82;1067.7;1;0.0114;0.0114;0;0;0;0;0;0;0.6419;0.5539;0;17.281;20.011;14.652;16.967;98.259;98.259;8.2006;7.4391;6.3074;0.7615;1.1316;0.0929;0.138;0.7691;57.962;0.7498;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.26;29.211;0;0;16.385;12.827;294.17;4.195;0.0237;0.0185;4.0984;0.0543;298.36;0.8978;0.3052;0.2384;0.3513;0.0029;298.71;101.41;79.197;112.65;0.9132;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9111;1;1;0.8822;-0.5671;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8956;0.8501;-0.572;0.6923;0.6831;0.0041;0.0097;0.0088;0.0046;0.0164;0.0047;0;0;0.088;0;0.521;0;0;0;0;0;0;0;0;0;0;0;0;0.0133;0.0016;0.6199;0.6199;0;28.602;28.602;8.4122;0.0286;583.64;1062.1;1;0.0108;0.0108;0;0;0;0;0;0;0.609;0.521;0;17.058;19.752;14.338;16.603;98.25;98.25;7.8833;7.0589;5.9333;0.8245;1.1256;0.1046;0.1428;0.7526;120.08;0.6972;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.81;27.553;0;0;10.754;16.799;744.86;3.6892;0.0022;0.0008;3.6237;0.0626;748.55;2.2524;1.4192;0.4966;0.3325;0.0041;749.62;471.63;165.05;106.88;1.3041;248.43;197.75;82.803;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9646;1;1;0.894;0.5617;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.957;0.8556;0.5583;1.6404;1.6616;0.01;-0.0013;0.1088;0.0108;0.0383;0.0068;0;0;0.088;0;1.3385;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.0079;1.4491;1.4491;0;43.738;43.738;22.018;0.0296;1427;1015.5;1;0.0226;0.0226;0;0;0;0;0;0;1.4265;1.3385;0;16.828;19.486;15.544;17.999;98.443;98.443;18.681;16.501;15.242;2.1793;1.2591;0.1167;0.0674;0.8159;77.114;0.777;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.52;21.35;0;0;12.485;8.8642;579.68;7.0757;0.0434;0.0312;6.8506;0.1505;586.76;1.7656;0.6534;0.4704;0.6385;0.0033;582.71;217.11;156.29;205.34;0.9442;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.965;1;1;0.9436;0.3667;0.9879;0.9998;1;0.9671;0.9706;0.997;0.997;1;0.997;0.997;0.9505;0.9098;0.3548;1.2853;1.3098;0.0079;0.0012;0.0744;0.0086;0.0304;0.0069;0;0;0.088;0;1.0445;0;0;0;0;0;0;0;0;0;0;0;0;0.0248;0.0051;1.1505;1.1505;0;41.165;41.165;17.445;0.0301;1124.2;1023.4;1;0.0181;0.0181;0;0;0;0;0;0;1.1325;1.0445;0;17.052;19.746;15.48;17.926;98.431;98.431;14.637;13.102;11.894;1.5351;1.2077;0.1049;0.0825;0.8126;150.87;0.7632;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.8;7.7687;0;0;3.1801;4.5885;836.7;4.5725;0.172;0.0722;4.137;0.1913;841.27;2.5314;1.5244;0.6399;0.3644;0.0027;838.07;506.43;212.6;116.97;0.7049;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9909;1;1;0.9714;0.7573;0.9946;0.9997;1;0.9616;0.9866;0.997;0.997;1;0.997;0.997;0.9825;0.9313;0.7449;1.7947;1.8789;0.0113;-0.0014;0.1647;0.0119;0.0423;0.0092;0;0;0.088;0;1.4835;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.01;1.5964;1.5964;0;50.04;50.04;25.82;0.0309;1615.4;988.28;1;0.0249;0.0249;0;0;0;0;0;0;1.5715;1.4835;0;16.945;19.622;15.747;18.234;98.441;98.441;20.438;18.179;16.894;2.2583;1.2856;0.1105;0.0629;0.8266;69.56;0.777;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3622;0;0;0.8839;0.4783;673.52;8.7291;0.0954;0.1037;8.5082;0.0218;682.25;2.0529;0.6943;0.7544;0.6039;0.0003;673.61;230.63;250.61;192.2;0.0764;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8768;0.9872;0.9996;1;0.9569;0.9936;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8685;1.4451;1.5206;0.0092;-0.0006;0.1165;0.0098;0.0346;0.0084;0;0;0.088;0;1.1998;0;0;0;0;0;0;0;0;0;0;0;0;0.0282;0.0067;1.3078;1.3078;0;46.817;46.817;21.117;0.0314;1305.1;1002.1;1;0.02;0.02;0;0;0;0;0;0;1.2878;1.1998;0;17.241;19.964;15.817;18.315;98.468;98.468;16.456;14.893;13.663;1.5629;1.2302;0.095;0.0748;0.8303;118.56;0.775;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.96;0;0;0.5028;0.4572;783.81;5.959;0.1607;0.1122;5.6655;0.0205;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.84;0.0719;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9089;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.902;1.6715;1.7672;0.0106;-0.0015;0.1699;0.0111;0.0394;0.0094;0;0;0.088;0;1.3767;0;0;0;0;0;0;0;0;0;0;0;0;0.0321;0.0089;1.4873;1.4873;0;52.377;52.377;25.047;0.032;1519.5;978.83;1;0.0227;0.0227;0;0;0;0;0;0;1.4647;1.3767;0;16.95;19.628;15.689;18.168;98.477;98.477;19.035;16.937;15.677;2.0978;1.2601;0.1102;0.0662;0.8236;76.773;0.7695;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.78;6.982;0;0;2.193;4.789;929.48;3.4959;0.219;0.0721;3.0053;0.1995;932.97;2.8073;1.9117;0.6295;0.2634;0.0028;930.88;635.09;209.14;84.532;0.7168;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9926;1;1;0.9713;0.7532;0.9963;0.9997;1;0.9593;0.9863;0.997;0.997;1;0.997;0.997;0.9859;0.929;0.7407;1.9869;2.0841;0.0125;-0.0003;0.2493;0.0128;0.0452;0.0096;0;0;0.088;0;1.5916;0;0;0;0;0;0;0;0;0;0;0;0;0.0368;0.0121;1.7059;1.7059;0;59.064;59.064;30.574;0.0329;1791.4;952.26;1;0.0263;0.0263;0;0;0;0;0;0;1.6796;1.5916;0;16.356;18.939;15.26;17.67;98.458;98.458;22.626;19.426;18.125;3.2001;1.3017;0.1414;0.0575;0.801;47.553;0.754;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144;18.532;0;0;3.7449;14.787;1138;2.5925;0.1984;0.0248;2.1097;0.2596;1140.6;3.432;2.8707;0.3593;0.1965;0.0053;1142.6;953.85;119.39;63.205;1.5173;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.9841;1;1;0.9282;0.5611;0.9977;0.9998;1;0.9563;0.9862;0.997;0.997;1;0.997;0.997;0.9789;0.8849;0.5517;2.4501;2.5312;0.0152;0.0072;0.381;0.0149;0.0528;0.0092;0;0;0.088;0;1.8713;0;0;0;0;0;0;0;0;0;0;0;0;0.043;0.0176;1.9902;1.9902;0;67.875;67.875;38.925;0.0342;2177.2;914.1;1;0.0309;0.0309;0;0;0;0;0;0;1.9593;1.8713;0;15.474;17.919;14.55;16.848;98.447;98.447;27.9;22.664;21.31;5.2369;1.354;0.1877;0.0485;0.7638;35.379;0.7271;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.07;30.62;0;0;17.574;13.047;473.57;6.0557;0.002;0.0024;6.0014;0.0499;479.63;1.4432;0.4071;0.4815;0.5516;0.003;478.02;135.29;160.01;177.33;0.945;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9402;1;1;0.9115;0.2314;0.9874;1;1;0.9667;0.9873;0.997;0.997;1;0.997;0.997;0.9255;0.8785;0.2277;1.0784;1.0809;0.0065;0.004;0.078;0.0069;0.0246;0.0061;0;0;0.088;0;0.8285;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0036;0.9311;0.9311;0;45.34;45.34;16.54;0.0349;928.16;1003.1;1;0.0145;0.0145;0;0;0;0;0;0;0.9165;0.8285;0;16.447;19.045;14.636;16.948;98.439;98.439;12.281;10.603;9.435;1.678;1.1676;0.1366;0.0951;0.7683;150.07;0.7182;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.35;22.013;0;0;13.865;8.148;125.43;3.5272;0.0016;0.0048;3.4893;0.0316;128.96;0.388;0.0214;0.0647;0.3003;0.0017;128.95;7.1021;21.492;96.307;0.5307;109.25;86.966;40.49;14.332;1.8306;26.332;3.5174;13.83;0;1;0;0;0.8513;0.8546;1;1;0.888;1;0.9726;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8287;0.8571;1;0.319;0.3115;0.0019;0.0127;0.01;0.002;0.0071;0.0034;0;0;0.088;0;0.1738;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2682;0.2682;0;33.773;33.773;4.5434;0.0362;265.01;1012.2;1;0.0065;0.0065;0;0;0;0;0;0;0.2618;0.1738;0;16.019;18.55;10.378;12.017;97.589;97.589;3.6326;3.0547;1.9789;0.578;1.0758;0.1591;0.2961;0.5448;106.12;0.482;0
02/01/21 17:00;19.067;105.04;40.623;19.693;31.836;90;31.836;128.91;125.5;3.4064;28.1;2.76;0;7.9143;108;20.251;-4.5251;1.9781;133.62;0;133.62;7.9143;20.251;103.48;1.9781;0.0592;0.7892;0;-0.0191;126.83;6.7877;0;0;5.0405;1.7471;123.03;3.4222;0.0572;0.1464;3.1811;0.0375;126.45;0.3805;0.0237;0.0608;0.2953;0.0007;123.61;7.8334;20.044;94.959;0.1928;72.173;57.45;23.828;0.9742;0.8469;12.183;0.581;12.055;0;1;0;0;1.0365;0.9492;1;1;0.9533;1;0.9729;0.9928;1;0.969;1;0.997;0.997;1;0.997;1;0.9207;0.921;1;0.2816;0.2793;0.0017;0.0126;0.0076;0.0018;0.0064;0.0016;0;0;0.088;0;0.1478;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0004;0.2421;0.2421;0;32.413;32.413;4.313;0.0351;238.2;1016.6;1;0.0063;0.0063;0;0;0;0;0;0;0.2358;0.1478;0;16.38;18.968;10;11.58;97.389;97.389;3.2069;2.7575;1.6834;0.4494;1.0741;0.1401;0.3349;0.5249;72.113;0.4914;0
02/01/21 18:00;7.4674;112.77;72.425;8.0903;10.995;90;10.995;52.802;51.799;1.0034;26.8;3.54;0;2.3313;48.464;6.7047;-0.7207;0.0989;56.878;0;56.878;2.3313;6.7047;47.743;0.0989;0.041;0.8411;0;-0.0109;56.391;0.487;0;0;0.4049;0.0821;53.057;3.1652;0.3255;0.9361;1.8998;0.0037;56.222;0.1692;0.007;0.0201;0.142;0.0001;53.074;1.9988;5.7485;45.297;0.0129;29.144;23.199;9.0922;-0.0122;0.3501;5.0358;0.0168;5.3981;0;1;0;0;1.0772;0.9914;1;1;0.9916;1;0.9437;0.86;1;0.9604;1;0.997;0.997;1;0.997;1;0.9328;0.9495;1;0.1199;0.1196;0.0007;0.01;0.0016;0.0008;0.0027;0.0006;0;0;0.088;0;0.0086;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.101;0.101;0;28.573;28.573;1.7727;0.0334;101.3;997.21;1;0.0044;0.0044;0;0;0;0;0;0;0.0966;0.0086;0;16.053;18.589;1.3728;1.5897;95.667;95.667;1.3651;1.1503;0.0984;0.2148;1.0519;0.1573;0.7706;0.0721;29.125;0.0676;0
02/01/21 19:00;0.9915;117.58;87.696;1.1186;1.481;90;1.481;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
