Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
190,13,0,1,Day,,60.01882553100586,29.98117446899414,340.0523986816406,478.2099914550781,289.512451171875,377.6099853515625,0.6054086089134216,13.020013809204102,1.6200000047683716,=NA(),=NA(),1.9959129095077515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.598188400268555,54.51057434082031,536.2449951171875,505.2650146484375,30.979999542236328,34.84062957763672,3146.429931640625,3040.489990234375,3042.5947265625,38.92008590698242,4.885980129241943,4.827068328857422,45.67365264892578,5.168717861175537,0.01797812432050705,0,0.0006547499797306955,0,105.93994140625,-2.104736328125
190,14,0,1,Day,,65.61576080322266,24.38423728942871,325.7786560058594,333.1000061035156,252.593505859375,195,0.7583113312721252,13.950006484985352,0.9699000120162964,=NA(),=NA(),2.4117374420166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.13113021850586,48.86067581176758,417.45501708984375,381.0150146484375,36.44499969482422,30.9525089263916,2428.550048828125,2376.489990234375,2375.158203125,39.34156036376953,3.773202419281006,3.67275333404541,45.72132110595703,4.004242420196533,0.01367656234651804,0,0.0007786250207573175,0,52.06005859375,1.331787109375
190,15,0,1,Day,,73.54700469970703,16.452993392944336,313.640380859375,193.7100067138672,172.69358825683594,74.2030029296875,0.891505777835846,13.709985733032227,1.4900000095367432,=NA(),=NA(),3.493457078933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.52228927612305,46.480918884277344,276.7200012207031,255.8800048828125,20.84000015258789,24.953760147094727,1589.969970703125,1587.02001953125,1587.423828125,39.68562316894531,2.4999728202819824,2.426804780960083,45.77988052368164,2.644551992416382,0.009150062687695026,0,0.0004221250128466636,0,2.949951171875,-0.40380859375
190,16,0,1,Day,,83.0851821899414,6.914815425872803,303.416748046875,10.392000198364258,10.380515098571777,0.09539999812841415,0.9988948106765747,12.869989395141602,2.2100000381469727,=NA(),=NA(),7.814262866973877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.194421768188477,72.98001861572266,10.96500015258789,10.220000267028809,0.7450000047683716,13.334985733032227,50.60000228881836,52.88999938964844,52.85922622680664,36.349796295166016,0.09088623523712158,0.08994269371032715,41.69199752807617,0.10265620052814484,0.0003577499883249402,0,0.000015999999959603883,0,-2.289997100830078,0.030773162841796875
190,17,0,1,Night,Sun below height limit of 1 degrees.,89.09894561767578,0.9010528922080994,298.0201416015625,0,0,0,0,9.999994277954102,2.54010009765625,=NA(),0,27.210350036621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,18,0,1,Night,,105.48353576660156,-15.483532905578613,286.7093505859375,0,0,0,0,8.859888076782227,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19,0,1,Night,,117.41463470458984,-27.414636611938477,279.1380920410156,0,0,0,0,6.950097560882568,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,0,1,Night,,129.6177978515625,-39.617801666259766,271.2222595214844,0,0,0,0,5.500207424163818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,0,1,Night,,141.85272216796875,-51.852718353271484,261.8016357421875,0,0,0,0,6.170312404632568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,1,Night,,153.7049102783203,-63.70490646362305,248.070068359375,0,0,0,0,5.300103664398193,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,23,0,1,Night,,163.82852172851562,-73.82852935791016,220.93861389160156,0,0,0,0,4.770287990570068,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,1,Night,,166.85096740722656,-76.8509750366211,165.12478637695312,0,0,0,0,4.640008449554443,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,0,1,Night,,159.33413696289062,-69.33413696289062,123.19310760498047,0,0,0,0,4.520287990570068,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,1,Night,,148.0646514892578,-58.064659118652344,104.47908020019531,0,0,0,0,3.7597899436950684,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,1,Night,,135.94631958007812,-45.946327209472656,93.3929214477539,0,0,0,0,2.5299925804138184,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,0,1,Night,,123.6875,-33.6875,84.9052963256836,0,0,0,0,1.550103783607483,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,0,1,Night,,111.58172607421875,-21.581729888916016,77.26219177246094,0,0,0,0,1.090112328529358,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,0,1,Night,,99.85672760009766,-9.856729507446289,69.6047134399414,0,0,0,0,0.7597900629043579,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,7,0,1,Day,,86.67585754394531,3.324144124984741,59.93648910522461,30.200000762939453,29.973941802978516,3.8986001014709473,0.9925146102905273,0.23989257216453552,2.2799999713897705,=NA(),=NA(),14.10742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.529829978942871,81.895751953125,33.73500061035156,31.900001525878906,1.8350000381469727,1.646875023841858,160.02000427246094,174.19000244140625,173.66119384765625,40.12675476074219,0.2704892158508301,0.26768675446510315,45.278804779052734,0.2937867045402527,0.0010334374383091927,0,0.000041437499021412805,0,-14.169998168945312,0.52880859375
191,8,0,1,Day,,78.26199340820312,11.738004684448242,51.91964340209961,138.88999938964844,128.3741455078125,51.691001892089844,0.9242864847183228,2.2003111839294434,1.679900050163269,=NA(),=NA(),4.809427261352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.56681251525879,60.356414794921875,199.01998901367188,190.15499877929688,8.859999656677246,10.229364395141602,1126.6199951171875,1180.949951171875,1181.29541015625,41.39402770996094,1.7836211919784546,1.755555272102356,47.18461608886719,1.882755994796753,0.006676250137388706,0,0.00018468749476596713,0,-54.3299560546875,-0.345458984375
191,9,0,1,Day,,69.39533996582031,20.604656219482422,40.822723388671875,287.1000061035156,227.1332244873047,170.39999389648438,0.7911292910575867,4.209893703460693,1.51010000705719,=NA(),=NA(),2.823467493057251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.0991325378418,402.0050048828125,362.5,39.50499725341797,20.46563148498535,2330.969970703125,2360.56005859375,2358.1796875,40.7730827331543,3.614727258682251,3.509625196456909,47.03008270263672,3.8268234729766846,0.013039500452578068,0,0.0008483125129714608,0,-29.590087890625,2.38037109375
191,10,0,1,Day,,62.47895812988281,27.52104377746582,27.63979721069336,433.3900146484375,279.6578674316406,332.70001220703125,0.6452798843383789,6.180200099945068,1.2300000190734863,=NA(),=NA(),2.1571826934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.680816650390625,51.77956008911133,518.4200439453125,484.239990234375,34.185001373291016,27.16314125061035,3042.119873046875,3014.840087890625,3015.8359375,39.971981048583984,4.715595245361328,4.621498107910156,46.61505126953125,4.981520175933838,0.01730368658900261,0,0.0007221249979920685,0,27.27978515625,-0.995849609375
191,11,0,1,Day,,58.256465911865234,31.7435359954834,12.418268203735352,532.0999755859375,300.66070556640625,439.8999938964844,0.5650455355644226,8.949701309204102,1.059999942779541,=NA(),=NA(),1.896409273147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.167415618896484,56.15169906616211,574.385009765625,543.5499877929688,30.829999923706055,32.308738708496094,3367.9599609375,3282.39990234375,3283.451416015625,39.321990966796875,5.218865394592285,5.186739444732666,46.12582778930664,5.513821601867676,0.019259124994277954,0,0.0006628750124946237,0,85.56005859375,-1.051513671875
191,12,0,1,Day,,57.34209442138672,32.65790557861328,356.0401306152344,537.2000122070312,299.8203430175781,439.8999938964844,0.5581167936325073,11.459985733032227,1,=NA(),=NA(),1.8492416143417358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.1494574546813965,57.12930679321289,568.1099853515625,538.3049926757812,29.80500030517578,34.613121032714844,3322.22998046875,3213.10986328125,3213.814208984375,39.00177764892578,5.150111675262451,5.133859157562256,45.80120849609375,5.4452080726623535,0.018994063138961792,0,0.0006620000349357724,0,109.1201171875,-0.704345703125
191,13,0,1,Day,,59.8903923034668,30.109607696533203,340.046142578125,479.29998779296875,289.8245849609375,377.70001220703125,0.6046830415725708,12.700006484985352,1.2898999452590942,=NA(),=NA(),1.9882475137710571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.476049423217773,54.40341567993164,537.2249755859375,506.2349853515625,30.989999771118164,34.556236267089844,3153.219970703125,3049.969970703125,3051.7587890625,38.96416091918945,4.895153999328613,4.835801601409912,45.71495819091797,5.1771321296691895,0.01801731251180172,0,0.000655187526717782,0,103.25,-1.788818359375
191,14,0,1,Day,,65.49125671386719,24.508747100830078,325.7425842285156,365.79998779296875,259.3913879394531,256.510009765625,0.7091071605682373,13.510004043579102,1.5298999547958374,=NA(),=NA(),2.4003608226776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.9954719543457,48.7679328918457,467.3699951171875,429.80499267578125,37.56500244140625,32.534996032714844,2737.080078125,2664.75,2664.099609375,39.20414733886719,4.2471089363098145,4.145388603210449,45.72550964355469,4.503515720367432,0.01544481236487627,0,0.0008052500197663903,0,72.330078125,0.650390625
191,15,0,1,Day,,73.43017578125,16.56982421875,313.5838928222656,210.19000244140625,181.90235900878906,99.19100189208984,0.8654186725616455,13.800012588500977,1.8600000143051147,=NA(),=NA(),3.470078945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.15108871459961,46.10418701171875,309.9849853515625,288.07000732421875,21.915000915527344,26.389368057250977,1790.4000244140625,1778.5400390625,1779.318359375,39.60127639770508,2.808171510696411,2.731238842010498,45.79259490966797,2.969442844390869,0.01029831264168024,0,0.00044262499432079494,0,11.8599853515625,-0.7783203125
191,16,0,1,Day,,82.97794342041016,7.022058486938477,303.346435546875,42.40999984741211,42.22581481933594,1.506600022315979,0.9956570267677307,12.980005264282227,2.490000009536743,=NA(),=NA(),7.708494186401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.384390830993652,72.70914459228516,47.375,44.46500015258789,2.9149999618530273,14.935022354125977,244.63999938964844,253.489990234375,253.4979248046875,38.5964241027832,0.41049447655677795,0.40653344988822937,44.03630447387695,0.43981391191482544,0.0015368125168606639,0,0.00006281249807216227,0,-8.849990844726562,-0.0079345703125
191,17,0,1,Night,Sun below height limit of 1 degrees.,89.05111694335938,0.9488848447799683,297.8998718261719,0,0,0,0,7.400109767913818,2.740000009536743,=NA(),0,26.772701263427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,0,1,Night,,105.3896255493164,-15.389627456665039,286.61737060546875,0,0,0,0,5.740197658538818,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19,0,1,Night,,117.32479858398438,-27.324800491333008,279.0325927734375,0,0,0,0,4.219903469085693,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,1,Night,,129.52981567382812,-39.52981185913086,271.0977478027344,0,0,0,0,3.6101927757263184,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,1,Night,,141.76284790039062,-51.762855529785156,261.6487121582031,0,0,0,0,2.5898985862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,0,1,Night,,153.60546875,-63.605472564697266,247.87884521484375,0,0,0,0,2.2500853538513184,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,0,1,Night,,163.70606994628906,-73.70606994628906,220.7722625732422,0,0,0,0,1.669793725013733,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,1,Night,,166.7345733642578,-76.73458099365234,165.3901824951172,0,0,0,0,1.530206322669983,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,0,1,Night,,159.27261352539062,-69.27262115478516,123.52185821533203,0,0,0,0,0.3601928651332855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,0,1,Night,,148.02674865722656,-58.026756286621094,104.71744537353516,0,0,0,0,0.7297912836074829,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,0,1,Night,,135.91517639160156,-45.9151725769043,93.57730102539062,0,0,0,0,0.24990233778953552,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,0,1,Night,,123.65570068359375,-33.655696868896484,85.05947875976562,0,0,0,0,0.06969604641199112,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.07000122219324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,0,1,Night,,111.54503631591797,-21.545040130615234,77.39900207519531,0,0,0,0,0.2798095643520355,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2799926698207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,0,1,Night,,99.8124008178711,-9.81240463256836,69.7314224243164,0,0,0,0,-1.069708228111267,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.070013403892517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,0,1,Day,,86.64746856689453,3.3525285720825195,60.08113098144531,47.19599914550781,45.781211853027344,24.19300079345703,0.9700231552124023,-0.9799865484237671,3.240000009536743,=NA(),=NA(),14.022199630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.569410800933838,81.82615661621094,57.875,55.505001068115234,2.369999885559082,1.484368920326233,250.41000366210938,272.07000732421875,270.6614685058594,40.94746398925781,0.4131253957748413,0.4084412157535553,46.00331497192383,0.44782325625419617,0.0015830624615773559,0,0.00005337499896995723,0,-21.660003662109375,1.408538818359375
192,8,0,1,Day,,78.192138671875,11.807863235473633,52.03525924682617,153.30999755859375,138.18576049804688,73.91000366210938,0.9013486504554749,1.909814476966858,3.0799999237060547,=NA(),=NA(),4.782645225524902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.695138931274414,60.1649169921875,227.69500732421875,218.39999389648438,9.289999961853027,11.089380264282227,1297.6700439453125,1355.81005859375,1356.1353759765625,41.441829681396484,2.045250654220581,2.0124027729034424,47.29973220825195,2.158290386199951,0.007668687496334314,0,0.00019500000053085387,0,-58.1400146484375,-0.3253173828125
192,9,0,1,Day,,69.3087158203125,20.691286087036133,40.93088912963867,346.19000244140625,247.5430908203125,279.19000244140625,0.7150498032569885,5.089990139007568,3.8101000785827637,=NA(),=NA(),2.8123345375061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,44.97264099121094,510.4749755859375,468.0250244140625,42.44499969482422,25.730005264282227,2999.52001953125,2986.3701171875,2986.0830078125,40.179954528808594,4.6449079513549805,4.531802177429199,46.77677917480469,4.908335208892822,0.016863249242305756,0,0.0009145000367425382,0,13.14990234375,0.287109375
192,10,0,1,Day,,62.374305725097656,27.62569236755371,27.733022689819336,466.6000061035156,288.35162353515625,384.4100036621094,0.6179845929145813,8.820001602172852,4.159900188446045,=NA(),=NA(),2.149714231491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.64238357543945,51.64836120605469,561.7750244140625,526.0999755859375,35.66999816894531,31.6249942779541,3306.5400390625,3229.699951171875,3230.4091796875,39.414161682128906,5.122605323791504,5.021931171417236,46.18164825439453,5.414922714233398,0.018808811902999878,0,0.0007555625052191317,0,76.840087890625,-0.709228515625
192,11,0,1,Day,,58.13532638549805,31.864673614501953,12.484525680541992,531.1099853515625,300.0364074707031,437.7099914550781,0.5649232864379883,11.749994277954102,3.8201000690460205,=NA(),=NA(),1.8899953365325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.176597595214844,56.01820755004883,573.3349609375,542.5650024414062,30.770000457763672,35.11937713623047,3362.56005859375,3246.68994140625,3247.261962890625,38.94181823730469,5.21173095703125,5.179712772369385,45.75742721557617,5.509233474731445,0.01922881230711937,0,0.000661625002976507,0,115.8701171875,-0.572021484375
192,12,0,1,Day,,57.2104606628418,32.7895393371582,356.0687255859375,537.2999877929688,299.665771484375,438.79998779296875,0.5577252507209778,14.249994277954102,3.420099973678589,=NA(),=NA(),1.8426810503005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.074906826019287,57.001773834228516,568.1799926757812,538.3800048828125,29.795000076293945,37.456260681152344,3323.489990234375,3183.81005859375,3184.16845703125,38.61660385131836,5.153500080108643,5.13787841796875,45.43141555786133,5.452235698699951,0.019001124426722527,0,0.0006620624917559326,0,139.679931640625,-0.3583984375
192,13,0,1,Day,,59.75661087036133,30.243391036987305,340.035888671875,482.6000061035156,290.4482421875,381.5,0.6018405556678772,14.760004043579102,3,=NA(),=NA(),1.9803354740142822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.353984832763672,54.289772033691406,540.8199462890625,509.7300109863281,31.094999313354492,36.80376434326172,3175.909912109375,3048.85009765625,3050.23974609375,38.66596603393555,4.930451393127441,4.869754791259766,45.434200286865234,5.216279029846191,0.018146436661481857,0,0.0006578125176019967,0,127.059814453125,-1.3896484375
192,14,0,1,Day,,65.3622817993164,24.637714385986328,325.701416015625,260.010009765625,229.11801147460938,74.10299682617188,0.8811891674995422,14.980005264282227,2.130000114440918,=NA(),=NA(),2.388700246810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.8581657409668,48.66879653930664,299.9000244140625,265.4100036621094,34.48999786376953,27.258142471313477,1702.3399658203125,1686.050048828125,1680.906982421875,39.64631271362305,2.6495141983032227,2.555772542953491,45.58869934082031,2.8268067836761475,0.009500562213361263,0,0.0007275624666363001,0,16.2899169921875,5.14306640625
192,15,0,1,Day,,73.30973815917969,16.69025993347168,313.52178955078125,226.41000366210938,190.1053466796875,126.41000366210938,0.8396508097648621,15.040002822875977,1.7799999713897705,=NA(),=NA(),3.446315050125122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.81671142578125,45.713558197021484,343.510009765625,320.56500244140625,22.940000534057617,29.00188636779785,1992.1400146484375,1961.81005859375,1962.9234619140625,39.338741302490234,3.118637800216675,3.0382931232452393,45.630558013916016,3.298015594482422,0.011454249732196331,0,0.0004616249934770167,0,30.3299560546875,-1.1134033203125
192,16,0,1,Day,,82.86739349365234,7.132604122161865,303.270263671875,11.192999839782715,11.18168830871582,0.09109999984502792,0.9989894032478333,12.589990615844727,1.839900016784668,=NA(),=NA(),7.602328300476074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.579870223999023,72.42961120605469,11.799999237060547,10.994999885559082,0.8100000023841858,13.084985733032227,54.88999938964844,57.439998626708984,57.39356994628906,36.52933883666992,0.09819747507572174,0.09707727283239365,41.863033294677734,0.11042197793722153,0.00038475001929327846,0,0.000017499998648418114,0,-2.549999237060547,0.046428680419921875
192,17,0,1,Night,Sun below height limit of 1 degrees.,89.00994873046875,0.9900529980659485,297.77105712890625,0,0,0,0,9.119897842407227,1.8301000595092773,=NA(),0,26.404739379882812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,18,0,1,Night,,105.29256439208984,-15.292564392089844,286.51898193359375,0,0,0,0,8.040307998657227,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19,0,1,Night,,117.2325668334961,-27.23256492614746,278.920166015625,0,0,0,0,6.900201320648193,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,0,1,Night,,129.4398193359375,-39.4398193359375,270.96533203125,0,0,0,0,6.230096340179443,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,21,0,1,Night,,141.6708221435547,-51.67082595825195,261.4862365722656,0,0,0,0,5.359887599945068,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,0,1,Night,,153.50331115722656,-63.50331115722656,247.67523193359375,0,0,0,0,4.570214748382568,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,23,0,1,Night,,163.57916259765625,-73.57917022705078,220.5906982421875,0,0,0,0,3.4400877952575684,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,1,Night,,166.61131286621094,-76.61131286621094,165.6500701904297,0,0,0,0,2.7600035667419434,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,0,1,Night,,159.20481872558594,-69.20481872558594,123.8586654663086,0,0,0,0,2.0599913597106934,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,0,1,Night,,147.9835205078125,-57.983516693115234,104.96385955810547,0,0,0,0,2.0101866722106934,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,0,1,Night,,135.87901306152344,-45.8790168762207,93.76834106445312,0,0,0,0,2.4501891136169434,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
