Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
127,6,0,1,Night,Sun below height limit of 1 degrees.,89.4058837890625,0.5941181778907776,69.2518310546875,0.19529999792575836,0.19529999792575836,0,1,10.719995498657227,2.119999885559082,=NA(),0,30.302120208740234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,0,1,Day,,83.41319274902344,6.58681058883667,64.25060272216797,54.696998596191406,53.96319580078125,6.39709997177124,0.9865842461585999,13.040002822875977,2.300100088119507,=NA(),=NA(),8.15577220916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.702873229980469,73.80641174316406,66.3800048828125,62.09000015258789,4.295000076293945,15.791864395141602,339.6499938964844,350.6099853515625,350.2730712890625,39.01923370361328,0.561057448387146,0.5574738383293152,44.45315933227539,0.5998963713645935,0.002087062457576394,0,0.00009481250162934884,0,-10.959991455078125,0.3369140625
127,8,0,1,Day,,72.94092559814453,17.059078216552734,54.28737258911133,182.7100067138672,167.80567932128906,50.805999755859375,0.9184263348579407,14.040002822875977,2.440000057220459,=NA(),=NA(),3.3755898475646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.55706024169922,44.502323150634766,255.9600067138672,236.53500366210938,19.43000030517578,24.475610733032227,1456.3199462890625,1455.919921875,1455.7548828125,39.68199157714844,2.2927839756011963,2.22660493850708,45.69327926635742,2.4305410385131836,0.008334937505424023,0,0.00045681250048801303,0,0.4000244140625,0.1650390625
127,9,0,1,Day,,63.78443145751953,26.215566635131836,42.3908576965332,283.19000244140625,245.5127410888672,85.29100036621094,0.8669541478157043,17.230005264282227,1.8301000595092773,=NA(),=NA(),2.255526065826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.85704040527344,41.49794006347656,342,300.19000244140625,41.810001373291016,31.22686195373535,1965.3599853515625,1920.8900146484375,1916.2647705078125,39.21327590942383,3.0540170669555664,2.9411723613739014,45.310279846191406,3.258772134780884,0.01085243746638298,0,0.0009079999872483313,0,44.469970703125,4.625244140625
127,10,0,1,Day,,56.70543670654297,33.29456329345703,27.986703872680664,442.1099853515625,304.54473876953125,250.60000610351562,0.688843846321106,19.70000648498535,2.4798998832702637,=NA(),=NA(),1.8180233240127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.54724884033203,47.57075881958008,506.3999938964844,467.8900146484375,38.5099983215332,40.381248474121094,2979.580078125,2825.400146484375,2827.3681640625,38.11642074584961,4.636114597320557,4.5545196533203125,44.84950637817383,4.912254810333252,0.01683337427675724,0,0.000828124990221113,0,154.179931640625,-1.968017578125
127,11,0,1,Day,,52.591102600097656,37.408897399902344,11.10090446472168,623,309.34814453125,516.2999877929688,0.4965459704399109,22.05999183654785,3.279900074005127,=NA(),=NA(),1.6436469554901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.130438804626465,51.21099853515625,675.385009765625,632.0350341796875,43.355003356933594,49.795005798339844,3999.570068359375,3674.18994140625,3677.03662109375,37.00102615356445,6.211044788360596,6.188595294952393,44.17061996459961,6.589205265045166,0.02265106327831745,0,0.0009531875257380307,0,325.380126953125,-2.8466796875
127,12,0,1,Day,,52.16495895385742,37.83504104614258,352.96246337890625,601.9000244140625,306.0619812011719,482.29998779296875,0.5084930658340454,23.43999671936035,3.630000114440918,=NA(),=NA(),1.6279329061508179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.964654922485352,51.612586975097656,647.0549926757812,605.2049560546875,41.849998474121094,50.05126190185547,3820.719970703125,3506.090087890625,3507.68115234375,36.95783615112305,5.9318976402282715,5.9202680587768555,44.04993438720703,6.29468297958374,0.021630749106407166,0,0.0009291875176131725,0,314.6298828125,-1.591064453125
127,13,0,1,Day,,55.513668060302734,34.486331939697266,335.6509094238281,549.6099853515625,303.13330078125,435.30999755859375,0.5515425801277161,24.300012588500977,3.7400999069213867,=NA(),=NA(),1.762888789176941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.972179412841797,48.672176361083984,629.489990234375,589.14501953125,40.345001220703125,50.15874481201172,3734.31005859375,3425.070068359375,3427.47900390625,36.9229621887207,5.8017683029174805,5.737176418304443,43.992515563964844,6.157218933105469,0.0211794376373291,0,0.0008763124933466315,0,309.239990234375,-2.408935546875
127,14,0,1,Day,,62.017845153808594,27.982154846191406,320.66748046875,423.6099853515625,281.5325927734375,302.80999755859375,0.6646032929420471,24.20000648498535,3.7100000381469727,=NA(),=NA(),2.1247096061706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.02802276611328,43.082916259765625,549.85498046875,505.4649963378906,44.38999938964844,46.78874969482422,3228.780029296875,2994.97998046875,2996.505126953125,37.31119918823242,5.019515514373779,4.909399509429932,44.15855407714844,5.327125072479248,0.01815287582576275,0,0.0009591249981895089,0,233.800048828125,-1.525146484375
127,15,0,1,Day,,70.78878784179688,19.21121597290039,308.26495361328125,258.3999938964844,212.8921661376953,138.3000030517578,0.8238860964775085,23.899988174438477,2.70989990234375,=NA(),=NA(),3.016329050064087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.54996871948242,36.86966323852539,393.79998779296875,358.25,35.54999923706055,40.042503356933594,2284.260009765625,2166.699951171875,2167.88720703125,37.93750762939453,3.571535348892212,3.474609851837158,44.40869140625,3.789454698562622,0.012970687821507454,0,0.0006453749956563115,0,117.56005859375,-1.187255859375
127,16,0,1,Day,,81.03636932373047,8.963628768920898,297.94647216796875,30.200000762939453,30.137723922729492,0.39969998598098755,0.9979378581047058,22.83001136779785,2.399899959564209,=NA(),=NA(),6.182161808013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.175873756408691,67.74032592773438,32.23500061035156,29.450000762939453,2.7849998474121094,24.1768741607666,162.61000061035156,162.8300018310547,162.67323303222656,36.60212707519531,0.2777710258960724,0.2739037573337555,42.012847900390625,0.3015550673007965,0.0010296874679625034,0,0.0000608750015089754,0,-0.220001220703125,0.156768798828125
127,17,0,1,Night,Sun above horizon but GHI below 1,88.291748046875,1.7082513570785522,291.85186767578125,0,0,0,0,19.300012588500977,2.389899969100952,=NA(),0,21.1040096282959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,18,0,1,Night,,104.32335662841797,-14.323354721069336,280.8578186035156,0,0,0,0,16.240015029907227,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,19,0,1,Night,,116.48487854003906,-26.484874725341797,272.76275634765625,0,0,0,0,14.800012588500977,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,20,0,1,Night,,128.74215698242188,-38.742156982421875,263.8977355957031,0,0,0,0,13.980005264282227,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,21,0,1,Night,,140.76181030273438,-50.76181411743164,252.7994842529297,0,0,0,0,12.629999160766602,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,22,0,1,Night,,151.8726806640625,-61.8726806640625,236.21165466308594,0,0,0,0,12.100000381469727,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,23,0,1,Night,,160.1576690673828,-70.15766906738281,206.7322998046875,0,0,0,0,11.839990615844727,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,1,Night,,161.2110595703125,-71.2110595703125,162.50746154785156,0,0,0,0,11.600000381469727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,0,1,Night,,154.12452697753906,-64.1245346069336,128.89093017578125,0,0,0,0,11.300012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,1,Night,,143.41273498535156,-53.41272735595703,110.20295715332031,0,0,0,0,11.899988174438477,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,0,1,Night,,131.5254669189453,-41.525474548339844,98.244384765625,0,0,0,0,11.800012588500977,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,0,1,Night,,119.29801177978516,-29.298015594482422,89.03022003173828,0,0,0,0,10.600000381469727,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,0,1,Night,,107.10552978515625,-17.105525970458984,80.83757781982422,0,0,0,0,10.200006484985352,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,0,1,Night,Sun below height limit of 1 degrees.,89.46878814697266,0.5312100052833557,68.96617889404297,0,0,0,0,8.960290908813477,0.8899000287055969,=NA(),0,31.001123428344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,0,1,Day,,83.57291412353516,6.427082538604736,64.02876281738281,67.60900115966797,65.52571105957031,18.611000061035156,0.9691861867904663,10.450006484985352,1.3598999977111816,=NA(),=NA(),8.33265209197998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.45210075378418,74.2077865600586,91.66999816894531,86.98500061035156,4.675000190734863,14.265619277954102,460.9700012207031,478,477.4306335449219,39.74777603149414,0.7507178783416748,0.7475335597991943,45.16985321044922,0.8016689419746399,0.002812187420204282,0,0.0001039374983520247,0,-17.029998779296875,0.569366455078125
128,8,0,1,Day,,73.12738800048828,16.87261199951172,54.07770919799805,358.2099914550781,271.39776611328125,299.1000061035156,0.7576498985290527,13.029993057250977,1.820099949836731,=NA(),=NA(),3.4109675884246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97738265991211,45.117584228515625,628.0849609375,603.3400268554688,24.744998931884766,38.57811737060547,3742.330078125,3572.449951171875,3575.489501953125,38.49327850341797,5.805447578430176,5.716303825378418,45.50226593017578,6.135066032409668,0.021500874310731888,0,0.0006014999817125499,0,169.880126953125,-3.03955078125
128,9,0,1,Day,,63.999542236328125,26.000459671020508,42.202171325683594,200.30999755859375,192.5485076904297,17.704999923706055,0.9612526297569275,15.990015029907227,2.7300000190734863,=NA(),=NA(),2.272706985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.017391204833984,41.74413299560547,211.43499755859375,174.23500061035156,37.19499969482422,24.7443790435791,1155.760009765625,1154.31005859375,1142.1092529296875,39.85804748535156,1.7904510498046875,1.691361427307129,45.25839614868164,1.938746452331543,0.0062338123098015785,0,0.0007989999721758068,0,1.449951171875,12.2008056640625
128,10,0,1,Day,,56.950096130371094,33.049903869628906,27.84010887145996,534.510009765625,300.86834716796875,428.4100036621094,0.5628862977027893,18.55999183654785,3.410099983215332,=NA(),=NA(),1.8298684358596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.66913604736328,47.83189010620117,628.9300537109375,588.0999755859375,40.83000183105469,44.240623474121094,3745.66015625,3507.2900390625,3510.0224609375,37.72588348388672,5.8150529861450195,5.738327980041504,44.768680572509766,6.159723281860352,0.021230624988675117,0,0.0008912499761208892,0,238.3701171875,-2.732421875
128,11,0,1,Day,,52.85806655883789,37.14193344116211,11.026877403259277,189.2899932861328,186.69786071777344,4.293099880218506,0.9863060116767883,18.980005264282227,3.4700000286102295,=NA(),=NA(),1.6536933183670044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.172013282775879,51.483150482177734,202.32998657226562,185.54998779296875,16.78499984741211,27.2762393951416,1128.8699951171875,1117.800048828125,1117.4810791015625,38.970306396484375,1.7922035455703735,1.7687559127807617,44.8768310546875,1.9011836051940918,0.006508749909698963,0,0.0003659999929368496,0,11.0699462890625,0.3189697265625
128,12,0,1,Day,,52.43777084350586,37.56222915649414,352.9809265136719,604.2999877929688,306.13348388671875,489.1000061035156,0.5065919160842896,20.4999942779541,3.369999885559082,=NA(),=NA(),1.637947678565979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.02863597869873,51.88290023803711,649.6900024414062,607.6799926757812,42.01000213623047,47.149986267089844,3834.820068359375,3555.080078125,3557.169921875,37.34872055053711,5.952632427215576,5.940320014953613,44.43439483642578,6.312501907348633,0.021709812805056572,0,0.0009326874860562384,0,279.739990234375,-2.08984375
128,13,0,1,Day,,55.773651123046875,34.226348876953125,335.75152587890625,394.3999938964844,307.15625,155.11000061035156,0.7787937521934509,20.8799991607666,3.309999942779541,=NA(),=NA(),1.7745654582977295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.120275497436523,48.92707443237305,437.58001708984375,402.92999267578125,34.650001525878906,38.782493591308594,2550.909912109375,2431.139892578125,2432.05517578125,38.22098922729492,3.976982355117798,3.9050278663635254,44.7768440246582,4.215734004974365,0.014429625123739243,0,0.0007373749976977706,0,119.77001953125,-0.915283203125
128,14,0,1,Day,,62.254207611083984,27.745792388916016,320.8214111328125,361.19000244140625,274.13690185546875,186.99000549316406,0.7589825391769409,22.0100040435791,3.049999952316284,=NA(),=NA(),2.1412155628204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.2168083190918,43.318382263183594,453.69500732421875,411.45501708984375,42.244998931884766,40.620628356933594,2638.02001953125,2498.43994140625,2498.041259765625,38.041744232177734,4.104096412658691,3.9975075721740723,44.59502410888672,4.357751846313477,0.014766625128686428,0,0.0009072499815374613,0,139.580078125,0.398681640625
128,15,0,1,Day,,70.99918365478516,19.000818252563477,308.44775390625,94.0979995727539,93.48092651367188,1.895300030708313,0.9934422373771667,21.20000648498535,2.2399001121520996,=NA(),=NA(),3.0478973388671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.37733840942383,37.6678581237793,94.55000305175781,75.16999816894531,19.380001068115234,25.138757705688477,502.94000244140625,501.6400146484375,496.89874267578125,38.59075164794922,0.8044859766960144,0.755012035369873,43.78472900390625,0.8760783076286316,0.0028128749690949917,0,0.00035456250770948827,0,1.29998779296875,4.74127197265625
128,16,0,1,Day,,81.22233581542969,8.777663230895996,298.14569091796875,31.509000778198242,31.43096160888672,0.5113999843597412,0.9975232481956482,19.8699893951416,2.5,=NA(),=NA(),6.302280426025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.861979484558105,68.22218322753906,33.67500305175781,30.779998779296875,2.8899998664855957,21.2756290435791,170.4499969482422,172.55999755859375,172.287841796875,37.15559387207031,0.2898070812225342,0.28552770614624023,42.51674270629883,0.31458789110183716,0.0010763750178739429,0,0.0000628749985480681,0,-2.1100006103515625,0.27215576171875
128,17,0,1,Night,Sun above horizon but GHI below 1,88.37458038330078,1.6254196166992188,292.122802734375,0,0,0,0,16.170007705688477,2.5899999141693115,=NA(),0,21.62166404724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,0,1,Night,,104.48152160644531,-14.481518745422363,281.0863342285156,0,0,0,0,16.1299991607666,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,0,1,Night,,116.63677215576172,-26.63677406311035,273.014892578125,0,0,0,0,16.959985733032227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,0,1,Night,,128.89552307128906,-38.89552307128906,264.1856994628906,0,0,0,0,16.8799991607666,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,0,1,Night,,140.92820739746094,-50.92820358276367,253.1394500732422,0,0,0,0,16.20000648498535,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,0,1,Night,,152.0719451904297,-62.07194519042969,236.60386657714844,0,0,0,0,15.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,23,0,1,Night,,160.4125213623047,-70.41251373291016,207.00772094726562,0,0,0,0,15.189996719360352,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,Night,,161.4691925048828,-71.46920013427734,162.24893188476562,0,0,0,0,14.399988174438477,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,0,1,Night,,154.3170623779297,-64.31705474853516,128.45281982421875,0,0,0,0,13.730005264282227,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,0,1,Night,,143.56288146972656,-53.562889099121094,109.82440185546875,0,0,0,0,11.999994277954102,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,0,1,Night,,131.6579132080078,-41.65790557861328,97.928955078125,0,0,0,0,10.330011367797852,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,0,1,Night,,119.42648315429688,-29.426483154296875,88.75738525390625,0,0,0,0,10.200006484985352,0.8199999928474426,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,0,1,Night,,107.23845672607422,-17.238452911376953,80.59180450439453,0,0,0,0,11.399988174438477,0.14010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,0,1,Night,Sun below height limit of 1 degrees.,89.53219604492188,0.4678063988685608,68.68345642089844,0,0,0,0,9.649713516235352,0.9800000190734863,=NA(),0,31.729856491088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,0,1,Day,,83.7320785522461,6.267918109893799,63.81222915649414,109.19999694824219,99.27584838867188,90.89900207519531,0.9091194868087769,9.309991836547852,2.089900016784668,=NA(),=NA(),8.516355514526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.20181941986084,74.6070785522461,175.45999145507812,169.67999267578125,5.779999732971191,16.6818790435791,861.989990234375,885.1799926757812,881.4669799804688,40.45473098754883,1.3618104457855225,1.357377052307129,45.86698913574219,1.4615832567214966,0.005176187492907047,0,0.00013012500130571425,0,-23.19000244140625,3.7130126953125
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),=NA(),3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,465.92999267578125,444.5250244140625,21.404998779296875,33.16936492919922,2747.72998046875,2669.5,2671.847900390625,39.039859771728516,4.277463436126709,4.201610088348389,45.64887237548828,4.521407604217529,0.01579662412405014,0,0.0005150000215508044,0,78.22998046875,-2.347900390625
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),=NA(),2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,603.8050537109375,558.3800048828125,45.43000030517578,41.851890563964844,3628.429931640625,3425.10009765625,3425.119873046875,38.0705680847168,5.623090744018555,5.505010604858398,45.020118713378906,5.951718807220459,0.02042349986732006,0,0.0010145624401047826,0,203.329833984375,-0.019775390625
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),=NA(),1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,639.1500244140625,597.864990234375,41.28499984741211,45.100608825683594,3809.18994140625,3556.429931640625,3559.08056640625,37.61775588989258,5.913280487060547,5.834397315979004,44.68815231323242,6.265085697174072,0.021590687334537506,0,0.0009018750279210508,0,252.760009765625,-2.650634765625
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),=NA(),1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,652.5899658203125,610.52001953125,42.064998626708984,46.63561248779297,3857,3582.110107421875,3584.705810546875,37.41520309448242,5.988053798675537,5.965026378631592,44.51229476928711,6.349477291107178,0.02184712514281273,0,0.0009246249683201313,0,274.889892578125,-2.595703125
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),=NA(),1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,670.280029296875,627.030029296875,43.25,48.277488708496094,3956.97998046875,3654.320068359375,3656.58935546875,37.20903015136719,6.141972064971924,6.128967761993408,44.34730911254883,6.51455020904541,0.022395625710487366,0,0.0009597500320523977,0,302.659912109375,-2.269287109375
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),=NA(),1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,238.510009765625,212.3350067138672,26.174999237060547,31.126245498657227,1333.3299560546875,1302.9100341796875,1301.3829345703125,38.67744445800781,2.1028668880462646,2.0347678661346436,44.643795013427734,2.23564076423645,0.0075299376621842384,0,0.0005434374907054007,0,30.419921875,1.527099609375
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),=NA(),2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,296.41998291015625,257.9800109863281,38.43499755859375,33.96312713623047,1669.6400146484375,1616.1600341796875,1610.802734375,38.69892120361328,2.6011769771575928,2.500826358795166,44.6567497253418,2.780489206314087,0.009222500026226044,0,0.0008154999813996255,0,53.47998046875,5.3572998046875
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),=NA(),3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,238.4499969482422,210.3800048828125,28.064998626708984,30.857507705688477,1349.510009765625,1319.949951171875,1318.156494140625,38.757469177246094,2.125520706176758,2.0493834018707275,44.700138092041016,2.2622172832489014,0.007633000146597624,0,0.0005343750235624611,0,29.56005859375,1.79345703125
