Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
282,6,0,1,Day,,79.73035430908203,10.269643783569336,90.47066497802734,192.3000030517578,163.72157287597656,160.3000030517578,0.8513862490653992,6.660211086273193,4.949900150299072,=NA(),=NA(),5.450745582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.417196273803711,64.313720703125,321.1499938964844,309.864990234375,11.28499984741211,19.756250381469727,1810.3499755859375,1839.929931640625,1836.778564453125,40.67169952392578,2.822584629058838,2.7983360290527344,46.69515609741211,2.9871699810028076,0.010603437200188637,0,0.0002548125048633665,0,-29.5799560546875,3.1513671875
282,7,0,1,Day,,67.52911376953125,22.470884323120117,81.58576202392578,393.70001220703125,271.2386779785156,320.3999938964844,0.6889476180076599,10.010004043579102,4.389900207519531,=NA(),=NA(),2.602691173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.00553894042969,21.681367874145508,689.3900146484375,653.8049926757812,35.584999084472656,38.128746032714844,4023.989990234375,3851.5400390625,3851.777587890625,38.57217788696289,6.241312026977539,6.1424760818481445,45.69356155395508,6.591047763824463,0.022843187674880028,0,0.000904187501873821,0,172.449951171875,-0.237548828125
282,8,0,1,Day,,55.600929260253906,34.399070739746094,71.39508819580078,497.70001220703125,316.34991455078125,321,0.6356236934661865,14.990015029907227,5.139999866485596,=NA(),=NA(),1.7667869329452515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.15398025512695,15.262845993041992,706.3349609375,654.25,52.084999084472656,43.74999237060547,4250.18994140625,3991.929931640625,3990.88818359375,37.84459686279297,6.5910797119140625,6.472530841827393,45.06825637817383,6.9728169441223145,0.02389325015246868,0,0.0011760625056922436,0,258.260009765625,1.041748046875
282,9,0,1,Day,,44.47162628173828,45.52837371826172,58.382789611816406,786.7999877929688,317.9664306640625,657,0.4041261374950409,19.980005264282227,5.940000057220459,=NA(),=NA(),1.4001331329345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.895843505859375,21.54677391052246,1004.5250244140625,950.9400024414062,53.584999084472656,61.25499725341797,6101.22021484375,5394.509765625,5395.91455078125,35.51377868652344,9.496193885803223,9.427123069763184,43.518245697021484,10.088244438171387,0.03478524833917618,0,0.001213312498293817,0,706.71044921875,-1.40478515625
282,10,0,1,Day,,35.12161636352539,54.87838363647461,40.08748245239258,897.7899780273438,284.593994140625,749.6900024414062,0.31699395179748535,22.0100040435791,6.389900207519531,=NA(),=NA(),1.2219898700714111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.367830276489258,26.11350440979004,1028.0899658203125,967.3499755859375,60.73999786376953,64.45186614990234,6221.89990234375,5437.7099609375,5436.892578125,35.103912353515625,9.679998397827148,9.653332710266113,43.148433685302734,10.289175033569336,0.03535224869847298,0,0.001366687472909689,0,784.18994140625,0.8173828125
282,11,0,1,Day,,29.44512939453125,60.55487060546875,14.025237083435059,946.3900146484375,257.9229736328125,790.5900268554688,0.27253347635269165,23.550012588500977,6.610099792480469,=NA(),=NA(),1.1479260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.790182113647461,28.48541831970215,1023.5899658203125,954,69.58999633789062,65.90438079833984,6169.009765625,5362.4296875,5361.29150390625,34.91620635986328,9.596711158752441,9.572427749633789,42.944881439208984,10.200374603271484,0.034850187599658966,0,0.0015531249810010195,0,806.580078125,1.13818359375
282,12,0,1,Day,,29.69472885131836,60.30527114868164,343.5461730957031,937.989990234375,257.7289733886719,783.0999755859375,0.27476730942726135,25.3799991607666,6.880000114440918,=NA(),=NA(),1.1507610082626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.175409317016602,28.36534881591797,1017.2850341796875,948.469970703125,68.81500244140625,67.50936126708984,6137.5400390625,5303.23974609375,5302.5107421875,34.70032501220703,9.550540924072266,9.523955345153809,42.72908401489258,10.15473461151123,0.03468543663620949,0,0.0015301250386983156,0,834.30029296875,0.72900390625
282,13,0,1,Day,,35.74311447143555,54.25688552856445,318.0916442871094,850.7899780273438,280.4557189941406,702.6900024414062,0.32964155077934265,26.170007705688477,6.840099811553955,=NA(),=NA(),1.2314351797103882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.674850463867188,25.768381118774414,981.030029296875,923.7449951171875,57.28499984741211,66.74813079833984,5926.6298828125,5134.77978515625,5134.31201171875,34.804481506347656,9.219915390014648,9.18472671508789,42.75520324707031,9.798236846923828,0.03367862477898598,0,0.0012802500277757645,0,791.85009765625,0.4677734375
282,14,0,1,Day,,45.28017044067383,44.71982955932617,300.3098449707031,699.4000244140625,311.41253662109375,551.4000244140625,0.44525668025016785,26.550012588500977,6.110000133514404,=NA(),=NA(),1.4198812246322632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.081703186035156,21.014270782470703,898.4749755859375,848.6400146484375,49.83000183105469,63.537498474121094,5459.5400390625,4784.8701171875,4786.021484375,35.218833923339844,8.493400573730469,8.428861618041992,43.00165557861328,9.028192520141602,0.031064124777913094,0,0.0011226249625906348,0,674.669921875,-1.1513671875
282,15,0,1,Day,,56.49065399169922,33.50934600830078,287.582275390625,506.8999938964844,310.7429504394531,355.30999755859375,0.6130261421203613,27.040002822875977,4.690100193023682,=NA(),=NA(),1.8077765703201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.21741485595703,14.588128089904785,737.125,684.594970703125,52.529998779296875,57.365623474121094,4429.169921875,3966.090087890625,3965.404052734375,36.018951416015625,6.880928039550781,6.765875816345215,43.384151458740234,7.305366039276123,0.024929750710725784,0,0.0011881249956786633,0,463.079833984375,0.68603515625
282,16,0,1,Day,,68.4456787109375,21.5543212890625,277.525146484375,293.79998779296875,237.62710571289062,152.89999389648438,0.8088057041168213,26.100000381469727,2.95989990234375,=NA(),=NA(),2.7063183784484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.420223236083984,26.722389221191406,473.05999755859375,443.9599914550781,29.100000381469727,45.58562469482422,2734.949951171875,2548.580078125,2547.8056640625,37.328128814697266,4.265955448150635,4.178827285766602,44.00685501098633,4.521605491638184,0.015500999987125397,0,0.0007375000277534127,0,186.369873046875,0.7744140625
282,17,0,1,Day,,80.63713836669922,9.362861633300781,268.6791687011719,52.99700164794922,52.8019905090332,1.198699951171875,0.9963203072547913,23.07000160217285,2.719899892807007,=NA(),=NA(),5.9388837814331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.940074920654297,66.70100402832031,60.290000915527344,55.08000183105469,5.210000038146973,25.574365615844727,316.1099853515625,315.1199951171875,314.596923828125,37.41860580444336,0.5254683494567871,0.5190393328666687,42.936737060546875,0.5635500550270081,0.0019248750759288669,0,0.00011318750330246985,0,0.989990234375,0.5230712890625
282,18,0,1,Night,Sun above horizon but GHI below 1,88.39261627197266,1.6073806285858154,263.0881042480469,0,0,0,0,17.92998695373535,1.6200000047683716,=NA(),0,21.737224578857422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,0,1,Night,,104.8648910522461,-14.864893913269043,250.94166564941406,0,0,0,0,17.209985733032227,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,116.01862335205078,-26.01862144470215,240.39320373535156,0,0,0,0,16.100000381469727,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,125.92901611328125,-35.92901611328125,227.3784637451172,0,0,0,0,14.140008926391602,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,133.67904663085938,-43.679039001464844,210.7490997314453,0,0,0,0,14.740015029907227,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,137.99110412597656,-47.99110412597656,190.1987762451172,0,0,0,0,12.249994277954102,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,137.76998901367188,-47.76998519897461,167.9049530029297,0,0,0,0,11.439996719360352,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,133.0802001953125,-43.080196380615234,147.6764678955078,0,0,0,0,14.700006484985352,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,125.07707977294922,-35.07707595825195,131.42709350585938,0,0,0,0,12.999994277954102,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,115.01473999023438,-25.014741897583008,118.70176696777344,0,0,0,0,12.200006484985352,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,103.77345275878906,-13.773452758789062,108.33998107910156,0,0,0,0,12.010004043579102,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Day,,87.84571075439453,2.1542911529541016,96.72478485107422,3.906899929046631,3.9065616130828857,0.008999999612569809,0.9999133944511414,12.820001602172852,5.519999980926514,=NA(),=NA(),18.645814895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.110846757888794,84.75634002685547,4.275000095367432,3.9000000953674316,0.375,13.010004043579102,16.639999389648438,17.350000381469727,17.31896209716797,34.430694580078125,0.03143807873129845,0.03134654089808464,39.896995544433594,0.03963769972324371,0.00013600000238511711,0,0.00000850000014906982,0,-0.7100009918212891,0.031038284301757812
283,6,0,1,Day,,79.46387481689453,10.536124229431152,90.74976348876953,78.00199890136719,77.17832946777344,4.504499912261963,0.989440381526947,13.369989395141602,5.090099811553955,=NA(),=NA(),5.322033405303955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.860858917236328,63.604488372802734,93.61000061035156,86.17500305175781,7.439999580383301,17.217493057250977,501.8599853515625,515.489990234375,514.6723022460938,39.35912322998047,0.81727135181427,0.8048048615455627,44.89606857299805,0.8704845905303955,0.0029975625220686197,0,0.00016349999350495636,0,-13.6300048828125,0.81768798828125
283,7,0,1,Day,,67.2559814453125,22.744014739990234,81.87873840332031,175.3000030517578,170.27285766601562,13.003000259399414,0.9713225960731506,16.899988174438477,4.600100040435791,=NA(),=NA(),2.5734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.496826171875,19.956491470336914,204.52499389648438,174.2050018310547,30.325000762939453,25.3743839263916,1109.6400146484375,1107.0799560546875,1097.9290771484375,39.615657806396484,1.7319263219833374,1.64765202999115,45.104087829589844,1.8649635314941406,0.006064750254154205,0,0.0006981875048950315,0,2.56005859375,9.15087890625
283,8,0,1,Day,,55.31226348876953,34.68773651123047,71.7042465209961,416.3999938964844,319.9938659667969,169.39999389648438,0.7684771418571472,18.9999942779541,3.5099000930786133,=NA(),=NA(),1.7539721727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.909210205078125,14.958976745605469,550.7249755859375,497.5,53.224998474121094,41.503746032714844,3258.31005859375,3081.449951171875,3079.244873046875,38.05207061767578,5.057727813720703,4.925939559936523,44.86651611328125,5.363893508911133,0.018103374168276787,0,0.001180000021122396,0,176.860107421875,2.205078125
283,9,0,1,Day,,44.154640197753906,45.845359802246094,58.696163177490234,442.5,366.66424560546875,105.69999694824219,0.8286197781562805,18.779993057250977,2.1401000022888184,=NA(),=NA(),1.392614722251892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.678287506103516,21.2191104888916,503.2649841308594,452.29998779296875,50.96500015258789,39.37749481201172,2935.669921875,2795.93994140625,2793.4833984375,38.27641296386719,4.5614142417907715,4.439188003540039,44.953819274902344,4.83843994140625,0.016315750777721405,0,0.0010905000381171703,0,139.72998046875,2.45654296875
283,10,0,1,Day,,34.76478576660156,55.23521423339844,40.34076690673828,600.2999877929688,399.6897277832031,244.1999969482422,0.6658166646957397,20.1299991607666,2.819999933242798,=NA(),=NA(),1.2166962623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.195236206054688,25.760967254638672,668.4849853515625,617.8499755859375,50.63500213623047,47.503135681152344,3971.18994140625,3681.10009765625,3680.6337890625,37.30464553833008,6.166543006896973,6.1083784103393555,44.454505920410156,6.53434944152832,0.022330187261104584,0,0.0011078125098720193,0,290.08984375,0.46630859375
283,11,0,1,Day,,29.060089111328125,60.939910888671875,14.046212196350098,296.9100036621094,290.2610778808594,7.606500148773193,0.9776062369346619,19.800012588500977,3.9198999404907227,=NA(),=NA(),1.1436225175857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.680918216705322,28.112445831298828,323.2650146484375,295.3699951171875,27.895000457763672,33.07811737060547,1834.239990234375,1783.1600341796875,1780.4442138671875,38.738182067871094,2.872565269470215,2.855440616607666,44.94330596923828,3.047340154647827,0.010370125062763691,0,0.0006274374900385737,0,51.0799560546875,2.7158203125
283,12,0,1,Day,,29.341785430908203,60.6582145690918,343.2331237792969,269.3999938964844,264.6067199707031,5.498700141906738,0.9822075963020325,19.1199893951416,5.150000095367432,=NA(),=NA(),1.146762728691101,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.211085319519043,27.981464385986328,292.9750061035156,267.29998779296875,25.674999237060547,31.1356143951416,1655.239990234375,1619.5799560546875,1616.927490234375,38.895023345947266,2.5982248783111572,2.578723192214966,45.02190399169922,2.754206657409668,0.009378625079989433,0,0.0005751249846071005,0,35.6600341796875,2.6524658203125
283,13,0,1,Day,,35.46382141113281,54.53617858886719,317.6361083984375,255.89999389648438,251.41708374023438,5.504000186920166,0.9824817776679993,18.860010147094727,5.440000057220459,=NA(),=NA(),1.2271548509597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.641071319580078,25.38445281982422,271,241.57000732421875,29.43000030517578,29.98687171936035,1522.06005859375,1494.969970703125,1491.828369140625,39.00490951538086,2.390421152114868,2.3293423652648926,45.028968811035156,2.5392773151397705,0.00855606235563755,0,0.0006205624667927623,0,27.090087890625,3.1416015625
283,14,0,1,Day,,45.061458587646484,44.938541412353516,299.86285400390625,180.7899932861328,178.67604064941406,2.992799997329712,0.9883071184158325,17.589990615844727,5.650100231170654,=NA(),=NA(),1.4144569635391235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99332046508789,20.638093948364258,184.23001098632812,155.33999633789062,28.889999389648438,25.22124671936035,999.989990234375,998.1699829101562,990.4818725585938,39.445152282714844,1.569074034690857,1.4902887344360352,44.94667053222656,1.6889925003051758,0.005511187482625246,0,0.0006063749897293746,0,1.82000732421875,7.6881103515625
283,15,0,1,Day,,56.308109283447266,33.691890716552734,287.1750793457031,44.69499969482422,44.53229904174805,0.29330000281333923,0.9963597655296326,16.240015029907227,5.330100059509277,=NA(),=NA(),1.7991774082183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.091468811035156,14.222774505615234,42.54499816894531,32.39500045776367,10.149999618530273,18.042505264282227,206.55999755859375,211.89999389648438,207.13504028320312,38.54091262817383,0.3357275426387787,0.3057730793952942,43.30061721801758,0.3773933947086334,0.001145937480032444,0,0.00021837500389665365,0,-5.339996337890625,4.76495361328125
283,16,0,1,Day,,68.2801742553711,21.719829559326172,277.1507568359375,22.698999404907227,22.663583755493164,0.09570000320672989,0.9984397888183594,13.330011367797852,4.340000152587891,=NA(),=NA(),2.6869540214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05732345581055,25.87819480895996,22.505001068115234,18.509998321533203,3.994999885559082,14.284997940063477,105.11000061035156,109.51000213623047,107.94866943359375,37.83021545410156,0.1782817244529724,0.16691789031028748,42.74228286743164,0.20100034773349762,0.0006320624961517751,0,0.00009500000305706635,0,-4.400001525878906,1.5613327026367188
283,17,0,1,Day,,80.47521209716797,9.524789810180664,268.3246154785156,20.608999252319336,20.57468032836914,0.20739999413490295,0.9983347654342651,12.939996719360352,3.4398999214172363,=NA(),=NA(),5.845493316650391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.204194068908691,66.27749633789062,22.280000686645508,20.15999984741211,2.125,13.870019912719727,109.34000396728516,114.0999984741211,113.82721710205078,37.560123443603516,0.18940803408622742,0.1868823915719986,42.873844146728516,0.2074672281742096,0.0007083124946802855,0,0.00004600000102072954,0,-4.7599945068359375,0.2727813720703125
283,18,0,1,Night,Sun above horizon but GHI below 1,88.30803680419922,1.6919609308242798,262.6850280761719,0,0,0,0,12.820001602172852,2.680000066757202,=NA(),0,21.204147338867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19,0,1,Night,,104.68023681640625,-14.6802396774292,250.59384155273438,0,0,0,0,11.920007705688477,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,115.80207824707031,-25.802074432373047,240.04061889648438,0,0,0,0,11.700006484985352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,125.66788482666016,-35.667884826660156,227.03125,0,0,0,0,10.350000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,133.36354064941406,-43.363548278808594,210.44741821289062,0,0,0,0,8.889886856079102,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,137.62646484375,-47.626468658447266,190.0200958251953,0,0,0,0,7.160089015960693,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,137.3861846923828,-47.386192321777344,167.90573120117188,0,0,0,0,6.690087795257568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,0,1,Night,,132.71212768554688,-42.71212387084961,147.8230438232422,0,0,0,0,6.160302639007568,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,124.73971557617188,-34.739715576171875,131.6487274169922,0,0,0,0,4.860009670257568,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,114.70709991455078,-24.70709800720215,118.95283508300781,0,0,0,0,4.600091457366943,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,103.48931884765625,-13.489316940307617,108.60223388671875,0,0,0,0,4.100213527679443,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Day,,87.7165298461914,2.283468723297119,97.09666442871094,15.99899959564209,15.979082107543945,0.4999000132083893,0.9987550973892212,3.7299132347106934,1.910099983215332,=NA(),=NA(),18.024507522583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3008034229278564,84.44110107421875,17.53499984741211,16.045000076293945,1.4900000095367432,4.459985256195068,82.79000091552734,89.51000213623047,89.29012298583984,38.60813522338867,0.14454564452171326,0.14401119947433472,43.82593536376953,0.15994533896446228,0.00055018748389557,0,0.0000335000004270114,0,-6.720001220703125,0.219879150390625
284,6,0,1,Day,,79.19547271728516,10.804523468017578,91.02925109863281,159.39999389648438,141.72262573242188,94.30000305175781,0.8891005516052246,5.379907131195068,1.7300000190734863,=NA(),=NA(),5.198349952697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31199836730957,62.88634490966797,250.80999755859375,240.17498779296875,10.635000228881836,15.577508926391602,1406.1900634765625,1449.280029296875,1447.6036376953125,40.945308685302734,2.209664821624756,2.190690279006958,46.82909393310547,2.33616042137146,0.008260125294327736,0,0.0002391875023022294,0,-43.0899658203125,1.6763916015625
284,7,0,1,Day,,66.98363494873047,23.016366958618164,82.17282104492188,323.8999938964844,252.96975708007812,181.41000366210938,0.7810119390487671,7.999688625335693,1.839900016784668,=NA(),=NA(),2.544971227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.15668487548828,18.08452796936035,528.4600219726562,491.92498779296875,36.53499984741211,29.48125648498535,3053.719970703125,3006.5400390625,3006.11181640625,39.62582778930664,4.741496562957764,4.640769004821777,46.31938552856445,5.005033016204834,0.017213936895132065,0,0.0008800625219009817,0,47.179931640625,0.42822265625
284,8,0,1,Day,,55.025821685791016,34.974178314208984,72.01563262939453,513,317.6510009765625,340.79998779296875,0.619202733039856,10.850000381469727,2.119999885559082,=NA(),=NA(),1.7414813041687012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.66661071777344,14.655054092407227,727.4450073242188,675.1500244140625,52.290000915527344,40.35936737060547,4384.1796875,4165.77978515625,4165.35107421875,38.305946350097656,6.796342849731445,6.679455280303955,45.56382369995117,7.185397624969482,0.024674562737345695,0,0.0011795000173151493,0,218.39990234375,0.4287109375
284,9,0,1,Day,,43.84067916870117,46.15932083129883,59.01361083984375,378.6000061035156,342.2480773925781,50.400001525878906,0.9039832949638367,12.399988174438477,2.530100107192993,=NA(),=NA(),1.3852883577346802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.463958740234375,20.891712188720703,420.92498779296875,374.239990234375,46.68499755859375,29.566247940063477,2427.22998046875,2388.5400390625,2384.0947265625,39.53315734863281,3.769092321395874,3.653385639190674,45.9027099609375,3.9965436458587646,0.013455250300467014,0,0.0009927500505000353,0,38.68994140625,4.4453125
284,10,0,1,Day,,34.4106330871582,55.5893669128418,40.60015869140625,921.989990234375,286.8158264160156,769.9000244140625,0.31108343601226807,13.980005264282227,2.8399999141693115,=NA(),=NA(),1.2115336656570435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.02603530883789,25.409090042114258,1054.22998046875,991.905029296875,62.32500076293945,57.261253356933594,6379.27001953125,5722.89013671875,5722.78662109375,36.04250717163086,9.923675537109375,9.899269104003906,44.11764144897461,10.520238876342773,0.036255624145269394,0,0.0014038125518709421,0,656.3798828125,0.103515625
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),=NA(),1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,307.4000244140625,280.82000732421875,26.56999969482422,27.7243595123291,1740.760009765625,1723.18994140625,1719.819091796875,39.45780944824219,2.724147081375122,2.708224296569824,45.566959381103516,2.887500762939453,0.009854437783360481,0,0.0005978125263936818,0,17.570068359375,3.370849609375
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),=NA(),1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,364.364990234375,332.80999755859375,31.55500030517578,29.904993057250977,2076.81005859375,2041.2100830078125,2037.2830810546875,39.32320022583008,3.2380471229553223,3.211975574493408,45.584625244140625,3.427201509475708,0.011703000403940678,0,0.0007065624813549221,0,35.5999755859375,3.927001953125
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),=NA(),1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,807.3349609375,755.8050537109375,51.525001525878906,49.06749725341797,4854.7900390625,4478.93994140625,4478.71728515625,37.14894485473633,7.535077095031738,7.49506950378418,44.63451385498047,7.971299171447754,0.027475375682115555,0,0.001142312539741397,0,375.85009765625,0.22265625
