Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
229,23,0,1,Night,,156.01466369628906,-66.01466369628906,207.3367919921875,0,0,0,0,2.8903136253356934,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,1,Night,,157.89076232910156,-67.8907699584961,169.7595977783203,0,0,0,0,2.3200011253356934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,0,1,Night,,152.2668914794922,-62.26689529418945,137.23638916015625,0,0,0,0,2.3000121116638184,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,0,1,Night,,142.4131622314453,-52.41316223144531,116.99514770507812,0,0,0,0,1.020288109779358,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,1,Night,,130.89715576171875,-40.89714813232422,103.8139877319336,0,0,0,0,1.369989037513733,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.369989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,0,1,Night,,118.77474975585938,-28.774747848510742,93.86344146728516,0,0,0,0,1.800103783607483,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,0,1,Night,,106.52210235595703,-16.5221004486084,85.26632690429688,0,0,0,0,2.7799925804138184,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,0,1,Night,Sun below height limit of 1 degrees.,89.06920623779297,0.9307973384857178,73.51703643798828,1.19159996509552,1.19159996509552,0,1,2.4403014183044434,3.0799999237060547,=NA(),0,26.936840057373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,0,1,Day,,82.4911880493164,7.508810043334961,68.24240112304688,79.40799713134766,76.76750946044922,20.20599937438965,0.9667478203773499,2.2500853538513184,3.660099983215332,=NA(),=NA(),7.261260986328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.897936820983887,71.4754638671875,103.3550033569336,97.69999694824219,5.649999618530273,6.481866359710693,545.2799682617188,580.3300170898438,579.7870483398438,41.112796783447266,0.8813992738723755,0.8749873638153076,46.52912902832031,0.937465488910675,0.0032979375682771206,0,0.00012368749594315886,0,-35.050048828125,0.54296875
230,8,0,1,Day,,71.58206176757812,18.417936325073242,58.338523864746094,182.7100067138672,170.57577514648438,38.40599822998047,0.9335874915122986,2.8398070335388184,3.619999885559082,=NA(),=NA(),3.1390907764434814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.98320388793945,39.81283950805664,248.45999145507812,227.5050048828125,20.954999923706055,12.893762588500977,1405.260009765625,1459.4300537109375,1457.9549560546875,41.33762741088867,2.2042338848114014,2.1337454319000244,47.187110900878906,2.3356575965881348,0.007985437288880348,0,0.0005083124851807952,0,-54.1700439453125,1.47509765625
230,9,0,1,Day,,61.85116195678711,28.14883804321289,46.471946716308594,507.70001220703125,307.71942138671875,423.8999938964844,0.6061047911643982,5.710198879241943,3.2899999618530273,=NA(),=NA(),2.1132421493530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.574275970458984,37.391109466552734,712.4100341796875,663.635009765625,48.779998779296875,34.474998474121094,4297.06982421875,4159.35986328125,4162.37158203125,39.10424041748047,6.6528425216674805,6.531322002410889,46.28472900390625,7.027492046356201,0.02425643801689148,0,0.0010875625303015113,0,137.7099609375,-3.01171875
230,10,0,1,Day,,54.07038116455078,35.92961883544922,31.858592987060547,604.1099853515625,310.0631408691406,501.1099853515625,0.5132561326026917,10.540002822875977,2.9400999546051025,=NA(),=NA(),1.7013704776763916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.06840133666992,43.45258331298828,718.135009765625,675.2249755859375,42.90999984741211,39.70561981201172,4306.16015625,4096.419921875,4098.47412109375,38.4030876159668,6.670197486877441,6.593117713928223,45.61481857299805,7.047793388366699,0.02445399947464466,0,0.0009429375058971345,0,209.740234375,-2.05419921875
230,11,0,1,Day,,49.226280212402344,40.773719787597656,14.245351791381836,681.7999877929688,310.5996398925781,568.3900146484375,0.45555830001831055,13.409997940063477,2.740000009536743,=NA(),=NA(),1.529414415359497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.925819396972656,47.22350311279297,741.635009765625,697.0350341796875,44.595001220703125,43.683738708496094,4416.740234375,4145.73974609375,4148.7802734375,37.86464309692383,6.8480448722839355,6.8226399421691895,45.148948669433594,7.2463202476501465,0.025063563138246536,0,0.0009813749929890037,0,271.00048828125,-3.04052734375
230,12,0,1,Day,,48.236412048339844,41.763587951660156,354.81329345703125,686.1900024414062,306.9429016113281,569.3900146484375,0.4473147392272949,14.469995498657227,2.359999895095825,=NA(),=NA(),1.4997097253799438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.780836582183838,47.9743537902832,733,688.1799926757812,44.81999969482422,44.446861267089844,4355.14990234375,4077.080078125,4078.822021484375,37.77128982543945,6.74921178817749,6.737136363983154,45.024227142333984,7.140753269195557,0.02468118816614151,0,0.0010029999539256096,0,278.06982421875,-1.741943359375
230,13,0,1,Day,,51.32828140258789,38.67171859741211,336.07318115234375,456.989990234375,331.21246337890625,201.2899932861328,0.724769651889801,15.339990615844727,1.940000057220459,=NA(),=NA(),1.5981875658035278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.87340545654297,45.532310485839844,503.239990234375,467.2049865722656,36.03499984741211,35.831871032714844,2956.919921875,2847.580078125,2849.706298828125,38.7322883605957,4.598428249359131,4.537988662719727,45.43204116821289,4.864375114440918,0.016757875680923462,0,0.0007718125125393271,0,109.33984375,-2.126220703125
230,14,0,1,Day,,57.83915328979492,32.16084671020508,319.9877624511719,483.6000061035156,298.3070983886719,348.1000061035156,0.6168467402458191,15.860010147094727,1.5198999643325806,=NA(),=NA(),1.8745296001434326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.63846206665039,40.41987609863281,612.8599853515625,570.0700073242188,42.790000915527344,40.79686737060547,3660.780029296875,3468.239990234375,3470.859130859375,38.18512725830078,5.6810479164123535,5.577965259552002,45.17353439331055,6.012989521026611,0.020701562985777855,0,0.0009252500021830201,0,192.5400390625,-2.619140625
230,15,0,1,Day,,66.74934387207031,23.250656127929688,306.8871765136719,325.79998779296875,249.17816162109375,194.10000610351562,0.7648194432258606,16.07000160217285,0.9599000215530396,=NA(),=NA(),2.5210213661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.51022720336914,483.32501220703125,437.8399963378906,45.48500061035156,35.727500915527344,2856.739990234375,2751.7900390625,2752.521484375,38.756980895996094,4.438769340515137,4.3287577629089355,45.38340759277344,4.701287269592285,0.01609831303358078,0,0.0008478125091642141,0,104.949951171875,-0.7314453125
230,16,0,1,Day,,77.18102264404297,12.818979263305664,296.1387634277344,130.38999938964844,123.93553924560547,29.090999603271484,0.9504988193511963,15.029993057250977,0.6499000191688538,=NA(),=NA(),4.425990581512451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.456954956054688,57.35567092895508,179.3699951171875,169.35000610351562,10.020000457763672,22.346887588500977,1005.4000244140625,1012.5599975585938,1013.1058349609375,39.49504852294922,1.6032146215438843,1.5800302028656006,45.35062789916992,1.6974968910217285,0.005934000015258789,0,0.00021462498989421874,0,-7.15997314453125,-0.54583740234375
230,17,0,1,Night,Sun above horizon but GHI below 1,86.48409271240234,3.515909194946289,288.39630126953125,0,0,0,0,11.640008926391602,0.2800000011920929,=NA(),0,13.549206733703613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,0,1,Night,,100.70592498779297,-10.70592212677002,278.4815673828125,0,0,0,0,6.880212306976318,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,112.89689636230469,-22.896894454956055,270.0985412597656,0,0,0,0,5.070092678070068,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,125.1066665649414,-35.106666564941406,260.90228271484375,0,0,0,0,4.039697170257568,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,136.9598846435547,-46.95988082885742,249.50335693359375,0,0,0,0,3.1202940940856934,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,147.7457733154297,-57.745765686035156,233.1793212890625,0,0,0,0,2.6497130393981934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,155.7372589111328,-65.73725891113281,206.91110229492188,0,0,0,0,2.0301146507263184,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.56321716308594,-67.56321716308594,169.744873046875,0,0,0,0,1.790094017982483,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,151.97007751464844,-61.97008514404297,137.53366088867188,0,0,0,0,1.659814476966858,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.659997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,142.1575927734375,-52.15758514404297,117.33098602294922,0,0,0,0,0.9996887445449829,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,130.66537475585938,-40.665374755859375,104.1204833984375,0,0,0,0,0.7098938226699829,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7099853754043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,118.55255126953125,-28.552549362182617,94.13849639892578,0,0,0,0,1.100091576576233,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,106.30013275146484,-16.300134658813477,85.51769256591797,0,0,0,0,1.119989037513733,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,Sun above horizon but GHI below 1,88.96345520019531,1.0365444421768188,73.83211517333984,0.19529999792575836,0.19529999792575836,0,1,1.229699730873108,2.8299999237060547,=NA(),0,25.998817443847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.230004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,82.2487564086914,7.7512431144714355,68.46294403076172,97.49700164794922,91.8188705444336,42.099998474121094,0.9417609572410583,1.730310082435608,3.309999942779541,=NA(),=NA(),7.056750774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.28582763671875,70.85820770263672,141.510009765625,135.47000122070312,6.039999961853027,7.520013332366943,756.3200073242188,801.02001953125,799.8289184570312,41.45024108886719,1.2060115337371826,1.1975079774856567,46.91057205200195,1.2821770906448364,0.004545500036329031,0,0.00013293750816956162,0,-44.70001220703125,1.19110107421875
231,8,0,1,Day,,71.31710815429688,18.682891845703125,58.54262924194336,269.69000244140625,216.00587463378906,167.58999633789062,0.8009413480758667,4.350091457366943,2.109999895095825,=NA(),=NA(),3.096938133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.00543212890625,38.849273681640625,433.7799987792969,409.42498779296875,24.354999542236328,21.8281192779541,2549.419921875,2570.43994140625,2572.098876953125,40.55815505981445,3.9636223316192627,3.8755478858947754,47.0051383972168,4.181809425354004,0.014560062438249588,0,0.000598000013269484,0,-21.02001953125,-1.658935546875
231,9,0,1,Day,,61.56087112426758,28.43912696838379,46.64682388305664,465.3900146484375,288.9486999511719,370.5,0.620874285697937,7.259912014007568,1.2200000286102295,=NA(),=NA(),2.09360408782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.32074737548828,37.131752014160156,646.0350341796875,600.324951171875,45.71500015258789,33.34624481201172,3888.97998046875,3777.800048828125,3780.197509765625,39.230995178222656,6.022459030151367,5.908100128173828,46.24959182739258,6.362788677215576,0.02194187417626381,0,0.0010158750228583813,0,111.179931640625,-2.3974609375
231,10,0,1,Day,,53.75530242919922,36.24469757080078,31.975481033325195,743.5999755859375,376.50213623046875,620.9000244140625,0.506323516368866,11.450006484985352,1.51010000705719,=NA(),=NA(),1.6886450052261353,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.84298324584961,43.16746520996094,885.1099853515625,833.2900390625,51.81999969482422,47.56249237060547,5314.35009765625,4924.7998046875,4929.29345703125,37.36170196533203,8.245970726013184,8.156631469726562,45.00066375732422,8.730506896972656,0.03018762543797493,0,0.0011404999531805515,0,389.55029296875,-4.49365234375
231,11,0,1,Day,,48.89738464355469,41.10261535644531,14.262356758117676,471.6000061035156,342.3466796875,196.61000061035156,0.7259259223937988,14.050012588500977,1.8499000072479248,=NA(),=NA(),1.5193650722503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.768851280212402,46.91220474243164,508.864990234375,474.385009765625,34.474998474121094,34.761863708496094,2984.260009765625,2884.360107421875,2886.708740234375,38.88432312011719,4.639903545379639,4.608149528503418,45.58883285522461,4.905171871185303,0.016937749460339546,0,0.0007511875010095537,0,99.89990234375,-2.3486328125
231,12,0,1,Day,,47.91703796386719,42.08296203613281,354.705322265625,659.7999877929688,304.992919921875,529.4000244140625,0.46225056052207947,15.119989395141602,2.109999895095825,=NA(),=NA(),1.490463376045227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.834667682647705,47.64702224731445,704.905029296875,661.7050170898438,43.19499969482422,43.93749237060547,4186.2099609375,3925.31005859375,3927.14501953125,37.8267936706543,6.488697528839111,6.476725101470947,45.01586151123047,6.865260124206543,0.023728501051664352,0,0.0009665624820627272,0,260.89990234375,-1.8349609375
231,13,0,1,Day,,51.042198181152344,38.957801818847656,335.8634948730469,645.3099975585938,309.30712890625,534.4000244140625,0.4793155789375305,16.110010147094727,2.150099992752075,=NA(),=NA(),1.5883406400680542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.826887130737305,45.20447540283203,729.9349975585938,687.530029296875,42.404998779296875,45.91564178466797,4365.52001953125,4066.260009765625,4069.689208984375,37.55498123168945,6.772900581359863,6.7268877029418945,44.83900833129883,7.172420024871826,0.024816125631332397,0,0.0009286249987781048,0,299.260009765625,-3.42919921875
231,14,0,1,Day,,57.596309661865234,32.403690338134766,319.7241516113281,554,307.387451171875,460.20001220703125,0.5548509955406189,16.70000648498535,1.8799999952316284,=NA(),=NA(),1.8620717525482178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.52583694458008,40.10167694091797,712.9199829101562,667.3599853515625,45.564998626708984,45.788108825683594,4281.1201171875,3989.099853515625,3991.46044921875,37.5778694152832,6.638739109039307,6.530559062957764,44.81856155395508,7.027834892272949,0.024259375408291817,0,0.000990999978967011,0,292.020263671875,-2.360595703125
231,15,0,1,Day,,66.54662322998047,23.453372955322266,306.6038513183594,377.4100036621094,262.14447021484375,289.6099853515625,0.6945880055427551,15.800012588500977,1.1800999641418457,=NA(),=NA(),2.5006906986236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.19728088378906,583.9450073242188,536.1199951171875,47.82499694824219,39.54936981201172,3479.409912109375,3309.949951171875,3312.6396484375,38.328975677490234,5.4017534255981445,5.284590721130371,45.242557525634766,5.718667984008789,0.01965593732893467,0,0.000914312491659075,0,169.4599609375,-2.689697265625
231,16,0,1,Day,,77.01063537597656,12.989363670349121,295.8492126464844,69.40599822998047,69.06814575195312,1.503100037574768,0.9951322078704834,14.929986953735352,1.0200999975204468,=NA(),=NA(),4.371088027954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.755807876586914,56.874839782714844,76.42500305175781,69.66999816894531,6.755000114440918,18.074365615844727,406.6499938964844,416.1700134277344,415.8505554199219,38.93464279174805,0.6675288081169128,0.6528924703598022,44.42630386352539,0.7135913968086243,0.0024452500510960817,0,0.00014243749319575727,0,-9.52001953125,0.3194580078125
231,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,288.0483093261719,0,0,0,0,12.129999160766602,1.100100040435791,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,0,1,Night,,100.57124328613281,-10.571246147155762,278.174560546875,0,0,0,0,8.850000381469727,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,112.76709747314453,-22.7670955657959,269.7686767578125,0,0,0,0,6.450097560882568,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,124.97069549560547,-34.970699310302734,260.5340270996094,0,0,0,0,6.000085353851318,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,136.8021697998047,-46.802162170410156,249.0777587890625,0,0,0,0,5.339990139007568,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,147.54136657714844,-57.54136276245117,232.69281005859375,0,0,0,0,3.9399962425231934,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,155.45635986328125,-65.45635986328125,206.4865264892578,0,0,0,0,3.1502013206481934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.23193359375,-67.23194122314453,169.7262420654297,0,0,0,0,3.9898924827575684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,151.66860961914062,-61.668609619140625,137.8253173828125,0,0,0,0,1.909814476966858,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,141.89718627929688,-51.89718246459961,117.66460418701172,0,0,0,0,1.589990258216858,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,1,Night,,130.42892456054688,-40.428924560546875,104.4267349243164,0,0,0,0,1.800103783607483,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0,1,Night,,118.32608795166016,-28.326086044311523,94.41419219970703,0,0,0,0,0.8601013422012329,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8600097894668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0,1,Night,,106.07402801513672,-16.07402992248535,85.77012634277344,0,0,0,0,0.4200073182582855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4200073182582855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,0,1,Day,,88.85466766357422,1.1453319787979126,74.1488037109375,2.5004000663757324,2.5004000663757324,0,1,0.3800903260707855,3.100100040435791,=NA(),=NA(),25.086828231811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.7050447463989258,87.21451568603516,2.700000047683716,2.5,0.20000000298023224,0.4999938905239105,9.279999732971191,9.920000076293945,9.863757133483887,35.15312957763672,0.017537126317620277,0.017484541982412338,40.87922668457031,0.025001544505357742,0.0000870000003487803,0,0.000004562499725579983,0,-0.6400003433227539,0.056242942810058594
232,7,0,1,Day,,82.00273132324219,7.9972710609436035,68.68498992919922,143.60000610351562,126.98836517333984,119.4000015258789,0.884320080280304,1.679803490638733,3.859999895095825,=NA(),=NA(),6.860337734222412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.68089771270752,70.22981262207031,232.02000427246094,224.57998657226562,7.440000057220459,11.153131484985352,1273.06005859375,1329.949951171875,1327.283935546875,41.61558151245117,1.9933772087097168,1.9794893264770508,47.260704040527344,2.1186912059783936,0.0075556873343884945,0,0.00016524999227840453,0,-56.889892578125,2.666015625
232,8,0,1,Day,,71.04851531982422,18.951486587524414,58.74827194213867,336.0899963378906,245.3856964111328,279.2900085449219,0.730118989944458,6.149713039398193,3.2100000381469727,=NA(),=NA(),3.0554001331329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.09828567504883,37.853084564208984,575.135009765625,547.864990234375,27.270000457763672,29.368738174438477,3424.610107421875,3369.919921875,3373.005615234375,39.70222091674805,5.309924602508545,5.2097039222717285,46.53722381591797,5.601560592651367,0.01957949995994568,0,0.000671812507789582,0,54.690185546875,-3.085693359375
232,9,0,1,Day,,61.26700973510742,28.73299217224121,46.82300567626953,493.6000061035156,297.12628173828125,408.70001220703125,0.6019576191902161,10.409997940063477,3.950000047683716,=NA(),=NA(),2.074144124984741,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.064781188964844,36.870025634765625,688.010009765625,640.989990234375,47.025001525878906,38.27812957763672,4151.39990234375,3967.739990234375,3970.5400390625,38.58013916015625,6.432429790496826,6.316244602203369,45.73160934448242,6.801769733428955,0.023444874212145805,0,0.0010461874771863222,0,183.659912109375,-2.800048828125
232,10,0,1,Day,,53.43659591674805,36.56340408325195,32.09271240234375,615.5,310.97802734375,511.19000244140625,0.5052445530891418,14.980005264282227,3.9899001121520996,=NA(),=NA(),1.6760156154632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.615509033203125,42.87968063354492,730.27001953125,687.0499877929688,43.220001220703125,44.72374725341797,4380.5,4096.9599609375,4100.7978515625,37.71309280395508,6.79608678817749,6.722289562225342,44.9993782043457,7.194479465484619,0.024882562458515167,0,0.0009497500141151249,0,283.5400390625,-3.837890625
232,11,0,1,Day,,48.56491470336914,41.43508529663086,14.27760124206543,682.2100219726562,307.6476135253906,566,0.450957328081131,16.659997940063477,3.7899999618530273,=NA(),=NA(),1.5093896389007568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.609865188598633,46.59788131713867,741.635009765625,697.1099853515625,44.525001525878906,46.99938201904297,4421.080078125,4102.77001953125,4105.8896484375,37.416053771972656,6.858504772186279,6.833067893981934,44.72255325317383,7.266146659851074,0.02509075030684471,0,0.0009796250378713012,0,318.31005859375,-3.11962890625
