Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
270,17,0,1,Day,,82.4999008178711,7.500096321105957,273.0515441894531,22.0939998626709,22.05545425415039,0.2953000068664551,0.9982553720474243,15.300012588500977,1.3598999977111816,=NA(),=NA(),7.268826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.018523216247559,71.49761962890625,23.950000762939453,21.825000762939453,2.125,16.300622940063477,118.01000213623047,121.86000061035156,121.73701477050781,37.296531677246094,0.20400133728981018,0.20220854878425598,42.63772201538086,0.22297491133213043,0.0007622500415891409,0,0.0000470000013592653,0,-3.8499984741210938,0.12298583984375
270,18,0,1,Night,Sun below height limit of 1 degrees.,89.2285385131836,0.7714577913284302,268.08343505859375,0,0,0,0,11.920007705688477,1.2400000095367432,=NA(),0,28.454057693481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,19,0,1,Night,,106.99906158447266,-16.999059677124023,255.31427001953125,0,0,0,0,9.320001602172852,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,0,1,Night,,118.51177215576172,-28.511770248413086,244.89700317382812,0,0,0,0,7.699914455413818,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,0,1,Night,,128.96128845214844,-38.96129608154297,231.92860412597656,0,0,0,0,7.719903469085693,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,0,1,Night,,137.4127655029297,-47.41276931762695,214.8636932373047,0,0,0,0,7.850091457366943,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,23,0,1,Night,,142.40284729003906,-52.40284729003906,192.79811096191406,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,1,Night,,142.48226928710938,-52.482269287109375,168.08480834960938,0,0,0,0,4.800195217132568,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,0,1,Night,,137.6219940185547,-47.62199020385742,145.8830108642578,0,0,0,0,5.359887599945068,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,0,1,Night,,129.2484588623047,-39.248451232910156,128.67562866210938,0,0,0,0,4.990289211273193,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,0,1,Night,,118.8379898071289,-28.83798599243164,115.61548614501953,0,0,0,0,4.949792385101318,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,4,0,1,Night,,107.34026336669922,-17.34026527404785,105.1544418334961,0,0,0,0,4.909905910491943,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,0,1,Night,Sun below height limit of 1 degrees.,89.36432647705078,0.6356748342514038,92.27167510986328,0,0,0,0,4.179986476898193,4.349999904632568,=NA(),0,29.853078842163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,6,0,1,Day,,82.81536102294922,7.184642314910889,87.43761444091797,150.89999389648438,135.14027404785156,126.01000213623047,0.8955618143081665,6.180200099945068,5.360000133514404,=NA(),=NA(),7.553318500518799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.528376579284668,72.29788970947266,261.45501708984375,253.9499969482422,7.505000114440918,17.199365615844727,1276.97998046875,1308.0799560546875,1299.547119140625,40.98722457885742,1.9816416501998901,1.9711205959320068,46.450618743896484,2.1266205310821533,0.007577625103294849,0,0.00017118750838562846,0,-31.0999755859375,8.5328369140625
271,7,0,1,Day,,70.70378875732422,19.296213150024414,78.44818115234375,333.1000061035156,244.77020263671875,267.29998779296875,0.7348249554634094,11.860010147094727,5.669899940490723,=NA(),=NA(),3.003770351409912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.23554992675781,36.54328155517578,573.22998046875,549.1199951171875,24.110000610351562,35.138755798339844,3391.52001953125,3274.449951171875,3278.990966796875,38.89076614379883,5.2696027755737305,5.19277286529541,45.77013397216797,5.562509059906006,0.01943187415599823,0,0.0006266874843277037,0,117.070068359375,-4.541015625
271,8,0,1,Day,,58.95486068725586,31.04513931274414,68.15216827392578,474.69000244140625,301.1060791015625,336.5899963378906,0.6343215107917786,16.3900089263916,6.260000228881836,=NA(),=NA(),1.9344185590744019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.03608322143555,18.592639923095703,704.39501953125,652.094970703125,52.30500030517578,45.09374237060547,4230.5,3951.1298828125,3954.107421875,37.6607780456543,6.562191009521484,6.4434309005737305,44.88565444946289,6.941330909729004,0.023801125586032867,0,0.0011529999319463968,0,279.3701171875,-2.9775390625
271,9,0,1,Day,,48.133304595947266,41.866695404052734,55.20219039916992,768.7100219726562,340.2994384765625,641.9099731445312,0.4426889717578888,18.67998695373535,6.110000133514404,=NA(),=NA(),1.4967070817947388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.49843978881836,25.149829864501953,997.4100341796875,942.114990234375,55.29499816894531,59.63500213623047,6052.9501953125,5377.77978515625,5384.17333984375,35.733341217041016,9.417341232299805,9.335355758666992,43.70950698852539,9.996146202087402,0.03447643667459488,0,0.0012346875155344605,0,675.17041015625,-6.3935546875
271,10,0,1,Day,,39.19038772583008,50.80961227416992,37.66667938232422,844.2999877929688,297.72662353515625,705.2100219726562,0.3526313304901123,19.719995498657227,5.320099830627441,=NA(),=NA(),1.2894270420074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.482635498046875,30.01311492919922,973.4000244140625,917.2750244140625,56.125,59.79125213623047,5873.2998046875,5214.7099609375,5218.74169921875,35.73170471191406,9.128348350524902,9.09560775756836,43.62929153442383,9.676884651184082,0.03338593617081642,0,0.0012556874426081777,0,658.58984375,-4.03173828125
271,11,0,1,Day,,33.76759719848633,56.23240280151367,13.994548797607422,1014.7999877929688,310.35723876953125,847.4000244140625,0.3058309555053711,20.550012588500977,4.479899883270264,=NA(),=NA(),1.2023872137069702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.184821128845215,32.637901306152344,1098.06005859375,1025.155029296875,72.90499877929688,66.0168685913086,6598,5728.64013671875,5733.24462890625,34.88234329223633,10.272469520568848,10.254659652709961,43.068023681640625,10.91639232635498,0.03734762594103813,0,0.0016224374994635582,0,869.35986328125,-4.6044921875
271,12,0,1,Day,,33.663272857666016,56.336727142333984,346.8121337890625,575.6099853515625,406.40142822265625,203.3000030517578,0.7060360908508301,20.980005264282227,3.7599000930786133,=NA(),=NA(),1.2009304761886597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.639570236206055,32.662696838378906,623.0800170898438,577.10498046875,45.974998474121094,46.53124237060547,3678.719970703125,3417.179931640625,3419.527099609375,37.40717697143555,5.713356018066406,5.691755294799805,44.4366455078125,6.050253868103027,0.02070443704724312,0,0.0010273124789819121,0,261.5400390625,-2.34716796875
271,13,0,1,Day,,38.91990280151367,51.08009719848633,322.9277038574219,808.5999755859375,289.81292724609375,666.7999877929688,0.3584132194519043,21.850000381469727,3.340100049972534,=NA(),=NA(),1.2845103740692139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.955074310302734,30.08285903930664,929.1900024414062,875.2349853515625,53.95500183105469,60.096885681152344,5610.68017578125,4975.2001953125,4979.52099609375,35.6899299621582,8.720108985900879,8.685888290405273,43.4990119934082,9.249678611755371,0.03187381103634834,0,0.0012084374902769923,0,635.47998046875,-4.32080078125
271,14,0,1,Day,,47.7652587890625,42.2347412109375,305.1833190917969,456.989990234375,354.02032470703125,153.19000244140625,0.7746785283088684,22.82000160217285,3.140000104904175,=NA(),=NA(),1.486125111579895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.9958381652832,25.252803802490234,541.2850341796875,492.885009765625,48.39500045776367,45.01000213623047,3197.85009765625,2984.72998046875,2984.957763671875,37.56641387939453,4.966178894042969,4.85977840423584,44.37318801879883,5.267689228057861,0.01788800023496151,0,0.0010437499731779099,0,213.1201171875,-0.227783203125
271,15,0,1,Day,,58.53277587890625,31.46722412109375,292.0965576171875,141.89999389648438,140.59434509277344,2.501199960708618,0.990798830986023,20.8900089263916,2.8798999786376953,=NA(),=NA(),1.9112341403961182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.55406951904297,18.71427345275879,140.6300048828125,109.1199951171875,31.510000228881836,26.793115615844727,734.6599731445312,728.469970703125,714.7500610351562,39.15894317626953,1.1403164863586426,1.0584535598754883,44.19847869873047,1.2527520656585693,0.003875312628224492,0,0.0006750625325366855,0,6.19000244140625,13.71990966796875
271,16,0,1,Day,,70.25022888183594,19.749771118164062,281.7186584472656,36.608001708984375,36.50385665893555,0.30820000171661377,0.9971551299095154,19.08001136779785,2.0601000785827637,=NA(),=NA(),2.9385719299316406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.686004638671875,34.760074615478516,36.98999786376953,31.53999900817871,5.460000038146973,20.639978408813477,180.5800018310547,183.27999877929688,181.81385803222656,37.626216888427734,0.3019336760044098,0.2859022617340088,42.70295333862305,0.3331095576286316,0.0010684375884011388,0,0.00013431250408757478,0,-2.6999969482421875,1.4661407470703125
271,17,0,1,Day,,82.34851837158203,7.651480197906494,272.681640625,18.79199981689453,18.7662353515625,0.19349999725818634,0.9986289739608765,18.649988174438477,2.4100000858306885,=NA(),=NA(),7.139537334442139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.248896598815918,71.11243438720703,20.354999542236328,18.540000915527344,1.815000057220459,19.5049991607666,98.97000122070312,100.97000122070312,100.8343734741211,36.530025482177734,0.17251911759376526,0.1709471195936203,41.87088394165039,0.18983465433120728,0.000647937529720366,0,0.00004006249946542084,0,-2,0.13562774658203125
271,18,0,1,Night,Sun below height limit of 1 degrees.,89.16959381103516,0.8304026126861572,267.6590576171875,0,0,0,0,15.020013809204102,2.890000104904175,=NA(),0,27.87764549255371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,19,0,1,Night,,106.82781982421875,-16.827821731567383,254.93869018554688,0,0,0,0,13.529993057250977,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,0,1,Night,,118.31237030029297,-28.312368392944336,244.50526428222656,0,0,0,0,13.309991836547852,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,21,0,1,Night,,128.71725463867188,-38.71725845336914,231.5248260498047,0,0,0,0,13.770013809204102,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,0,1,Night,,137.107666015625,-47.107669830322266,214.48704528808594,0,0,0,0,13.219995498657227,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,23,0,1,Night,,142.03514099121094,-52.03514099121094,192.549072265625,0,0,0,0,14.020013809204102,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,1,Night,,142.0844268798828,-52.08441925048828,168.05714416503906,0,0,0,0,14.640008926391602,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,0,1,Night,,137.23760986328125,-47.237613677978516,146.0363006591797,0,0,0,0,13.240015029907227,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,0,1,Night,,128.89515686035156,-38.895164489746094,128.91224670410156,0,0,0,0,13.369989395141602,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,0,1,Night,,118.5130386352539,-28.513042449951172,115.87798309326172,0,0,0,0,13.610010147094727,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,0,1,Night,,107.03490447998047,-17.03490447998047,105.42228698730469,0,0,0,0,13.800012588500977,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,0,1,Night,Sun below height limit of 1 degrees.,89.2448501586914,0.7551479339599609,92.63741302490234,0,0,0,0,13.700006484985352,4.670000076293945,=NA(),0,28.616777420043945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,0,1,Day,,82.53085327148438,7.469147205352783,87.70994567871094,6.602700233459473,6.589207172393799,0.10379999876022339,0.9979564547538757,13.999994277954102,5.000100135803223,=NA(),=NA(),7.295815944671631,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.96368408203125,71.5762710571289,7.159999847412109,6.525000095367432,0.6349999904632568,14.306879043579102,30.809999465942383,32.06999969482422,31.97889518737793,35.401729583740234,0.05645698308944702,0.05585801973938942,40.72186279296875,0.06642193347215652,0.00022768750204704702,0,0.000013999999282532372,0,-1.260000228881836,0.09110450744628906
272,7,0,1,Day,,70.40596008300781,19.59404182434082,78.72638702392578,12.892999649047852,12.892999649047852,0,1,14.159997940063477,4.980000019073486,=NA(),=NA(),2.9606189727783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.0994758605957,35.380558013916016,13,11.100000381469727,1.899999976158142,14.714990615844727,58.11000061035156,60.41999816894531,59.985660552978516,36.59612274169922,0.10241983830928802,0.0970587283372879,41.70521926879883,0.11677365750074387,0.0003769999893847853,0,0.00004637500023818575,0,-2.30999755859375,0.4343376159667969
272,8,0,1,Day,,58.63912582397461,31.36087417602539,68.43470001220703,80.09200286865234,79.6787338256836,0.7940999865531921,0.9948400855064392,14.399988174438477,5.0100998878479,=NA(),=NA(),1.9170138835906982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.761573791503906,18.292190551757812,75.88999938964844,57.19999694824219,18.689998626708984,17.6043643951416,379.739990234375,389.30999755859375,379.7215881347656,39.696475982666016,0.5975030064582825,0.5494155883789062,44.372398376464844,0.6666939854621887,0.0020266249775886536,0,0.00039831249159760773,0,-9.57000732421875,9.588409423828125
272,9,0,1,Day,,47.78961181640625,42.21038818359375,55.47172546386719,84.80000305175781,84.33030700683594,0.6991000175476074,0.9944611191749573,14.580011367797852,5.21999979019165,=NA(),=NA(),1.4868186712265015,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.24714660644531,24.823762893676758,84.0050048828125,69.63499450683594,14.369999885559082,18.091882705688477,435.0299987792969,445.1100158691406,439.314453125,39.56260299682617,0.6938740015029907,0.6475725173950195,44.533084869384766,0.757227897644043,0.002457687398418784,0,0.0003014375106431544,0,-10.08001708984375,5.795562744140625
272,10,0,1,Day,,38.81205368041992,51.18794631958008,37.86174011230469,114.48999786376953,113.64089965820312,1.0896999835968018,0.9925836324691772,14.779993057250977,5.539999961853027,=NA(),=NA(),1.282568335533142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.274948120117188,29.658504486083984,119.4949951171875,105.92500305175781,13.569999694824219,19.6975040435791,646.1900024414062,657.0700073242188,654.8402709960938,39.50279998779297,1.0360032320022583,1.0078988075256348,44.970611572265625,1.1078333854675293,0.0037408124189823866,0,0.00028306248714216053,0,-10.8800048828125,2.229736328125
272,11,0,1,Day,,33.369876861572266,56.630123138427734,13.985745429992676,241.19000244140625,237.35638427734375,4.590400218963623,0.9841054081916809,14.700006484985352,5.869999885559082,=NA(),=NA(),1.196873664855957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.044275283813477,32.25824737548828,261.55499267578125,239.29000854492188,22.264999389648438,25.40313148498535,1472.4100341796875,1467.469970703125,1465.9312744140625,39.60664749145508,2.31326961517334,2.299490213394165,45.58811569213867,2.451327323913574,0.00838831253349781,0,0.00049806252354756,0,4.9400634765625,1.5386962890625
272,12,0,1,Day,,33.29722595214844,56.70277404785156,346.5304870605469,576,408.0809631347656,200.89999389648438,0.7084739208221436,16.68999671936035,5.710000038146973,=NA(),=NA(),1.1958781480789185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.698186874389648,32.26811981201172,623.530029296875,577.510009765625,46.02000045776367,42.183738708496094,3682.050048828125,3472.070068359375,3473.70458984375,38.00896453857422,5.711984634399414,5.689938068389893,45.00419998168945,6.040037155151367,0.020722875371575356,0,0.0010283124865964055,0,209.97998046875,-1.634521484375
272,13,0,1,Day,,38.62370681762695,51.37629318237305,322.5039978027344,267.1000061035156,261.63201904296875,6.998899936676025,0.9795283079147339,17.050012588500977,4.960000038146973,=NA(),=NA(),1.279201626777649,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.935335159301758,29.685575485229492,282.2349853515625,252.33499145507812,29.895000457763672,28.6249942779541,1589.239990234375,1566.739990234375,1564.1058349609375,39.27556610107422,2.4889326095581055,2.427661180496216,45.2866325378418,2.6421308517456055,0.008940249681472778,0,0.0006285625277087092,0,22.5,2.6341552734375
272,14,0,1,Day,,47.53288650512695,42.46711349487305,304.74664306640625,212.60000610351562,209.49740600585938,4.595300197601318,0.9854063987731934,16.20000648498535,4.199999809265137,=NA(),=NA(),1.4795514345169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.91561508178711,24.861793518066406,217.8000030517578,184.33499145507812,33.46500015258789,25.214990615844727,1192.330078125,1188.989990234375,1178.22998046875,39.78532791137695,1.8505568504333496,1.7613680362701416,45.24889373779297,1.9957222938537598,0.0065439376048743725,0,0.0007038749754428864,0,3.340087890625,10.760009765625
272,15,0,1,Day,,58.343387603759766,31.656614303588867,291.686279296875,201.5,197.3008575439453,8.00100040435791,0.9791606068611145,16.600000381469727,2.95989990234375,=NA(),=NA(),1.9010432958602905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.43449783325195,18.333168029785156,209.81500244140625,167.59500122070312,42.21500015258789,25.3325138092041,1129.800048828125,1126.1500244140625,1109.331298828125,39.86601638793945,1.7386490106582642,1.6270886659622192,45.13846206665039,1.8918721675872803,0.005973812658339739,0,0.0009072499815374613,0,3.6500244140625,16.8187255859375
272,16,0,1,Day,,70.085205078125,19.914798736572266,281.3341979980469,50.808998107910156,50.636199951171875,0.5073000192642212,0.9965990781784058,15.760004043579102,2.5899999141693115,=NA(),=NA(),2.915583372116089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.1414909362793,34.09245681762695,51.30500030517578,43.65999984741211,7.644999980926514,17.913110733032227,255.52999877929688,261.8699951171875,259.464111328125,38.630088806152344,0.4196937084197998,0.3972376883029938,43.67581558227539,0.4607175588607788,0.001478250022046268,0,0.00018856249516829848,0,-6.339996337890625,2.4058837890625
272,17,0,1,Day,,82.19389343261719,7.806107997894287,272.3123474121094,31.392000198364258,31.324918746948242,0.49390000104904175,0.9978631138801575,14.899988174438477,3.640000104904175,=NA(),=NA(),7.0120086669921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.48538875579834,70.71825408935547,34.019996643066406,30.990001678466797,3.0350000858306885,16.3174991607666,172.11000061035156,177.55999755859375,177.1793670654297,37.94842529296875,0.2918087840080261,0.2888670265674591,43.25739669799805,0.3168022632598877,0.001082937465980649,0,0.00006687499990221113,0,-5.4499969482421875,0.3806304931640625
272,18,0,1,Night,Sun below height limit of 1 degrees.,89.0921859741211,0.9078138470649719,267.2450866699219,0,0,0,0,14.420007705688477,4.340000152587891,=NA(),0,27.14779281616211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
