Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
351,23,0,1,Night,,120.9721450805664,-30.972143173217773,189.7559051513672,0,0,0,0,20.600000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,1,Night,,121.33972930908203,-31.339733123779297,173.67523193359375,0,0,0,0,20.800012588500977,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,Night,,118.34436798095703,-28.34436798095703,158.1848602294922,0,0,0,0,20.300012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,Night,,112.44017791748047,-22.4401798248291,144.4219512939453,0,0,0,0,19.4999942779541,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,0,1,Night,,104.32493591308594,-14.324938774108887,132.7197723388672,0,0,0,0,19.899988174438477,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,0,1,Night,Sun below height limit of 1 degrees.,89.46029663085938,0.5397000908851624,118.9246826171875,0,0,0,0,19.8799991607666,4.469900131225586,=NA(),0,30.9054012298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,0,1,Day,,83.64268493652344,6.357316493988037,114.26933288574219,69.50399780273438,67.54354858398438,17.704999923706055,0.9717937111854553,23.089990615844727,5.250100135803223,=NA(),=NA(),8.412237167358398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.186001777648926,74.38289642333984,91.72999572753906,85.68000030517578,6.045000076293945,26.990625381469727,447.5400085449219,443.3800048828125,437.7191162109375,38.21116256713867,0.7159668207168579,0.7071365714073181,43.32781982421875,0.7788090109825134,0.0026988124009221792,0,0.0001365000061923638,0,4.160003662109375,5.660888671875
352,6,0,1,Day,,72.2225112915039,17.777490615844727,106.5366439819336,363.70001220703125,270.9770202636719,303.69000244140625,0.7450563907623291,25.30999183654785,5.369999885559082,=NA(),=NA(),3.246112823486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.966144561767578,42.07156753540039,643.155029296875,618.6199951171875,24.53499984741211,51.70000457763672,3858.030029296875,3519.77001953125,3523.11328125,36.720367431640625,5.996580123901367,5.922174453735352,43.853973388671875,6.349729537963867,0.02222674898803234,0,0.0005503125139512122,0,338.260009765625,-3.34326171875
352,7,0,1,Day,,60.281742095947266,29.718257904052734,99.09262084960938,415.6000061035156,302.2748718261719,228.60000610351562,0.7273216247558594,28.399988174438477,6.090000152587891,=NA(),=NA(),2.0118207931518555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.968807220458984,7.888498306274414,619.0350341796875,560.6749877929688,58.35499954223633,54.102500915527344,3700.090087890625,3346,3320.2392578125,36.8055305480957,5.6384382247924805,5.449899673461914,43.459327697753906,6.007025718688965,0.020611874759197235,0,0.0012443125015124679,0,354.090087890625,25.7607421875
352,8,0,1,Day,,48.07627487182617,41.92372512817383,91.2497329711914,576.9000244140625,350.2666931152344,339.20001220703125,0.6071531772613525,31.55999183654785,7.059999942779541,=NA(),=NA(),1.4950535297393799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.06949996948242,0.9298142194747925,770.5750122070312,714.875,55.69499969482422,63.598106384277344,4641.4501953125,4059.3701171875,4045.71435546875,35.382293701171875,7.14661979675293,7.000184535980225,42.667972564697266,7.565460205078125,0.026135187596082687,0,0.0012285624397918582,0,582.080078125,13.65576171875
352,9,0,1,Day,,35.83961486816406,54.16038513183594,81.77406311035156,867.0999755859375,288.289306640625,714,0.3324752748012543,31.670007705688477,7.849999904632568,=NA(),=NA(),1.232927918434143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.55882263183594,4.805539131164551,1080.800048828125,1024.4849853515625,56.310001373291016,76.68126678466797,6545.72998046875,5457.919921875,5461.4853515625,33.48794937133789,10.193001747131348,10.155259132385254,41.686092376708984,10.850774765014648,0.03735274821519852,0,0.0013035625452175736,0,1087.81005859375,-3.5654296875
352,10,0,1,Day,,24.000797271728516,65.99920654296875,67.45552825927734,845.4000244140625,321.66766357421875,573.2999877929688,0.3804916739463806,34.67998504638672,8.29990005493164,=NA(),=NA(),1.0943608283996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.353479385375977,8.971773147583008,960.8250122070312,899.0599975585938,61.76499938964844,75.07561492919922,5805.39990234375,4867.7900390625,4833.2275390625,34.10681915283203,8.857009887695312,8.763043403625488,41.6399040222168,9.432905197143555,0.03283675014972687,0,0.001402312540449202,0,937.60986328125,34.5625
352,11,0,1,Day,,14.12590217590332,75.87409973144531,36.81775665283203,305.0899963378906,299.0843505859375,6.19290018081665,0.9803151488304138,34.290000915527344,8.550000190734863,=NA(),=NA(),1.0310382843017578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.576412200927734,11.266685485839844,333.6500244140625,303.1549987792969,30.494998931884766,48.43999481201172,1892.9100341796875,1741.010009765625,1671.8133544921875,37.80554962158203,2.764127731323242,2.643937110900879,42.94038772583008,3.0310425758361816,0.010647750459611416,0,0.0006911875098012388,0,151.9000244140625,69.1966552734375
352,12,0,1,Day,,12.711688995361328,77.28831481933594,334.9654235839844,1021.4000244140625,214.67005920410156,827,0.2101723700761795,35.42998504638672,8.110099792480469,=NA(),=NA(),1.024997353553772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.452646732330322,11.500271797180176,1104.6300048828125,1025.72509765625,78.90499877929688,81.81749725341797,6644.10009765625,5429.77001953125,5427.5185546875,32.852195739746094,10.325640678405762,10.308440208435059,41.058311462402344,11.000849723815918,0.037458501756191254,0,0.0017884374829009175,0,1214.330078125,2.25146484375
352,13,0,1,Day,,21.513017654418945,68.48698425292969,297.2072448730469,894,291.3294677734375,647.7999877929688,0.32587188482284546,36.779991149902344,7.840000152587891,=NA(),=NA(),1.074643850326538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.318683624267578,9.652071952819824,1004.7850341796875,939.760009765625,65.02499389648438,79.27373504638672,6078.7099609375,5015.43994140625,4952.93408203125,33.76445388793945,9.168829917907715,8.83587646484375,41.194908142089844,9.796541213989258,0.03438606113195419,0,0.001480437465943396,0,1063.27001953125,62.505859375
352,14,0,1,Day,,33.13578796386719,56.86421203613281,280.7983703613281,912.7000122070312,277.46551513671875,758.5999755859375,0.3040051758289337,37.74999237060547,7.78000020980835,=NA(),=NA(),1.193678855895996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.6689338684082,5.878082275390625,1113.875,1054.8699951171875,59,84.68563079833984,6755.85009765625,5458.60986328125,5443.58154296875,32.579498291015625,10.442939758300781,10.344846725463867,40.72553253173828,11.091901779174805,0.038565248250961304,0,0.0013531249715015292,0,1297.240234375,15.0283203125
352,15,0,1,Day,,45.3346061706543,44.6653938293457,270.64923095703125,168.50999450683594,166.748291015625,2.5060999393463135,0.9895454049110413,38.24999237060547,6.280099868774414,=NA(),=NA(),1.421241044998169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.33277130126953,0.46173882484436035,171.02000427246094,140.26998901367188,30.740001678466797,45.47624969482422,914.3699951171875,846.7999877929688,838.247314453125,36.52773666381836,1.4338401556015015,1.345450520515442,42.00344467163086,1.5576562881469727,0.004969687666743994,0,0.000643562467303127,0,67.57000732421875,8.55267333984375
352,16,0,1,Day,,57.56851577758789,32.43148422241211,262.5821533203125,5.098499774932861,5.098499774932861,0,1,34.279991149902344,4.590000152587891,=NA(),=NA(),1.8606587648391724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.35017013549805,6.255866050720215,4.845000267028809,3.6050000190734863,1.25,34.49687957763672,18.1299991607666,17.40999984741211,16.92767333984375,31.337764739990234,0.03373981639742851,0.029991010203957558,36.638771057128906,0.043260831385850906,0.0001285625039599836,0,0.000026375000743428245,0,0.7199993133544922,0.4823265075683594
352,17,0,1,Day,,69.58534240722656,20.41465950012207,255.11795043945312,9.806400299072266,9.803540229797363,0.008200000040233135,0.999708354473114,28.100000381469727,3.829900026321411,=NA(),=NA(),2.8482165336608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.833343505859375,32.00038146972656,9.854999542236328,8.200000762939453,1.6449999809265137,28.529993057250977,43.27000045776367,42.55999755859375,41.12990951538086,34.18948745727539,0.0751720517873764,0.07036425918340683,39.093841552734375,0.09024408459663391,0.0002896249934565276,0,0.00003587500032153912,0,0.7100028991699219,1.4300880432128906
352,18,0,1,Day,,81.15296173095703,8.847041130065918,247.49761962890625,59.599998474121094,59.26158142089844,2.2004001140594482,0.994321882724762,26.6400089263916,4.840099811553955,=NA(),=NA(),6.256939888000488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.259878158569336,68.04258728027344,70.16500091552734,64.125,6.034999847412109,29.57500648498535,366.29998779296875,359.3299865722656,358.21832275390625,37.186981201171875,0.6020646691322327,0.5883222818374634,42.61743927001953,0.6479993462562561,0.0022111875005066395,0,0.00013225000293459743,0,6.970001220703125,1.111663818359375
352,19,0,1,Night,Sun above horizon but GHI below 1,88.38568115234375,1.614316463470459,242.0126190185547,0,0,0,0,24.350000381469727,6.420000076293945,=NA(),0,21.692689895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,20,0,1,Night,,102.26677703857422,-12.266775131225586,229.61648559570312,0,0,0,0,23.339990615844727,7.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,0,1,Night,,110.7764663696289,-20.776464462280273,218.3531951904297,0,0,0,0,22.399988174438477,7.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22,0,1,Night,,117.23277282714844,-27.232769012451172,205.0511016845703,0,0,0,0,22.82000160217285,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,23,0,1,Night,,120.9271469116211,-30.927146911621094,189.88035583496094,0,0,0,0,21.860010147094727,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,1,Night,,121.32276153564453,-31.32276153564453,173.80929565429688,0,0,0,0,23.149988174438477,5.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,1,Night,,118.35530853271484,-28.355304718017578,158.31570434570312,0,0,0,0,22.5200138092041,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,1,Night,,112.47477722167969,-22.474781036376953,144.54119873046875,0,0,0,0,22.029993057250977,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,0,1,Night,,104.37760162353516,-14.37759780883789,132.8256378173828,0,0,0,0,22.240015029907227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,0,1,Night,Sun below height limit of 1 degrees.,89.49043273925781,0.5095670819282532,118.98454284667969,0,0,0,0,21.219995498657227,6.559999942779541,=NA(),0,31.247068405151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,0,1,Day,,83.71692657470703,6.283071994781494,114.35667419433594,147.6999969482422,134.20596313476562,123.30000305175781,0.9086388945579529,21.659997940063477,7.699999809265137,=NA(),=NA(),8.498529434204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069320678710938,74.56908416748047,265.5,258.17498779296875,7.320000171661377,33.178123474121094,1188.9200439453125,1153.2900390625,1134.392578125,38.855716705322266,1.8247357606887817,1.8035838603973389,44.164207458496094,1.9856970310211182,0.007065562531352043,0,0.00016999999934341758,0,35.6300048828125,18.8974609375
353,6,0,1,Day,,72.30462646484375,17.695371627807617,106.62113189697266,62.099998474121094,61.85592269897461,0.8029999732971191,0.996069610118866,22.899988174438477,10.239999771118164,=NA(),=NA(),3.2603886127471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.76390838623047,42.354591369628906,64.43499755859375,55.65999984741211,8.774999618530273,25.5987491607666,333.41998291015625,332.010009765625,329.8265380859375,37.78447341918945,0.5455103516578674,0.5206360816955566,43.02242660522461,0.5916794538497925,0.0019578123465180397,0,0.00018575000285636634,0,1.40997314453125,2.1834716796875
353,7,0,1,Day,,60.367958068847656,29.632041931152344,99.17987060546875,73.60600280761719,73.25605010986328,0.7077999711036682,0.9952455759048462,21.110010147094727,12.569999694824219,=NA(),=NA(),2.017102003097534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.971060276031494,70.02000427246094,50.99500274658203,19.025001525878906,24.123743057250977,347.8699951171875,348.2900085449219,327.4184875488281,39.11821365356445,0.5229644775390625,0.46667954325675964,43.29645919799805,0.6019484996795654,0.0018356874352321029,0,0.00039587498758919537,0,-0.420013427734375,20.87152099609375
353,8,0,1,Day,,48.1646728515625,41.8353271484375,91.34835052490234,46.492000579833984,46.3619384765625,0.19499999284744263,0.997202455997467,22.969995498657227,13.119999885559082,=NA(),=NA(),1.4976187944412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.15678405761719,1.00456702709198,45.599998474121094,36.19499969482422,9.404999732971191,24.9212589263916,224.6199951171875,224.25,216.3964385986328,37.94287872314453,0.35637152194976807,0.32646650075912476,42.4441032409668,0.40414026379585266,0.0012781249824911356,0,0.00019806249474640936,0,0.3699951171875,7.8535614013671875
353,9,0,1,Day,,35.926918029785156,54.073081970214844,81.9017333984375,122.4000015258789,121.42391204833984,1.205399990081787,0.9920254349708557,21.980005264282227,12.880000114440918,=NA(),=NA(),1.2342844009399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.65451431274414,4.741289138793945,125.53500366210938,107.01499938964844,18.520000457763672,27.21624183654785,671.2000122070312,664.5399780273438,658.8304443359375,38.70612335205078,1.0636879205703735,1.0092729330062866,43.989017486572266,1.1502026319503784,0.0037871249951422215,0,0.0003856249968521297,0,6.6600341796875,5.70953369140625
353,10,0,1,Day,,24.079395294189453,65.92060089111328,67.66167449951172,72.19999694824219,71.83599090576172,0.3986999988555908,0.9949583411216736,21.93999671936035,12.729999542236328,=NA(),=NA(),1.095029354095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.45792579650879,8.920937538146973,76.71499633789062,68.02999877929688,8.684999465942383,25.168115615844727,405.3500061035156,404.2900085449219,393.839111328125,38.72058868408203,0.635741114616394,0.6069827079772949,43.4159049987793,0.7019568085670471,0.0023943125270307064,0,0.000185500000952743,0,1.05999755859375,10.450897216796875
353,11,0,1,Day,,14.165777206420898,75.83422088623047,37.2596549987793,211.88999938964844,209.0836181640625,2.894399881362915,0.9867554903030396,21.600000381469727,11.609999656677246,=NA(),=NA(),1.0312187671661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.688279151916504,11.231827735900879,231.77499389648438,210.30999755859375,21.470001220703125,31.375635147094727,1296.4200439453125,1265.719970703125,1200.9637451171875,39.93862533569336,1.8796191215515137,1.7855560779571533,44.557830810546875,2.0822770595550537,0.007369937375187874,0,0.0004871250130236149,0,30.7000732421875,64.7562255859375
353,12,0,1,Day,,12.647173881530762,77.35282897949219,335.400390625,90.99199676513672,90.51154327392578,0.49239999055862427,0.9947198033332825,21.589990615844727,10.25,=NA(),=NA(),1.0247383117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.336415767669678,11.482864379882812,99.88999938964844,90.69000244140625,9.199999809265137,25.733118057250977,538.0999755859375,535.6199951171875,533.3370361328125,38.38574981689453,0.8683938980102539,0.8619914054870605,43.820465087890625,0.9312659502029419,0.0031704374123364687,0,0.0002078749967040494,0,2.47998046875,2.282958984375
353,13,0,1,Day,,21.409021377563477,68.59098052978516,297.3437194824219,117.30999755859375,116.37676239013672,1.0024000406265259,0.9920446872711182,21.70000648498535,8.98009967803955,=NA(),=NA(),1.0738788843154907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.2016658782959,9.652095794677734,125.93000030517578,112.58500671386719,13.345000267028809,27.003747940063477,683.02001953125,676.7899780273438,650.4902954101562,39.47458267211914,1.029954433441162,0.9906772971153259,44.048213958740234,1.140402913093567,0.0039538126438856125,0,0.00028881250182166696,0,6.23004150390625,26.2996826171875
353,14,0,1,Day,,33.025390625,56.974609375,280.8604736328125,211.88999938964844,209.0450439453125,3.393199920654297,0.9865734577178955,23.43999671936035,7.79010009765625,=NA(),=NA(),1.1921849250793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.553951263427734,5.894092559814453,221.51499938964844,192.41000366210938,29.110000610351562,32.683128356933594,1223.4300537109375,1188.8299560546875,1170.5909423828125,38.889068603515625,1.8813244104385376,1.7884160280227661,44.28013610839844,2.0276448726654053,0.006818312685936689,0,0.0006116250297054648,0,34.60009765625,18.239013671875
353,15,0,1,Day,,45.222923278808594,44.777076721191406,270.6921081542969,219.89999389648438,216.7272491455078,4.504499912261963,0.9855718612670898,22.43999671936035,6.670100212097168,=NA(),=NA(),1.4184554815292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2208366394043,0.4912954568862915,226.79000854492188,187.8900146484375,38.88999938964844,31.891870498657227,1232.780029296875,1201.2099609375,1189.059326171875,38.89923095703125,1.9100556373596191,1.8005564212799072,44.39991760253906,2.0639662742614746,0.006670062430202961,0,0.0008150624926201999,0,31.570068359375,12.150634765625
353,16,0,1,Day,,57.45743179321289,32.54256820678711,262.6207275390625,152.10000610351562,150.65110778808594,2.69350004196167,0.9904740452766418,23.20000648498535,6.219900131225586,=NA(),=NA(),1.8550361394882202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.240966796875,6.215676307678223,153.02499389648438,117.93000030517578,35.095001220703125,29.685632705688477,806.9400024414062,791.9400024414062,763.1334838867188,39.320560455322266,1.2127752304077148,1.1243054866790771,43.959896087646484,1.3533599376678467,0.004235937260091305,0,0.0007423749775625765,0,15,28.8065185546875
353,17,0,1,Day,,69.47603607177734,20.52396583557129,255.15838623046875,94.8010025024414,94.2047348022461,1.700700044631958,0.9937103390693665,20.899988174438477,5.0100998878479,=NA(),=NA(),2.8339226245880127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.23488998413086,31.52744483947754,100.17500305175781,84.69999694824219,15.469999313354492,25.1350040435791,529.8800048828125,528.530029296875,509.18463134765625,39.31053924560547,0.8094847798347473,0.7608070969581604,43.8735237121582,0.8984443545341492,0.0029916875064373016,0,0.00033731249277479947,0,1.3499755859375,19.34539794921875
353,18,0,1,Day,,81.04688262939453,8.953113555908203,247.5438690185547,62.39400100708008,61.97502517700195,2.692199945449829,0.9932850003242493,21.399988174438477,2.639899969100952,=NA(),=NA(),6.188836097717285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.440343856811523,67.76760864257812,73.97999572753906,67.69499969482422,6.289999961853027,24.48186683654785,387.55999755859375,387.5299987792969,386.1751708984375,38.05122375488281,0.634312093257904,0.6196379065513611,43.438297271728516,0.6818387508392334,0.0023346873931586742,0,0.00013768750068265945,0,0.029998779296875,1.354827880859375
353,19,0,1,Night,Sun above horizon but GHI below 1,88.32666778564453,1.6733293533325195,242.02963256835938,0,0,0,0,18.2499942779541,2.220099925994873,=NA(),0,21.319673538208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,20,0,1,Night,,102.17646026611328,-12.17646312713623,229.68626403808594,0,0,0,0,16.219995498657227,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,21,0,1,Night,,110.69722747802734,-20.697227478027344,218.44114685058594,0,0,0,0,18.300012588500977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,22,0,1,Night,,117.17156982421875,-27.171571731567383,205.15969848632812,0,0,0,0,17.360010147094727,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,23,0,1,Night,,120.89034271240234,-30.89034080505371,190.0066375732422,0,0,0,0,14.860010147094727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,1,Night,,121.31444549560547,-31.3144474029541,173.94302368164062,0,0,0,0,13.619989395141602,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,0,1,Night,,118.37464904785156,-28.374645233154297,158.44419860839844,0,0,0,0,14.170007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,0,1,Night,,112.51771545410156,-22.517717361450195,144.65664672851562,0,0,0,0,12.770013809204102,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3,0,1,Night,,104.43905639648438,-14.439059257507324,132.92669677734375,0,0,0,0,11.339990615844727,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,4,0,1,Night,Sun below height limit of 1 degrees.,89.51346588134766,0.48653510212898254,119.04580688476562,0,0,0,0,10.740015029907227,1.910099983215332,=NA(),0,31.512001037597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,0,1,Day,,83.79196166992188,6.208040714263916,114.43795013427734,108.4000015258789,99.05679321289062,86.4000015258789,0.9138080477714539,11.830011367797852,2.2499001026153564,=NA(),=NA(),8.587477684020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.950854301452637,74.75711059570312,175.2449951171875,168.34500122070312,6.900000095367432,19.339990615844727,801.6599731445312,815.8900146484375,802.84619140625,40.29110336303711,1.2454109191894531,1.2269843816757202,45.38092803955078,1.353020191192627,0.004792812280356884,0,0.00015806249575689435,0,-14.23004150390625,13.0438232421875
354,6,0,1,Day,,72.39028930664062,17.60971450805664,106.69889831542969,322.80999755859375,242.33358764648438,266.010009765625,0.7507003545761108,15.520013809204102,2.7701001167297363,=NA(),=NA(),3.275419235229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.552095413208008,42.648319244384766,558.8350219726562,536.010009765625,22.825000762939453,38.259361267089844,3335.68994140625,3186.85986328125,3188.799560546875,38.487274169921875,5.178374767303467,5.1074090003967285,45.333473205566406,5.465054035186768,0.01922181248664856,0,0.0005113750230520964,0,148.830078125,-1.939697265625
354,7,0,1,Day,,60.4586181640625,29.541379928588867,99.25941467285156,554.2899780273438,326.10552978515625,462.79998779296875,0.5883302092552185,17.670007705688477,2.75,=NA(),=NA(),2.0226900577545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.048223495483398,897.8299560546875,835.0599975585938,62.77000045776367,54.841880798339844,5447.14013671875,4921.39990234375,4880.38232421875,36.85224151611328,8.277304649353027,8.064866065979004,44.114200592041016,8.776077270507812,0.030749375000596046,0,0.0013648750027641654,0,525.740234375,41.017578125
