Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),=NA(),11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.920000076293945,16.350000381469727,1.5750000476837158,17.415613174438477,85.91999816894531,87.88999938964844,88.15352630615234,36.66402053833008,0.15027278661727905,0.1488959938287735,41.947227478027344,0.1665056347846985,0.0005683749914169312,0,0.00003550000110408291,0,-1.970001220703125,-0.26352691650390625
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),=NA(),3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,60.30999755859375,53.55500030517578,6.760000228881836,18.901880264282227,313.5899963378906,318.5,319.3373107910156,38.51667022705078,0.5181546211242676,0.5029222369194031,43.877315521240234,0.5577388405799866,0.0018779999809339643,0,0.00014468751032836735,0,-4.910003662109375,-0.837310791015625
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),=NA(),2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,253.56500244140625,205.36000061035156,48.209999084472656,29.1350040435791,1401.780029296875,1372.3499755859375,1366.5208740234375,39.41160583496094,2.1665523052215576,2.047957181930542,44.9974479675293,2.3378748893737793,0.0074695623479783535,0,0.0010043750517070293,0,29.4300537109375,5.8291015625
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),=NA(),1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,394.21002197265625,345.2650146484375,48.94499969482422,38.163108825683594,2250.389892578125,2137.659912109375,2144.746337890625,38.32400894165039,3.4975576400756836,3.3768622875213623,44.63085174560547,3.7257089614868164,0.012383312918245792,0,0.0010362500324845314,0,112.72998046875,-7.08642578125
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),=NA(),1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,251.9199981689453,221.17999267578125,30.735000610351562,33.26250457763672,1404.530029296875,1355.5699462890625,1359.0244140625,38.53456115722656,2.2041101455688477,2.126816749572754,44.44564437866211,2.349836587905884,0.007842062041163445,0,0.0006479999865405262,0,48.9600830078125,-3.4544677734375
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),=NA(),1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,189.47500610351562,171.75,17.724998474121094,29.714380264282227,1051.4100341796875,1027.0400390625,1031.3809814453125,38.563636779785156,1.6715623140335083,1.6503275632858276,44.421688079833984,1.7768123149871826,0.006033000070601702,0,0.0003866874903906137,0,24.3699951171875,-4.3409423828125
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),=NA(),1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.864990234375,170.8699951171875,16,28.7025089263916,1036.56005859375,1016.1300048828125,1020.177978515625,38.70237731933594,1.6474769115447998,1.6374621391296387,44.53511047363281,1.7506104707717896,0.005969000048935413,0,0.00036337500205263495,0,20.4300537109375,-4.0479736328125
77,13,0,1,Day,,38.00883483886719,51.99116516113281,330.03558349609375,500.80999755859375,396.3244934082031,132.61000061035156,0.7913669943809509,24.1299991607666,7.510000228881836,=NA(),=NA(),1.2684271335601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.323013305664062,32.24053955078125,549.9449462890625,506.15997314453125,43.78499984741211,46.706260681152344,3239.39990234375,2990.699951171875,3007.953857421875,37.31063461303711,5.038719177246094,4.986172676086426,44.17578887939453,5.341580867767334,0.018213313072919846,0,0.0009600624907761812,0,248.699951171875,-17.25390625
77,14,0,1,Day,,45.887142181396484,44.112857818603516,310.8245544433594,216.08999633789062,212.96226501464844,4.4934000968933105,0.9855257868766785,24.839990615844727,7.539999961853027,=NA(),=NA(),1.4352645874023438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.97269821166992,27.993370056152344,223.07000732421875,191.40499877929688,31.65999984741211,34.099388122558594,1227.3499755859375,1180.699951171875,1181.764404296875,38.33201217651367,1.9266153573989868,1.8352254629135132,44.093177795410156,2.0645205974578857,0.0067949374206364155,0,0.0006580000044777989,0,46.6500244140625,-1.064453125
77,15,0,1,Day,,56.12030029296875,33.87969970703125,296.6522521972656,335.2900085449219,294.37811279296875,73.39099884033203,0.8779805898666382,24.899988174438477,6.800000190734863,=NA(),=NA(),1.7904341220855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0830078125,21.8643741607666,404.625,353.32000732421875,51.30999755859375,41.56999969482422,2336.300048828125,2193.31005859375,2200.28173828125,37.89570999145508,3.6286563873291016,3.500328779220581,44.24650192260742,3.869887351989746,0.012800437398254871,0,0.0011186250485479832,0,142.989990234375,-6.9716796875
77,16,0,1,Day,,67.56904602050781,22.43095588684082,285.64202880859375,167.61000061035156,163.41006469726562,11.006999969482422,0.9749422073364258,24.300012588500977,5.210000038146973,=NA(),=NA(),2.607027769088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.11440658569336,21.92293357849121,192.5449981689453,162.30999755859375,30.229999542236328,32.32811737060547,1036.1600341796875,1002.6699829101562,999.9403686523438,38.51567077636719,1.6222509145736694,1.5379372835159302,44.03617858886719,1.7525967359542847,0.005613187327980995,0,0.0007174999918788671,0,33.49005126953125,2.7296142578125
77,17,0,1,Day,,79.58194732666016,10.418049812316895,276.3179931640625,26.507999420166016,26.470657348632812,0.20649999380111694,0.9985913038253784,23.0100040435791,4.789899826049805,=NA(),=NA(),5.378312587738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.766337394714355,63.919189453125,28.53499984741211,25.770000457763672,2.7649998664855957,24.20562171936035,142.1800079345703,141.61000061035156,142.18727111816406,36.389251708984375,0.24421000480651855,0.2406577467918396,41.78044128417969,0.26607125997543335,0.000901312509085983,0,0.00006056249912944622,0,0.57000732421875,-0.5772705078125
77,18,0,1,Night,Sun above horizon but GHI below 1,87.89448547363281,2.1055169105529785,270.2855529785156,0,0,0,0,22.240015029907227,5.199999809265137,=NA(),0,18.89011001586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,19,0,1,Night,,104.19435119628906,-14.194352149963379,258.8110046386719,0,0,0,0,21.659997940063477,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,115.9693374633789,-25.969341278076172,248.92808532714844,0,0,0,0,21.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,126.90593719482422,-36.905941009521484,236.8660888671875,0,0,0,0,20.800012588500977,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,136.2019500732422,-46.20195388793945,221.06288146972656,0,0,0,0,20.4999942779541,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,142.50653076171875,-52.50652313232422,200.05165100097656,0,0,0,0,19.899988174438477,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,144.14776611328125,-54.147769927978516,174.9569549560547,0,0,0,0,18.95000648498535,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,140.5291748046875,-50.529170989990234,151.0032196044922,0,0,0,0,17.100000381469727,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,132.8689727783203,-42.86896514892578,132.09788513183594,0,0,0,0,18.33001136779785,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,1,Night,,122.81597900390625,-32.815975189208984,117.9457015991211,0,0,0,0,18.55999183654785,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,1,Night,,111.48970794677734,-21.489707946777344,106.87749481201172,0,0,0,0,18.459985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,0,1,Night,,99.54164123535156,-9.541644096374512,97.49600219726562,0,0,0,0,17.589990615844727,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,1,Day,,85.64219665527344,4.357806205749512,87.80876922607422,29.594999313354492,29.503969192504883,1.1979999542236328,0.9969241619110107,16.409997940063477,5.610000133514404,=NA(),=NA(),11.513562202453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2926459312438965,79.35420989990234,33.790000915527344,31.084999084472656,2.700000047683716,17.831262588500977,163.64999389648438,167.05999755859375,167.59140014648438,37.63788986206055,0.2782967686653137,0.27588966488838196,42.95246124267578,0.30252206325531006,0.001035812427289784,0,0.00006125000072643161,0,-3.410003662109375,-0.531402587890625
78,7,0,1,Day,,74.95741271972656,15.042587280273438,79.94261169433594,193.1999969482422,170.67245483398438,86.79900360107422,0.8833978176116943,19.43999671936035,6.859899997711182,=NA(),=NA(),3.8036062717437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.537708282470703,50.87635803222656,294.41998291015625,279.3599853515625,15.059999465942383,31.46062660217285,1698,1649.6800537109375,1659.217529296875,38.82626724243164,2.6709036827087402,2.636288642883301,45.02322769165039,2.8256707191467285,0.009869375266134739,0,0.0003328125167172402,0,48.3199462890625,-9.5374755859375
78,8,0,1,Day,,63.1383056640625,26.861692428588867,70.0618667602539,541.7899780273438,337.3828430175781,452.3900146484375,0.622718870639801,20.839990615844727,7.329899787902832,=NA(),=NA(),2.2056210041046143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.788103103637695,892.094970703125,829.1600341796875,62.93499755859375,57.394981384277344,5428.33984375,4835.52001953125,4864.85546875,36.04606246948242,8.435368537902832,8.286375045776367,43.7802619934082,8.953025817871094,0.03067687526345253,0,0.001325374934822321,0,592.81982421875,-29.33544921875
78,9,0,1,Day,,52.11655044555664,37.88344955444336,57.98064422607422,472.19000244140625,334.708740234375,223.88999938964844,0.7088433504104614,22.9999942779541,7.059999942779541,=NA(),=NA(),1.626172423362732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46012878417969,24.73809242248535,595.3599853515625,543.0499877929688,52.314998626708984,47.453758239746094,3507.469970703125,3230.64990234375,3248.536865234375,37.27059555053711,5.447647571563721,5.330198287963867,44.226585388183594,5.7787628173828125,0.019607000052928925,0,0.001127062481828034,0,276.820068359375,-17.886962890625
78,10,0,1,Day,,42.6998176574707,47.3001823425293,42.03964614868164,417.1000061035156,361.682861328125,75.40599822998047,0.8671370148658752,23.649988174438477,6.659999847412109,=NA(),=NA(),1.3596396446228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.713010787963867,30.242111206054688,458.83502197265625,414.82501220703125,44.01499938964844,42.49187469482422,2667.300048828125,2497.330078125,2510.384521484375,37.760196685791016,4.155177116394043,4.065242767333984,44.36833572387695,4.409879207611084,0.014901562593877316,0,0.0009428124758414924,0,169.969970703125,-13.054443359375
78,11,0,1,Day,,36.282432556152344,53.717567443847656,20.58823013305664,696.510009765625,346.5697021484375,434.1099853515625,0.497580349445343,25.0200138092041,6.379899978637695,=NA(),=NA(),1.239869236946106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.474679946899414,33.639869689941406,763.469970703125,710.364990234375,53.11000061035156,56.46813201904297,4564.669921875,4076.7900390625,4100.5009765625,36.148902893066406,7.089603424072266,7.066128253936768,43.55951690673828,7.524528503417969,0.02573568746447563,0,0.0011769999982789159,0,487.8798828125,-23.7109375
78,12,0,1,Day,,34.638587951660156,55.361412048339844,354.7381591796875,367.19000244140625,345.8033447265625,25.993999481201172,0.9417558908462524,25.350000381469727,6.04010009765625,=NA(),=NA(),1.2148462533950806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.625192403793335,34.47195053100586,400.0299987792969,366.8399963378906,33.18000030517578,41.844993591308594,2290.39990234375,2148.169921875,2158.78076171875,37.72151565551758,3.576841115951538,3.5645904541015625,44.175540924072266,3.7948110103607178,0.012899749912321568,0,0.0007525624823756516,0,142.22998046875,-10.61083984375
78,13,0,1,Day,,38.399593353271484,51.600406646728516,330.18902587890625,658.2000122070312,357.0249328613281,384.29998779296875,0.5424262285232544,26.67998695373535,5.7399001121521,=NA(),=NA(),1.2752363681793213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.505569458007812,32.61195755004883,733.364990234375,682.4000244140625,50.970001220703125,56.87438201904297,4391.06005859375,3915.260009765625,3938.419921875,36.07931900024414,6.822511672973633,6.785001754760742,43.43119430541992,7.2422380447387695,0.02476312406361103,0,0.0011311874259263277,0,475.800048828125,-23.159912109375
78,14,0,1,Day,,46.24294662475586,43.75705337524414,311.0846252441406,510.6000061035156,362.52801513671875,214.10000610351562,0.7100039124488831,26.990015029907227,5.539999961853027,=NA(),=NA(),1.4445135593414307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.208858489990234,28.337356567382812,599.2850341796875,549.7900390625,49.494998931884766,51.657493591308594,3539.580078125,3212.22998046875,3230.8056640625,36.69001007080078,5.503634452819824,5.401312351226807,43.69487762451172,5.843814373016357,0.01985306292772293,0,0.0010679999832063913,0,327.35009765625,-18.57568359375
78,15,0,1,Day,,56.44342041015625,33.55657958984375,296.9399108886719,533.9000244140625,310.0321350097656,405,0.580693244934082,27.100000381469727,5.240099906921387,=NA(),=NA(),1.8055418729782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.34893798828125,22.181983947753906,761.7899780273438,709.7850341796875,52.00499725341797,58.422508239746094,4613.47021484375,4091.489990234375,4115.8984375,35.886226654052734,7.168468475341797,7.055108070373535,43.3272819519043,7.615327835083008,0.026024186983704567,0,0.0011746250092983246,0,521.980224609375,-24.408447265625
78,16,0,1,Day,,67.86964416503906,22.130359649658203,285.9302062988281,177.61000061035156,171.73060607910156,15.607000350952148,0.966897189617157,25.399988174438477,5.019899845123291,=NA(),=NA(),2.640181303024292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.33866882324219,23.66842269897461,209.72500610351562,179.510009765625,30.220001220703125,34.139366149902344,1136.3399658203125,1092.8199462890625,1091.560791015625,38.31540298461914,1.7802172899246216,1.6958084106445312,43.9515380859375,1.9171218872070312,0.0061904373578727245,0,0.00072900002123788,0,43.52001953125,1.2591552734375
78,17,0,1,Day,,79.86921691894531,10.130781173706055,276.6018371582031,90.30799865722656,88.33621215820312,11.210000038146973,0.9781659841537476,23.529993057250977,5.499899864196777,=NA(),=NA(),5.520292282104492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.296555519104004,64.6818618774414,113.6300048828125,105.50999450683594,8.114999771118164,28.230615615844727,614.010009765625,602.6199951171875,605.4642333984375,38.01533889770508,0.9954249858856201,0.9850685596466064,43.69743347167969,1.0597457885742188,0.003652687417343259,0,0.00017931249749381095,0,11.3900146484375,-2.84423828125
78,18,0,1,Night,Sun above horizon but GHI below 1,88.02437591552734,1.9756207466125488,270.6704406738281,0,0,0,0,21.800012588500977,6.260000228881836,=NA(),0,19.568525314331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,19,0,1,Night,,104.48751068115234,-14.487512588500977,259.09417724609375,0,0,0,0,20.969995498657227,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,20,0,1,Night,,116.27976989746094,-26.279773712158203,249.21249389648438,0,0,0,0,19.7600040435791,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,21,0,1,Night,,127.24346160888672,-37.243465423583984,237.13987731933594,0,0,0,0,19.5200138092041,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,22,0,1,Night,,136.57440185546875,-46.574398040771484,221.2826690673828,0,0,0,0,18.18999671936035,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,23,0,1,Night,,142.90655517578125,-52.90654754638672,200.11941528320312,0,0,0,0,18.219995498657227,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,1,Night,,144.53677368164062,-54.53677749633789,174.78224182128906,0,0,0,0,17.42998695373535,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,0,1,Night,,140.86257934570312,-50.862586975097656,150.6482696533203,0,0,0,0,15.100000381469727,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,0,1,Night,,133.1381072998047,-43.13810348510742,131.68907165527344,0,0,0,0,13.260004043579102,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,0,1,Night,,123.03587341308594,-33.03587341308594,117.5443115234375,0,0,0,0,12.209985733032227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,0,1,Night,,111.67823791503906,-21.678237915039062,106.49520111083984,0,0,0,0,11.939996719360352,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,0,1,Night,,99.71346282958984,-9.71346664428711,97.12699127197266,0,0,0,0,13.760004043579102,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,0,1,Day,,85.7242202758789,4.27578067779541,87.3843765258789,49.597999572753906,48.43490982055664,15.600000381469727,0.9765496850013733,14.580011367797852,4.850100040435791,=NA(),=NA(),11.686556816101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.174252033233643,79.55648040771484,64.625,60.849998474121094,3.7750000953674316,17.34563636779785,288.739990234375,294.9700012207031,295.0498962402344,38.78501510620117,0.47545871138572693,0.4715188443660736,43.96293640136719,0.5157588124275208,0.0017861250089481473,0,0.00008587499905843288,0,-6.230010986328125,-0.07989501953125
79,7,0,1,Day,,75.1313705444336,14.86862850189209,79.5679931640625,83.70600128173828,83.19110107421875,2.0065999031066895,0.9938486814498901,16.68999671936035,6.429999828338623,=NA(),=NA(),3.8458192348480225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.21223258972168,51.40110778808594,94.18499755859375,84.83499908447266,9.350000381469727,20.571252822875977,504.739990234375,509.25,511.3538513183594,38.884910583496094,0.8218798041343689,0.8013125658035278,44.43533706665039,0.8770031929016113,0.002976812422275543,0,0.00020143750589340925,0,-4.510009765625,-2.103851318359375
79,8,0,1,Day,,63.33443069458008,26.665571212768555,69.66899108886719,201.7899932861328,195.0169677734375,15.092000007629395,0.9664352536201477,18.990015029907227,7.249899864196777,=NA(),=NA(),2.220505714416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,18.177820205688477,223.52000427246094,178.66000366210938,44.86000061035156,28.26751136779785,1221.8499755859375,1199.6199951171875,1192.274169921875,39.43088912963867,1.8893005847930908,1.7779172658920288,44.875457763671875,2.0460619926452637,0.006485249847173691,0,0.0009355624788440764,0,22.22998046875,7.3458251953125
