Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
106,15,0,1,Day,,65.36776733398438,24.63223648071289,303.9985656738281,339.8999938964844,259.33404541015625,193.3000030517578,0.7629715800285339,20.0200138092041,1.9700000286102295,=NA(),=NA(),2.389193058013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.56634521484375,502.5150146484375,452.33001708984375,50.18000030517578,40.52873992919922,2975.389892578125,2808.610107421875,2820.98974609375,38.11363220214844,4.626004219055176,4.505041599273682,44.827537536621094,4.905566692352295,0.016649125143885612,0,0.000987437553703785,0,166.77978515625,-12.379638671875
106,16,0,1,Day,,76.1280746459961,13.871928215026855,293.30426025390625,159.5,146.91371154785156,52.49700164794922,0.9210891127586365,19.2700138092041,2.109999895095825,=NA(),=NA(),4.1073713302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.096879959106445,54.3455696105957,232.14999389648438,218.48500061035156,13.670000076293945,28.754358291625977,1323.1800537109375,1298.469970703125,1304.22314453125,38.928871154785156,2.0939204692840576,2.06498122215271,44.952056884765625,2.216710329055786,0.007716875057667494,0,0.00029662498855032027,0,24.7100830078125,-5.753173828125
106,17,0,1,Night,Sun above horizon but GHI below 1,86.0303955078125,3.9696037769317627,285.2962951660156,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,12.376994132995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,100.00703430175781,-10.007035255432129,275.6195983886719,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,112.24346160888672,-22.243459701538086,267.06707763671875,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,124.3967056274414,-34.396705627441406,257.54510498046875,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,136.04833984375,-46.048336029052734,245.62310791015625,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,146.40008544921875,-56.40007781982422,228.6703643798828,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,153.66195678710938,-63.661949157714844,202.61790466308594,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,154.8809356689453,-64.88093566894531,168.32440185546875,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,149.3181915283203,-59.318199157714844,138.73272705078125,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,139.73545837402344,-49.73545455932617,119.18817901611328,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,128.40628051757812,-38.40628433227539,105.94950866699219,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,116.37542724609375,-26.37542724609375,95.81338500976562,0,0,0,0,3.1801085472106934,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,104.14676666259766,-14.14676284790039,87.03904724121094,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,87.95287322998047,2.047125816345215,75.9613265991211,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),=NA(),19.189977645874023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.0257668495178223,85.0177230834961,5.914999961853027,5.385000228881836,0.5249999761581421,3.0100035667419434,24.619998931884766,26.559999465942383,26.60139274597168,36.79585266113281,0.04518410563468933,0.04501115530729294,42.10679244995117,0.054523516446352005,0.00018775000353343785,0,0.000012000000424450263,0,-1.9400005340576172,-0.041393280029296875
107,7,0,1,Day,,80.0251693725586,9.974832534790039,69.70005798339844,185.60000610351562,158.7515869140625,155,0.8553425669670105,5.970208644866943,1.2999999523162842,=NA(),=NA(),5.6005167961120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.000900268554688,65.09416198730469,308.9599914550781,297.60498046875,11.350000381469727,18.587488174438477,1726.6500244140625,1752.820068359375,1758.5201416015625,40.80326843261719,2.693589925765991,2.6812751293182373,46.77125930786133,2.855801582336426,0.010112499818205833,0,0.0002584375033620745,0,-26.1700439453125,-5.7000732421875
107,8,0,1,Day,,68.98695373535156,21.013050079345703,59.58428192138672,379.6000061035156,265.9335632324219,316.989990234375,0.700562596321106,9.639703750610352,0.9699000120162964,=NA(),=NA(),2.771787166595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.578487396240234,29.332151412963867,657.14501953125,613.5050048828125,43.63999938964844,36.284385681152344,3921.9599609375,3757.93994140625,3776.548828125,38.8193473815918,6.080506324768066,5.957708835601807,45.885189056396484,6.422670841217041,0.022256875410676003,0,0.0008937499951571226,0,164.02001953125,-18.60888671875
107,9,0,1,Day,,59.13494873046875,30.865049362182617,47.36361312866211,553.2000122070312,316.2884216308594,461.79998779296875,0.5717433094978333,12.950006484985352,2.0099000930786133,=NA(),=NA(),1.944514274597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.90943145751953,35.55023956298828,764.0250244140625,710.219970703125,53.79999923706055,44.06999969482422,4586.73974609375,4282.740234375,4303.583984375,37.817989349365234,7.112452507019043,7.006313323974609,45.169734954833984,7.530060291290283,0.025846563279628754,0,0.001195812481455505,0,303.99951171875,-20.84375
107,10,0,1,Day,,51.278385162353516,38.721614837646484,32.12668991088867,673.4000244140625,321.5979919433594,562.4000244140625,0.4775734841823578,15.649988174438477,2.530100107192993,=NA(),=NA(),1.5964585542678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.555259704589844,41.355316162109375,801.4599609375,749.219970703125,52.24500274658203,48.411888122558594,4809.18017578125,4424.56982421875,4445.6884765625,37.24587631225586,7.460062026977539,7.399632930755615,44.70063018798828,7.903076648712158,0.027185937389731407,0,0.0011634374968707561,0,384.6103515625,-21.11865234375
107,11,0,1,Day,,46.49862289428711,43.50137710571289,13.559025764465332,737.510009765625,313.3971252441406,616.1099853515625,0.42493948340415955,16.850000381469727,2.8399999141693115,=NA(),=NA(),1.451268196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.876708984375,44.84095764160156,809.3499755859375,751.1700439453125,58.18499755859375,50.086875915527344,4813.18994140625,4402.5400390625,4422.16943359375,37.035194396972656,7.4627861976623535,7.436618804931641,44.486724853515625,7.908356666564941,0.027085375040769577,0,0.001287874998524785,0,410.64990234375,-19.62939453125
107,12,0,1,Day,,45.79672622680664,44.20327377319336,353.08111572265625,729.1099853515625,306.3172607421875,606.4099731445312,0.420124888420105,18.050012588500977,3,=NA(),=NA(),1.4329417943954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.060770511627197,45.36935043334961,790.4299926757812,732.5650024414062,57.869998931884766,50.534996032714844,4690.10986328125,4282.8701171875,4301.54296875,36.972251892089844,7.2715744972229,7.258914947509766,44.37889862060547,7.705081462860107,0.026355687528848648,0,0.0012938750442117453,0,407.23974609375,-18.6728515625
107,13,0,1,Day,,49.350528717041016,40.649471282958984,333.64117431640625,662.2000122070312,308.9949035644531,542.2000122070312,0.46661868691444397,18.33001136779785,3.0201001167297363,=NA(),=NA(),1.5332586765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.34391975402832,42.830116271972656,761.1199951171875,710.1300048828125,50.98999786376953,49.529991149902344,4538.93994140625,4158.89990234375,4178.2431640625,37.088993072509766,7.040920734405518,6.994348526000977,44.44591522216797,7.46079683303833,0.025634750723838806,0,0.0011268749367445707,0,380.0400390625,-19.34326171875
107,14,0,1,Day,,56.34619903564453,33.65380096435547,317.31170654296875,530.7000122070312,304.4919738769531,408.19000244140625,0.5737553834915161,18.8799991607666,2.9800000190734863,=NA(),=NA(),1.8009635210037231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.522586822509766,37.724056243896484,686.60498046875,636.9949951171875,49.60499954223633,46.93938446044922,4108.43994140625,3797.1298828125,3815.474609375,37.39929962158203,6.376317024230957,6.280246257781982,44.591609954833984,6.754767417907715,0.02315443754196167,0,0.0010855000000447035,0,311.31005859375,-18.3447265625
107,15,0,1,Day,,65.66190338134766,24.33809471130371,304.2203674316406,350.8999938964844,260.2335510253906,220,0.7416174411773682,18.7700138092041,2.610100030899048,=NA(),=NA(),2.4159839153289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.849225997924805,528.2900390625,477.8500061035156,50.435001373291016,40.308738708496094,3135.5400390625,2962.409912109375,2976.205078125,38.170719146728516,4.873250961303711,4.752666473388672,44.95262908935547,5.165726661682129,0.01757974922657013,0,0.0009892500238493085,0,173.130126953125,-13.795166015625
107,16,0,1,Day,,76.39746856689453,13.60252857208252,293.543701171875,145.00999450683594,136.18984985351562,37.50299835205078,0.9391756057739258,17.8699893951416,2.5499000549316406,=NA(),=NA(),4.18439245223999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.56419563293457,55.12480163574219,205.19500732421875,192.34500122070312,12.850000381469727,26.255640029907227,1159.4300537109375,1147.550048828125,1152.568603515625,39.12381362915039,1.841216802597046,1.8145653009414673,45.06257629394531,1.9497630596160889,0.006774937734007835,0,0.00027887499891221523,0,11.8800048828125,-5.0185546875
107,17,0,1,Night,Sun above horizon but GHI below 1,86.1621322631836,3.837871551513672,285.6339416503906,0,0,0,0,14.709985733032227,3.0201001167297363,=NA(),0,12.697664260864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,18,0,1,Night,,100.24995422363281,-10.249954223632812,275.8837585449219,0,0,0,0,12.070001602172852,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,19,0,1,Night,,112.48526000976562,-22.485261917114258,267.3497314453125,0,0,0,0,10.719995498657227,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,20,0,1,Night,,124.6470718383789,-34.64707565307617,257.852783203125,0,0,0,0,9.290002822875977,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,21,0,1,Night,,136.31996154785156,-46.3199577331543,245.95606994628906,0,0,0,0,8.730310440063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,22,0,1,Night,,146.7093963623047,-56.70940399169922,228.99078369140625,0,0,0,0,7.370202541351318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,23,0,1,Night,,154.01295471191406,-64.01294708251953,202.753173828125,0,0,0,0,8.019708633422852,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1,Night,,155.2177276611328,-65.21773529052734,168.05104064941406,0,0,0,0,7.039788722991943,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0,1,Night,,149.5802459716797,-59.58024597167969,138.25909423828125,0,0,0,0,5.710198879241943,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,1,Night,,139.93515014648438,-49.935157775878906,118.73176574707031,0,0,0,0,5.060113430023193,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,0,1,Night,,128.57135009765625,-38.571353912353516,105.54708862304688,0,0,0,0,3.2101073265075684,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,0,1,Night,,116.52532196044922,-26.52532386779785,95.45343017578125,0,0,0,0,3.2997984886169434,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,104.29495239257812,-14.294951438903809,86.70594787597656,0,0,0,0,2.0700011253356934,0.6800000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Day,,88.02835845947266,1.9716379642486572,75.58684539794922,10.510000228881836,10.509549140930176,0.013100000098347664,0.9999570846557617,1.949700951576233,0.7400000095367432,=NA(),=NA(),19.59002113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.918632984161377,85.20182800292969,11.530000686645508,10.5,1.0299999713897705,2.4306273460388184,52.90999984741211,57.34000015258789,57.41910171508789,38.235782623291016,0.0938570573925972,0.09350669384002686,43.418819427490234,0.10636599361896515,0.0003658125060610473,0,0.00002350000067963265,0,-4.430000305175781,-0.0791015625
108,7,0,1,Day,,80.19877624511719,9.801222801208496,69.38685607910156,162.8000030517578,140.99346923828125,128.10000610351562,0.8660532236099243,3.9100890159606934,0.8600999712944031,=NA(),=NA(),5.692580699920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.728034019470215,65.55177307128906,263.5,252.97000122070312,10.529999732971191,14.658136367797852,1462.6300048828125,1504.25,1508.552001953125,41.20510482788086,2.2881720066070557,2.273900032043457,47.017845153808594,2.4264988899230957,0.008591249585151672,0,0.00023843749659135938,0,-41.6199951171875,-4.302001953125
108,8,0,1,Day,,69.19066619873047,20.8093318939209,59.273590087890625,360.79998779296875,255.49761962890625,296.4100036621094,0.7081419825553894,7.899987697601318,1.4600000381469727,=NA(),=NA(),2.7973127365112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.59868240356445,30.263187408447266,619.094970703125,578.5400390625,40.55500030517578,32.909385681152344,3719.25,3603.3798828125,3620.310302734375,39.26816940307617,5.762314796447754,5.6398491859436035,46.22553634643555,6.081495761871338,0.021103499457240105,0,0.0008641250315122306,0,115.8701171875,-16.930419921875
108,9,0,1,Day,,59.37804412841797,30.62195587158203,47.063133239746094,537.2000122070312,308.89984130859375,448.20001220703125,0.5750182867050171,12.409997940063477,2.0399999618530273,=NA(),=NA(),1.9583399295806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.044036865234375,35.88765335083008,741.989990234375,689.3499755859375,52.6349983215332,42.58623504638672,4462.580078125,4187.60986328125,4207.7890625,38.0146484375,6.918153762817383,6.812503814697266,45.30960464477539,7.321643352508545,0.025142312049865723,0,0.001171375042758882,0,274.97021484375,-20.17919921875
108,10,0,1,Day,,51.56806564331055,38.43193435668945,31.86513328552246,654.2899780273438,315.1596984863281,545.5900268554688,0.4816820025444031,15.249994277954102,2.23009991645813,=NA(),=NA(),1.6065661907196045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.636192321777344,41.704681396484375,778.7999877929688,727.89501953125,50.904998779296875,47.05437469482422,4669.580078125,4315.9501953125,4336.83984375,37.41986083984375,7.2435736656188965,7.183879852294922,44.8195915222168,7.6735310554504395,0.02639549970626831,0,0.0011327499523758888,0,353.6298828125,-20.8896484375
108,11,0,1,Day,,46.83125305175781,43.16874694824219,13.390731811523438,713.0900268554688,307.6699523925781,592.5900268554688,0.4314601719379425,16.279993057250977,2.300100088119507,=NA(),=NA(),1.46019446849823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.868340492248535,45.19535446166992,782.4849853515625,726.125,56.35499954223633,48.378746032714844,4651.77001953125,4279.81005859375,4299.07666015625,37.25560760498047,7.212132453918457,7.188612461090088,44.6417350769043,7.641419410705566,0.02617756277322769,0,0.0012468125205487013,0,371.9599609375,-19.2666015625
108,12,0,1,Day,,46.15048599243164,43.84951400756836,353.05340576171875,711.3900146484375,304.95074462890625,586.6900024414062,0.4286688566207886,17.740015029907227,2.2399001121520996,=NA(),=NA(),1.4420933723449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.175833225250244,45.71438217163086,771.3800048828125,714.8150024414062,56.564998626708984,49.422508239746094,4575,4193.64990234375,4211.68212890625,37.11847686767578,7.091621398925781,7.079433917999268,44.4751091003418,7.514921188354492,0.02570912428200245,0,0.0012644374510273337,0,381.35009765625,-18.0322265625
108,13,0,1,Day,,49.6960563659668,40.3039436340332,333.743408203125,640.5,308.8639831542969,512.7000122070312,0.482223242521286,18.279993057250977,2.159899950027466,=NA(),=NA(),1.5440891981124878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5455379486084,43.15213394165039,735.969970703125,686.2049560546875,49.77000045776367,48.441246032714844,4384.52001953125,4032.14990234375,4050.256591796875,37.23308181762695,6.798832893371582,6.751579284667969,44.520484924316406,7.201956748962402,0.024757562205195427,0,0.0010984374675899744,0,352.3701171875,-18.106689453125
108,14,0,1,Day,,56.66606521606445,33.33393478393555,317.4935607910156,513.2899780273438,303.70941162109375,381.3900146484375,0.5916916728019714,18.839990615844727,2.0999999046325684,=NA(),=NA(),1.8161344528198242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.77116394042969,38.01869201660156,662.7650146484375,613.699951171875,49.064998626708984,45.927513122558594,3960.300048828125,3672.590087890625,3689.663818359375,37.52983856201172,6.144622802734375,6.046496868133545,44.65371322631836,6.506663799285889,0.022302312776446342,0,0.001072125043720007,0,287.7099609375,-17.07373046875
108,15,0,1,Day,,65.95328521728516,24.04671287536621,304.4402770996094,328.1000061035156,254.10140991210938,181.60000610351562,0.7744632959365845,19.040002822875977,1.7999999523162842,=NA(),=NA(),2.4431822299957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.131750106811523,486.510009765625,437.3349914550781,49.17499923706055,38.886863708496094,2873.530029296875,2727.4599609375,2739.489013671875,38.31364059448242,4.468903064727783,4.351457118988037,44.97939682006836,4.739218235015869,0.01608293689787388,0,0.0009608750115148723,0,146.070068359375,-12.029052734375
108,16,0,1,Day,,76.66429138183594,13.335707664489746,293.7814636230469,121.08999633789062,116.9850082397461,17.797000885009766,0.9660996794700623,18.149988174438477,1.8700000047683716,=NA(),=NA(),4.263615608215332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.042980194091797,55.890235900878906,153.53500366210938,141.34500122070312,12.190000534057617,24.446863174438477,849.3499755859375,845.8900146484375,849.2276000976562,38.99628448486328,1.3610610961914062,1.3362016677856445,44.77676010131836,1.4444798231124878,0.0049651251174509525,0,0.00026324999635107815,0,3.4599609375,-3.33758544921875
108,17,0,1,Night,Sun above horizon but GHI below 1,86.28633880615234,3.713658094406128,285.974853515625,0,0,0,0,15.670007705688477,2.23009991645813,=NA(),0,13.014307022094727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,,100.48997497558594,-10.489978790283203,276.1468505859375,0,0,0,0,12.670007705688477,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,112.72393798828125,-22.723936080932617,267.63177490234375,0,0,0,0,11.520013809204102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,124.89375305175781,-34.89375305175781,258.16058349609375,0,0,0,0,10.089990615844727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,136.5875701904297,-46.58757019042969,246.2906494140625,0,0,0,0,9.050104141235352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,147.01455688476562,-57.01456069946289,229.31546020507812,0,0,0,0,9.290002822875977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,154.360595703125,-64.360595703125,202.89332580566406,0,0,0,0,8.350091934204102,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,155.55140686035156,-65.55140686035156,167.77589416503906,0,0,0,0,7.779687404632568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,0,1,Night,,149.83905029296875,-59.839054107666016,137.7841033935547,0,0,0,0,6.890191555023193,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,140.1322479248047,-50.13225555419922,118.27672576904297,0,0,0,0,5.970208644866943,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,128.73452758789062,-38.73453140258789,105.14717102050781,0,0,0,0,4.390008449554443,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,116.67398071289062,-26.673978805541992,95.09635162353516,0,0,0,0,4.170007228851318,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,104.44189453125,-14.441895484924316,86.37593841552734,0,0,0,0,3.2599120140075684,0.5698999762535095,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
