Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
39,13,0,1,Day,,24.920236587524414,65.07976531982422,319.64208984375,911.3099975585938,266.13568115234375,711.4099731445312,0.29203638434410095,28.100000381469727,0.39989998936653137,=NA(),=NA(),1.102362871170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.74472999572754,18.728214263916016,1012.010009765625,946.5,65.50999450683594,70.18999481201172,6109.18994140625,5220.5,5219.72119140625,34.385440826416016,9.48752212524414,9.467958450317383,42.37515640258789,10.077205657958984,0.034572623670101166,0,0.0014742499915882945,0,888.68994140625,0.77880859375
39,14,0,1,Day,,34.595787048339844,55.404212951660156,297.549072265625,901.0900268554688,282.4798889160156,751.489990234375,0.31348687410354614,28.95000648498535,0.6800000071525574,=NA(),=NA(),1.214221477508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.447391510009766,15.224654197692871,1084.4599609375,1026.43505859375,58.025001525878906,73.99874114990234,6589.14013671875,5551.43017578125,5556.01806640625,33.83339309692383,10.263557434082031,10.227141380310059,42.0438346862793,10.926239013671875,0.03758556395769119,0,0.0013310625217854977,0,1037.7099609375,-4.587890625
39,15,0,1,Day,,46.093448638916016,43.906551361083984,283.79986572265625,762.7100219726562,321.16168212890625,636.7100219726562,0.4210796654224396,28.7700138092041,1.25,=NA(),=NA(),1.4406063556671143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.254615783691406,9.895679473876953,1035.074951171875,980.1649780273438,54.90999984741211,71.73186492919922,6255.669921875,5315.080078125,5319.66015625,34.14131546020508,9.738349914550781,9.659557342529297,42.226192474365234,10.36150074005127,0.035685811191797256,0,0.001234999974258244,0,940.58984375,-4.580078125
39,16,0,1,Day,,58.21895217895508,31.78104591369629,273.7113952636719,528.6099853515625,311.62005615234375,412,0.5895084738731384,28.050012588500977,1.500100016593933,=NA(),=NA(),1.894417643547058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.16508102416992,3.1543164253234863,820.3099975585938,763.2249755859375,57.08000183105469,61.766868591308594,4997.77001953125,4402.41015625,4407.814453125,35.445472717285156,7.772343635559082,7.652243614196777,43.05315017700195,8.26401138305664,0.028211750090122223,0,0.0012477500131353736,0,595.35986328125,-5.404296875
39,17,0,1,Day,,70.4749755859375,19.525022506713867,265.1361389160156,257.6000061035156,218.83065795898438,116,0.8494978547096252,28.399988174438477,1.3300000429153442,=NA(),=NA(),2.9705021381378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.01411437988281,35.65273666381836,400.1549987792969,376.33001708984375,23.829999923706055,44.83623504638672,2334.9599609375,2177.949951171875,2180.113037109375,37.2733039855957,3.6556453704833984,3.588618278503418,43.81334686279297,3.8761677742004395,0.013363187201321125,0,0.0005471875192597508,0,157.010009765625,-2.1630859375
39,18,0,1,Day,,82.53427124023438,7.465727806091309,256.957763671875,15.003000259399414,14.989721298217773,0.10220000147819519,0.9991149306297302,26.6199893951416,1.4700000286102295,=NA(),=NA(),7.298806190490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.250946998596191,71.58494567871094,16.325000762939453,14.789999961853027,1.5350000858306885,27.31499671936035,77.58999633789062,76.68000030517578,76.64458465576172,34.891326904296875,0.1372913271188736,0.13583342730998993,40.28716278076172,0.15250498056411743,0.000516125001013279,0,0.00003400000059627928,0,0.9099960327148438,0.0354156494140625
39,19,0,1,Night,Sun below height limit of 1 degrees.,89.1623306274414,0.8376687169075012,252.0490264892578,0,0,0,0,21.9999942779541,1.6299999952316284,=NA(),0,27.807838439941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,105.43408966064453,-15.434088706970215,238.82801818847656,0,0,0,0,20.100000381469727,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,115.25411224365234,-25.25411605834961,227.45834350585938,0,0,0,0,20.480005264282227,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,123.25231170654297,-33.25231170654297,213.58116149902344,0,0,0,0,19.730005264282227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,128.51905822753906,-38.51906204223633,196.88082885742188,0,0,0,0,20.790002822875977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,130.1560821533203,-40.15608596801758,178.22509765625,0,0,0,0,19.7600040435791,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,127.8143081665039,-37.814308166503906,159.78675842285156,0,0,0,0,18.9999942779541,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,121.9819564819336,-31.981956481933594,143.57257080078125,0,0,0,0,17.969995498657227,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,113.59410858154297,-23.5941104888916,130.18527221679688,0,0,0,0,17.1199893951416,4.869900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,103.52749633789062,-13.52749252319336,119.1822509765625,0,0,0,0,17.300012588500977,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Day,,88.20240020751953,1.7976011037826538,107.0022964477539,8.90779972076416,8.907567977905273,0.007400000002235174,0.9999740123748779,17.07000160217285,5.7399001121521,=NA(),=NA(),20.568727493286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6943376064300537,85.62606811523438,9.770000457763672,8.899999618530273,0.8700000047683716,17.490015029907227,43.95000076293945,45.21999740600586,45.12394332885742,35.505924224853516,0.07943032681941986,0.07914771884679794,40.8241081237793,0.09086863696575165,0.00031018751906231046,0,0.00001956249980139546,0,-1.2699966430664062,0.0960540771484375
40,6,0,1,Day,,80.39826202392578,9.60173511505127,101.36837768554688,169.7899932861328,146.75677490234375,138.08999633789062,0.8643429279327393,19.18999671936035,6.379899978637695,=NA(),=NA(),5.802124500274658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.629034042358398,66.07584381103516,278.5999755859375,268.08502197265625,10.520000457763672,30.677515029907227,1552.1700439453125,1519.489990234375,1518.6424560546875,38.9349479675293,2.437788963317871,2.422525405883789,44.97117614746094,2.5865538120269775,0.00911762472242117,0,0.00023512500047218055,0,32.6800537109375,0.8475341796875
40,7,0,1,Day,,68.28602600097656,21.71397590637207,93.1436538696289,394.7900085449219,273.6977233886719,327.29998779296875,0.693274199962616,21.17998695373535,5.619999885559082,=NA(),=NA(),2.687633752822876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.50169372558594,25.90846824645996,695.5900268554688,663.2349853515625,32.36000061035156,49.790611267089844,4069.14990234375,3738.340087890625,3743.397216796875,36.98723602294922,6.325605392456055,6.235997676849365,44.203704833984375,6.700929164886475,0.02321256324648857,0,0.0007984375115483999,0,330.809814453125,-5.05712890625
40,8,0,1,Day,,56.044368743896484,33.955631256103516,84.34113311767578,611.7100219726562,326.5140075683594,510.6000061035156,0.5337725281715393,23.089990615844727,4.460100173950195,=NA(),=NA(),1.786928415298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.91456985473633,4.691478252410889,930.5350341796875,872.655029296875,57.87999725341797,61.39812469482422,5651.41015625,4987.68994140625,4991.62353515625,35.521602630615234,8.782917976379395,8.667916297912598,43.34601974487305,9.31103515625,0.03201425075531006,0,0.001309624989517033,0,663.72021484375,-3.93359375
40,9,0,1,Day,,44.012733459472656,45.987266540527344,73.71587371826172,801.9000244140625,320.26873779296875,669.6900024414062,0.3993873596191406,24.350000381469727,3.2500998973846436,=NA(),=NA(),1.3892885446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.84162139892578,11.234654426574707,1062.10498046875,1006.635009765625,55.474998474121094,68.2037582397461,6457.64013671875,5560.919921875,5568.1318359375,34.583038330078125,10.063003540039062,9.994332313537598,42.74443054199219,10.706405639648438,0.03687237575650215,0,0.001256000017747283,0,896.72021484375,-7.2119140625
40,10,0,1,Day,,32.772987365722656,57.227012634277344,58.793148040771484,945.5900268554688,281.6854248046875,789.5900268554688,0.29789382219314575,25.719995498657227,2.220099925994873,=NA(),=NA(),1.1887998580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.838680267333984,16.28822898864746,1118.159912109375,1056.31005859375,61.849998474121094,72.18187713623047,6784.7001953125,5756.7001953125,5759.3427734375,34.07595443725586,10.563424110412598,10.5238037109375,42.33781433105469,11.230631828308105,0.03868362680077553,0,0.0014074374921619892,0,1028,-2.642578125
40,11,0,1,Day,,23.776443481445312,66.22355651855469,34.342838287353516,1033.9000244140625,243.86302185058594,863.3099975585938,0.23586712777614594,26.1199893951416,1.5499999523162842,=NA(),=NA(),1.09246826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957481384277344,19.44411849975586,1137.9449462890625,1062.8399658203125,75.10499572753906,73.47686004638672,6863.89013671875,5795.47021484375,5798.61865234375,33.89839172363281,10.69117546081543,10.667778968811035,42.196556091308594,11.368868827819824,0.03888700157403946,0,0.0016806250205263495,0,1068.419921875,-3.1484375
40,12,0,1,Day,,20.445514678955078,69.55448913574219,356.1218566894531,794.7999877929688,368.18170166015625,455.29998779296875,0.4632381796836853,26.420007705688477,1.3401000499725342,=NA(),=NA(),1.0670084953308105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4443669319152832,20.396610260009766,856.155029296875,794.9749755859375,61.185001373291016,61.81438446044922,5145.6298828125,4532.64013671875,4534.3681640625,35.47684097290039,7.988255023956299,7.965189456939697,43.10503005981445,8.47582721710205,0.028940187767148018,0,0.001391312456689775,0,612.98974609375,-1.72802734375
40,13,0,1,Day,,25.18343162536621,64.81656646728516,320.0701599121094,1048.5999755859375,256.22564697265625,875.5999755859375,0.24435022473335266,27.6199893951416,1.3698999881744385,=NA(),=NA(),1.1047276258468628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.79404640197754,19.044363021850586,1165.364990234375,1090.7349853515625,74.6300048828125,76.25560760498047,7025.9599609375,5869.77001953125,5872.0986328125,33.53201675415039,10.944948196411133,10.920466423034668,41.890419006347656,11.656553268432617,0.039862439036369324,0,0.0016815625131130219,0,1156.18994140625,-2.32861328125
40,14,0,1,Day,,34.80142593383789,55.19857406616211,297.9791564941406,994.7999877929688,312.6831359863281,830.7000122070312,0.31431758403778076,28.089990615844727,1.3401000499725342,=NA(),=NA(),1.2172355651855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.542261123657227,15.531022071838379,1195.860107421875,1130.8699951171875,64.98500061035156,77.88750457763672,7248.85009765625,6018.47998046875,6025.30908203125,33.27883529663086,11.315951347351074,11.274885177612305,41.74840545654297,12.07619571685791,0.041403498500585556,0,0.0014866874553263187,0,1230.3701171875,-6.8291015625
40,15,0,1,Day,,46.26921463012695,43.73078536987305,284.1702880859375,727.3900146484375,316.2981872558594,594.6900024414062,0.4348398745059967,28.0200138092041,1.3899999856948853,=NA(),=NA(),1.445203423500061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.384395599365234,10.188946723937988,986.219970703125,933.030029296875,53.19000244140625,68.85124969482422,5957.990234375,5116.4501953125,5121.7900390625,34.52073669433594,9.2730712890625,9.194535255432129,42.495628356933594,9.862396240234375,0.033951811492443085,0,0.0011938749812543392,0,841.5400390625,-5.33984375
40,16,0,1,Day,,58.38361740112305,31.616382598876953,274.0339660644531,474.010009765625,310.7597351074219,311.4100036621094,0.6555973887443542,28.58001136779785,1.51010000705719,=NA(),=NA(),1.9031972885131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.32013702392578,3.434451103210449,707.364990234375,649.0700073242188,58.30000305175781,57.643760681152344,4274.7900390625,3819.429931640625,3823.19970703125,35.96236038208008,6.644628524780273,6.514212131500244,43.27853012084961,7.061896800994873,0.023953374475240707,0,0.0012598750181496143,0,455.360107421875,-3.769775390625
40,17,0,1,Day,,70.64012908935547,19.3598690032959,265.4269714355469,248.3000030517578,214.05270385742188,103.30999755859375,0.8620728850364685,28.82000160217285,1.4900000095367432,=NA(),=NA(),2.994436264038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.50784683227539,36.29729080200195,381.25,358.0350036621094,23.21500015258789,44.480003356933594,2221.929931640625,2074.75,2076.820068359375,37.27243423461914,3.48252010345459,3.4183547496795654,43.76885986328125,3.693256378173828,0.01272362470626831,0,0.0005293749854899943,0,147.179931640625,-2.070068359375
40,18,0,1,Day,,82.70680236816406,7.293196678161621,257.22857666015625,37.50600051879883,37.41612243652344,0.7080000042915344,0.9976036548614502,26.600000381469727,1.9801000356674194,=NA(),=NA(),7.453018665313721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.965373992919922,72.0228271484375,42.040000915527344,38.29999923706055,3.740000009536743,28.362512588500977,212.70999145507812,209.52999877929688,209.44142150878906,36.37346267700195,0.35987985134124756,0.3561345040798187,41.85889434814453,0.3891492486000061,0.0013194375205785036,0,0.00008331250137416646,0,3.17999267578125,0.0885772705078125
40,19,0,1,Night,Sun below height limit of 1 degrees.,89.23839569091797,0.7616077661514282,252.38333129882812,0,0,0,0,22.18999671936035,2.5999999046325684,=NA(),0,28.552078247070312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,105.64872741699219,-15.648730278015137,239.07460021972656,0,0,0,0,21.70000648498535,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,115.49983978271484,-25.499841690063477,227.6864013671875,0,0,0,0,21.300012588500977,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,123.53231811523438,-33.532318115234375,213.76904296875,0,0,0,0,20.159997940063477,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,128.82864379882812,-38.828651428222656,196.99082946777344,0,0,0,0,19.300012588500977,7.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1,Night,,130.47752380371094,-40.47752380371094,178.22291564941406,0,0,0,0,18.360010147094727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,1,Night,,128.1236572265625,-38.12366485595703,159.6752471923828,0,0,0,0,17.70000648498535,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,0,1,Night,,122.26309204101562,-32.263092041015625,143.38795471191406,0,0,0,0,17.240015029907227,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,0,1,Night,,113.84335327148438,-23.843353271484375,129.9629669189453,0,0,0,0,16.399988174438477,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,1,Night,,103.74846649169922,-13.748468399047852,118.9415283203125,0,0,0,0,15.980005264282227,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,0,1,Day,,88.28919219970703,1.710806131362915,106.67365264892578,7.3059000968933105,7.305631637573242,0.008999999612569809,0.9999632835388184,15.450006484985352,6.239999771118164,=NA(),=NA(),21.088420867919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5594282150268555,85.83759307861328,8.010000228881836,7.300000190734863,0.7150000333786011,15.790002822875977,35.08000183105469,36.310001373291016,36.26580810546875,35.370567321777344,0.06408189237117767,0.06387778371572495,40.7088737487793,0.07445774972438812,0.00025450001703575253,0,0.000015999999959603883,0,-1.2299995422363281,0.044193267822265625
41,6,0,1,Day,,80.58118438720703,9.418814659118652,101.1005630493164,170.7899932861328,147.6515350341797,141.38999938964844,0.8645209670066833,17.670007705688477,6.340000152587891,=NA(),=NA(),5.906283855438232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.311635971069336,66.55479431152344,281.6050109863281,271.1600036621094,10.444999694824219,29.291894912719727,1555.02001953125,1529.510009765625,1528.5037841796875,39.14661407470703,2.440351963043213,2.4253618717193604,45.15976333618164,2.5906219482421875,0.009135750122368336,0,0.00023424999380949885,0,25.510009765625,1.0062255859375
41,7,0,1,Day,,68.46318054199219,21.536821365356445,92.85395050048828,397.8999938964844,276.0965270996094,331.79998779296875,0.6938841938972473,19.7499942779541,5.730100154876709,=NA(),=NA(),2.708383083343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.750675201416016,26.81025505065918,702.6749877929688,670.7850341796875,31.88500213623047,48.615623474121094,4116.6201171875,3797.760009765625,3803.005859375,37.14940643310547,6.398275375366211,6.309800148010254,44.37799835205078,6.775850772857666,0.023497937247157097,0,0.0007905624806880951,0,318.860107421875,-5.245849609375
41,8,0,1,Day,,56.22341537475586,33.77658462524414,84.01783752441406,615.5,329.63299560546875,514.1900024414062,0.5355532169342041,21.649988174438477,4.539899826049805,=NA(),=NA(),1.7952216863632202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.07868576049805,4.969644546508789,938.780029296875,880.239990234375,58.54499816894531,60.23876190185547,5703.2802734375,5054.91015625,5059.931640625,35.66757583618164,8.86667251586914,8.749981880187988,43.51315689086914,9.403032302856445,0.03230968862771988,0,0.0013220625696703792,0,648.3701171875,-5.021484375
41,9,0,1,Day,,44.20613098144531,45.79386901855469,73.34434509277344,804.9000244140625,323.11456298828125,672.0999755859375,0.40143439173698425,23.58001136779785,3.039900064468384,=NA(),=NA(),1.3938276767730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.979835510253906,11.527767181396484,1067.159912109375,1011.2249755859375,55.92500305175781,67.6468734741211,6486.9599609375,5597.8701171875,5604.2666015625,34.6610107421875,10.105522155761719,10.033987998962402,42.82473373413086,10.741320610046387,0.037038374692201614,0,0.0012656875187531114,0,889.08984375,-6.396484375
41,10,0,1,Day,,33.00054931640625,56.99945068359375,58.370750427246094,942.989990234375,282.6332702636719,787.3900146484375,0.29972031712532043,24.83001136779785,1.4700000286102295,=NA(),=NA(),1.191849946975708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.940650939941406,16.596162796020508,1115.6199951171875,1053.8900146484375,61.730003356933594,71.11312103271484,6768.25,5765.990234375,5770.62841796875,34.204463958740234,10.544356346130371,10.507735252380371,42.469303131103516,11.217777252197266,0.03858743607997894,0,0.0014046875294297934,0,1002.259765625,-4.63818359375
41,11,0,1,Day,,24.063474655151367,65.9365234375,33.9759407043457,1014.4000244140625,240.64389038085938,847.4000244140625,0.23722779750823975,26.219995498657227,0.36000001430511475,=NA(),=NA(),1.0948936939239502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.01229190826416,19.76325798034668,1116.675048828125,1043.0050048828125,73.66499328613281,72.62499237060547,6737.4501953125,5706.81005859375,5711.4287109375,34.007389068603516,10.49666690826416,10.477558135986328,42.26650619506836,11.168842315673828,0.038158874958753586,0,0.0016483124345541,0,1030.64013671875,-4.61865234375
41,12,0,1,Day,,20.76812744140625,69.23187255859375,356.1887512207031,1023.9000244140625,225.19393920898438,854.2100219726562,0.21993742883205414,27.240015029907227,0.7998999953269958,=NA(),=NA(),1.0692654848098755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4439555406570435,20.720081329345703,1100.659912109375,1024.18505859375,76.4749984741211,73.04061126708984,6637.66015625,5613.06005859375,5617.11376953125,33.96116256713867,10.337387084960938,10.311283111572266,42.182167053222656,11.005305290222168,0.03747031092643738,0,0.0017376875039190054,0,1024.60009765625,-4.0537109375
41,13,0,1,Day,,25.452970504760742,64.54702758789062,320.4890441894531,976.9099731445312,243.72402954101562,812,0.24948464334011078,28.100000381469727,1.309999942779541,=NA(),=NA(),1.1071840524673462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.84754180908203,19.364025115966797,1085.949951171875,1016.4949951171875,69.45500183105469,73.2874984741211,6555.0498046875,5537.72021484375,5541.33447265625,33.93376159667969,10.20616340637207,10.18430233001709,42.12446594238281,10.867781639099121,0.03714706376194954,0,0.0015651874709874392,0,1017.32958984375,-3.6142578125
41,14,0,1,Day,,35.01363754272461,54.98636245727539,298.406494140625,882.6900024414062,282.76934814453125,732.489990234375,0.3203495442867279,28.30999183654785,1.6299999952316284,=NA(),=NA(),1.2203781604766846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.641822814941406,15.840296745300293,1063.215087890625,1006.1300048828125,57.084999084472656,72.37749481201172,6463.1298828125,5478.68994140625,5485.33642578125,34.037109375,10.072340965270996,10.037553787231445,42.21147155761719,10.731718063354492,0.03685412555932999,0,0.001307375030592084,0,984.43994140625,-6.646484375
41,15,0,1,Day,,46.451114654541016,43.548885345458984,284.54071044921875,701.0999755859375,318.2375183105469,555.7000122070312,0.45391175150871277,28.4999942779541,1.7799999713897705,=NA(),=NA(),1.450006127357483,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.519081115722656,10.484563827514648,948.2750244140625,895.760009765625,52.51499938964844,67.72310638427734,5723.2001953125,4934.72998046875,4940.4130859375,34.66830062866211,8.906620979309082,8.826229095458984,42.55865478515625,9.472764015197754,0.03257487714290619,0,0.0011751250131055713,0,788.47021484375,-5.68310546875
41,16,0,1,Day,,58.55382537841797,31.44617462158203,274.35748291015625,475.20001220703125,309.8741149902344,316.8999938964844,0.6520919799804688,28.339990615844727,1.7100000381469727,=NA(),=NA(),1.9123748540878296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.479957580566406,3.7165379524230957,712.375,653.9849853515625,58.38500213623047,57.607505798339844,4306.259765625,3848.219970703125,3851.8828125,35.971275329589844,6.6928181648254395,6.562551498413086,43.29763412475586,7.111678600311279,0.024137187749147415,0,0.0012599375331774354,0,458.039794921875,-3.662841796875
41,17,0,1,Day,,70.81037139892578,19.189624786376953,265.7190856933594,240.3000030517578,209.63467407226562,93.29399871826172,0.8723872900009155,28.170007705688477,1.309999942779541,=NA(),=NA(),3.0195367336273193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.99882507324219,36.952205657958984,365.3399963378906,342.7149963378906,22.619998931884766,43.16625213623047,2127.340087890625,1995.31005859375,1997.255859375,37.41179275512695,3.3366243839263916,3.275237560272217,43.864173889160156,3.537778854370117,0.012190374545753002,0,0.0005121874855831265,0,132.030029296875,-1.94580078125
41,18,0,1,Day,,82.88479614257812,7.115206241607666,257.5008239746094,30.90399932861328,30.841522216796875,0.5044000148773193,0.9979783296585083,28.170007705688477,1.3300000429153442,=NA(),=NA(),7.61884880065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.673070907592773,72.47362518310547,33.849998474121094,30.720001220703125,3.130000114440918,29.59124183654785,170.22999572753906,166.85000610351562,166.75125122070312,35.833499908447266,0.2908436357975006,0.287734717130661,41.29573059082031,0.31602609157562256,0.0010682500433176756,0,0.00006956249853828922,0,3.3799896240234375,0.0987548828125
41,19,0,1,Night,Sun below height limit of 1 degrees.,89.32084655761719,0.6791549324989319,252.71681213378906,0,0,0,0,22.30999183654785,1.309999942779541,=NA(),0,29.393980026245117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
