Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
310,13,0,1,Day,,28.698501586914062,61.30149841308594,305.3902282714844,574.4000244140625,433.5283203125,160.60000610351562,0.7547498345375061,26.490015029907227,3.7499001026153564,=NA(),=NA(),1.139656901359558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.051010131835938,16.147096633911133,630.4849853515625,587.22998046875,43.26000213623047,52.39000701904297,3745.860107421875,3412.030029296875,3412.02880859375,36.60850524902344,5.825236797332764,5.7668352127075195,43.70759963989258,6.177768230438232,0.02118837460875511,0,0.0009348749881610274,0,333.830078125,0.001220703125
310,14,0,1,Day,,39.658809661865234,50.341190338134766,288.5037841796875,288.2900085449219,280.82623291015625,9.694999694824219,0.9741101861000061,25.600000381469727,3.0201001167297363,=NA(),=NA(),1.2980996370315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.172489166259766,11.686017990112305,297.70001220703125,259.875,37.83000183105469,37.92125701904297,1669.0400390625,1594.9300537109375,1589.4520263671875,38.068992614746094,2.609257936477661,2.502347230911255,44.124290466308594,2.784388542175293,0.009251062758266926,0,0.000783249968662858,0,74.1099853515625,5.47802734375
310,15,0,1,Day,,51.61198043823242,38.38801956176758,277.1675109863281,46.492000579833984,46.370906829833984,0.19499999284744263,0.997395396232605,23.8799991607666,2.460099935531616,=NA(),=NA(),1.608113169670105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.393001556396484,5.612398147583008,44.154998779296875,34.845001220703125,9.299999237060547,25.753747940063477,216.80999755859375,215.9600067138672,212.68536376953125,37.29176330566406,0.35625365376472473,0.330759733915329,42.26428985595703,0.3958735167980194,0.0012314999476075172,0,0.00019643749692477286,0,0.8499908447265625,3.2746429443359375
310,16,0,1,Day,,63.84785079956055,26.152149200439453,268.14764404296875,115.69999694824219,114.86176300048828,1.9018000364303589,0.992755115032196,20.70000648498535,1.7300000190734863,=NA(),=NA(),2.260560989379883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.18033504486084,113.60499572753906,86.35499572753906,27.244998931884766,25.483118057250977,587.3599853515625,585.6699829101562,572.3935546875,39.1019401550293,0.9145467281341553,0.8443094491958618,43.99726867675781,1.0111439228057861,0.0031096874736249447,0,0.0005634999834001064,0,1.69000244140625,13.27642822265625
310,17,0,1,Day,,76.01246643066406,13.987529754638672,259.9544677734375,5.508800029754639,5.50698709487915,0.007499999832361937,0.9996709227561951,17.779993057250977,1.820099949836731,=NA(),=NA(),4.0751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.405885696411133,54.0091438293457,5.744999885559082,5.185000419616699,0.5600000023841858,18.024988174438477,23.6299991607666,24.260000228881836,24.195817947387695,34.30979919433594,0.044073764234781265,0.042756181210279465,39.699947357177734,0.05312579870223999,0.00018075000843964517,0,0.000012000000424450263,0,-0.6300010681152344,0.06418228149414062
310,18,0,1,Night,Sun above horizon but GHI below 1,86.15726470947266,3.842738151550293,252.88450622558594,0.19529999792575836,0.19529999792575836,0,1,18.300012588500977,2.3199000358581543,=NA(),0,12.685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,0,1,Night,,99.35871124267578,-9.358709335327148,242.76104736328125,0,0,0,0,17.5200138092041,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,109.68311309814453,-19.683109283447266,232.40267944335938,0,0,0,0,19.1400089263916,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,118.5297622680664,-28.529760360717773,219.93756103515625,0,0,0,0,17.1400089263916,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,125.1111068725586,-35.11110305786133,204.83468627929688,0,0,0,0,17.110010147094727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,128.5164031982422,-38.51640319824219,187.3262481689453,0,0,0,0,17.550012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.10293579101562,-38.10293197631836,168.95201110839844,0,0,0,0,17.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,123.95631408691406,-33.95631790161133,151.87081909179688,0,0,0,0,17.540002822875977,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,0,1,Night,,116.82138061523438,-26.821378707885742,137.3480682373047,0,0,0,0,16.4999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,0,1,Night,,107.60426330566406,-17.604265213012695,125.39269256591797,0,0,0,0,16.32000160217285,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,0,1,Night,,97.02828216552734,-7.028280735015869,115.4018783569336,0,0,0,0,16.300012588500977,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,0,1,Day,,84.9466323852539,5.053370952606201,106.40033721923828,33.40399932861328,33.306915283203125,1.1022000312805176,0.9970936179161072,16.57000160217285,2.5199999809265137,=NA(),=NA(),10.218766212463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.62819242477417,77.63420867919922,38.154998779296875,35.529998779296875,2.625,18.170007705688477,186.8199920654297,191.55999755859375,190.9463653564453,37.79573440551758,0.3157556653022766,0.31219732761383057,43.12236022949219,0.3419489860534668,0.0011825000401586294,0,0.00005906249862164259,0,-4.7400054931640625,0.6136322021484375
311,6,0,1,Day,,73.45416259765625,16.545835494995117,98.53214263916016,307.5899963378906,234.71705627441406,255.88999938964844,0.7630841732025146,17.920007705688477,2.780100107192993,=NA(),=NA(),3.4748525619506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.664884567260742,46.18171691894531,529.1900024414062,511.6000061035156,17.59000015258789,39.474998474121094,3141.85009765625,2991.929931640625,2993.230224609375,38.25180435180664,4.890693187713623,4.838146209716797,45.066078186035156,5.168696880340576,0.018210437148809433,0,0.0003953124978579581,0,149.920166015625,-1.30029296875
311,7,0,1,Day,,61.240440368652344,28.759559631347656,90.29104614257812,491.489990234375,302.4568176269531,392.8900146484375,0.6153875589370728,21.1299991607666,3.130000114440918,=NA(),=NA(),2.0724050998687744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2660976648330688,797.4849853515625,743.4100341796875,54.06999969482422,53.716880798339844,4843.0498046875,4395.56005859375,4396.25341796875,36.51960754394531,7.5239715576171875,7.393426418304443,44.030296325683594,7.976816177368164,0.027387311682105064,0,0.001161250052973628,0,447.48974609375,-0.693359375
311,8,0,1,Day,,49.01157760620117,40.98842239379883,81.00611114501953,555.4099731445312,345.57891845703125,319.9100036621094,0.6222050786018372,21.969995498657227,3.619999885559082,=NA(),=NA(),1.5228335857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.660343170166016,6.776909828186035,735.9199829101562,686.760009765625,49.154998779296875,52.065635681152344,4443.2001953125,4054.929931640625,4055.40283203125,36.720062255859375,6.902700424194336,6.790395259857178,44.077064514160156,7.313779830932617,0.025124000385403633,0,0.001075749984011054,0,388.270263671875,-0.472900390625
311,9,0,1,Day,,37.15343475341797,52.84656524658203,68.96353912353516,635.8900146484375,383.322021484375,316.8900146484375,0.6028118133544922,23.4999942779541,4.269999980926514,=NA(),=NA(),1.2539728879928589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.27016830444336,12.520895004272461,750.1900024414062,704.5400390625,45.650001525878906,54.316246032714844,4505.33984375,4079.18994140625,4076.7109375,36.44807052612305,6.990670680999756,6.907567977905273,43.81273651123047,7.400550365447998,0.02556331269443035,0,0.001001249998807907,0,426.14990234375,2.47900390625
311,10,0,1,Day,,26.513734817504883,63.486263275146484,50.295440673828125,1100.4000244140625,278.22369384765625,918.8099975585938,0.252838671207428,24.7700138092041,4.549900054931641,=NA(),=NA(),1.1171996593475342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.997472763061523,16.569677352905273,1231.300048828125,1168.905029296875,62.39500045776367,76.17436981201172,7472.1298828125,6252.009765625,6243.23779296875,33.544403076171875,11.63241195678711,11.600692749023438,42.031463623046875,12.354731559753418,0.04282662644982338,0,0.0014163125306367874,0,1220.1201171875,8.77197265625
311,11,0,1,Day,,19.49759292602539,70.50241088867188,17.401174545288086,1223,260.36016845703125,1021.2000122070312,0.2128864824771881,26.07000160217285,3.859999895095825,=NA(),=NA(),1.0606249570846558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.044451713562012,18.571758270263672,1304.965087890625,1229.02001953125,75.94499969482422,80.65312957763672,7852.4501953125,6457.419921875,6456.537109375,32.88408660888672,12.27139663696289,12.245973587036133,41.567562103271484,13.100444793701172,0.044849373400211334,0,0.0017069375608116388,0,1395.0302734375,0.8828125
311,12,0,1,Day,,20.40463638305664,69.5953598022461,334.4109191894531,554.6099853515625,451.69952392578125,109.80000305175781,0.8144453763961792,26.92998695373535,2.740000009536743,=NA(),=NA(),1.0667256116867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.127540588378906,18.32765769958496,595.260009765625,555.8300170898438,39.42500305175781,51.397483825683594,3524.10009765625,3220.47998046875,3220.694091796875,36.707298278808594,5.483746528625488,5.464488983154297,43.720619201660156,5.817870140075684,0.019951125606894493,0,0.0008795000030659139,0,303.6201171875,-0.214111328125
311,13,0,1,Day,,28.47736167907715,61.52263641357422,304.9761962890625,400.69000244140625,375.11444091796875,29.09600067138672,0.9361711740493774,26.7499942779541,2.9000000953674316,=NA(),=NA(),1.1372674703598022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.963878631591797,15.86225414276123,429.6549987792969,394.55499267578125,35.105003356933594,44.425010681152344,2494.81005859375,2333.47998046875,2331.24462890625,37.43195724487305,3.8925023078918457,3.8284125328063965,43.99025344848633,4.12619686126709,0.014096374623477459,0,0.0007445000228472054,0,161.330078125,2.2353515625
311,14,0,1,Day,,39.4749755859375,50.5250244140625,288.13824462890625,857.6099853515625,304.6886291503906,716.3099975585938,0.3552764356136322,27.959985733032227,2.5599000453948975,=NA(),=NA(),1.294671893119812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.049461364746094,11.414953231811523,1078.590087890625,1030.655029296875,47.93000030517578,72.59813690185547,6571.64990234375,5571.97998046875,5574.04736328125,33.99897384643555,10.24673080444336,10.199393272399902,42.218162536621094,10.919343948364258,0.037718188017606735,0,0.0010935000609606504,0,999.669921875,-2.0673828125
311,15,0,1,Day,,51.44403839111328,38.55596160888672,276.8556213378906,168.8000030517578,166.99317932128906,2.898900032043457,0.9892960786819458,27.82000160217285,2.23009991645813,=NA(),=NA(),1.6022180318832397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.24349594116211,5.356111526489258,167.18499755859375,135.27000427246094,31.915000915527344,34.82750701904297,892.1099853515625,860.4600219726562,850.667724609375,38.022193908691406,1.3977413177490234,1.3125025033950806,43.428531646728516,1.5152724981307983,0.004807124845683575,0,0.0006747500156052411,0,31.64996337890625,9.79229736328125
311,16,0,1,Day,,63.683250427246094,26.316749572753906,267.87359619140625,374.9100036621094,279.58892822265625,215.00999450683594,0.7457494735717773,27.730005264282227,2.1698999404907227,=NA(),=NA(),2.247544288635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.132627964019775,590.6900024414062,540.1650390625,50.525001525878906,52.058128356933594,3482.6298828125,3174.75,3173.67724609375,36.63071060180664,5.41511869430542,5.283364295959473,43.61115264892578,5.7474493980407715,0.01952006295323372,0,0.0010696250246837735,0,307.8798828125,1.07275390625
311,17,0,1,Day,,75.843505859375,14.15649127960205,259.7054443359375,137.19000244140625,131.68910217285156,22.492000579833984,0.9599030613899231,26.0100040435791,2.5799999237060547,=NA(),=NA(),4.0290751457214355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.759929656982422,53.51511764526367,175.80499267578125,164.2050018310547,11.600000381469727,33.256248474121094,978.6799926757812,949.6099853515625,948.9277954101562,37.89931869506836,1.5648715496063232,1.5376912355422974,43.81184005737305,1.6612073183059692,0.005734874866902828,0,0.00025681249098852277,0,29.07000732421875,0.68218994140625
311,18,0,1,Day,,86.07260131835938,3.927396297454834,252.585205078125,3.3989999294281006,3.3989999294281006,0,1,22.990015029907227,3.7599000930786133,=NA(),=NA(),12.478109359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.932990550994873,80.41438293457031,3.6600000858306885,3.385000228881836,0.2750000059604645,23.149988174438477,13.710000038146973,13.84000015258789,13.801987648010254,32.39795684814453,0.026625854894518852,0.02648364193737507,37.9647216796875,0.03421257063746452,0.00011781250213971362,0,0.00000650000038149301,0,-0.13000011444091797,0.03801250457763672
311,19,0,1,Night,,99.15583801269531,-9.155841827392578,242.5426788330078,0,0,0,0,19.990015029907227,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,20,0,1,Night,,109.45693969726562,-19.456937789916992,232.20127868652344,0,0,0,0,18.550012588500977,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,0,1,Night,,118.27556610107422,-28.275562286376953,219.76661682128906,0,0,0,0,18.100000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,0,1,Night,,124.83094787597656,-34.83095169067383,204.7210235595703,0,0,0,0,18.17998695373535,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,23,0,1,Night,,128.22201538085938,-38.22201919555664,187.30230712890625,0,0,0,0,17.70000648498535,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,1,Night,,127.8145751953125,-37.814571380615234,169.02972412109375,0,0,0,0,17.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,0,1,Night,,123.6922836303711,-33.69227981567383,152.02798461914062,0,0,0,0,17.05999183654785,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,0,1,Night,,116.58927917480469,-26.58928108215332,137.55062866210938,0,0,0,0,16.07000160217285,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,0,1,Night,,107.40304565429688,-17.403047561645508,125.6172866821289,0,0,0,0,15.200006484985352,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,0,1,Night,,96.84941864013672,-6.8494157791137695,115.63883209228516,0,0,0,0,14.730005264282227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,0,1,Day,,84.87503814697266,5.124963283538818,106.70960235595703,90.09400177001953,84.07417297363281,67.38999938964844,0.9331827759742737,14.800012588500977,2.5599000453948975,=NA(),=NA(),10.100881576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.751562118530273,77.45664978027344,142.72500610351562,138.05999755859375,4.654999732971191,20.980615615844727,611.4400024414062,619.5999755859375,612.4533081054688,39.556541442871094,0.967688262462616,0.9623363614082336,44.69932556152344,1.053051233291626,0.0037148124538362026,0,0.00010618750093271956,0,-8.15997314453125,7.14666748046875
312,6,0,1,Day,,73.3089370727539,16.69106101989746,98.79849243164062,338.010009765625,256.95904541015625,282.20001220703125,0.7602113485336304,17.290002822875977,2.5799999237060547,=NA(),=NA(),3.4461586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.023414611816406,45.71095657348633,591.425048828125,572.7650146484375,18.65999984741211,41.388755798339844,3525.02001953125,3335.919921875,3337.2685546875,38.060028076171875,5.480302333831787,5.42445182800293,45.02729797363281,5.792480945587158,0.020415186882019043,0,0.00042050000047311187,0,189.10009765625,-1.3486328125
312,7,0,1,Day,,61.09977722167969,28.900224685668945,90.58528137207031,528.510009765625,315.32781982421875,441.1099853515625,0.5966354608535767,19.209985733032227,3.1500000953674316,=NA(),=NA(),2.06325364112854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2121257781982422,863.864990234375,807.4949951171875,56.36499786376953,54.51311492919922,5255.7099609375,4758.1201171875,4758.931640625,36.42267990112305,8.166354179382324,8.032177925109863,44.08699035644531,8.655319213867188,0.029770124703645706,0,0.0012112499680370092,0,497.58984375,-0.8115234375
312,8,0,1,Day,,48.866336822509766,41.133663177490234,81.34426879882812,727.0999755859375,327.5414123535156,607.4000244140625,0.45047643780708313,21.089990615844727,3.7400999069213867,=NA(),=NA(),1.5184259414672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54092025756836,6.508518218994141,1013.6650390625,963.5,50.15999984741211,62.730003356933594,6186.8798828125,5441.22021484375,5442.84228515625,35.31495666503906,9.632773399353027,9.53792953491211,43.35752868652344,10.222794532775879,0.035386186093091965,0,0.0011238750303164124,0,745.65966796875,-1.6220703125
312,9,0,1,Day,,36.98851013183594,53.01148986816406,69.36579895019531,981.4000244140625,326.8193359375,819.5,0.3330133855342865,22.7700138092041,4.479899883270264,=NA(),=NA(),1.2512556314468384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.180728912353516,12.240954399108887,1201.340087890625,1146.635009765625,54.70500183105469,72.5843734741211,7277.02978515625,6172.60986328125,6173.79296875,33.966651916503906,11.360036849975586,11.304408073425293,42.4333610534668,12.094430923461914,0.041811875998973846,0,0.0012484999606385827,0,1104.419921875,-1.18310546875
312,10,0,1,Day,,26.303274154663086,63.69672775268555,50.75408935546875,443.489990234375,403.4208679199219,44.696998596191406,0.909650444984436,22.550012588500977,5.170100212097168,=NA(),=NA(),1.1151677370071411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.9471492767334,16.28058433532715,476.4749755859375,439.80999755859375,36.665000915527344,42.07311248779297,2783.179931640625,2625.85009765625,2624.80908203125,37.83257293701172,4.3362555503845215,4.276090145111084,44.50240707397461,4.594671249389648,0.015728812664747238,0,0.0007895624730736017,0,157.329833984375,1.041015625
312,11,0,1,Day,,19.218740463256836,70.78125762939453,17.67177963256836,724.4000244140625,417.60711669921875,324.8999938964844,0.5764868855476379,23.1199893951416,5.560100078582764,=NA(),=NA(),1.0588164329528809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.040754318237305,18.27885627746582,774.469970703125,726.5550537109375,47.91999816894531,54.94561004638672,4639.91015625,4192.2001953125,4191.57421875,36.35454559326172,7.206071376800537,7.189291000366211,43.78837966918945,7.638777256011963,0.026277437806129456,0,0.001077124965377152,0,447.7099609375,0.6259765625
312,12,0,1,Day,,20.127490997314453,69.87251281738281,334.1387634277344,1117.800048828125,241.3941192626953,933.4099731445312,0.21595464646816254,24.089990615844727,5.610000133514404,=NA(),=NA(),1.0648257732391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.082525253295898,18.03805923461914,1199.419921875,1130.39501953125,69.02999877929688,73.93688201904297,7257.509765625,6124.35009765625,6124.14697265625,33.79997634887695,11.32424545288086,11.305967330932617,42.25524139404297,12.057711601257324,0.04140293598175049,0,0.0015394999645650387,0,1133.15966796875,0.203125
312,13,0,1,Day,,28.258358001708984,61.741641998291016,304.5679626464844,984.5999755859375,260.47650146484375,822.0999755859375,0.2645505964756012,24.480005264282227,5.46999979019165,=NA(),=NA(),1.1349273920059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.874778747558594,15.582562446594238,1119.52001953125,1064.844970703125,54.67499923706055,70.95500946044922,6805.10986328125,5806.77001953125,5801.07177734375,34.25349044799805,10.584817886352539,10.541994094848633,42.500797271728516,11.237415313720703,0.03897568956017494,0,0.001237937482073903,0,998.33984375,5.6982421875
312,14,0,1,Day,,39.29204177856445,50.70795822143555,287.7787780761719,811.510009765625,297.84613037109375,663.7100219726562,0.36702704429626465,24.740015029907227,5.189899921417236,=NA(),=NA(),1.2912919521331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.92503356933594,11.149240493774414,1018.1700439453125,972.4249877929688,45.744998931884766,66.6943588256836,6204.93017578125,5378,5379.76171875,34.79014205932617,9.664679527282715,9.61910343170166,42.85574722290039,10.277731895446777,0.03557537496089935,0,0.001042374991811812,0,826.93017578125,-1.76171875
312,15,0,1,Day,,51.27609634399414,38.72390365600586,276.5494689941406,613.5999755859375,321.89752197265625,466.29998779296875,0.524604856967926,24.70000648498535,4.779900074005127,=NA(),=NA(),1.596379280090332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.09286880493164,5.105328559875488,861.4099731445312,811.5800170898438,49.83000183105469,60.055625915527344,5240.490234375,4650.83984375,4651.77392578125,35.68162155151367,8.14820384979248,8.039642333984375,43.36818313598633,8.647798538208008,0.029776187613606453,0,0.0011153124505653977,0,589.650390625,-0.93408203125
312,16,0,1,Day,,63.51764678955078,26.48235321044922,267.6050109863281,387.510009765625,282.2679138183594,236.00999450683594,0.7284145355224609,24.480005264282227,3.8201000690460205,=NA(),=NA(),2.2346160411834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.101554870605469,614.9150390625,563.844970703125,51.06999969482422,49.730003356933594,3638.18017578125,3344.840087890625,3343.883544921875,36.96967697143555,5.653225421905518,5.519112586975098,43.998497009277344,5.995041847229004,0.02040381170809269,0,0.001091687474399805,0,293.340087890625,0.95654296875
312,17,0,1,Day,,75.67219543457031,14.327803611755371,259.46185302734375,158.30999755859375,148.1617889404297,41.007999420166016,0.9358965754508972,23.300012588500977,2.509999990463257,=NA(),=NA(),3.9833860397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.1225643157959,53.01137924194336,225.26499938964844,213.4550018310547,11.809999465942383,32.54186248779297,1274.9599609375,1240.8699951171875,1240.5484619140625,38.33087921142578,2.0227572917938232,1.994930386543274,44.37339782714844,2.1432409286499023,0.007467249874025583,0,0.0002640000020619482,0,34.0899658203125,0.321533203125
312,18,0,1,Night,Sun above horizon but GHI below 1,85.98895263671875,4.011044025421143,252.2870330810547,0,0,0,0,20.05999183654785,2.5999999046325684,=NA(),0,12.27920150756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,19,0,1,Night,,98.95475769042969,-8.954760551452637,242.3302459716797,0,0,0,0,17.100000381469727,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,20,0,1,Night,,109.23253631591797,-19.232532501220703,232.00625610351562,0,0,0,0,13.059991836547852,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,0,1,Night,,118.02405548095703,-28.02405548095703,219.60240173339844,0,0,0,0,11.390008926391602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
