Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
5,16,0,1,Day,,56.15447998046875,33.84552001953125,264.5771484375,354.3999938964844,305.8367919921875,87.19400024414062,0.8629706501960754,28.420007705688477,4.520100116729736,=NA(),=NA(),1.7920175790786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.035491943359375,4.501808166503906,447.9000244140625,391.30499267578125,56.599998474121094,46.95000457763672,2597.2900390625,2403.119873046875,2399.83447265625,37.27401351928711,4.023888111114502,3.8843929767608643,43.729286193847656,4.290837287902832,0.014251749962568283,0,0.0011852500028908253,0,194.170166015625,3.285400390625
5,17,0,1,Day,,68.24869537353516,21.751306533813477,256.9761962890625,300.70001220703125,243.85325622558594,153.39999389648438,0.8109519481658936,27.399988174438477,3.640000104904175,=NA(),=NA(),2.6833043098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.85768508911133,25.71482276916504,476.66998291015625,443.5950012207031,33.07500076293945,47.099388122558594,2739.300048828125,2533.93994140625,2537.039306640625,37.14189147949219,4.269233226776123,4.175717353820801,43.810123443603516,4.53137731552124,0.015549249947071075,0,0.0007146875141188502,0,205.360107421875,-3.099365234375
5,18,0,1,Day,,79.94791412353516,10.052083015441895,249.3476104736328,86.4990005493164,84.94599914550781,8.897500038146973,0.9820460081100464,25.969995498657227,2.75,=NA(),=NA(),5.56049108505249,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.178651809692383,64.89007568359375,107.86000061035156,99.56500244140625,8.300000190734863,30.443140029907227,584.3900146484375,571.1699829101562,571.1702270507812,37.66079330444336,0.9478883147239685,0.9348539710044861,43.30209732055664,1.0136184692382812,0.003480562474578619,0,0.0001745000045048073,0,13.22003173828125,-0.000244140625
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454101562,2.1353487968444824,243.4976348876953,0,0,0,0,22.730005264282227,2.8399999141693115,=NA(),0,18.740039825439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.48200225830078,-11.482006072998047,231.7110595703125,0,0,0,0,21.100000381469727,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.32493591308594,-20.324935913085938,220.65017700195312,0,0,0,0,20.4999942779541,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.21451568603516,-27.21451759338379,207.52481079101562,0,0,0,0,19.899988174438477,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.42118835449219,-31.421184539794922,192.38795471191406,0,0,0,0,17.8799991607666,1.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.33941650390625,-32.33941650390625,176.1102752685547,0,0,0,0,16.990015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160171508789,-29.816017150878906,160.20591735839844,0,0,0,0,15.480005264282227,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.25286865234375,-24.25286865234375,145.96340942382812,0,0,0,0,15.730005264282227,0.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.35392761230469,-16.353931427001953,133.8397674560547,0,0,0,0,15.700006484985352,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277038574219,-6.792773246765137,123.62318420410156,0,0,0,0,16.3799991607666,0.5400999784469604,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.3661117553711,4.633889198303223,114.48141479492188,89,83.02973937988281,73.9000015258789,0.9329184293746948,17.1299991607666,1.5801000595092773,=NA(),=NA(),10.96475887298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.365663051605225,78.67256164550781,140.02499389648438,134.63999938964844,5.385000228881836,23.25188636779785,574.2899780273438,576.1599731445312,568.6212158203125,39.221309661865234,0.9061120748519897,0.8997865915298462,44.277400970458984,0.9954668283462524,0.00347981252707541,0,0.0001199375037685968,0,-1.8699951171875,7.53875732421875
6,6,0,1,Day,,74.49220275878906,15.507798194885254,106.93441009521484,280.29998779296875,219.31298828125,228.10000610351562,0.7824224233627319,20.18999671936035,2.2899999618530273,=NA(),=NA(),3.6952357292175293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.455394744873047,49.455467224121094,478.5999755859375,459.93499755859375,18.665000915527344,39.82750701904297,2802.1298828125,2659.06005859375,2660.384033203125,38.21781921386719,4.350706577301025,4.300187110900879,44.810184478759766,4.6049981117248535,0.01621568761765957,0,0.0004130000015720725,0,143.06982421875,-1.323974609375
6,7,0,1,Day,,62.5756950378418,27.424304962158203,99.38481903076172,436.5,293.9976806640625,309.3999938964844,0.6735342144966125,21.990015029907227,2.490000009536743,=NA(),=NA(),2.1641387939453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.621208190917969,701.260009765625,644.1650390625,57.095001220703125,50.786888122558594,4176.47998046875,3820.06005859375,3825.8798828125,36.8987922668457,6.480494976043701,6.347259044647217,44.123817443847656,6.874284267425537,0.02341724932193756,0,0.0012210624990984797,0,356.419921875,-5.81982421875
6,8,0,1,Day,,50.379600524902344,39.620399475097656,91.5081558227539,737.0999755859375,344.5966796875,615.5,0.46750330924987793,23.540002822875977,2.0299999713897705,=NA(),=NA(),1.566139817237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.36985397338867,1.1616573333740234,1055.034912109375,995.31494140625,59.71500015258789,67.1524887084961,6402.52001953125,5529.31982421875,5539.845703125,34.738731384277344,9.967105865478516,9.863103866577148,42.86116027832031,10.585430145263672,0.03650481253862381,0,0.0012939374428242445,0,873.2001953125,-10.52587890625
6,9,0,1,Day,,38.14228820800781,51.85771179199219,82.15958404541016,483.8900146484375,401.08160400390625,105.29000091552734,0.8288693428039551,24.909997940063477,1.4700000286102295,=NA(),=NA(),1.270737886428833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.881187438964844,4.833003044128418,549.9199829101562,494.8450012207031,55.06999969482422,47.61437225341797,3204.06005859375,2960.380126953125,2961.762939453125,37.251739501953125,4.969254493713379,4.834510326385498,44.035560607910156,5.280768871307373,0.017824687063694,0,0.0011441875249147415,0,243.679931640625,-1.3828125
6,10,0,1,Day,,26.268749237060547,63.73125076293945,68.56788635253906,207.80999755859375,205.11183166503906,3.0088999271392822,0.9870162010192871,24.670007705688477,1.0398999452590942,=NA(),=NA(),1.114836573600769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.675172805786133,9.306680679321289,220.67001342773438,195.96499633789062,24.704999923706055,33.81438446044922,1223.0799560546875,1182.570068359375,1180.46044921875,38.319664001464844,1.9252915382385254,1.8780888319015503,44.12739181518555,2.059554100036621,0.006921687629073858,0,0.000506062526255846,0,40.5098876953125,2.109619140625
6,11,0,1,Day,,16.07354736328125,73.92645263671875,41.659332275390625,607.1900024414062,468.0506591796875,144.8000030517578,0.7708470821380615,24.350000381469727,1.1399999856948853,=NA(),=NA(),1.0405192375183105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.84218978881836,11.938003540039062,662.5650024414062,610.0150146484375,52.54999923706055,51.996238708496094,3876.090087890625,3529.1201171875,3493.035888671875,37.264766693115234,5.858796119689941,5.69643497467041,43.8237419128418,6.266519069671631,0.02175375074148178,0,0.0011298749595880508,0,346.969970703125,36.084228515625
6,12,0,1,Day,,12.933500289916992,77.06649780273438,345.38934326171875,835.4000244140625,366.0179748535156,481.6000061035156,0.43813496828079224,25.459985733032227,1.839900016784668,=NA(),=NA(),1.0258989334106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3153305053710938,12.508366584777832,901.6650390625,836.4849853515625,65.18000030517578,62.78063201904297,5413.68994140625,4748.259765625,4754.044921875,35.35749816894531,8.40353012084961,8.389135360717773,43.08223342895508,8.917139053344727,0.030465561896562576,0,0.0014501250116154552,0,665.43017578125,-5.78515625
6,13,0,1,Day,,20.45363426208496,69.5463638305664,302.98443603515625,523.6099853515625,447.9930114746094,80.70500183105469,0.8555853366851807,23.899988174438477,2.3099000453948975,=NA(),=NA(),1.0670647621154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.37218475341797,10.967028617858887,572.39501953125,523.3200073242188,49.07499694824219,47.48625946044922,3341.6298828125,3089.429931640625,3092.870849609375,37.25603103637695,5.188574314117432,5.134424686431885,44.13170623779297,5.5084004402160645,0.018720999360084534,0,0.0010478750336915255,0,252.199951171875,-3.44091796875
6,14,0,1,Day,,31.73985481262207,58.26014709472656,284.2661437988281,264.5,259.9937438964844,5.298699855804443,0.9829630851745605,22.58001136779785,2.5599000453948975,=NA(),=NA(),1.1753772497177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.94260597229004,7.448561191558838,278.489990234375,244.21499633789062,34.27000045776367,34.117515563964844,1551.969970703125,1499.72998046875,1494.254638671875,38.64397430419922,2.4166929721832275,2.320499897003174,44.50688552856445,2.585958957672119,0.00865037553012371,0,0.0007009374676272273,0,52.239990234375,5.475341796875
6,15,0,1,Day,,43.86309051513672,46.13690948486328,273.2172546386719,487.6000061035156,382.3271484375,146.00999450683594,0.7840999960899353,24.70000648498535,2.819999933242798,=NA(),=NA(),1.3858073949813843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.817935943603516,2.22873592376709,589.8200073242188,534.8099975585938,55.01000213623047,48.993736267089844,3460.489990234375,3182.68994140625,3186.88916015625,37.0616455078125,5.374398231506348,5.251142978668213,44.000091552734375,5.711641311645508,0.019317250698804855,0,0.0011432500323280692,0,277.800048828125,-4.19921875
6,16,0,1,Day,,56.119991302490234,33.880008697509766,264.7605285644531,232.6999969482422,226.34556579589844,11.39900016784668,0.972692608833313,24.659997940063477,3.049999952316284,=NA(),=NA(),1.7904198169708252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.008880615234375,4.347951412200928,247.7949981689453,199.33999633789062,48.45000076293945,35.04436492919922,1349.0899658203125,1298.929931640625,1280.372314453125,38.75713348388672,2.0642776489257812,1.9433988332748413,44.130577087402344,2.24493145942688,0.007162374909967184,0,0.001004124991595745,0,50.1600341796875,18.5576171875
6,17,0,1,Day,,68.22024536132812,21.779754638671875,257.1416931152344,358.29998779296875,260.56439208984375,263.4100036621094,0.7272241115570068,24.6299991607666,2.569999933242798,=NA(),=NA(),2.6800155639648438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.93273162841797,25.566387176513672,613.75,580.2349853515625,33.51499938964844,49.954368591308594,3561.340087890625,3264.800048828125,3270.90625,36.91845703125,5.537484645843506,5.441946983337402,43.928932189941406,5.871449947357178,0.020310500636696815,0,0.0007378124864771962,0,296.5400390625,-6.106201171875
6,18,0,1,Day,,79.9291763305664,10.070826530456543,249.50546264648438,21.898000717163086,21.863080978393555,0.1996999979019165,0.9984053373336792,22.920007705688477,2.5999999046325684,=NA(),=NA(),5.550865173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.193920135498047,64.84051513671875,23.65999984741211,21.264999389648438,2.3949999809265137,23.915613174438477,116.12999725341797,116.29000091552734,116.11063385009766,36.17512512207031,0.20060494542121887,0.19607602059841156,41.48141860961914,0.22081738710403442,0.0007473125006072223,0,0.000050187500164611265,0,-0.160003662109375,0.1793670654296875
6,19,0,1,Night,Sun above horizon but GHI below 1,87.86414337158203,2.1358540058135986,243.6471405029297,0,0,0,0,21.240015029907227,3.8901000022888184,=NA(),0,18.73751449584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,1,Night,,101.49734497070312,-11.497344017028809,231.87034606933594,0,0,0,0,19.68999671936035,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,1,Night,,110.3641128540039,-20.364112854003906,220.81239318847656,0,0,0,0,19.399988174438477,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,1,Night,,117.28247833251953,-27.2824764251709,207.684326171875,0,0,0,0,18.529993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,1,Night,,121.51996612548828,-31.51996612548828,192.5316162109375,0,0,0,0,17.70000648498535,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1,Night,,122.46586608886719,-32.46586227416992,176.2215576171875,0,0,0,0,16.909997940063477,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,1,Night,,119.96157836914062,-29.96158218383789,160.27548217773438,0,0,0,0,16.839990615844727,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,Night,,114.40812683105469,-24.40812873840332,145.99380493164062,0,0,0,0,16.43999671936035,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,1,Night,,106.51175689697266,-16.511754989624023,133.83978271484375,0,0,0,0,15.300012588500977,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,1,Night,,96.95256042480469,-6.952559471130371,123.60124969482422,0,0,0,0,14.490015029907227,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,1,Day,,85.43276977539062,4.567231178283691,114.38066864013672,74.69999694824219,70.8381576538086,48.49800109863281,0.9483020305633545,14.869989395141602,5.480100154876709,=NA(),=NA(),11.092741966247559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.251572608947754,78.83724975585938,110.66999816894531,105.63500213623047,5.039999961853027,19.673730850219727,466.1600036621094,473.7799987792969,468.85101318359375,39.38330841064453,0.7440522909164429,0.7388086318969727,44.42820739746094,0.8146699070930481,0.002837812528014183,0,0.00011206250201212242,0,-7.6199951171875,4.928985595703125
7,6,0,1,Day,,74.64169311523438,15.358308792114258,106.88218688964844,278.6000061035156,218.37210083007812,227.39999389648438,0.7838194370269775,17.360010147094727,5.509900093078613,=NA(),=NA(),3.7293641567230225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.110614776611328,49.91493606567383,475.75,457.30499267578125,18.44499969482422,36.842491149902344,2782.699951171875,2667.64990234375,2669.104248046875,38.62566375732422,4.318880081176758,4.268718719482422,45.18992614746094,4.569036483764648,0.016106626018881798,0,0.00040881248423829675,0,115.050048828125,-1.454345703125
7,7,0,1,Day,,62.72317123413086,27.276826858520508,99.31904602050781,508.6000061035156,313.9183654785156,424.79998779296875,0.6172205209732056,19.9999942779541,4.889999866485596,=NA(),=NA(),2.1748414039611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.617046356201172,853.25,793.094970703125,60.150001525878906,55.065635681152344,5110.2001953125,4607.60986328125,4616.18408203125,36.35981750488281,7.935072422027588,7.799749374389648,43.961212158203125,8.41625690460205,0.02884606271982193,0,0.0012765624560415745,0,502.59033203125,-8.57421875
7,8,0,1,Day,,50.52589416503906,39.47410583496094,91.42741394042969,723.3099975585938,339.3929748535156,603.9000244140625,0.4692220091819763,21.70000648498535,4.099999904632568,=NA(),=NA(),1.5709701776504517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.51716613769531,1.1017937660217285,1037.31005859375,978.64501953125,58.665000915527344,64.47811126708984,6296.52978515625,5491.580078125,5502.52392578125,35.091949462890625,9.800304412841797,9.699499130249023,43.169429779052734,10.402920722961426,0.03589262440800667,0,0.0012721874518319964,0,804.94970703125,-10.94384765625
7,9,0,1,Day,,38.2898063659668,51.7101936340332,82.06254577636719,901.7999877929688,310.78033447265625,753,0.34462225437164307,23.300012588500977,3.4800000190734863,=NA(),=NA(),1.2733099460601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.021854400634766,4.9086456298828125,1144.719970703125,1085.364990234375,59.36000061035156,70.7412338256836,6943.5400390625,5918.23974609375,5929.9580078125,34.23728942871094,10.825116157531738,10.770170211791992,42.57029724121094,11.512139320373535,0.039732687175273895,0,0.0013142500538378954,0,1025.30029296875,-11.71826171875
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),=NA(),1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1188.534912109375,1119.9949951171875,68.53500366210938,73.72313690185547,7173.14990234375,6045.759765625,6057.67529296875,33.83393478393555,11.190088272094727,11.173638343811035,42.25782012939453,11.919795989990234,0.0409085638821125,0,0.001523875049315393,0,1127.39013671875,-11.91552734375
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),=NA(),1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1241.52490234375,1155.9849853515625,85.54000091552734,78.95626068115234,7328.2099609375,6053.1298828125,5982.15380859375,33.78477478027344,11.06706428527832,10.799615859985352,41.63389205932617,11.819920539855957,0.04147831350564957,0,0.0018951250240206718,0,1275.080078125,70.97607421875
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),=NA(),1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,458.9849853515625,419.30499267578125,39.685001373291016,45.753746032714844,2630.260009765625,2444.340087890625,2444.6474609375,37.3516731262207,4.0905985832214355,4.075871467590332,43.912174224853516,4.346472263336182,0.014745875261723995,0,0.0008836875203996897,0,185.919921875,-0.307373046875
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),=NA(),1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,710.81005859375,655.2249755859375,55.59000015258789,55.81749725341797,4208.7197265625,3781.3798828125,3786.684326171875,36.22514724731445,6.533266544342041,6.492504119873047,43.485870361328125,6.933941841125488,0.02362925000488758,0,0.0011976249516010284,0,427.33984375,-5.304443359375
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),=NA(),1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1029.0350341796875,972.2249755859375,56.80999755859375,69.20000457763672,6246.3701171875,5352.83984375,5362.22412109375,34.47904968261719,9.720075607299805,9.696784973144531,42.54814529418945,10.327394485473633,0.03560406342148781,0,0.0012611249694600701,0,893.5302734375,-9.38427734375
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),=NA(),1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1079.044921875,1022.8900146484375,56.154998779296875,71.2818832397461,6523.990234375,5548.01025390625,5560.5380859375,34.17815017700195,10.168322563171387,10.107522010803223,42.37142562866211,10.831631660461426,0.037307560443878174,0,0.0012184999650344253,0,975.97998046875,-12.52783203125
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),=NA(),1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,194.17999267578125,153.1199951171875,41.05999755859375,34.71062469482422,1036.1300048828125,998.1099853515625,980.9822998046875,38.53743362426758,1.5904568433761597,1.4863543510437012,43.707740783691406,1.7409305572509766,0.005480812396854162,0,0.0008498125243932009,0,38.02001953125,17.127685546875
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),=NA(),2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,519.3150024414062,486.7449951171875,32.56999969482422,49.571861267089844,2995.4599609375,2747.75,2752.630859375,36.855194091796875,4.66806173324585,4.576271057128906,43.65190887451172,4.955921173095703,0.017045438289642334,0,0.0007094999891705811,0,247.7099609375,-4.880859375
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),=NA(),5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,52.75,47.644996643066406,5.105000019073486,28.394983291625977,273.8999938964844,269.55999755859375,269.1761169433594,36.87839889526367,0.45619186758995056,0.4450121819972992,42.2867546081543,0.4936610758304596,0.0016727499896660447,0,0.00010687499889172614,0,4.339996337890625,0.383880615234375
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
