Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
232,17,0,1,Night,Sun above horizon but GHI below 1,86.33169555664062,3.6683030128479004,287.69622802734375,0,0,0,0,14.529993057250977,2.819999933242798,=NA(),0,13.133522033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,0,1,Night,,100.4356460571289,-10.435647964477539,277.86383056640625,0,0,0,0,12.999994277954102,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,112.63612365722656,-22.63612174987793,269.4351806640625,0,0,0,0,11.580011367797852,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,124.833251953125,-34.833251953125,260.1622009277344,0,0,0,0,11.700006484985352,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,136.6422882080078,-46.64228820800781,248.64895629882812,0,0,0,0,11.580011367797852,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,147.3338623046875,-57.3338623046875,232.2047119140625,0,0,0,0,10.890008926391602,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,155.17185974121094,-65.1718521118164,206.06333923339844,0,0,0,0,11.399988174438477,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.89700317382812,-66.89700317382812,169.70391845703125,0,0,0,0,10.559991836547852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,151.36233520507812,-61.362335205078125,138.11143493652344,0,0,0,0,11.360010147094727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,141.631591796875,-51.63159942626953,117.99595642089844,0,0,0,0,11.529993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,130.18739318847656,-40.18739318847656,104.73265838623047,0,0,0,0,11.929986953735352,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,118.09429931640625,-28.09429931640625,94.6904525756836,0,0,0,0,11.300012588500977,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,105.84170532226562,-15.84170913696289,86.02360534667969,0,0,0,0,11.279993057250977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,Sun above horizon but GHI below 1,88.74703979492188,1.252963662147522,74.45985412597656,0.5078999996185303,0.50770103931427,0,0.9996082782745361,9.309991836547852,4.25,=NA(),0,24.234161376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,81.75630950927734,8.243687629699707,68.90852355957031,135.8000030517578,120.81498718261719,104.51000213623047,0.8896538019180298,9.990015029907227,4.96999979019165,=NA(),0.7673565149307251,6.6740031242370605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.077873229980469,69.59832000732422,219.16500854492188,210.41500854492188,8.75,18.45562171936035,1200.35888671875,1224.705322265625,1225.9285888671875,40.20783233642578,1.9056123495101929,1.8957903385162354,46.127681732177734,2.0079424381256104,0.00688274996355176,0,0.00020562499412335455,0,-24.346435546875,-1.2232666015625
233,8,0,1,Day,,70.77706909179688,19.222930908203125,58.955474853515625,223.3000030517578,197.38845825195312,78.69999694824219,0.8839608430862427,12.279993057250977,5.189899921417236,=NA(),0.8867340683937073,3.014591693878174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.270084381103516,36.82482147216797,326.8999938964844,299.1549987792969,27.739999771118164,24.831262588500977,1904.06298828125,1901.25537109375,1902.0274658203125,39.856834411621094,2.9826056957244873,2.8935325145721436,46.055206298828125,3.1426620483398438,0.010404687374830246,0,0.0006723750266246498,0,2.8076171875,-0.7720947265625
233,9,0,1,Day,,60.969573974609375,29.030426025390625,47.00053024291992,501.6099853515625,299.4884948730469,416.510009765625,0.5970544815063477,14.240015029907227,5.490099906921387,=NA(),0.48095783591270447,2.0548648834228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.80641174316406,36.60590744018555,704.0399780273438,652.2949829101562,51.73999786376953,41.30376434326172,4256.4609375,4026.91552734375,4031.757568359375,38.14486312866211,6.606142520904541,6.503457546234131,45.33134841918945,6.965592384338379,0.023204687982797623,0,0.0011673750123009086,0,229.54541015625,-4.842041015625
233,10,0,1,Day,,53.114017486572266,36.885982513427734,32.210350036621094,668.9000244140625,333.67462158203125,558.5,0.4988408088684082,16.719995498657227,5.309999942779541,=NA(),0.3477233350276947,1.663474678993225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.38580322265625,42.589027404785156,802.52001953125,748.1650390625,54.35499954223633,47.774375915527344,4808.56103515625,4451.2119140625,4456.57958984375,37.305572509765625,7.466390609741211,7.38809061050415,44.72550964355469,7.883326053619385,0.026286374777555466,0,0.001226249965839088,0,357.34912109375,-5.36767578125
233,11,0,1,Day,,48.22873306274414,41.77126693725586,14.291117668151855,409.8900146484375,339.0840148925781,106.29000091552734,0.8272560834884644,17.480005264282227,5.019899845123291,=NA(),0.8793594837188721,1.4994854927062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.448888778686523,46.28036117553711,447.4000244140625,408.8399963378906,38.56500244140625,34.787498474121094,2601.90234375,2513.75537109375,2515.47509765625,38.75031661987305,4.057195663452148,4.024582862854004,45.28514862060547,4.281248569488525,0.014146249741315842,0,0.0008725625229999423,0,88.14697265625,-1.7197265625
233,12,0,1,Day,,47.269432067871094,42.730567932128906,354.47625732421875,543.3900146484375,338.9424133300781,301.29998779296875,0.6237553358078003,18.7600040435791,4.75,=NA(),0.6596736311912537,1.4721975326538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.948903560638428,46.98219299316406,590.280029296875,544.4000244140625,45.88500213623047,41.66185760498047,3473.94970703125,3280.8330078125,3282.5390625,38.03019714355469,5.394625663757324,5.378839015960693,44.90926742553711,5.693268775939941,0.018891874700784683,0,0.0010514374589547515,0,193.11669921875,-1.7060546875
233,13,0,1,Day,,50.46428298950195,39.53571701049805,335.4266052246094,637.6099853515625,307.10211181640625,519.2100219726562,0.48164570331573486,19.07000160217285,4.349999904632568,=NA(),0.4034497141838074,1.568930983543396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.740636825561523,44.537601470947266,730.10498046875,679.75,50.355003356933594,47.362510681152344,4356.03076171875,4036.69287109375,4040.8154296875,37.34041213989258,6.763490676879883,6.7184834480285645,44.59062957763672,7.139708995819092,0.023799125105142593,0,0.001138624968007207,0,319.337890625,-4.12255859375
233,14,0,1,Day,,57.107666015625,32.892333984375,319.17987060546875,506,300.6084899902344,378.2099914550781,0.5940878987312317,19.45000648498535,3.7599000930786133,=NA(),0.5451102256774902,1.8375966548919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.30609893798828,39.45337677001953,649.875,601.10498046875,48.77000045776367,44.545616149902344,3897.126220703125,3645.390625,3650.080810546875,37.66649627685547,6.0566582679748535,5.9678144454956055,44.74684143066406,6.396410942077637,0.021254561841487885,0,0.0010811875108629465,0,251.735595703125,-4.690185546875
233,15,0,1,Day,,66.14034271240234,23.85965347290039,306.0221862792969,215.89999389648438,202.18792724609375,33.89899826049805,0.9364888072013855,19.0200138092041,2.2100000381469727,=NA(),0.9549993276596069,2.460999011993408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.560733795166016,251.68499755859375,205.55999755859375,46.125,28.839380264282227,1419.1405029296875,1397.753662109375,1394.348388671875,39.13810348510742,2.2264554500579834,2.108212947845459,45.007652282714844,2.3619027137756348,0.007400937378406525,0,0.0009303124970756471,0,21.3868408203125,3.4052734375
233,16,0,1,Day,,76.67012786865234,13.329874992370605,295.2569885253906,134.00999450683594,127.41444396972656,28.60700035095215,0.9507831335067749,18.4999942779541,1.910099983215332,=NA(),0.9514337182044983,4.265381336212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.355161666870117,55.906898498535156,175.79998779296875,162.60000610351562,13.200000762939453,25.279382705688477,998.5715942382812,995.6041259765625,996.0746459960938,39.014347076416016,1.5956792831420898,1.5688997507095337,44.887210845947266,1.6858129501342773,0.005635375156998634,0,0.000300062500173226,0,2.96746826171875,-0.47052001953125
233,17,0,1,Night,Sun above horizon but GHI below 1,86.24221801757812,3.757779121398926,287.3500061035156,0,0,0,0,14.980005264282227,1.5700000524520874,=NA(),0,12.900177001953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,0,1,Night,,100.30171966552734,-10.30172061920166,277.5494689941406,0,0,0,0,9.750085830688477,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,112.50566864013672,-22.50567054748535,269.09820556640625,0,0,0,0,8.080194473266602,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,124.69541931152344,-34.69541931152344,259.7870178222656,0,0,0,0,7.709893703460693,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,136.48104858398438,-46.48104476928711,248.2172088623047,0,0,0,0,7.120202541351318,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,147.1239013671875,-57.1239013671875,231.71533203125,0,0,0,0,6.520013332366943,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,154.88436889648438,-64.8843765258789,205.641845703125,0,0,0,0,5.020196437835693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.55892944335938,-66.55892181396484,169.67822265625,0,0,0,0,4.520287990570068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,151.05218505859375,-61.05218505859375,138.39208984375,0,0,0,0,4.540307521820068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589111328,-51.36225891113281,118.32493591308594,0,0,0,0,4.120110988616943,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253173828,-39.942832946777344,105.03814697265625,0,0,0,0,3.6700987815856934,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.86062622070312,-27.860628128051758,94.96720886230469,0,0,0,0,2.8697142601013184,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,105.60969543457031,-15.609698295593262,86.2780532836914,0,0,0,0,2.3997130393981934,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Day,,88.63167572021484,1.3683277368545532,74.78689575195312,4.0046000480651855,4.004435062408447,0.006899999920278788,0.9999588131904602,2.4501891136169434,4.479899883270264,=NA(),0.9999492764472961,23.371505737304688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0312302112579346,86.67170715332031,4.400000095367432,4,0.39499998092651367,2.6299986839294434,16.440000534057617,17.739599227905273,17.693323135375977,36.030269622802734,0.030691780149936676,0.03056446462869644,41.45833206176758,0.03929589316248894,0.00013099999341648072,0,0.000009000000318337698,0,-1.2995986938476562,0.046276092529296875
234,7,0,1,Day,,81.50069427490234,8.499302864074707,69.13352966308594,144.69000244140625,127.5913314819336,115.69000244140625,0.8818255066871643,4.100213527679443,4.75,=NA(),0.7473992109298706,6.490863800048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.491910934448242,68.94091796875,236.47000122070312,227.35000610351562,9.119999885559082,13.187494277954102,1300.63330078125,1349.9088134765625,1351.2998046875,41.052120208740234,2.057293653488159,2.04655385017395,46.97217559814453,2.164224624633789,0.007443999871611595,0,0.00021518749417737126,0,-49.2755126953125,-1.3909912109375
234,8,0,1,Day,,70.50048828125,19.499513626098633,59.16424560546875,335.79998779296875,244.27235412597656,274.20001220703125,0.7274340987205505,8.540185928344727,4.789899826049805,=NA(),0.607781171798706,2.974172830581665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.549156188964844,35.75291061401367,575.260009765625,543.4599609375,31.799999237060547,30.495630264282227,3457.3466796875,3389.5224609375,3393.9716796875,39.520050048828125,5.367583751678467,5.264317512512207,46.35430145263672,5.648836135864258,0.019079750403761864,0,0.0007689999765716493,0,67.82421875,-4.44921875
234,9,0,1,Day,,60.66811752319336,29.33188247680664,47.1794319152832,501.3900146484375,298.4917297363281,414.19000244140625,0.5953284502029419,13.459985733032227,5.610000133514404,=NA(),0.48564690351486206,2.035740613937378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54515075683594,36.339195251464844,701.6300048828125,650.1300048828125,51.5,40.412498474121094,4241.1953125,4024.5654296875,4029.467041015625,38.26439666748047,6.581760883331299,6.480415344238281,45.44013214111328,6.938470840454102,0.023124437779188156,0,0.0011609374778345227,0,216.6298828125,-4.901611328125
234,10,0,1,Day,,52.787757873535156,37.212242126464844,32.32844161987305,508.70001220703125,318.2581481933594,314.8999938964844,0.6256303191184998,17.70000648498535,6.219900131225586,=NA(),0.6331636309623718,1.6510320901870728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.15410232543945,42.29560470581055,598.510009765625,552.9849853515625,45.525001525878906,40.78063201904297,3567.257568359375,3379.363037109375,3383.90234375,38.13127517700195,5.546514511108398,5.470096588134766,45.0734977722168,5.851516246795654,0.01944512501358986,0,0.001025187550112605,0,187.89453125,-4.539306640625
234,11,0,1,Day,,47.88908386230469,42.11091613769531,14.302939414978027,713.0900268554688,313.639404296875,595.6900024414062,0.4398314356803894,18.95000648498535,6.5,=NA(),0.3253418505191803,1.489661693572998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.286166191101074,45.959869384765625,785.72998046875,728.5700073242188,57.154998779296875,49.50188446044922,4666.12109375,4293.03369140625,4296.73046875,37.07981491088867,7.242371559143066,7.2189717292785645,44.444984436035156,7.650081634521484,0.02540956251323223,0,0.0012917499989271164,0,373.08740234375,-3.69677734375
234,12,0,1,Day,,46.94130325317383,43.05869674682617,354.3551330566406,732.7999877929688,315.0269470214844,611.9000244140625,0.4298948645591736,20.5200138092041,6.559999942779541,=NA(),0.31024008989334106,1.4631826877593994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.009063243865967,46.64478302001953,794.4500122070312,735.2249755859375,59.220001220703125,51.52812957763672,4699.6767578125,4293.40234375,4295.12353515625,36.82809829711914,7.289143085479736,7.271574974060059,44.19703674316406,7.700804233551025,0.025540124624967575,0,0.00135237502399832,0,406.2744140625,-1.72119140625
234,13,0,1,Day,,50.17262268066406,39.82737731933594,335.199462890625,540.8900146484375,324.60101318359375,337.70001220703125,0.6001238822937012,21.20000648498535,6.329999923706055,=NA(),0.6128062009811401,1.5593734979629517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.700725555419922,44.198768615722656,612.5,566.4199829101562,46.08000183105469,44.925621032714844,3634.19189453125,3394.2119140625,3398.338623046875,37.58125686645508,5.651671409606934,5.600147724151611,44.567081451416016,5.967517375946045,0.019810061901807785,0,0.0010384374763816595,0,239.97998046875,-4.126708984375
234,14,0,1,Day,,56.86201477050781,33.13798522949219,318.89923095703125,504.8900146484375,301.48431396484375,372.0899963378906,0.597128689289093,21.399988174438477,5.28000020980835,=NA(),0.5535510182380676,1.8255822658538818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.198890686035156,39.12348556518555,647.3699951171875,598.6500244140625,48.720001220703125,46.43187713623047,3883.059814453125,3608.510009765625,3613.278564453125,37.40729522705078,6.037133693695068,5.948414325714111,44.4948844909668,6.379473686218262,0.021175624802708626,0,0.0010804375633597374,0,274.5498046875,-4.7685546875
234,15,0,1,Day,,65.93672180175781,24.06328010559082,305.72393798828125,370.3999938964844,262.1069030761719,265.5899963378906,0.7076320648193359,21.33001136779785,3.909899950027466,=NA(),0.6486110687255859,2.441617488861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.23727798461914,567.5899658203125,516.3699951171875,51.224998474121094,43.22124481201172,3402.208251953125,3195.53955078125,3200.043701171875,37.7683219909668,5.295648574829102,5.177670478820801,44.666831970214844,5.593644618988037,0.018514249473810196,0,0.0010233124485239387,0,206.668701171875,-4.504150390625
234,16,0,1,Day,,76.49948120117188,13.500516891479492,294.9544982910156,136,129.18243408203125,29.202999114990234,0.9498708248138428,19.8699893951416,4.329999923706055,=NA(),0.9507562518119812,4.214328289031982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.65695571899414,55.41818618774414,188.6699981689453,176.1300048828125,12.545000076293945,27.1506290435791,1070.287841796875,1060.2032470703125,1061.203369140625,38.81972122192383,1.7085373401641846,1.681803822517395,44.750572204589844,1.8047724962234497,0.006042937748134136,0,0.0003023750032298267,0,10.0845947265625,-1.0001220703125
234,17,0,1,Night,Sun above horizon but GHI below 1,86.17570495605469,3.824291229248047,286.9826965332031,0,0,0,0,16.92998695373535,5.970099925994873,=NA(),0,12.731603622436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,18,0,1,Night,,100.16490936279297,-10.164907455444336,277.2315979003906,0,0,0,0,15.700006484985352,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,0,1,Night,,112.37327575683594,-22.373279571533203,268.7578430175781,0,0,0,0,13.339990615844727,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0,1,Night,,124.5555419921875,-34.555538177490234,259.4085388183594,0,0,0,0,13.100000381469727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,0,1,Night,,136.31724548339844,-46.317237854003906,247.78268432617188,0,0,0,0,12.300012588500977,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,0,1,Night,,146.91065979003906,-56.91065979003906,231.22500610351562,0,0,0,0,11.399988174438477,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0,1,Night,,154.5931854248047,-64.59317779541016,205.22232055664062,0,0,0,0,11.529993057250977,5.560100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,1,Night,,156.21713256835938,-66.21713256835938,169.6494140625,0,0,0,0,10.929986953735352,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,0,1,Night,,150.73731994628906,-60.73731231689453,138.66734313964844,0,0,0,0,11.379999160766602,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1,Night,,141.0876922607422,-51.08768844604492,118.65149688720703,0,0,0,0,11.629999160766602,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,1,Night,,129.69288635253906,-39.69289016723633,105.34314727783203,0,0,0,0,11.300012588500977,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0,1,Night,,117.62110137939453,-27.621097564697266,95.24443054199219,0,0,0,0,11.279993057250977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,0,1,Night,,105.3707046508789,-15.37070369720459,86.53345489501953,0,0,0,0,9.680200576782227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,0,1,Night,Sun above horizon but GHI below 1,88.5240249633789,1.4759787321090698,75.10824584960938,0.2930000126361847,0.2930000126361847,0,1,10.830011367797852,3.039900064468384,=NA(),0,22.611173629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,0,1,Day,,81.24693298339844,8.753067970275879,69.3600082397461,65.4020004272461,64.73188018798828,4.403600215911865,0.9897538423538208,12.260004043579102,4.079899787902832,=NA(),0.99056077003479,6.31851053237915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.904412269592285,68.28581237792969,78.7550048828125,72.38499450683594,6.375,15.321863174438477,421.3388977050781,435.4565124511719,435.2888488769531,39.33406448364258,0.6916533708572388,0.6812134385108948,44.82514572143555,0.7360186576843262,0.002454812405630946,0,0.00014687499788124114,0,-14.11761474609375,0.16766357421875
235,8,0,1,Day,,70.22211456298828,19.777889251708984,59.374610900878906,197.3000030517578,182.95223999023438,42.402000427246094,0.9272794723510742,14.159997940063477,4.149899959564209,=NA(),0.9397130608558655,2.9346280097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.9400520324707,34.64707565307617,271.02001953125,242.73500061035156,28.28499984741211,24.618738174438477,1554.4697265625,1553.28125,1552.8892822265625,39.71152114868164,2.4439949989318848,2.3534576892852783,45.734413146972656,2.579697847366333,0.008428437635302544,0,0.0006700624944642186,0,1.1884765625,0.3919677734375
