Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
139,3,0,1,Night,,138.98049926757812,-48.980499267578125,100.28400421142578,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,126.77918243408203,-36.77918243408203,90.54813385009766,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,114.5535888671875,-24.553586959838867,82.34449005126953,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,102.5711441040039,-12.571145057678223,74.51646423339844,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.27916717529297,-0.2791649401187897,66.34822845458984,67.1989974975586,67.1989974975586,0,1,0.20998534560203552,2.460099935531616,=NA(),0,42.369537353515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.20998534560203552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,0,1,Day,,80.0311279296875,9.968873023986816,57.23966979980469,239.00999450683594,207.62286376953125,181.30999755859375,0.8686785697937012,1.760186791419983,1.3300000429153442,=NA(),0.6398146748542786,5.603630065917969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.023178100585938,65.10990142822266,440.2099914550781,428.5849914550781,11.625,18.628747940063477,2469.447509765625,2515.518798828125,2519.88720703125,40.90143966674805,3.8505492210388184,3.8315296173095703,47.31978225708008,4.04563045501709,0.013991124927997589,0,0.0002817499917000532,0,-46.0712890625,-4.368408203125
139,9,0,1,Day,,70.41226196289062,19.587736129760742,46.59232711791992,425.8900146484375,306.60809326171875,355.79998779296875,0.719923198223114,6.210198879241943,0.8999999761581421,=NA(),0.4915991425514221,2.9615187644958496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,40.503360748291016,720.3800048828125,666.3050537109375,54.08000183105469,33.84123992919922,4261.36181640625,4133.2216796875,4139.45166015625,39.1440544128418,6.609467029571533,6.504576683044434,46.297271728515625,6.958169460296631,0.023457374423742294,0,0.0009431875078007579,0,128.14013671875,-6.22998046875
139,10,0,1,Day,,62.49014663696289,27.50985336303711,33.84836196899414,524.8900146484375,323.0392150878906,437,0.6154417395591736,10.170007705688477,1.5999000072479248,=NA(),0.4462378919124603,2.157984733581543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.92428970336914,47.443389892578125,681.0350341796875,628.10498046875,52.92500305175781,36.274375915527344,4099.232421875,3943.889404296875,3948.619873046875,38.81324005126953,6.358479022979736,6.255692481994629,45.91249465942383,6.697686195373535,0.02230137400329113,0,0.0011788749834522605,0,155.343017578125,-4.73046875
139,11,0,1,Day,,57.04233932495117,32.95766067504883,18.76726722717285,584.8099975585938,319.9216613769531,486.9100036621094,0.5470523238182068,13.159997940063477,2.2100000381469727,=NA(),0.4144990146160126,1.834383249282837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.391307830810547,52.60447311401367,662.9400024414062,613.9249877929688,49.02000045776367,38.730003356933594,3936.2958984375,3755.9091796875,3759.7685546875,38.471004486083984,6.1081438064575195,6.052412986755371,45.52056121826172,6.437072277069092,0.021447813138365746,0,0.0011101249838247895,0,180.38671875,-3.859375
139,12,0,1,Day,,54.83578109741211,35.16421890258789,1.92848801612854,425.3999938964844,310.555419921875,199.41000366210938,0.7300315499305725,14.369989395141602,2.300100088119507,=NA(),0.7642448544502258,1.733315348625183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.734837770462036,54.78974151611328,462.4749755859375,425.44500732421875,37.025001525878906,32.21062469482422,2689.065673828125,2620.739990234375,2623.534423828125,39.116859436035156,4.191822528839111,4.185266017913818,45.68339920043945,4.417651176452637,0.014652375131845474,0,0.000858562474604696,0,68.32568359375,-2.79443359375
139,13,0,1,Day,,56.26089859008789,33.73910140991211,344.8894348144531,553.4000244140625,296.633056640625,462.29998779296875,0.5360192060470581,15.980005264282227,2.130000114440918,=NA(),0.4475514888763428,1.7969698905944824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.320707321166992,53.40054702758789,616.5650024414062,570.574951171875,45.994998931884766,39.78685760498047,3636.696044921875,3457.001220703125,3461.6552734375,38.27531433105469,5.652568340301514,5.616069316864014,45.23790740966797,5.961589336395264,0.019814124330878258,0,0.0010488125262781978,0,179.69482421875,-4.654052734375
139,14,0,1,Day,,61.05949020385742,28.940507888793945,329.3397521972656,244.58999633789062,220.54446411132812,49.691001892089844,0.9016904234886169,15.600000381469727,1.9198999404907227,=NA(),0.937999427318573,2.060649871826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.68300247192383,48.83229064941406,271.35498046875,236.96499633789062,34.3849983215332,26.1043643951416,1539.9615478515625,1531.100830078125,1531.0972900390625,39.47659683227539,2.423987627029419,2.3399415016174316,45.518341064453125,2.559682846069336,0.008262687362730503,0,0.0007538750069215894,0,8.8607177734375,0.0035400390625
139,15,0,1,Day,,68.51123809814453,21.488759994506836,316.0902404785156,159.11000061035156,148.9241485595703,27.805999755859375,0.935982346534729,15.719995498657227,1.3300000429153442,=NA(),0.9616599082946777,2.714071273803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,42.09617233276367,186.67999267578125,153.3000030517578,33.37999725341797,22.998132705688477,1031.8447265625,1036.837646484375,1034.192626953125,39.57361602783203,1.6331474781036377,1.5483243465423584,45.25281524658203,1.7331953048706055,0.005409250035881996,0,0.0007170625030994415,0,-4.992919921875,2.64501953125
139,16,0,1,Day,,77.82259368896484,12.17740535736084,305.0351257324219,62.9010009765625,60.918235778808594,9.399700164794922,0.9684780240058899,14.969995498657227,1.1399999856948853,=NA(),0.9832788705825806,4.6457977294921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.522064208984375,59.146568298339844,71.69999694824219,64.53500366210938,7.159999847412109,17.7762393951416,375.65679931640625,384.9507141113281,384.96368408203125,38.78569030761719,0.6203146576881409,0.6020616888999939,44.287410736083984,0.6611343026161194,0.0021423751022666693,0,0.00019081249774899334,0,-9.293914794921875,-0.012969970703125
139,17,0,1,Night,Sun above horizon but GHI below 1,88.18455505371094,1.8154457807540894,295.6529541015625,0,0,0,0,12.499994277954102,0.7299000024795532,=NA(),0,20.464597702026367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,0,1,Night,,100.00594329833984,-10.00594711303711,287.34588623046875,0,0,0,0,10.969995498657227,0.2800000011920929,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Night,,111.90744018554688,-21.907442092895508,279.52178955078125,0,0,0,0,10.010004043579102,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Night,,124.10721588134766,-34.107215881347656,271.51275634765625,0,0,0,0,9.399713516235352,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Night,,136.35308837890625,-46.353084564208984,262.31591796875,0,0,0,0,9.089990615844727,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Night,,148.26885986328125,-58.268856048583984,249.84881591796875,0,0,0,0,9.010187149047852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Night,,158.88059997558594,-68.88059997558594,228.49729919433594,0,0,0,0,8.589990615844727,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Night,,164.7782745361328,-74.77826690673828,186.0327911376953,0,0,0,0,8.270288467407227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Night,,160.83961486816406,-70.8396224975586,138.72540283203125,0,0,0,0,7.989800930023193,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Night,,150.84312438964844,-60.84312057495117,113.77999114990234,0,0,0,0,7.860101222991943,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Night,,139.09991455078125,-49.09991455078125,100.01495361328125,0,0,0,0,7.539697170257568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Night,,126.89354705810547,-36.8935432434082,90.32411193847656,0,0,0,0,7.529809474945068,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Night,,114.67024993896484,-24.670251846313477,82.14956665039062,0,0,0,0,7.370202541351318,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,0,1,Night,,102.69446563720703,-12.694464683532715,74.34078216552734,47.19599914550781,47.19599914550781,0,1,7.200006008148193,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.41148376464844,-0.41147997975349426,66.1865005493164,78.60700225830078,78.60700225830078,0,1,7.800286769866943,2.5599000453948975,=NA(),0,44.665199279785156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,0,1,Day,,80.1836929321289,9.816304206848145,57.0908317565918,241.19000244140625,209.1396026611328,187.99000549316406,0.8671155571937561,3.5497984886169434,1.9801000356674194,=NA(),0.623038649559021,5.684464931488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.744640350341797,65.51207733154297,428.64501953125,415.65997314453125,12.985000610351562,20.00249671936035,2399.357421875,2433.523193359375,2437.6416015625,40.68680953979492,3.7445244789123535,3.723926067352295,47.09083938598633,3.935957670211792,0.013566000387072563,0,0.00031118749757297337,0,-34.165771484375,-4.118408203125
140,9,0,1,Day,,70.58370208740234,19.416297912597656,46.460601806640625,451.0899963378906,325.8671569824219,376.69000244140625,0.7223994135856628,7.189996242523193,1.350100040435791,=NA(),0.4596429467201233,2.986212730407715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,40.68596267700195,774.8599853515625,719.5650024414062,55.29499816894531,36.97936248779297,4579.31982421875,4396.3369140625,4402.974609375,38.738189697265625,7.1038923263549805,6.997421741485596,46.024227142333984,7.4837212562561035,0.025244375690817833,0,0.000962875026743859,0,182.98291015625,-6.6376953125
140,10,0,1,Day,,62.68085861206055,27.319141387939453,33.74519729614258,506.20001220703125,315.87493896484375,414.70001220703125,0.6240121126174927,11.290002822875977,2.3099000453948975,=NA(),0.4731396734714508,2.1717586517333984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.08015441894531,47.62692642211914,655.9650268554688,604.260009765625,51.70000076293945,36.445640563964844,3944.3212890625,3792.4208984375,3797.033935546875,38.77446746826172,6.1204938888549805,6.018196105957031,45.819908142089844,6.448306083679199,0.021450811997056007,0,0.0011519375257194042,0,151.900390625,-4.613037109375
140,11,0,1,Day,,57.24833679199219,32.75166320800781,18.71111297607422,456.989990234375,312.98150634765625,266.19000244140625,0.6848760843276978,13.959985733032227,2.740000009536743,=NA(),0.6792390942573547,1.8445630073547363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.50554847717285,52.804141998291016,511.19500732421875,469.30999755859375,41.88999938964844,33.667503356933594,2991.088623046875,2901.402587890625,2905.329833984375,38.992156982421875,4.656939506530762,4.606173992156982,45.682411193847656,4.9091010093688965,0.01627468690276146,0,0.0009416874963790178,0,89.68603515625,-3.92724609375
140,12,0,1,Day,,55.046661376953125,34.953338623046875,1.936102271080017,646.010009765625,336.97711181640625,539.4099731445312,0.5216283202171326,13.570001602172852,2.75,=NA(),0.3610372841358185,1.7423827648162842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7671585083007812,54.99989700317383,699.780029296875,646.3250122070312,53.45500183105469,40.66875457763672,4099.47802734375,3886.50390625,3890.8125,38.220211029052734,6.362491130828857,6.350571632385254,45.34449005126953,6.70811128616333,0.022251375019550323,0,0.0012311874888837337,0,212.97412109375,-4.30859375
140,13,0,1,Day,,56.463008880615234,33.536991119384766,344.9613342285156,494.1099853515625,283.50091552734375,381.2099914550781,0.5737607479095459,15.730005264282227,2.469899892807007,=NA(),0.5435447096824646,1.806467890739441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.37877655029297,53.60848617553711,549.5899658203125,507.82501220703125,41.76000213623047,36.918113708496094,3235.25,3104.599365234375,3108.986572265625,38.59667205810547,5.034423828125,4.998584270477295,45.399078369140625,5.3079681396484375,0.017642874270677567,0,0.0009529375238344073,0,130.650634765625,-4.38720703125
140,14,0,1,Day,,61.2423095703125,28.7576904296875,329.4590759277344,289.5,239.3157958984375,104.30999755859375,0.8266521692276001,15.959985733032227,2.0999999046325684,=NA(),0.8695495128631592,2.0725274085998535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.79804229736328,49.02885055541992,330.67999267578125,292.9700012207031,37.709999084472656,28.7293643951416,1902.4979248046875,1875.1181640625,1876.132568359375,39.3062629699707,2.983182668685913,2.8948352336883545,45.53475570678711,3.147299289703369,0.010239499621093273,0,0.0008295000297948718,0,27.3797607421875,-1.014404296875
140,15,0,1,Day,,68.6710205078125,21.3289794921875,316.2371826171875,251.61000061035156,189.99179077148438,169.41000366210938,0.7551043033599854,16.70000648498535,1.2898999452590942,=NA(),0.765662431716919,2.733168840408325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,42.2820930480957,359.8900146484375,320.7099914550781,39.18499755859375,30.55938148498535,2100.361328125,2057.61083984375,2059.19287109375,39.13457107543945,3.2886791229248047,3.1940109729766846,45.463619232177734,3.4680542945861816,0.011348562315106392,0,0.0008378124912269413,0,42.75048828125,-1.58203125
140,16,0,1,Day,,77.96012115478516,12.039878845214844,305.1971740722656,21.507999420166016,21.46459197998047,0.20810000598430634,0.9979817867279053,15.379999160766602,1.0200999975204468,=NA(),0.999627411365509,4.695799350738525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.25057601928711,59.52663040161133,22.815000534057617,20.229999542236328,2.5950000286102295,16.287500381469727,110.65579986572266,114.2708969116211,114.21722412109375,37.15190505981445,0.19213438034057617,0.18567706644535065,42.48432540893555,0.2101411372423172,0.0006734374910593033,0,0.00006837499677203596,0,-3.6150970458984375,0.05367279052734375
140,17,0,1,Night,Sun above horizon but GHI below 1,88.29182434082031,1.7081736326217651,295.8254699707031,0,0,0,0,9.940210342407227,0.8500000238418579,=NA(),0,21.104511260986328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,0,1,Night,,100.11225128173828,-10.112247467041016,287.5299072265625,0,0,0,0,7.769708156585693,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,19,0,1,Night,,112.003662109375,-22.003658294677734,279.72265625,0,0,0,0,7.479913234710693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,0,1,Night,,124.19879150390625,-34.19879150390625,271.7403259277344,0,0,0,0,6.270013332366943,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,0,1,Night,,136.44711303710938,-46.44711685180664,262.5868225097656,0,0,0,0,5.700311183929443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,22,0,1,Night,,148.37786865234375,-58.37786865234375,250.18826293945312,0,0,0,0,4.209893703460693,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,23,0,1,Night,,159.02938842773438,-69.02938842773438,228.9048614501953,0,0,0,0,3.8203063011169434,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,1,Night,,164.98419189453125,-74.98418426513672,186.1578369140625,0,0,0,0,2.7899107933044434,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,0,1,Night,,161.01722717285156,-71.0172348022461,138.39263916015625,0,0,0,0,2.6097960472106934,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,0,1,Night,,150.97911071777344,-60.9791145324707,113.4561538696289,0,0,0,0,1.899804711341858,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,0,1,Night,,139.21827697753906,-49.21826934814453,99.75365447998047,0,0,0,0,1.720300316810608,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,0,1,Night,,127.00758361816406,-37.00758743286133,90.10685729980469,0,0,0,0,1.070214867591858,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,0,1,Night,,114.78732299804688,-24.78732681274414,81.9608154296875,0,0,0,0,1.090112328529358,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,6,0,1,Night,,102.81974029541016,-12.819737434387207,74.17095184326172,0,0,0,0,0.6899048089981079,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6899963617324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.51107788085938,-0.5110780596733093,66.03052520751953,84.60399627685547,84.60399627685547,0,1,2.0301146507263184,3.1800999641418457,=NA(),0,46.46568298339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,8,0,1,Day,,80.333984375,9.66601276397705,56.94775390625,248.7899932861328,214.789306640625,202.5,0.8633357882499695,5.639794826507568,2.4200000762939453,=NA(),0.590108335018158,5.766376495361328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.47026252746582,65.90718078613281,447.94000244140625,435.05499267578125,12.885000228881836,22.880640029907227,2500.492431640625,2512.694580078125,2517.065185546875,40.32072448730469,3.9016342163085938,3.881347179412842,46.782981872558594,4.103559494018555,0.014138687402009964,0,0.0003096250002272427,0,-12.2021484375,-4.37060546875
141,9,0,1,Day,,70.75248718261719,19.24751091003418,46.3346061706543,411.9100036621094,298.67535400390625,343.5,0.7250985503196716,10.689996719360352,2.7300000190734863,=NA(),0.5053304433822632,3.0109524726867676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,40.86296844482422,698.2949829101562,646.114990234375,52.18000030517578,37.561241149902344,4123.95458984375,3950.7275390625,3956.77099609375,38.62787628173828,6.4022135734558105,6.299100399017334,45.757240295410156,6.747744560241699,0.022709500044584274,0,0.0009117500158026814,0,173.22705078125,-6.04345703125
141,10,0,1,Day,,62.867645263671875,27.132354736328125,33.64745330810547,520.6900024414062,322.7699279785156,433.989990234375,0.6198888421058655,12.679986953735352,2.3299999237060547,=NA(),0.447223424911499,2.1854426860809326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.23599624633789,47.80426788330078,676.9600219726562,624.02001953125,52.94000244140625,38.685630798339844,4069.978515625,3884.280029296875,3889.02197265625,38.48297882080078,6.316257476806641,6.211986541748047,45.58789825439453,6.657924652099609,0.022135937586426735,0,0.0011787499533966184,0,185.698486328125,-4.741943359375
141,11,0,1,Day,,57.449520111083984,32.550479888916016,18.65938377380371,574.9000244140625,317.87176513671875,477.7099914550781,0.5529165863990784,15.779993057250977,1.7000000476837158,=NA(),0.42316344380378723,1.8546373844146729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.62151336669922,52.997737884521484,651.969970703125,603.5700073242188,48.38999938964844,41.00749969482422,3836.0986328125,3631.973388671875,3636.927001953125,38.1377067565918,5.960212707519531,5.913346767425537,45.1776123046875,6.288350582122803,0.02089856192469597,0,0.0010923125082626939,0,204.125244140625,-4.95361328125
141,12,0,1,Day,,55.25228500366211,34.74771499633789,1.9463104009628296,565.4099731445312,301.909912109375,462.30999755859375,0.5339663624763489,17.4999942779541,1.2898999452590942,=NA(),0.45131927728652954,1.7513383626937866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.803056001663208,55.20466232299805,612.64501953125,565.6749877929688,46.970001220703125,41.237510681152344,3588.6767578125,3394.4345703125,3398.512939453125,38.076297760009766,5.578458309173584,5.567774772644043,45.024620056152344,5.885802268981934,0.01950743794441223,0,0.0010844999924302101,0,194.2421875,-4.078369140625
141,13,0,1,Day,,56.659423828125,33.340576171875,345.0336608886719,500.80999755859375,283.376953125,395.6099853515625,0.5658372640609741,18.779993057250977,0.9800000190734863,=NA(),0.5253733396530151,1.815816044807434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.432188034057617,53.811519622802734,557.3150024414062,515.10498046875,42.209999084472656,40.321250915527344,3281.021240234375,3112.3984375,3116.83642578125,38.140560150146484,5.1074934005737305,5.07139778137207,44.9794921875,5.389865398406982,0.017891062423586845,0,0.0009628749685361981,0,168.622802734375,-4.43798828125
141,14,0,1,Day,,61.41959762573242,28.58040428161621,329.5771179199219,377.79998779296875,250.7870330810547,265.5,0.6638090014457703,19.8900089263916,0.710099995136261,=NA(),0.6672122478485107,2.0841968059539795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.90803909301758,49.22114944458008,458.82501220703125,418.3999938964844,40.42499923706055,37.598106384277344,2700.3466796875,2584.20751953125,2587.43798828125,38.36970901489258,4.214694023132324,4.133376121520996,44.98175048828125,4.448700428009033,0.01467756275087595,0,0.0008965000160969794,0,116.13916015625,-3.23046875
141,15,0,1,Day,,68.82542419433594,21.174579620361328,316.3818359375,220.89999389648438,179.94229125976562,113.38999938964844,0.8145871162414551,19.33001136779785,0.5199999809265137,=NA(),0.8426610231399536,2.7518973350524902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,42.46442794799805,294.625,255.57998657226562,39.04499816894531,30.7393741607666,1692.2911376953125,1656.3564453125,1656.5821533203125,38.9150505065918,2.660564422607422,2.563075304031372,45.06083297729492,2.8099279403686523,0.009047499857842922,0,0.0008319374755956233,0,35.9346923828125,-0.2257080078125
