Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
244,0,0,1,Night,,153.00567626953125,-63.005680084228516,169.29052734375,0,0,0,0,7.200006008148193,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,0,1,Night,,147.7339630126953,-57.73396301269531,140.91868591308594,0,0,0,0,6.799798488616943,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,0,1,Night,,138.4369354248047,-48.43693923950195,121.47477722167969,0,0,0,0,7.100305080413818,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,0,1,Night,,127.27490997314453,-37.27490997314453,108.0556869506836,0,0,0,0,6.200189113616943,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,0,1,Night,,115.31478881835938,-25.314788818359375,97.75084686279297,0,0,0,0,5.669702053070068,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,0,1,Night,,103.08769989013672,-13.087698936462402,88.86821746826172,0,0,0,0,5.070092678070068,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,0,1,Day,,87.40287780761719,2.59712553024292,78.13816833496094,22.19099998474121,22.096342086791992,2.0889999866485596,0.9957343935966492,4.320214748382568,4.060100078582764,=NA(),0.9897380471229553,16.657421112060547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.809493064880371,83.67507934570312,24.71500015258789,22.639999389648438,2.069999933242798,5.294396877288818,118.43119812011719,127.38579559326172,127.4180679321289,38.9201774597168,0.20461462438106537,0.2037392258644104,44.222103118896484,0.22261616587638855,0.0007431874983012676,0,0.00004681249993154779,0,-8.954597473144531,-0.0322723388671875
244,7,0,1,Day,,78.79691314697266,11.203085899353027,71.46395111083984,194.2899932861328,163.69171142578125,157.49000549316406,0.842512309551239,7.479913234710693,4.340000152587891,=NA(),0.7085607647895813,5.024880409240723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.012285232543945,61.8125114440918,333.70501708984375,322.260009765625,11.444999694824219,20.2449893951416,1902.2333984375,1928.2745361328125,1931.15673828125,40.444541931152344,2.9842677116394043,2.965569257736206,46.663299560546875,3.139080047607422,0.010791937820613384,0,0.0002757500042207539,0,-26.0411376953125,-2.8822021484375
244,8,0,1,Day,,67.5763168334961,22.42367935180664,61.342491149902344,394.30999755859375,269.6856689453125,326.7099914550781,0.6839432716369629,12.149988174438477,3.7599000930786133,=NA(),0.5588423013687134,2.6078195571899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.721193313598633,671.6650390625,622.0850219726562,49.58000183105469,37.889366149902344,4049.88427734375,3875.33984375,3880.895751953125,38.580055236816406,6.287261009216309,6.166883945465088,45.68133544921875,6.625503063201904,0.022243749350309372,0,0.0009571249829605222,0,174.54443359375,-5.555908203125
244,9,0,1,Day,,57.48550033569336,32.51449966430664,49.0543098449707,561.7999877929688,310.4588928222656,467.6000061035156,0.5526146292686462,15.730005264282227,3.4700000286102295,=NA(),0.4386185109615326,1.8564531803131104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.838890075683594,33.54707336425781,779.39501953125,728.6099853515625,50.78499984741211,45.771873474121094,4698.25341796875,4378.87890625,4384.931640625,37.563011169433594,7.296061992645264,7.208127498626709,44.93932342529297,7.702104568481445,0.025746187195181847,0,0.0011377499904483557,0,319.37451171875,-6.052734375
244,10,0,1,Day,,49.34825134277344,40.65174865722656,33.548221588134766,685.3900146484375,313.02215576171875,571.5900268554688,0.45670661330223083,19.209985733032227,3.240000009536743,=NA(),0.3505888283252716,1.533187985420227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.765220642089844,39.22020721435547,817.5750122070312,766.0650024414062,51.51000213623047,50.86125946044922,4932.076171875,4517.09619140625,4523.0283203125,36.89278030395508,7.662468910217285,7.6166672706604,44.375938415527344,8.099884033203125,0.027043374255299568,0,0.0011736875167116523,0,414.97998046875,-5.93212890625
244,11,0,1,Day,,44.319732666015625,45.680267333984375,14.337394714355469,746.2999877929688,302.14727783203125,620.7999877929688,0.40486034750938416,20.6199893951416,3.090100049972534,=NA(),0.3116656541824341,1.3965150117874146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.59428596496582,42.60198211669922,819.7149658203125,760.6749877929688,59.04499816894531,52.52312469482422,4874.05029296875,4437.72265625,4442.6806640625,36.67327880859375,7.571387767791748,7.553108215332031,44.138668060302734,8.003081321716309,0.026545561850070953,0,0.0013405624777078629,0,436.32763671875,-4.9580078125
244,12,0,1,Day,,43.52220916748047,46.47779083251953,352.90362548828125,744.7000122070312,298.8313903808594,614.9000244140625,0.4012775421142578,21.82000160217285,2.9100000858306885,=NA(),0.3204955756664276,1.377976894378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.691619396209717,43.1068115234375,807.5750122070312,748.114990234375,59.46500015258789,53.29686737060547,4797.259765625,4355.5869140625,4359.61474609375,36.5733642578125,7.450118064880371,7.439864635467529,44.00825119018555,7.875012397766113,0.026088686659932137,0,0.001359562505967915,0,441.6728515625,-4.02783203125
244,13,0,1,Day,,47.174320220947266,42.825679779052734,332.61285400390625,672.1099853515625,306.31890869140625,538.1099853515625,0.45575711131095886,22.730005264282227,2.6900999546051025,=NA(),0.39547330141067505,1.469568133354187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.395633697509766,40.633785247802734,771.8800048828125,720.5849609375,51.29499816894531,52.735008239746094,4607.11669921875,4190.59375,4196.01123046875,36.62416076660156,7.160599231719971,7.124303340911865,44.003299713134766,7.574563503265381,0.02519531175494194,0,0.0011697500012814999,0,416.52294921875,-5.41748046875
244,14,0,1,Day,,54.36980056762695,35.63019943237305,315.7958068847656,546.7000122070312,308.0286865234375,409.70001220703125,0.5634327530860901,22.800012588500977,2.430000066757202,=NA(),0.5197710394859314,1.713690161705017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.209476470947266,35.63779067993164,708.8250122070312,661.3599853515625,47.459999084472656,50.207481384277344,4295.03271484375,3940.540771484375,3945.970947265625,36.937564849853516,6.67681360244751,6.59870719909668,44.195560455322266,7.059738636016846,0.023525437340140343,0,0.0010653124190866947,0,354.491943359375,-5.43017578125
244,15,0,1,Day,,63.88751220703125,26.11248779296875,302.4903869628906,366.1000061035156,270.0625915527344,218.1999969482422,0.737674355506897,22.399988174438477,1.999899983406067,=NA(),0.7203568816184998,2.2637228965759277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.83820724487305,28.8377742767334,556.9600219726562,508.8599853515625,48.099998474121094,43.886863708496094,3347.31494140625,3136.601318359375,3141.523193359375,37.661869049072266,5.213473796844482,5.1073126792907715,44.54963302612305,5.50795316696167,0.018245374783873558,0,0.0009819375118240714,0,210.713623046875,-4.921875
244,16,0,1,Day,,74.7858657836914,15.214132308959961,291.7176208496094,185.30999755859375,166.3622283935547,72.2020034790039,0.897750973701477,21.230005264282227,2.200000047683716,=NA(),0.8855714797973633,3.762895345687866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.76565933227539,50.35544204711914,288.66497802734375,273.69500732421875,14.960000038146973,32.29375457763672,1706.4073486328125,1661.3665771484375,1663.6259765625,38.644412994384766,2.6906023025512695,2.656475067138672,44.867549896240234,2.839761734008789,0.00961918756365776,0,0.0003388125041965395,0,45.040771484375,-2.2593994140625
244,17,0,1,Night,Sun above horizon but GHI below 1,85.39614868164062,4.603853225708008,283.2010192871094,0,0,0,0,18.240015029907227,2.6298999786376953,=NA(),0,11.022080421447754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,18,0,1,Night,,98.78961181640625,-8.78961181640625,273.8830871582031,0,0,0,0,12.360010147094727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,19,0,1,Night,,111.011962890625,-21.011960983276367,265.19488525390625,0,0,0,0,10.879999160766602,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20,0,1,Night,,123.0846939086914,-33.08469772338867,255.47787475585938,0,0,0,0,9.859796524047852,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,21,0,1,Night,,134.5636749267578,-44.56367874145508,243.3290557861328,0,0,0,0,8.409906387329102,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,0,1,Night,,144.61705017089844,-54.61705780029297,226.3271484375,0,0,0,0,6.539910793304443,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,23,0,1,Night,,151.5081787109375,-61.508182525634766,201.18614196777344,0,0,0,0,7.519799709320068,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,1,Night,,152.63526916503906,-62.63527297973633,169.2433624267578,0,0,0,0,7.790307521820068,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,0,1,Night,,147.38340759277344,-57.38340377807617,141.14566040039062,0,0,0,0,6.730004787445068,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,0,1,Night,,138.1241912841797,-48.12419509887695,121.7751235961914,0,0,0,0,6.609704494476318,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,0,1,Night,,126.9888687133789,-36.988868713378906,108.35247039794922,0,0,0,0,6.000085353851318,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,0,1,Night,,115.04244995117188,-25.04244613647461,98.02972412109375,0,0,0,0,6.930108547210693,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,0,1,Night,,102.81914520263672,-12.819144248962402,89.13099670410156,0,0,0,0,6.759912014007568,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,0,1,Day,,87.27368927001953,2.7263126373291016,78.48565673828125,23.792999267578125,23.66964340209961,2.593400001525879,0.994815468788147,7.110314846038818,5.320099830627441,=NA(),0.9876847863197327,16.146493911743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.995147943496704,83.35933685302734,26.669998168945312,24.474998474121094,2.190000057220459,8.161890029907227,128.5388946533203,136.79119873046875,136.80673217773438,38.59605026245117,0.22153633832931519,0.22063155472278595,43.92947769165039,0.24045488238334656,0.0008026874857023358,0,0.00004968749999534339,0,-8.252304077148438,-0.015533447265625
245,7,0,1,Day,,78.51309967041016,11.48690128326416,71.7049331665039,195.39999389648438,164.47096252441406,155.30999755859375,0.8417142629623413,12.089990615844727,5.499899864196777,=NA(),0.7166193723678589,4.908222198486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.50572395324707,61.04214859008789,334.3450012207031,322.66998291015625,11.674999237060547,24.9168643951416,1911.50244140625,1908.2034912109375,1911.0904541015625,39.79370880126953,3.0015604496002197,2.9818506240844727,46.05128860473633,3.1608383655548096,0.010838812217116356,0,0.0002811250160448253,0,3.2989501953125,-2.886962890625
245,8,0,1,Day,,67.27047729492188,22.729520797729492,61.56977081298828,396.20001220703125,269.96923828125,326.70001220703125,0.6813963651657104,16.529993057250977,5.480100154876709,=NA(),0.5612173080444336,2.574974536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.41101837158203,672.1799926757812,621.97998046875,50.20000076293945,42.37187957763672,4057.180419921875,3823.95849609375,3829.623291015625,37.97078323364258,6.303740978240967,6.183841228485107,45.10415267944336,6.651503086090088,0.02227875031530857,0,0.0009633125155232847,0,233.221923828125,-5.664794921875
245,9,0,1,Day,,57.15315246582031,32.84684753417969,49.25140380859375,574.2999877929688,314.221435546875,479.5,0.5471381545066833,19.20000648498535,6.549900054931641,=NA(),0.42619532346725464,1.8398423194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.562217712402344,33.25616455078125,795.4299926757812,744.0549926757812,51.37999725341797,49.966880798339844,4789.91796875,4400.15625,4406.2802734375,37.00345230102539,7.442447662353516,7.354523181915283,44.435359954833984,7.866096496582031,0.02625681273639202,0,0.0011493749916553497,0,389.76171875,-6.1240234375
245,10,0,1,Day,,48.989139556884766,41.010860443115234,33.675514221191406,695.0999755859375,314.240234375,580.4000244140625,0.452079176902771,20.670007705688477,6.920100212097168,=NA(),0.3421795070171356,1.5221502780914307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.52248764038086,38.89971160888672,828.27001953125,776.2349853515625,52.03499984741211,52.781883239746094,4997.23046875,4546.1787109375,4552.166015625,36.6371955871582,7.765628814697266,7.720564365386963,44.1543083190918,8.213215827941895,0.027403375133872032,0,0.001185875036753714,0,451.0517578125,-5.9873046875
245,11,0,1,Day,,43.94776916503906,46.05223083496094,14.333401679992676,757.7100219726562,302.8240661621094,631.8099975585938,0.3996569514274597,21.83001136779785,6.800000190734863,=NA(),0.3009062707424164,1.387774109840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.421703338623047,42.252506256103516,831.9550170898438,772.0750122070312,59.880001068115234,54.25688934326172,4946.1591796875,4476.056640625,4480.9404296875,36.44517517089844,7.684385299682617,7.666399955749512,43.94334030151367,8.125967979431152,0.026937875896692276,0,0.0013598749646916986,0,470.1025390625,-4.8837890625
245,12,0,1,Day,,43.168678283691406,46.831321716308594,352.73443603515625,754.3099975585938,298.5364685058594,624.9099731445312,0.395774245262146,22.550012588500977,6.619900226593018,=NA(),0.31077033281326294,1.3699995279312134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.765477180480957,42.7386474609375,818.0400390625,757.885009765625,60.154998779296875,54.45751190185547,4860.78662109375,4395.34521484375,4399.55810546875,36.41960144042969,7.5501179695129395,7.5397162437438965,43.88371658325195,7.983303546905518,0.026435812935233116,0,0.0013748124474659562,0,465.44140625,-4.212890625
245,13,0,1,Day,,46.86840057373047,43.13159942626953,332.3229675292969,685.510009765625,305.447509765625,555.9099731445312,0.4455770254135132,23.08001136779785,6.229899883270264,=NA(),0.3767106235027313,1.4612011909484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.372833251953125,40.2619514465332,787.75,735.719970703125,52.025001525878906,53.721885681152344,4702.20361328125,4262.47216796875,4267.9130859375,36.49738693237305,7.308600902557373,7.272523403167725,43.91422653198242,7.732823848724365,0.025719625875353813,0,0.0011868750443682075,0,439.7314453125,-5.44091796875
245,14,0,1,Day,,54.1187629699707,35.8812370300293,315.45703125,553.4000244140625,308.3486633300781,418.1000061035156,0.5571894645690918,23.600000381469727,5.289999961853027,=NA(),0.5110241770744324,1.7033460140228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.11794662475586,35.273040771484375,717.9450073242188,670.2999877929688,47.644996643066406,51.380638122558594,4354.76123046875,3979.0751953125,3984.47998046875,36.78522491455078,6.76989221572876,6.692290782928467,44.069732666015625,7.160179615020752,0.023859811946749687,0,0.0010700625134631991,0,375.68603515625,-5.40478515625
245,15,0,1,Day,,63.68266296386719,26.317337036132812,302.143798828125,368.7900085449219,271.3876647949219,219.6999969482422,0.7358866930007935,23.300012588500977,3.6798999309539795,=NA(),0.7192810773849487,2.2474982738494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.70873260498047,28.483173370361328,560.239990234375,512.0499877929688,48.19000244140625,44.92937469482422,3367.7822265625,3144.41162109375,3149.34423828125,37.523197174072266,5.245768070220947,5.139620780944824,44.42445755004883,5.543588638305664,0.018355250358581543,0,0.0009877500124275684,0,223.37060546875,-4.9326171875
245,16,0,1,Day,,74.61470794677734,15.385293960571289,291.3748474121094,163.6999969482422,152.63583374023438,41.702999114990234,0.9324119687080383,22.1299991607666,3.4800000190734863,=NA(),0.9342811703681946,3.7231557369232178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.08638572692871,49.83219909667969,241.7949981689453,227.28500366210938,14.510000228881836,31.4168643951416,1416.353515625,1382.735595703125,1384.440185546875,38.55387878417969,2.24432635307312,2.211606740951538,44.658668518066406,2.3699424266815186,0.007988125085830688,0,0.00032587500754743814,0,33.617919921875,-1.70458984375
245,17,0,1,Day,,85.3230209350586,4.676980495452881,282.8030700683594,1.19159996509552,1.19159996509552,0,1,19.07000160217285,4.179999828338623,=NA(),1,10.883477210998535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.931857109069824,78.5660400390625,1.3049999475479126,1.184999942779541,0.11999999731779099,19.1299991607666,2.8903000354766846,2.8886001110076904,2.9063518047332764,27.819984436035156,0.006529295351356268,0.006465109996497631,35.66200256347656,0.012184587307274342,0.000039999998989515007,0,0.000003000000106112566,0,0.0016999244689941406,-0.017751693725585938
245,18,0,1,Night,,98.6479721069336,-8.647972106933594,273.5337219238281,0,0,0,0,16.6199893951416,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,0,1,Night,,110.86993408203125,-20.869932174682617,264.82537841796875,0,0,0,0,16.540002822875977,6.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,0,1,Night,,122.92864990234375,-32.92864990234375,255.0735626220703,0,0,0,0,16.670007705688477,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,21,0,1,Night,,134.37535095214844,-44.37535095214844,242.87730407714844,0,0,0,0,17.170007705688477,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,0,1,Night,,144.37098693847656,-54.37099075317383,225.8433837890625,0,0,0,0,16.33001136779785,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,0,1,Night,,151.18307495117188,-61.18307113647461,200.80255126953125,0,0,0,0,16.089990615844727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,1,Night,,152.26229858398438,-62.262290954589844,169.19541931152344,0,0,0,0,15.770013809204102,7.400100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,0,1,Night,,147.02960205078125,-57.029598236083984,141.36839294433594,0,0,0,0,15.610010147094727,7.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,0,1,Night,,137.80775451660156,-47.8077507019043,122.07273864746094,0,0,0,0,15.399988174438477,7.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,0,1,Night,,126.69904327392578,-36.699039459228516,108.64815521240234,0,0,0,0,15.100000381469727,7.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,0,1,Night,,114.76641082763672,-24.76641273498535,98.3084945678711,0,0,0,0,15.429986953735352,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,0,1,Night,,102.54642486572266,-12.546422958374023,89.39430236816406,0,0,0,0,15.339990615844727,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,0,1,Day,,87.1370849609375,2.8629114627838135,78.82714080810547,21.507999420166016,21.4527587890625,1.1059999465942383,0.9974316358566284,15.200006484985352,8,=NA(),0.9949256777763367,15.6357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1916985511779785,83.02526092529297,23.895000457763672,21.825000762939453,2.069999933242798,16.149988174438477,115.03060150146484,118.84220123291016,118.92636108398438,37.18862533569336,0.19987033307552338,0.19898787140846252,42.570716857910156,0.21789774298667908,0.0007220000261440873,0,0.0000470000013592653,0,-3.8115997314453125,-0.08415985107421875
246,7,0,1,Day,,78.22667694091797,11.773324966430664,71.94733428955078,145.80999755859375,133.7501983642578,59.10499954223633,0.917290985584259,15.499994277954102,8.239999771118164,=NA(),0.8936272263526917,4.795849800109863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.008270263671875,60.25963592529297,225.66500854492188,214.91500854492188,10.75,24.17937660217285,1277.3294677734375,1278.333251953125,1280.083251953125,39.44908905029297,2.0280609130859375,2.0100655555725098,45.457706451416016,2.1384902000427246,0.0072699375450611115,0,0.0002552499936427921,0,-1.0037841796875,-1.75
246,8,0,1,Day,,66.96204376220703,23.03795623779297,61.798831939697266,209.89999389648438,197.06478881835938,32.79800033569336,0.9388508796691895,17.170007705688477,8.990099906921387,=NA(),0.9561827778816223,2.542743444442749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.100587844848633,273.57501220703125,232.52999877929688,41.040000915527344,27.753747940063477,1573.3660888671875,1555.5849609375,1555.168701171875,39.28392791748047,2.4741950035095215,2.371389865875244,45.33347702026367,2.6132497787475586,0.008405187167227268,0,0.0008002499816939235,0,17.7811279296875,0.416259765625
246,9,0,1,Day,,56.818328857421875,33.181671142578125,49.45041275024414,570.510009765625,310.9770202636719,474.2099914550781,0.5450860261917114,18.95000648498535,9.310099601745605,=NA(),0.4343481659889221,1.8234657049179077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.28456497192383,32.963130950927734,787.9749755859375,737.199951171875,50.77000045776367,49.425010681152344,4739.76025390625,4362.1669921875,4368.154296875,37.07438659667969,7.36392879486084,7.277755260467529,44.485225677490234,7.781777381896973,0.025985438376665115,0,0.0011350000277161598,0,377.59326171875,-5.9873046875
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),0.3623085021972656,1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,811.0400390625,759.9849853515625,51.05500030517578,51.65312957763672,4895.0888671875,4470.63134765625,4476.41259765625,36.784400939941406,7.605839252471924,7.562080383300781,44.259029388427734,8.041675567626953,0.026841875165700912,0,0.001164062530733645,0,424.45751953125,-5.78125
