Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
192,8,0,1,Day,,83.2215576171875,6.778439998626709,56.96780776977539,132.35638427734375,77.7030029296875,463.04522705078125,0.5870741009712219,0.7252746820449829,1,=NA(),-0.1808488368988037,7.952854633331299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.902137279510498,1013.25,11.885514259338379,73.32396697998047,226.66500854492188,216.0449981689453,10.620000839233398,12.941888809204102,1122.030029296875,1165.8299560546875,1158.2041015625,41.41670227050781,1.7477951049804688,1.73455011844635,46.81105041503906,1.8805395364761353,0.0066625624895095825,0,0.00017643750470597297,0,-43.7999267578125,7.6258544921875
192,9,0,1,Day,,73.63504791259766,16.36495018005371,46.77104568481445,285.0249938964844,110.5999984741211,619.0670166015625,0.3880361318588257,3.7180418968200684,1,=NA(),0.036501042544841766,3.5112900733947754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.728407859802246,1013.25,43.39113235473633,46.7634162902832,577.1749877929688,559.3399658203125,17.834999084472656,33.768760681152344,3439.64990234375,3336.18994140625,3339.501953125,39.10129928588867,5.337928295135498,5.2985453605651855,45.97368621826172,5.6392083168029785,0.019984062761068344,0,0.0003544999926816672,0,103.4599609375,-3.31201171875
192,10,0,1,Day,,65.63253784179688,24.367460250854492,34.66202926635742,420.272216796875,105.9000015258789,761.9534301757812,0.2519795298576355,7.089166164398193,1,=NA(),-0.014388506300747395,2.4132792949676514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.247020721435547,1013.25,51.46647262573242,48.52539825439453,656.0449829101562,625.5699462890625,30.475000381469727,41.38811492919922,3959.81005859375,3744.860107421875,3744.83349609375,38.16838073730469,6.132094383239746,6.124176502227783,45.242332458496094,6.487137794494629,0.02271825075149536,0,0.0006528749945573509,0,214.949951171875,0.026611328125
192,11,0,1,Day,,59.94515609741211,30.054845809936523,20.401079177856445,505.5474853515625,101.30000305175781,807.1571044921875,0.20037683844566345,10.551996231079102,1,=NA(),-0.005743708927184343,1.991507649421692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.886995315551758,1013.25,31.066551208496094,54.21876907348633,622.93505859375,578.449951171875,44.48999786376953,43.445640563964844,3668.27001953125,3444.070068359375,3441.077880859375,37.90277862548828,5.674191474914551,5.649893760681152,44.83310317993164,6.016698837280273,0.02071281149983406,0,0.0009582500206306577,0,224.199951171875,2.9921875
192,12,0,1,Day,,57.29338073730469,32.70661926269531,4.416136741638184,539.9633178710938,94.1969985961914,824.9775390625,0.17445074021816254,13.662317276000977,1,=NA(),-0.0038471738807857037,1.8468072414398193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.493066787719727,1013.25,6.837639808654785,57.0294303894043,602.155029296875,543.4100341796875,58.75,45.72124481201172,3475.919921875,3237.27001953125,3229.92431640625,37.654300689697266,5.361178398132324,5.331862926483154,44.435970306396484,5.706110000610352,0.01928693801164627,0,0.0012640624772757292,0,238.64990234375,7.345703125
192,13,0,1,Day,,58.10319519042969,31.89680290222168,347.99615478515625,511.2369384765625,85.59700012207031,805.539794921875,0.16743117570877075,14.547204971313477,1,=NA(),0.013055607676506042,1.8883029222488403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.441410064697266,1013.25,-18.47811508178711,56.143619537353516,587.5999755859375,535.7950439453125,51.79999923706055,45.733116149902344,3425.93994140625,3190.3798828125,3186.3046875,37.58095932006836,5.299079418182373,5.261066913604736,44.407188415527344,5.630622863769531,0.019124813377857208,0,0.0011346249375492334,0,235.56005859375,4.0751953125
192,14,0,1,Day,,62.237545013427734,27.7624568939209,332.69482421875,407.2789001464844,82.39900207519531,697.4561157226562,0.20231591165065765,15.001733779907227,1,=NA(),0.11002697795629501,2.140042304992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.857267379760742,1013.25,-41.07026672363281,51.84001922607422,553.739990234375,522.594970703125,31.139999389648438,44.08373260498047,3328.169921875,3116.85009765625,3116.361328125,37.722808837890625,5.163259029388428,5.15161657333374,44.568973541259766,5.477692604064941,0.018971625715494156,0,0.0007174374768510461,0,211.31982421875,0.48876953125
192,15,0,1,Day,,69.08965301513672,20.91034698486328,319.42279052734375,263.3924865722656,70.09700012207031,541.58544921875,0.26613137125968933,14.896600723266602,1,=NA(),0.23810862004756927,2.784592866897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.798233985900879,1013.25,-59.57117462158203,45.19485092163086,487.6600036621094,468.56500244140625,19.09000015258789,40.20751190185547,3024.659912109375,2870,2871.47216796875,38.15906524658203,4.703128337860107,4.690581321716309,44.899993896484375,4.979167938232422,0.017502062022686005,0,0.0004193125059828162,0,154.659912109375,-1.47216796875
192,16,0,1,Day,,77.91490936279297,12.085087776184082,308.2460632324219,90.1947250366211,30.299999237060547,286.07928466796875,0.33593982458114624,14.090570449829102,1,=NA(),0.4840255677700043,4.679243564605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.342895030975342,1013.25,-24.503297805786133,59.401832580566406,192.5749969482422,189.364990234375,3.2150001525878906,24.128137588500977,1123.739990234375,1124.8399658203125,1124.446044921875,39.44567108154297,1.7816447019577026,1.7678266763687134,45.297237396240234,1.8912482261657715,0.006758875213563442,0,0.00008443750266451389,0,-1.0999755859375,0.3939208984375
192,17,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,87.92340087890625,2.0765981674194336,298.76251220703125,1.273611068725586,0,35.148197174072266,0,10.557306289672852,1,=NA(),0,19.037639617919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,18,0,1,Night,,99.45349884033203,-9.453498840332031,290.4400329589844,0,0,0,0,8.068902969360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19,0,1,Night,,111.16438293457031,-21.164384841918945,282.7348327636719,0,0,0,0,7.243859767913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,0,1,Night,,123.2576904296875,-33.257694244384766,275.04815673828125,0,0,0,0,6.645196437835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,21,0,1,Night,,135.503662109375,-45.503665924072266,266.52239990234375,0,0,0,0,5.647332668304443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,0,1,Night,,147.6057891845703,-57.605796813964844,255.42617797851562,0,0,0,0,4.909814357757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,23,0,1,Night,,158.85922241210938,-68.8592300415039,236.88880920410156,0,0,0,0,4.109033107757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,1,Night,,166.4594268798828,-76.45941925048828,196.13967895507812,0,0,0,0,3.1060118675231934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,0,1,Night,,163.78085327148438,-73.78085327148438,140.84127807617188,0,0,0,0,2.3272337913513184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,0,1,Night,,153.83096313476562,-63.83096694946289,113.03990173339844,0,0,0,0,1.829522728919983,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,0,1,Night,,142.0330047607422,-52.03300476074219,98.97539520263672,0,0,0,0,2.4820799827575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.4800047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,0,1,Night,,129.81065368652344,-39.81065368652344,89.3978271484375,0,0,0,0,3.2109313011169434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,0,1,Night,,117.59991455078125,-27.599912643432617,81.40380096435547,0,0,0,0,3.6181273460388184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.6199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,0,1,Night,,105.64708709716797,-15.647088050842285,73.79646301269531,0,0,0,0,3.6433653831481934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,0,1,Night,,93.90194702148438,-3.9019505977630615,65.87846374511719,12.42972183227539,11.20300006866455,0,0.9013074040412903,4.161157131195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.2376410961151123,1013.25,0,0,0,0,0,4.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,8,0,1,Day,,83.15673065185547,6.843271255493164,57.08955001831055,140.38082885742188,81.30000305175781,495.8368225097656,0.5791389346122742,5.719537258148193,1,=NA(),-0.2564597427845001,7.886389255523682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.383573532104492,1013.25,11.988293647766113,73.16053009033203,240.53500366210938,229.27999877929688,11.255000114440918,18.727502822875977,1192.6400146484375,1215.6700439453125,1208.382080078125,40.6474494934082,1.8580266237258911,1.8435554504394531,46.12987518310547,1.9998418092727661,0.007066749967634678,0,0.00018681249639485031,0,-23.030029296875,7.2879638671875
193,9,0,1,Day,,73.55211639404297,16.447885513305664,46.88649368286133,286.1602783203125,112.0999984741211,614.7431030273438,0.39173850417137146,8.278406143188477,1,=NA(),0.04544081911444664,3.4944868087768555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.580219268798828,1013.25,43.69613265991211,46.497344970703125,578.1199951171875,559.9100341796875,18.209999084472656,38.501243591308594,3437.590087890625,3281.75,3285.22802734375,38.45170974731445,5.339890003204346,5.30012845993042,45.35708236694336,5.648708343505859,0.01996181160211563,0,0.0003649374993983656,0,155.840087890625,-3.47802734375
193,10,0,1,Day,,65.53108978271484,24.468908309936523,34.76604080200195,420.4397277832031,107.4000015258789,755.7705688476562,0.2554468512535095,11.587945938110352,1,=NA(),-0.004667820408940315,2.4039876461029053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.156147003173828,1013.25,51.408287048339844,48.39208221435547,655.02001953125,624.2950439453125,30.729999542236328,45.958763122558594,3950.179931640625,3677.580078125,3677.910888671875,37.54249572753906,6.1229119300842285,6.115220546722412,44.645263671875,6.4853410720825195,0.022659000009298325,0,0.0006559999892488122,0,272.599853515625,-0.330810546875
193,11,0,1,Day,,59.825374603271484,30.174623489379883,20.48309326171875,505.8525085449219,103,801.477783203125,0.203616663813591,13.556787490844727,1,=NA(),0.00255022500641644,1.9843932390213013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.598918914794922,1013.25,31.041824340820312,54.08030700683594,623.0250244140625,578.4000244140625,44.625,46.52812957763672,3668.199951171875,3407.409912109375,3404.861328125,37.47587203979492,5.67842960357666,5.655609607696533,44.431678771972656,6.0254387855529785,0.020710250362753868,0,0.0009603124926798046,0,260.7900390625,2.548583984375
193,12,0,1,Day,,57.15944290161133,32.84055709838867,4.463260650634766,506.9141540527344,137.60000610351562,681.0106201171875,0.2714463770389557,14.089532852172852,1,=NA(),0.17230425775051117,1.840153455734253,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.669607162475586,1013.25,6.874697208404541,56.89122009277344,566.0050048828125,509.7950134277344,56.20500183105469,44.17125701904297,3274.639892578125,3065.659912109375,3059.5419921875,37.818546295166016,5.056308269500732,5.037759304046631,44.527427673339844,5.37948751449585,0.018140312284231186,0,0.0012390625197440386,0,208.97998046875,6.117919921875
193,13,0,1,Day,,57.96337890625,32.03662109375,348.0016784667969,502.0375061035156,116.69999694824219,726.4197387695312,0.23245275020599365,14.945459365844727,1,=NA(),0.11112627387046814,1.8809794187545776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.68627166748047,1013.25,-18.376970291137695,56.01560974121094,576.1400146484375,524.2750244140625,51.86499786376953,45.50811004638672,3360.159912109375,3131.3798828125,3127.945556640625,37.589683532714844,5.2008137702941895,5.170524597167969,44.400421142578125,5.524898052215576,0.01873031258583069,0,0.0011463749688118696,0,228.780029296875,3.434326171875
193,14,0,1,Day,,62.10009765625,27.899900436401367,332.663330078125,95.52305603027344,93.7979965209961,3.6865897178649902,0.9819409251213074,14.107751846313477,1,=NA(),0.9953032732009888,2.1304209232330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.877347946166992,1013.25,-40.93561935424805,51.727195739746094,100.44999694824219,81.31999969482422,19.130001068115234,19.482507705688477,528.6599731445312,538.1099853515625,531.780029296875,39.62207794189453,0.8386467695236206,0.7957088947296143,44.66279220581055,0.9164280891418457,0.0028996251057833433,0,0.00042231249972246587,0,-9.45001220703125,6.3299560546875
193,15,0,1,Day,,68.96004486083984,21.039953231811523,319.36480712890625,70.32861328125,68.802001953125,4.252176284790039,0.9782931804656982,13.738061904907227,1,=NA(),0.9940325021743774,2.7684531211853027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.687400817871094,1013.25,-59.431182861328125,45.0949592590332,70.98500061035156,51.334999084472656,19.650001525878906,17.586877822875977,359.4800109863281,368.58001708984375,358.0006408691406,39.7220573425293,0.5630227327346802,0.5154985189437866,44.28453826904297,0.634039580821991,0.0018700000364333391,0,0.0004319374857004732,0,-9.100006103515625,10.579376220703125
193,16,0,1,Day,,77.79542541503906,12.204575538635254,308.17071533203125,71.4463882446289,45.597999572753906,122.27076721191406,0.6382128000259399,13.274255752563477,1,=NA(),0.7806246876716614,4.636044979095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.747405052185059,1013.25,-24.776939392089844,59.071327209472656,129.8699951171875,124.58500671386719,5.284999847412109,20.063135147094727,737.4400024414062,748.760009765625,748.577880859375,39.47510528564453,1.185205340385437,1.174379587173462,45.141258239746094,1.2590351104736328,0.004433250054717064,0,0.00013187500007916242,0,-11.32000732421875,0.18212890625
193,17,0,1,Day,,87.82129669189453,2.1787025928497314,298.6748352050781,4.769999980926514,2.6085000038146973,56.857200622558594,0.5468553304672241,11.259790420532227,1,=NA(),0.6809917688369751,18.52557945251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.5867135524749756,1013.25,-3.5629348754882812,84.69677734375,8.154999732971191,7.920000076293945,0.23499999940395355,11.760004043579102,16.15999984741211,16.959999084472656,16.42552947998047,34.34111785888672,0.02989407256245613,0.029827723279595375,40.044654846191406,0.03936054930090904,0.0001363125047646463,0,0.000004999999873689376,0,-0.7999992370605469,0.5344696044921875
193,18,0,1,Night,,99.35134887695312,-9.351346015930176,290.3413391113281,0,0,0,0,8.345788955688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19,0,1,Night,,111.06827545166016,-21.068273544311523,282.6235046386719,0,0,0,0,8.495599746704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,20,0,1,Night,,123.16523742675781,-33.16523361206055,274.9195556640625,0,0,0,0,9.317010879516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,21,0,1,Night,,135.41151428222656,-45.411521911621094,266.3681945800781,0,0,0,0,9.047235488891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,22,0,1,Night,,147.50787353515625,-57.507869720458984,255.23370361328125,0,0,0,0,8.665124893188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,23,0,1,Night,,158.7432861328125,-68.74327850341797,236.65960693359375,0,0,0,0,8.100946426391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,1,Night,,166.3167724609375,-76.31678009033203,196.1157684326172,0,0,0,0,7.536157131195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,0,1,Night,,163.68072509765625,-73.68071746826172,141.2056121826172,0,0,0,0,6.476342678070068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,0,1,Night,,153.77256774902344,-63.77257537841797,113.33615112304688,0,0,0,0,6.999658107757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,0,1,Night,,141.98927307128906,-51.989280700683594,99.1974105834961,0,0,0,0,6.990716457366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,0,1,Night,,129.76998901367188,-39.769989013671875,89.5771713256836,0,0,0,0,4.590600490570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,0,1,Night,,117.55648803710938,-27.556489944458008,81.55851745605469,0,0,0,0,2.9595274925231934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,0,1,Night,,105.59712982177734,-15.597128868103027,73.9366683959961,0,0,0,0,2.1912169456481934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,0,1,Night,,93.82434844970703,-3.824345111846924,66.00988006591797,9.649444580078125,8.79740047454834,0,0.9117001891136169,1.888970971107483,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.607102870941162,1013.25,0,0,0,0,0,1.890008568763733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,0,1,Day,,83.08301544189453,6.9169816970825195,57.214820861816406,118.37666320800781,88.40299987792969,248.8863525390625,0.7467941641807556,3.3874144554138184,1,=NA(),0.37380364537239075,7.812093257904053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.16366958618164,1013.25,12.10696029663086,72.97453308105469,189.1300048828125,178.10000610351562,11.024999618530273,13.547510147094727,950.3699951171875,986,980.5140991210938,41.08756637573242,1.4915026426315308,1.4778262376785278,46.456092834472656,1.6025856733322144,0.005591812543570995,0,0.00023587499163113534,0,-35.6300048828125,5.48590087890625
194,9,0,1,Day,,73.46195220947266,16.538049697875977,47.00485610961914,264.2950134277344,119.30000305175781,509.3763122558594,0.45138952136039734,6.077508449554443,1,=NA(),0.21102496981620789,3.476405143737793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.362479209899902,1013.25,44.043575286865234,46.20685958862305,522.635009765625,503.96002197265625,18.68000030517578,33.30437469482422,3105.169921875,3015.989990234375,3019.151123046875,39.1042594909668,4.825510501861572,4.784351825714111,45.85057067871094,5.09962797164917,0.017982563003897667,0,0.0004097500059287995,0,89.179931640625,-3.1611328125
194,10,0,1,Day,,65.4224853515625,24.577512741088867,34.87202072143555,386.0966796875,140.10000610351562,591.4463500976562,0.3628624975681305,9.039514541625977,1,=NA(),0.2150140255689621,2.39412784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.168426513671875,1013.25,51.34234619140625,48.253639221191406,583.0700073242188,549.1950073242188,33.875,39.50499725341797,3512.75,3342.35009765625,3342.527099609375,38.367454528808594,5.44493293762207,5.417331218719482,45.265830993652344,5.7609992027282715,0.019999124109745026,0,0.0007648749742656946,0,170.39990234375,-0.177001953125
194,11,0,1,Day,,59.698577880859375,30.301422119140625,20.56561279296875,370.8435974121094,206.1999969482422,326.3183288574219,0.5560295581817627,10.896234512329102,1,=NA(),0.5944151282310486,1.9769264459609985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.516109466552734,1013.25,31.010459899902344,53.93601608276367,440.56500244140625,399.1400146484375,41.42500305175781,34.034996032714844,2567.3798828125,2486.7900390625,2484.7607421875,38.94773483276367,3.987360715866089,3.9341487884521484,45.414283752441406,4.227469444274902,0.014333000406622887,0,0.0009297499782405794,0,80.58984375,2.029296875
194,12,0,1,Day,,57.018978118896484,32.981021881103516,4.508944988250732,460.2633361816406,162.10000610351562,547.730712890625,0.35218968987464905,12.588220596313477,1,=NA(),0.33510714769363403,1.8332372903823853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.370603561401367,1013.25,6.907375335693359,56.7467155456543,514.4300537109375,462.6199951171875,51.80999755859375,39.844383239746094,2974.27001953125,2825.56005859375,2819.962646484375,38.347496032714844,4.596088409423828,4.5753655433654785,44.916812896728516,4.887707710266113,0.01647612452507019,0,0.0011549999471753836,0,148.7099609375,5.597412109375
194,13,0,1,Day,,57.81766128540039,32.18233871459961,348.0038757324219,517.5655517578125,94.79900360107422,793.7557373046875,0.18316328525543213,14.742731094360352,1,=NA(),0.030016684904694557,1.873418927192688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.528581619262695,1013.25,-18.277334213256836,55.880985260009766,594.3800048828125,541.7449951171875,52.63500213623047,46.29375457763672,3466.330078125,3221.8701171875,3218.240478515625,37.501853942871094,5.363480091094971,5.329675197601318,44.35626220703125,5.698374271392822,0.01934237591922283,0,0.001152437529526651,0,244.4599609375,3.629638671875
194,14,0,1,Day,,61.9578742980957,28.042123794555664,332.6270446777344,295.3991394042969,128.8000030517578,354.3753356933594,0.43602022528648376,15.271600723266602,1,=NA(),0.5492656230926514,2.120567560195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.908465385437012,1013.25,-40.80043411254883,51.607933044433594,385.06500244140625,356.27001953125,28.799999237060547,35.43749237060547,2279.949951171875,2197.340087890625,2196.689208984375,38.614776611328125,3.555452585220337,3.531782388687134,45.016357421875,3.770658016204834,0.012925312854349613,0,0.000664562510792166,0,82.60986328125,0.65087890625
194,15,0,1,Day,,68.82662963867188,21.173370361328125,319.30133056640625,158.41860961914062,109.0999984741211,136.5443115234375,0.6886817216873169,14.336175918579102,1,=NA(),0.8088458180427551,2.752044916152954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.411251068115234,1013.25,-59.2894401550293,44.9887580871582,238.05999755859375,213.3699951171875,24.690000534057617,26.75249671936035,1402.469970703125,1391.3599853515625,1389.8729248046875,39.380802154541016,2.2057993412017822,2.150135040283203,45.32209014892578,2.344770908355713,0.007930437102913857,0,0.0005454375059343874,0,11.1099853515625,1.487060546875
194,16,0,1,Day,,77.6729736328125,12.327025413513184,308.08953857421875,92.06610870361328,46.00299835205078,215.76112365722656,0.4996735453605652,13.560480117797852,1,=NA(),0.61493319272995,4.592597007751465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.07868766784668,1013.25,-25.05735969543457,58.731590270996094,179.64999389648438,174.30999755859375,5.340000152587891,22.930627822875977,1039.8099365234375,1045.1600341796875,1044.9627685546875,39.50875473022461,1.6530591249465942,1.6422057151794434,45.328102111816406,1.753685712814331,0.006216187495738268,0,0.0001340000017080456,0,-5.35009765625,0.197265625
194,17,0,1,Day,,87.71546936035156,2.284527540206909,298.5811767578125,3.606388807296753,1.2969000339508057,57.93704605102539,0.3596118092536926,10.996026992797852,1,=NA(),0.6849834322929382,18.019533157348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.6212872862815857,1013.25,-3.7335872650146484,84.4384994506836,7.079999923706055,6.965000152587891,0.11499999463558197,11.429986953735352,11.680000305175781,12.219999313354492,11.785493850708008,33.499691009521484,0.021988073363900185,0.021923741325736046,39.543426513671875,0.0306635033339262,0.00010718750127125531,0,0.000003000000106112566,0,-0.5399990081787109,0.4345054626464844
194,18,0,1,Night,,99.24687957763672,-9.246881484985352,290.2364807128906,0,0,0,0,9.370996475219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19,0,1,Night,,110.97055053710938,-20.970550537109375,282.505615234375,0,0,0,0,9.022912979125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
