Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
234,2,0,1,Night,,146.55160522460938,-56.55160903930664,127.364501953125,0,0,0,0,4.125512599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,135.82131958007812,-45.82131576538086,111.23123931884766,0,0,0,0,3.8766722679138184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,124.00081634521484,-34.000816345214844,99.83084106445312,0,0,0,0,3.1164793968200684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,111.79780578613281,-21.797809600830078,90.59280395507812,0,0,0,0,3.1218199729919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Night,,99.59304809570312,-9.593050956726074,82.16240692138672,0.4483333230018616,0,0,0,2.4031615257263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,0,1,Day,,87.24869537353516,2.7513067722320557,73.67167663574219,74.76667022705078,59.50199890136719,318.0079345703125,0.7958358526229858,2.9633116722106934,1,=NA(),-0.5081583261489868,16.050823211669922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.186803817749023,1013.25,4.1173787117004395,83.29822540283203,100.76499938964844,96.48500061035156,4.275000095367432,8.526269912719727,430.0299987792969,454.95001220703125,451.3932800292969,40.775123596191406,0.6919012069702148,0.685549259185791,45.862850189208984,0.7477573752403259,0.0026564374566078186,0,0.00007537499914178625,0,-24.920013427734375,3.556732177734375
234,8,0,1,Day,,75.97712707519531,14.022870063781738,64.38569641113281,244.10166931152344,129,475.0199279785156,0.5284683108329773,6.609643459320068,1,=NA(),0.21382448077201843,4.065460681915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.413900375366211,1013.25,24.981401443481445,53.906044006347656,455.44000244140625,445.7749938964844,9.670000076293945,30.2499942779541,2735.110107421875,2683.199951171875,2685.231689453125,39.446956634521484,4.2545084953308105,4.220974445343018,46.024227142333984,4.489593505859375,0.01602337509393692,0,0.00021374999778345227,0,51.91015625,-2.03173828125
234,9,0,1,Day,,65.47867584228516,24.521326065063477,53.52252960205078,439.4422302246094,122.80000305175781,762.9346313476562,0.27944517135620117,11.189264297485352,1,=NA(),-0.002914151642471552,2.3992178440093994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.95417594909668,1013.25,60,32.74653244018555,811.4749755859375,787.2050170898438,24.270000457763672,53.634361267089844,5009.52001953125,4544.10986328125,4549.771484375,36.531646728515625,7.7839674949646,7.742233753204346,44.10663986206055,8.253039360046387,0.02907874993979931,0,0.00044937501661479473,0,465.41015625,-5.66162109375
234,10,0,1,Day,,56.50700759887695,33.49299240112305,40.20992660522461,568.6875,132.5,790.4310302734375,0.23299263417720795,16.069971084594727,1,=NA(),0.054298464208841324,1.8085517883300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.328908920288086,1013.25,44.293548583984375,39.5593376159668,781.3349609375,755.7999877929688,25.53499984741211,57.12499237060547,4809.02001953125,4307.52978515625,4312.05126953125,36.06464385986328,7.472783088684082,7.44575309753418,43.57680130004883,7.9326629638671875,0.02779543772339821,0,0.0005521249840967357,0,501.490234375,-4.521484375
234,11,0,1,Day,,49.97149658203125,40.02850341796875,23.75762939453125,611.623046875,176.39999389648438,676.6857299804688,0.2884129285812378,18.45867347717285,1,=NA(),0.225020632147789,1.5528732538223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.76982879638672,1013.25,25.624019622802734,44.49406433105469,695.4549560546875,663.9649658203125,31.5,55.11998748779297,4212.39013671875,3798,3800.607666015625,36.30547332763672,6.542759895324707,6.5230712890625,43.57808303833008,6.94398307800293,0.024164624512195587,0,0.0006830000202171504,0,414.39013671875,-2.607666015625
234,12,0,1,Day,,46.94104766845703,43.05895233154297,4.515475273132324,684.3533325195312,146.10000610351562,788.3601684570312,0.2134862244129181,19.842248916625977,1,=NA(),0.11132777482271194,1.463175654411316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.905366897583008,1013.25,4.815902233123779,46.75106430053711,724.2850341796875,686.405029296875,37.88500213623047,58.268760681152344,4343.43994140625,3872.449951171875,3872.68212890625,35.91609573364258,6.739113807678223,6.727161884307861,43.228919982910156,7.153781890869141,0.02480706200003624,0,0.0008082499844022095,0,470.989990234375,-0.232177734375
234,13,0,1,Day,,48.0971565246582,41.9028434753418,344.6206970214844,632.4683227539062,137.89999389648438,740.516357421875,0.21803462505340576,20.8538761138916,1,=NA(),0.16042420268058777,1.495658278465271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.48074722290039,1013.25,-16.46501922607422,45.85887908935547,689.1199951171875,655.344970703125,33.77000045776367,57.33751678466797,4155.4501953125,3716.5,3717.10400390625,36.02136993408203,6.4494781494140625,6.436349868774414,43.263240814208984,6.852165699005127,0.02378850057721138,0,0.0007261874852702022,0,438.9501953125,-0.60400390625
234,14,0,1,Day,,53.16241455078125,36.83758544921875,326.74591064453125,590.4572143554688,101.80000305175781,815.0416259765625,0.17240877449512482,21.322107315063477,1,=NA(),0.048198845237493515,1.665340781211853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.177446365356445,1013.25,-36.204017639160156,42.01154327392578,741.0999755859375,716.0750122070312,25.025001525878906,60.402488708496094,4553.509765625,4029.27001953125,4032.53125,35.618675231933594,7.075870513916016,7.062963962554932,43.04521179199219,7.516910552978516,0.026287999004125595,0,0.0005585000035353005,0,524.23974609375,-3.26123046875
234,15,0,1,Day,,61.15247344970703,28.847524642944336,312.0465393066406,423.95306396484375,77.7030029296875,717.6458740234375,0.18328209221363068,21.383691787719727,1,=NA(),0.10437147319316864,2.066671133041382,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.934232711791992,1013.25,-53.43327713012695,35.9178352355957,688.5549926757812,672.719970703125,15.834999084472656,57.40123748779297,4325.27001953125,3868.31005859375,3872.865234375,35.9895133972168,6.72568416595459,6.71414041519165,43.33351135253906,7.140379428863525,0.025124188512563705,0,0.000383312493795529,0,456.9599609375,-4.55517578125
234,16,0,1,Day,,71.04902648925781,18.950971603393555,300.1666564941406,236.18527221679688,43.79899978637695,592.3971557617188,0.18544340133666992,20.622156143188477,1,=NA(),0.14285248517990112,3.05547833442688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.600863456726074,1013.25,-42.157745361328125,37.85500717163086,535.14501953125,531.0549926757812,4.090000152587891,48.446250915527344,3353.5400390625,3093.070068359375,3097.390625,37.066551208496094,5.222686767578125,5.205005168914795,44.013099670410156,5.532310485839844,0.019708124920725822,0,0.00012700000661425292,0,260.469970703125,-4.320556640625
234,17,0,1,Day,,82.08035278320312,7.9196457862854,290.2504577636719,35.5099983215332,18.39699935913086,124.20143127441406,0.518079400062561,18.30278968811035,1,=NA(),0.7166001200675964,6.9211506843566895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.7408368587493896,1013.25,-12.457140922546387,70.42829895019531,69.23999786376953,68.26499938964844,0.9700000286102295,22.0468692779541,345.72998046875,348.80999755859375,347.3483581542969,38.34605407714844,0.5661433339118958,0.562686562538147,43.5916633605957,0.6124579906463623,0.002195499837398529,0,0.000023374999727820978,0,-3.08001708984375,1.461639404296875
234,18,0,1,Night,,93.7948226928711,-3.7948241233825684,281.4664001464844,0,0,0,0,15.837579727172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,0,1,Night,,106.19193267822266,-16.19192886352539,273.0705871582031,0,0,0,0,14.480859756469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0,1,Night,,118.41919708251953,-28.4191951751709,264.2813415527344,0,0,0,0,13.266199111938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,0,1,Night,,130.44593811035156,-40.4459342956543,254.02035522460938,0,0,0,0,12.642084121704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,0,1,Night,,141.75201416015625,-51.75201416015625,240.39060974121094,0,0,0,0,11.805536270141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0,1,Night,,151.2076873779297,-61.20768737792969,219.77340698242188,0,0,0,0,11.679040908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,1,Night,,156.2899627685547,-66.28996276855469,188.1497802734375,0,0,0,0,11.573053359985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,0,1,Night,,154.19854736328125,-64.19854736328125,152.93624877929688,0,0,0,0,10.950037002563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1,Night,,146.25794982910156,-56.25794219970703,127.68220520019531,0,0,0,0,11.665826797485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,1,Night,,135.5607147216797,-45.560707092285156,111.54928588867188,0,0,0,0,11.347009658813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0,1,Night,,123.75717163085938,-33.757171630859375,100.12124633789062,0,0,0,0,11.844079971313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,0,1,Night,,111.55939483642578,-21.559396743774414,90.85810089111328,0,0,0,0,10.790918350219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,0,1,Night,,99.35039520263672,-9.350394248962402,82.40913391113281,0.02361111156642437,0,0,0,9.862329483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,0,1,Day,,87.01754760742188,2.982452630996704,73.90445709228516,36.731109619140625,35.702999114990234,19.75990104675293,0.9720098376274109,11.453393936157227,1,=NA(),0.911448061466217,15.211947441101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.746236801147461,1013.25,4.460687160491943,82.73274993896484,43.29499816894531,41.209999084472656,2.0749998092651367,13.841882705688477,185.91000366210938,193.52999877929688,192.7529754638672,38.5659065246582,0.3123786449432373,0.3098742961883545,43.74397277832031,0.3399229645729065,0.0011904374696314335,0,0.00004631249976227991,0,-7.6199951171875,0.7770233154296875
235,8,0,1,Day,,75.7107162475586,14.289287567138672,64.60484313964844,142.17889404296875,116.9000015258789,102.41924285888672,0.8222036361694336,13.219842910766602,1,=NA(),0.832102358341217,3.9935665130615234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.146390914916992,1013.25,25.535144805908203,53.1248893737793,217.6699981689453,208.60000610351562,9.069999694824219,24.54876136779785,1267.9100341796875,1267.300048828125,1267.994384765625,39.46522903442383,2.0080907344818115,1.9797663688659668,45.4463996887207,2.121875524520874,0.007466812618076801,0,0.00022187500144355,0,0.6099853515625,-0.6943359375
235,9,0,1,Day,,65.18741607666016,24.81258773803711,53.720401763916016,220.32083129882812,190.3000030517578,71.53752899169922,0.8637403845787048,14.654840469360352,1,=NA(),0.9063748717308044,2.373086452484131,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.533353805541992,1013.25,60,32.48688888549805,283.9599914550781,247.82000732421875,36.14500045776367,29.535608291625977,1649.949951171875,1621.5400390625,1617.7984619140625,39.249427795410156,2.5759549140930176,2.483638048171997,45.23004913330078,2.7458300590515137,0.009184624999761581,0,0.0007370624807663262,0,28.409912109375,3.7415771484375
235,10,0,1,Day,,56.18906784057617,33.81093215942383,40.36459732055664,276.6025085449219,220.6999969482422,100.46202087402344,0.7978958487510681,15.220849990844727,1,=NA(),0.880154013633728,1.793623447418213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.717117309570312,1013.25,44.04025650024414,39.2775993347168,316.2550048828125,285.94500732421875,30.310001373291016,31.7856388092041,1839.6300048828125,1794.4200439453125,1793.622314453125,38.936134338378906,2.8790388107299805,2.7947964668273926,45.11994171142578,3.0544421672821045,0.010375686921179295,0,0.0006516875000670552,0,45.2099609375,0.7977294921875
235,11,0,1,Day,,49.632415771484375,40.367584228515625,23.82817840576172,434.42584228515625,274.5,246.91766357421875,0.6318684816360474,15.699396133422852,1,=NA(),0.7178701758384705,1.5420787334442139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.033702850341797,1013.25,25.41880989074707,44.183685302734375,478.7950134277344,450.135009765625,28.65999984741211,40.76811981201172,2848.590087890625,2697.199951171875,2699.290283203125,38.021751403808594,4.437100410461426,4.390462875366211,44.71641159057617,4.695499897003174,0.016280312091112137,0,0.0006176874740049243,0,151.39013671875,-2.09033203125
235,12,0,1,Day,,46.599937438964844,43.400062561035156,4.45867395401001,239.2133331298828,220.3000030517578,27.526782989501953,0.9209352731704712,14.822717666625977,1,=NA(),0.9690347909927368,1.4539703130722046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.58765411376953,1013.25,4.699580192565918,46.41688919067383,255.16500854492188,238.8699951171875,16.299999237060547,28.23186683654785,1448.239990234375,1429.570068359375,1428.9202880859375,39.14204025268555,2.2816293239593506,2.2682342529296875,45.17889404296875,2.414146661758423,0.008391187526285648,0,0.00035381250199861825,0,18.669921875,0.6497802734375
235,13,0,1,Day,,47.78184509277344,42.21815490722656,344.4358215332031,98.46866607666016,97.2969970703125,1.7436710596084595,0.9881011247634888,13.379114151000977,1,=NA(),0.9980270862579346,1.4865972995758057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.891545295715332,1013.25,-16.474260330200195,45.51504898071289,103.54499816894531,95.47000122070312,8.079999923706055,18.839380264282227,562.3099975585938,573.6199951171875,572.9676513671875,39.30507278442383,0.9110821485519409,0.89637690782547,44.858097076416016,0.9697787165641785,0.0033519999124109745,0,0.0001712500088615343,0,-11.30999755859375,0.65234375
235,14,0,1,Day,,52.891109466552734,37.108890533447266,326.4808044433594,45.920833587646484,45.597999572753906,0.5350854396820068,0.9929697513580322,11.408746719360352,1,=NA(),0.9993765354156494,1.6549477577209473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.606993675231934,1013.25,-36.12665939331055,41.67222595214844,45.51499938964844,39.56500244140625,5.954999923706055,13.838769912719727,232.55999755859375,241.99000549316406,240.7782440185547,38.93285369873047,0.3864525854587555,0.368296355009079,44.10942077636719,0.4199438691139221,0.001399375032633543,0,0.00012581249757204205,0,-9.430007934570312,1.211761474609375
235,15,0,1,Day,,60.92636489868164,29.07363510131836,311.7494201660156,46.54722213745117,46.10100173950195,0.9182751178741455,0.9904136061668396,9.033929824829102,1,=NA(),0.9988571405410767,2.052098512649536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.108330726623535,1013.25,-53.30537033081055,35.58931350708008,43.72999954223633,34.404998779296875,9.329999923706055,11.391260147094727,217.25,228.0800018310547,223.9720458984375,39.539676666259766,0.35385069251060486,0.32630959153175354,44.34693908691406,0.39406487345695496,0.0012264375109225512,0,0.00020412499725352973,0,-10.830001831054688,4.1079559326171875
235,16,0,1,Day,,70.86016082763672,19.139841079711914,299.8614501953125,16.955833435058594,16.899999618530273,0.170290008187294,0.9967070817947388,8.661157608032227,1,=NA(),0.9997546672821045,3.026961088180542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.024343967437744,1013.25,-42.7862434387207,37.14197540283203,16.479999542236328,13.854999542236328,2.630000114440918,9.560022354125977,76.31999969482422,80.9000015258789,79.94440460205078,37.94721221923828,0.13161855936050415,0.1228659525513649,42.92692947387695,0.14920742809772491,0.0004766249912790954,0,0.00006531249528052285,0,-4.5800018310546875,0.955596923828125
235,17,0,1,Day,,81.91866302490234,8.08133602142334,289.9426574707031,3.983055591583252,3.901700019836426,0.5787186026573181,0.9795745611190796,8.266077041625977,1,=NA(),0.9986967444419861,6.795640468597412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-12.701976776123047,70.01461029052734,4.324999809265137,4.019999980926514,0.3050000071525574,8.506860733032227,17.280000686645508,18.28999900817871,18.27419662475586,35.23264694213867,0.03241681307554245,0.032017480581998825,40.66826248168945,0.04077364131808281,0.00014181250298861414,0,0.000007000000096013537,0,-1.0099983215332031,0.015802383422851562
235,18,0,1,Night,,93.6084213256836,-3.6084213256835938,281.1518859863281,0,0,0,0,8.052301406860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,0,1,Night,,106.06019592285156,-16.060197830200195,272.7400817871094,0,0,0,0,8.042657852172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,0,1,Night,,118.28457641601562,-28.284576416015625,263.9212951660156,0,0,0,0,8.021326065063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,0,1,Night,,130.29541015625,-40.29540252685547,253.61363220214844,0,0,0,0,8.063257217407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,0,1,Night,,141.56515502929688,-51.565155029296875,239.9237060546875,0,0,0,0,7.865258693695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,0,1,Night,,150.95497131347656,-60.9549674987793,219.2882537841797,0,0,0,0,7.541375637054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,1,Night,,155.9608917236328,-65.96089935302734,187.89395141601562,0,0,0,0,7.510491847991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,1,Night,,153.8603515625,-63.8603515625,153.0930633544922,0,0,0,0,7.503320217132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1,Night,,145.96038818359375,-55.960391998291016,127.99597930908203,0,0,0,0,7.522973537445068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,0,1,Night,,135.29649353027344,-45.296485900878906,111.86595916748047,0,0,0,0,7.599999904632568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,0,1,Night,,123.51072692871094,-33.51072311401367,100.41162109375,0,0,0,0,7.530572414398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,0,1,Night,,111.3189468383789,-21.318944931030273,91.12408447265625,0,0,0,0,7.411767482757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,0,1,Night,,99.10733795166016,-9.107338905334473,82.65694427490234,0.020277777686715126,0,0,0,6.606683254241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,0,1,Day,,86.77095031738281,3.229053258895874,74.13858032226562,12.30138874053955,12.196999549865723,1.8532462120056152,0.9915140271186829,7.231805324554443,1,=NA(),0.992150068283081,14.399965286254883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.4871881008148193,1013.25,4.827188491821289,82.12882995605469,13.295000076293945,12.414999961853027,0.8799999952316284,7.950006008148193,61.09000015258789,65.19000244140625,65.07400512695312,37.55024719238281,0.10831154882907867,0.10779736936092377,42.814453125,0.1213737428188324,0.0004230625054333359,0,0.000019999999494757503,0,-4.100002288818359,0.115997314453125
236,8,0,1,Day,,75.438232421875,14.561771392822266,64.82553100585938,64.61555480957031,63.70100021362305,3.637505054473877,0.985846221446991,7.510064601898193,1,=NA(),0.9940932989120483,3.922661304473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.929898262023926,1013.25,26.110401153564453,52.318572998046875,68.41999816894531,62.05500030517578,6.364999771118164,11.118127822875977,365.3699951171875,383.3699951171875,381.98236083984375,39.979732513427734,0.5971131920814514,0.5783234238624573,45.23426818847656,0.6420659422874451,0.002180249895900488,0,0.0001573750050738454,0,-18,1.38763427734375
236,9,0,1,Day,,64.89159393310547,25.108409881591797,53.91986083984375,129.27000427246094,127,5.34959077835083,0.9824398159980774,7.799706935882568,1,=NA(),0.9930294752120972,2.347179412841797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.745626449584961,1013.25,59.89366149902344,32.22649002075195,129.00999450683594,100.3949966430664,28.615001678466797,14.659997940063477,691.2899780273438,715.0599975585938,702.332275390625,40.804481506347656,1.075432300567627,0.9992712736129761,45.7752799987793,1.177586555480957,0.003706562565639615,0,0.0005852499743923545,0,-23.77001953125,12.72772216796875
236,10,0,1,Day,,55.86723709106445,34.13276290893555,40.520423889160156,188.69583129882812,182.3000030517578,11.398480415344238,0.9661051034927368,8.339014053344727,1,=NA(),0.9864417910575867,1.778815507888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.9666166305542,1013.25,43.78461456298828,38.99307632446289,194.98500061035156,168.54501342773438,26.439998626708984,18.597497940063477,1081.800048828125,1103.27001953125,1097.8475341796875,40.41984558105469,1.6972548961639404,1.6148723363876343,45.981990814208984,1.8154324293136597,0.0060343751683831215,0,0.0005638750153593719,0,-21.469970703125,5.4224853515625
236,11,0,1,Day,,49.28969192504883,40.71030807495117,23.89838218688965,278.65777587890625,259.20001220703125,29.83245277404785,0.9301732778549194,9.575342178344727,1,=NA(),0.9659919738769531,1.5313730239868164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.741110801696777,1013.25,25.21195411682129,43.870338439941406,294.3999938964844,270.6199951171875,23.775001525878906,24.9531192779541,1687.219970703125,1684.0999755859375,1683.898681640625,39.763343811035156,2.6467697620391846,2.5882253646850586,45.882781982421875,2.7973833084106445,0.009631937369704247,0,0.0005078124813735485,0,3.1199951171875,0.2012939453125
236,12,0,1,Day,,46.255760192871094,43.744239807128906,4.3988423347473145,342.23834228515625,298.5,63.25685119628906,0.8721991777420044,9.946496963500977,1,=NA(),0.9289881587028503,1.444849967956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.215389251708984,1013.25,4.581711769104004,46.07970428466797,364.6000061035156,341.9949951171875,22.600000381469727,29.027490615844727,2103.60986328125,2071.5400390625,2071.721435546875,39.40703201293945,3.2857742309570312,3.2733659744262695,45.723793029785156,3.4715371131896973,0.01207406260073185,0,0.0004908749833703041,0,32.06982421875,-0.181396484375
236,13,0,1,Day,,47.46464920043945,42.53535079956055,344.24560546875,327.3030700683594,283.3999938964844,64.94105529785156,0.8658641576766968,10.413263320922852,1,=NA(),0.9266696572303772,1.477636694908142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.211382865905762,1013.25,-16.485515594482422,45.1682243347168,348.2900085449219,324.5400085449219,23.75,28.6243839263916,2012.489990234375,1984.4200439453125,1984.831787109375,39.415367126464844,3.1473042964935303,3.1157283782958984,45.699440002441406,3.3261821269989014,0.011528500355780125,0,0.0005058125243522227,0,28.0699462890625,-0.4117431640625
