date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

16/05/21 13:00;31.076;26.629;49.963;53.362;36.638;90;36.638;249.59;225.6;23.993;11.02;5.4001;0;29.9;164.41;53.804;-3.7545;4.1918;248.55;0;248.55;29.9;53.804;160.65;4.1918;0.1203;0.6632;0;0.0018;235.11;13.434;0;0;9.6777;3.7564;228.66;5.9779;0.3793;0.6826;4.8636;0.0524;234.64;0.4702;0.0598;0.1076;0.3019;0.0009;230.03;29.461;53.014;145.81;0.382;146.7;121.76;41.158;3.9239;1.5306;22.017;1.3655;19.624;0;1;0;0;0.9958;0.9459;1;1;0.9411;-7.5907;0.9745;0.9873;1;0.9685;1;0.998;0.998;1;0.998;1;0.92;0.9097;-7.6953;0.5787;0.5746;0.0035;0.0129;-0.0022;0.0039;0.0139;0.0033;0;0;0.088;0;0.4291;0;0;0;0;0;0;0;0;0;0;0;0;0.0112;0.0012;0.5268;0.5268;0;23.921;23.921;12.902;0.0564;491.11;1072.8;1;0.0098;0.0098;0;0;0;0;0;0;0.5171;0.4291;0;17.12;19.824;13.943;16.145;98.147;98.147;5.9651;5.4303;4.4226;0.5348;1.0076;0.0897;0.1689;0.7414;113.88;0.6953;0
16/05/21 14:00;24.26;40.665;43.752;34.668;55.332;90;55.332;534.51;88.198;446.31;12.39;5.3499;0;784.62;41.554;61.922;17.345;19.59;925.03;0;925.03;784.62;61.922;58.899;19.59;0.8482;0.0849;0;0.0399;900.33;24.702;0;0;6.5214;18.181;889.01;9.5129;7.1094;0.5611;1.7838;0.0586;898.53;1.8007;1.5692;0.1238;0.1048;0.0028;893.08;775.94;61.237;50.489;1.3476;168.5;139.85;44.683;13.128;2.4867;35.771;4.0706;25.13;0;1;0;0;1.7306;0.9733;1;1;0.8431;0.5078;0.9894;0.9909;1;0.949;0.9969;0.998;0.998;1;0.998;0.998;0.9611;0.7985;0.5052;2.1539;2.1492;0.0129;-0.0013;0.2951;0.0129;0.0457;0.0048;0;0;0.088;0;1.6149;0;0;0;0;0;0;0;0;0;0;0;0;0.0367;0.0131;1.7293;1.7293;0;63.897;63.897;51.507;0.0579;1853;933.24;1;0.0264;0.0264;0;0;0;0;0;0;1.7029;1.6149;0;15.099;17.484;14.1;16.327;98.474;98.474;22.201;17.824;16.645;4.3763;1.179;0.1971;0.0531;0.7498;34.305;0.7287;0
16/05/21 15:00;15.347;52.379;50.066;19.112;33.456;90;33.456;108.59;104.8;3.7913;12.31;4.09;0;9.195;88.579;19.939;-3.9396;1.5293;115.3;0;115.3;9.195;19.939;84.64;1.5293;0.0797;0.7473;0;-0.0209;109.53;5.7718;0;0;4.4212;1.3506;106.32;2.9878;0.1175;0.2547;2.5893;0.0264;109.31;0.2191;0.0184;0.0399;0.1604;0.0004;106.77;9.0591;19.644;77.469;0.152;59.914;49.729;16.652;0.9923;0.5957;8.5688;0.4476;8.1722;0;1;0;0;1.0618;0.9499;1;1;0.9501;1;0.9727;0.9872;1;0.9692;1;0.998;0.998;1;0.998;1;0.9221;0.919;1;0.2685;0.264;0.0016;0.0137;-0.0064;0.0018;0.0063;0.0013;0;0;0.088;0;0.1454;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0003;0.2403;0.2403;0;18.322;18.322;6.0119;0.0565;224.91;1068.3;1;0.0068;0.0068;0;0;0;0;0;0;0.2334;0.1454;0;16.83;19.489;10.187;11.797;97.156;97.156;2.7673;2.4765;1.4991;0.2907;0.9775;0.1051;0.3532;0.5417;59.855;0.5132;0
16/05/21 16:00;5.3822;61.932;76.851;6.0945;8.8267;90;8.8267;37.897;37.198;0.6996;11.68;3.0299;0;1.6967;34.941;4.9671;-0.4199;0.0381;41.223;0;41.223;1.6967;4.9671;34.521;0.0381;0.0412;0.8383;0;-0.0093;40.991;0.2322;0;0;0.2006;0.0315;37.977;2.932;0.3835;1.1228;1.4243;0.0015;40.909;0.082;0.0034;0.0099;0.0686;0;37.983;1.3098;3.8344;32.828;0.0051;20.902;17.349;5.4206;-0.0063;0.2102;3.0231;0.0055;3.2396;0;1;0;0;1.0878;0.9944;1;1;0.9943;1;0.9283;0.7735;1;0.9589;1;0.998;0.998;1;0.998;1;0.9213;0.9515;1;0.096;0.0939;0.0006;0.0097;-0.0038;0.0006;0.0022;0.0004;0;0;0.088;0;-0.0098;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0824;0.0824;0;13.845;13.845;2.1649;0.057;78.893;1044.9;1;0.0042;0.0042;0;0;0;0;0;0;0.0782;-0.0098;0;16.15;18.702;-1.9153;-2.2179;94.893;94.893;0.9894;0.8497;-0.1008;0.1397;0.9504;0.1412;0.9606;0;20.888;0;0
16/05/21 17:00;0;0;90;0;0;90;0;0;0;0;9.1099;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/05/21 18:00;0;0;90;0;0;90;0;0;0;0;7.6899;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/05/21 19:00;0;0;90;0;0;90;0;0;0;0;8.62;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/05/21 20:00;0;0;90;0;0;90;0;0;0;0;9.07;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/05/21 21:00;0;0;90;0;0;90;0;0;0;0;8.9902;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/05/21 22:00;0;0;90;0;0;90;0;0;0;0;9.4702;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/05/21 23:00;0;0;90;0;0;90;0;0;0;0;9.55;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 00:00;0;0;90;0;0;90;0;0;0;0;9.6703;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 01:00;0;0;90;0;0;90;0;0;0;0;9.6497;3.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 02:00;0;0;90;0;0;90;0;0;0;0;9.7301;3.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 03:00;0;0;90;0;0;90;0;0;0;0;8.6399;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 04:00;0;0;90;0;0;90;0;0;0;0;8.3501;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 05:00;0;0;90;0;0;90;0;0;0;0;8.9902;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 06:00;0.8202;-65.349;88.01;0.9025;1.2867;-90;-1.2867;0;0;0;8.8899;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
17/05/21 07:00;7.0024;-60.234;72.802;8.0537;11.81;-90;-11.81;49.403;40.597;8.8064;9.1398;3.0901;0;21.358;35.301;11.927;0.0225;0.0889;68.698;0;68.698;21.358;11.927;35.324;0.0889;0.3109;0.5155;0;0.0016;68.289;0.4089;0;0;0.3353;0.0736;61.915;6.2373;3.1095;1.7365;1.388;0.0034;68.152;0.1366;0.0427;0.0239;0.07;0;61.928;18.206;10.167;33.53;0.0118;21.33;17.704;5.5059;0.0203;0.2179;3.1341;0.0126;3.3316;0;1;0;0;1.3906;0.994;1;1;0.9905;0.3391;0.9085;0.8541;1;0.9602;0.9096;0.998;0.998;1;0.998;0.998;0.9013;0.9492;0.3078;0.16;0.1501;0.0009;0.0117;-0.0068;0.001;0.0036;0.0005;0;0;0.088;0;0.0422;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1362;0.1362;0;12.644;12.644;3.5045;0.0566;127.17;1070.9;1;0.0059;0.0059;0;0;0;0;0;0;0.1302;0.0422;0;16.011;18.54;4.9665;5.7511;95.637;95.637;1.6487;1.4037;0.4354;0.245;0.9683;0.1486;0.5873;0.2641;21.263;0.2554;0
17/05/21 08:00;17.074;-50.07;44.596;21.828;42.564;-90;-42.564;109.39;102.6;6.7941;9.77;3.08;0;16.478;79.306;27.31;-2.7271;2.4499;122.82;0;122.82;16.478;27.31;76.579;2.4499;0.1342;0.6435;0;-0.0023;114.76;8.06;0;0;5.8081;2.2519;111.8;2.7241;0.1574;0.2609;2.2913;0.0144;114.53;0.2295;0.033;0.0546;0.1415;0.0004;112.56;16.287;26.995;68.338;0.1832;57.836;48.004;16.715;3.0928;0.6722;9.669;0.7554;7.2484;0;1;0;0;1.1227;0.9344;1;1;0.9268;1;0.9762;0.9904;1;0.9688;1;0.998;0.998;1;0.998;1;0.9103;0.896;1;0.286;0.2793;0.0017;0.0138;-0.009;0.0019;0.0068;0.0015;0;0;0.088;0;0.1618;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0004;0.2569;0.2569;0;16.077;16.077;6.3066;0.0564;237.94;1079.7;1;0.0071;0.0071;0;0;0;0;0;0;0.2498;0.1618;0;16.894;19.562;10.642;12.323;97.25;97.25;2.9476;2.6479;1.668;0.2997;0.9799;0.1017;0.3324;0.5659;57.748;0.5344;0
17/05/21 09:00;25.61;-37.947;45.325;37.936;52.064;-90;-52.064;271;179.6;91.401;11;3.1899;0;148.67;111.9;66.706;0.9211;8.8738;337.07;0;337.07;148.67;66.706;112.82;8.8738;0.4411;0.361;0;0.0291;317.33;19.74;0;0;11.473;8.2672;311.14;5.5595;1.4836;0.6656;3.3864;0.0239;316.7;0.6347;0.2973;0.1334;0.2027;0.0012;313.83;146.89;65.906;97.758;0.5815;133.27;110.61;38.516;11.724;1.8477;26.579;2.6932;16.702;0;1;0;0;1.2438;0.9414;1;1;0.8975;0.156;0.9824;0.99;1;0.9662;0.9843;0.998;0.998;1;0.998;0.998;0.9231;0.8654;0.1532;0.7849;0.7782;0.0047;0.0105;0.0099;0.0053;0.0187;0.004;0;0;0.088;0;0.608;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.002;0.7081;0.7081;0;28.584;28.584;17.584;0.0565;666.32;1062.7;1;0.0121;0.0121;0;0;0;0;0;0;0.696;0.608;0;16.967;19.647;14.569;16.87;98.293;98.293;8.0897;7.2987;6.267;0.7911;1.0317;0.0978;0.1275;0.7747;89.232;0.7315;0
