Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
219,0,0,1,Night,,161.07887268066406,-71.07886505126953,192.1979217529297,0,0,0,0,9.812555313110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,0,1,Night,,159.0291290283203,-69.02912902832031,149.57284545898438,0,0,0,0,9.403711318969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,0,1,Night,,150.35391235351562,-60.353919982910156,122.17105102539062,0,0,0,0,9.036554336547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,1,Night,,139.14544677734375,-49.145442962646484,106.36808776855469,0,0,0,0,8.920709609985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,0,1,Night,,127.1052017211914,-37.10520553588867,95.5336685180664,0,0,0,0,9.318719863891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,0,1,Night,,114.8541488647461,-24.854148864746094,86.73963165283203,0,0,0,0,9.315179824829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,0,1,Night,,102.71819305419922,-12.718195915222168,78.62252044677734,0,0,0,0,9.039178848266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,0,1,Night,,90.20401763916016,-0.20401707291603088,70.361572265625,12.758055686950684,12.602999687194824,0,0.9878464341163635,8.917444229125977,1,=NA(),0,41.11893844604492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.353895664215088,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,0,1,Day,,79.5365219116211,10.463478088378906,61.29012680053711,62.606666564941406,61.60200119018555,5.532032012939453,0.9839527606964111,9.284753799438477,1,=NA(),0.9892593622207642,5.356520652770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.146160125732422,1013.25,18.172101974487305,63.79820251464844,62.599998474121094,61.51000213623047,1.0950000286102295,12.553125381469727,343.3800048828125,358.55999755859375,358.654541015625,39.442630767822266,0.5683133006095886,0.5584880113601685,44.93132019042969,0.6043949127197266,0.0021808750461786985,0,0.00002300000051036477,0,-15.17999267578125,-0.09454345703125
219,9,0,1,Day,,69.39103698730469,20.608959197998047,50.73475646972656,137.79583740234375,132.6999969482422,14.477312088012695,0.9630188941955566,9.786890029907227,1,=NA(),0.9796233773231506,2.8229124546051025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.11078929901123,1013.25,60,36.526363372802734,123.72999572753906,98.86500549316406,24.860000610351562,16.28936195373535,694.780029296875,714.6699829101562,707.2308959960938,40.3248176574707,1.0956848859786987,1.0171831846237183,45.5583381652832,1.1829805374145508,0.003928312566131353,0,0.00038350000977516174,0,-19.88995361328125,7.4390869140625
219,10,0,1,Day,,60.79957962036133,29.200422286987305,38.00379180908203,244.34361267089844,216.5,57.072242736816406,0.8860473036766052,10.419488906860352,1,=NA(),0.928641676902771,2.044029712677002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.845251083374023,1013.25,47.769588470458984,43.4588623046875,232.31500244140625,206.2550048828125,26.059999465942383,22.641870498657227,1313.6199951171875,1321.27001953125,1314.1058349609375,40.07814407348633,2.0487406253814697,1.9338685274124146,45.76143264770508,2.1866164207458496,0.007412500213831663,0,0.0005448124720714986,0,-7.6500244140625,7.1641845703125
219,11,0,1,Day,,54.57737731933594,35.42262268066406,22.633207321166992,271.6705627441406,242.39999389648438,50.50106430053711,0.8922570943832397,11.294458389282227,1,=NA(),0.9401217699050903,1.7223633527755737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.170488357543945,1013.25,28.415884017944336,48.776222229003906,262.9100036621094,252.43499755859375,10.479999542236328,25.00750160217285,1521.3900146484375,1518.25,1517.965576171875,39.642154693603516,2.3932368755340576,2.323870897293091,45.6967887878418,2.5252480506896973,0.008974812924861908,0,0.0001964999974006787,0,3.1400146484375,0.284423828125
219,12,0,1,Day,,51.62038040161133,38.37961959838867,5.000003337860107,231.16444396972656,215.5,25.229869842529297,0.9322367906570435,11.712762832641602,1,=NA(),0.9706640839576721,1.6084095239639282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.380435943603516,1013.25,6.279769420623779,51.345924377441406,230.6199951171875,230.16500854492188,0.46000000834465027,23.72063636779785,1333.9200439453125,1337.0599365234375,1336.865966796875,39.66599655151367,2.106443166732788,2.0998032093048096,45.64500427246094,2.2232959270477295,0.008067312650382519,0,0.00000837500010675285,0,-3.139892578125,0.1939697265625
219,13,0,1,Day,,52.49496078491211,37.50503921508789,346.76373291015625,161.8125,158,6.261998653411865,0.9764387607574463,11.746667861938477,1,=NA(),0.9926789402961731,1.6400675773620605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.870222091674805,1013.25,-16.61202049255371,50.55413055419922,158.86000061035156,156.51499938964844,2.3450000286102295,20.021265029907227,903.4000244140625,917.2100219726562,917.3977661132812,39.69290542602539,1.4445240497589111,1.4255039691925049,45.48788070678711,1.5256609916687012,0.005504312459379435,0,0.00004306250048102811,0,-13.80999755859375,-0.187744140625
219,14,0,1,Day,,57.021949768066406,32.978050231933594,330.0150146484375,196.8541717529297,173,43.8239860534668,0.8788231611251831,10.823236465454102,1,=NA(),0.9470606446266174,1.8333829641342163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.40280532836914,1013.25,-37.60449981689453,46.60215759277344,188.65499877929688,175.635009765625,13.020000457763672,20.693750381469727,1071.6300048828125,1085.239990234375,1083.5118408203125,39.94661331176758,1.6950609683990479,1.6258543729782104,45.68219757080078,1.7983912229537964,0.006276312749832869,0,0.00026143749710172415,0,-13.6099853515625,1.7281494140625
219,15,0,1,Day,,64.42044830322266,25.57955551147461,315.8465881347656,138.44833374023438,127.69999694824219,24.894014358520508,0.9223657250404358,11.010522842407227,1,=NA(),0.9675573706626892,2.307182788848877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.464229583740234,1013.25,-55.503719329833984,40.32742691040039,128.46499633789062,107.87999725341797,20.584999084472656,17.81499671936035,699.2100219726562,715.4500122070312,707.0704956054688,40.14970397949219,1.1001651287078857,1.021932601928711,45.357177734375,1.1900973320007324,0.003896937472745776,0,0.0004414374998304993,0,-16.239990234375,8.3795166015625
219,16,0,1,Day,,73.79985046386719,16.200151443481445,304.1656799316406,89.02222442626953,79.5999984741211,33.77218246459961,0.8941587209701538,10.922418594360352,1,=NA(),0.9474654197692871,3.545180082321167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.754454612731934,1013.25,-34.30767822265625,47.289058685302734,96.75999450683594,91.76499938964844,5,15.991876602172852,534.1099853515625,550.3200073242188,549.9141235351562,39.63961410522461,0.8669649362564087,0.8326016068458557,45.169525146484375,0.9221246838569641,0.003213312476873398,0,0.00014081249537412077,0,-16.21002197265625,0.4058837890625
219,17,0,1,Day,,84.40513610839844,5.594861030578613,294.3503723144531,16.421667098999023,13.401000022888184,30.98320198059082,0.8160560131072998,10.344202041625977,1,=NA(),0.9104767441749573,9.386640548706055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.267587184906006,1013.25,-8.928265571594238,76.28866577148438,20.665000915527344,20.604999542236328,0.06000000238418579,11.470605850219727,92.80000305175781,97.62000274658203,97.57858276367188,37.6507568359375,0.16198009252548218,0.16081532835960388,42.96209716796875,0.17814354598522186,0.0006469999789260328,0,0.000001500000053056283,0,-4.819999694824219,0.04141998291015625
219,18,0,1,Night,,96.13121032714844,-6.1312079429626465,285.7047119140625,0,0,0,0,9.580713272094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,0,1,Night,,108.12934875488281,-18.12934684753418,277.5664978027344,0,0,0,0,9.074640274047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,0,1,Night,,120.34176635742188,-30.34177017211914,269.2237548828125,0,0,0,0,8.945703506469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,0,1,Night,,132.52963256835938,-42.529632568359375,259.6739501953125,0,0,0,0,8.032587051391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,0,1,Night,,144.2743682861328,-54.27436447143555,247.02981567382812,0,0,0,0,5.623925685882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,1,Night,,154.60821533203125,-64.60821533203125,226.98974609375,0,0,0,0,4.104394435882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,1,Night,,160.80870056152344,-70.80870056152344,191.95802307128906,0,0,0,0,3.1683897972106934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,1,Night,,158.7639617919922,-68.76396179199219,149.83499145507812,0,0,0,0,2.5598082542419434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,0,1,Night,,150.1388397216797,-60.13883972167969,122.53731536865234,0,0,0,0,1.999139428138733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,1,Night,,138.96046447753906,-48.9604606628418,106.69232177734375,0,0,0,0,1.911706566810608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0,1,Night,,126.93254852294922,-36.93254470825195,95.81253051757812,0,0,0,0,1.591149926185608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,0,1,Night,,114.68302917480469,-24.683027267456055,86.9859848022461,0,0,0,0,1.775140404701233,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.779992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,0,1,Night,,102.54188537597656,-12.541886329650879,78.84676361083984,0,0,0,0,1.924096703529358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.920007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,0,1,Night,,90.02998352050781,-0.02998020499944687,70.56998443603516,29.109167098999023,27.599000930786133,0,0.9481205940246582,1.547937035560608,1,=NA(),0,38.378753662109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.717423915863037,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,0,1,Day,,79.32711791992188,10.672879219055176,61.48432922363281,160.43972778320312,114.69999694824219,246.97283935546875,0.7149102091789246,2.5918822288513184,1,=NA(),0.525956392288208,5.258293151855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.865528106689453,1013.25,18.548992156982422,63.23906707763672,223.114990234375,220.9949951171875,2.119999885559082,14.161890029907227,1275.030029296875,1319.1400146484375,1320.054931640625,40.95243453979492,2.014625072479248,1.98819899559021,46.85743713378906,2.124382495880127,0.007686125114560127,0,0.00004512500163400546,0,-44.1099853515625,-0.9149169921875
220,9,0,1,Day,,69.15998077392578,20.840017318725586,50.909812927246094,383.2019348144531,106.30000305175781,778.3395385742188,0.2773994505405426,6.593041896820068,1,=NA(),-0.09050346910953522,2.793435573577881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.348934173583984,1013.25,60,36.285865783691406,717.1949462890625,697.2750244140625,19.915000915527344,43.868736267089844,4397.39990234375,4124.81982421875,4130.5322265625,37.81022262573242,6.8278398513793945,6.7575554847717285,45.116912841796875,7.224990367889404,0.025620250031352043,0,0.00031043749186210334,0,272.580078125,-5.71240234375
220,10,0,1,Day,,60.54447555541992,29.455522537231445,38.1445426940918,517.6808471679688,109.80000305175781,829.4513549804688,0.21209979057312012,10.900262832641602,1,=NA(),-0.034086454659700394,2.028014898300171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.99143409729004,1013.25,47.5616340637207,43.21957778930664,701.3399658203125,688.22998046875,13.104999542236328,47.36125946044922,4359.52001953125,4040.320068359375,4045.24072265625,37.343563079833984,6.770385265350342,6.703097343444824,44.64950180053711,7.172425746917725,0.02543831244111061,0,0.00027012499049305916,0,319.199951171875,-4.920654296875
220,11,0,1,Day,,54.30155563354492,35.69844436645508,22.712305068969727,608.2349853515625,109.19999694824219,855.216064453125,0.1795358657836914,13.161432266235352,1,=NA(),-0.011722320690751076,1.710862398147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.723804473876953,1013.25,28.25143051147461,48.51466369628906,670.030029296875,665.3599853515625,4.664999961853027,48.185630798339844,4095.93994140625,3784.320068359375,3787.904541015625,37.221431732177734,6.360436916351318,6.32446813583374,44.42417526245117,6.741284370422363,0.02407781220972538,0,0.00008831250306684524,0,311.619873046875,-3.58447265625
220,12,0,1,Day,,51.33713150024414,38.66286849975586,4.988473415374756,640.1824951171875,107.5,852.6510620117188,0.16792087256908417,14.357416152954102,1,=NA(),0.010595200583338737,1.5984947681427002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.234556198120117,1013.25,6.2026896476745605,51.06667709350586,643.0050048828125,642.7850341796875,0.22499999403953552,48.103111267089844,3891.489990234375,3595.780029296875,3597.612060546875,37.22876739501953,6.039703845977783,6.027737140655518,44.33843994140625,6.405206680297852,0.022966062650084496,0,0.000005937500191066647,0,295.7099609375,-1.83203125
220,13,0,1,Day,,52.22441101074219,37.77558898925781,346.65655517578125,615.4805297851562,101.5999984741211,838.892333984375,0.16507427394390106,15.101526260375977,1,=NA(),0.021220572292804718,1.6301017999649048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.688724517822266,1013.25,-16.583053588867188,50.27118682861328,635.780029296875,634.280029296875,1.5049999952316284,48.36937713623047,3876.1201171875,3578.199951171875,3581.67041015625,37.171714782714844,6.0221734046936035,5.999868869781494,44.29625701904297,6.382816791534424,0.02285262569785118,0,0.000029312499464140274,0,297.920166015625,-3.470458984375
220,14,0,1,Day,,56.779991149902344,33.220008850097656,329.8384094238281,505.570556640625,100.5999984741211,739.1924438476562,0.1989831030368805,15.460321426391602,1,=NA(),0.10908043384552002,1.8216131925582886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.74043846130371,1013.25,-37.496307373046875,46.328521728515625,602.6600341796875,595.1300048828125,7.529999732971191,46.821861267089844,3728.429931640625,3459.9599609375,3464.4072265625,37.35111618041992,5.797061443328857,5.7466864585876465,44.42417526245117,6.14375114440918,0.021862812340259552,0,0.00015693750174250454,0,268.469970703125,-4.447265625
220,15,0,1,Day,,64.21198272705078,25.78801918029785,315.63299560546875,373.2932434082031,69.29900360107422,698.7685546875,0.185642272233963,15.208337783813477,1,=NA(),0.09204840660095215,2.2899632453918457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.515960693359375,1013.25,-55.356754302978516,40.066837310791016,594.2100219726562,583.094970703125,11.110000610351562,45.91124725341797,3770.219970703125,3509.989990234375,3514.84912109375,37.475563049316406,5.861945152282715,5.8073601722717285,44.56343078613281,6.210296630859375,0.022012000903487206,0,0.0002506875025574118,0,260.22998046875,-4.859130859375
220,16,0,1,Day,,73.62223815917969,16.377758026123047,303.9352111816406,198.3574981689453,35.10100173950195,578.9873046875,0.17695827782154083,14.446985244750977,1,=NA(),0.1040026992559433,3.5086843967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.712337493896484,1013.25,-34.765682220458984,46.7224006652832,429.42498779296875,427.16497802734375,2.259999990463257,36.649375915527344,2653.830078125,2548.02001953125,2551.270263671875,38.51202392578125,4.140381813049316,4.121757507324219,45.129390716552734,4.378086566925049,0.015690000727772713,0,0.000072750000981614,0,105.81005859375,-3.250244140625
220,17,0,1,Day,,84.25495147705078,5.745049953460693,294.110107421875,23.662776947021484,14.89799976348877,87.55831146240234,0.6295964121818542,12.439661026000977,1,=NA(),0.7516602277755737,9.178136825561523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1896770000457764,1013.25,-9.158175468444824,75.91434478759766,36.11499786376953,36.04999923706055,0.07000000029802322,14.429376602172852,157.3800048828125,163.5399932861328,162.85220336914062,38.22501754760742,0.26627349853515625,0.26404279470443726,43.386497497558594,0.2916574478149414,0.0010566250421106815,0,0.000001500000053056283,0,-6.1599884033203125,0.6877899169921875
220,18,0,1,Night,,95.98900604248047,-5.989004135131836,285.4533996582031,0,0,0,0,10.032556533813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,108.00382995605469,-18.00383186340332,277.29736328125,0,0,0,0,9.448236465454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,120.21942901611328,-30.219430923461914,268.92535400390625,0,0,0,0,9.717309951782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,132.40045166015625,-42.400455474853516,259.3288879394531,0,0,0,0,8.671411514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,144.12188720703125,-54.121883392333984,246.6168212890625,0,0,0,0,9.090509414672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,154.40455627441406,-64.40454864501953,226.52352905273438,0,0,0,0,8.793848037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.5341033935547,-70.53410339355469,191.71507263183594,0,0,0,0,8.994104385375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,158.49313354492188,-68.49313354492188,150.08999633789062,0,0,0,0,8.929559707641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,149.91748046875,-59.91748809814453,122.9016342163086,0,0,0,0,8.608819961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,138.76943969726562,-48.76944351196289,107.01736450195312,0,0,0,0,6.626672267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,126.75391387939453,-36.75391387939453,96.09308624267578,0,0,0,0,5.527978420257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,114.50577545166016,-24.505773544311523,87.23429870605469,0,0,0,0,4.645013332366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,,102.3584976196289,-12.358494758605957,79.07304382324219,0,0,0,0,4.768243312835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Night,Sun below height limit of 1 degrees.,89.87354278564453,0.12645480036735535,70.78041076660156,26.183332443237305,25.297000885009766,0,0.9661490321159363,4.171716213226318,1,=NA(),0,36.103416442871094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.849627494812012,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,0,1,Day,,79.11643981933594,10.883562088012695,61.68046188354492,133.2073211669922,102,165.281005859375,0.765723705291748,6.416436672210693,1,=NA(),0.6862963438034058,5.163008213043213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.505443572998047,1013.25,18.93003273010254,62.67410659790039,175.2949981689453,173.32998657226562,1.9649999141693115,15.516870498657227,998.5499877929688,1029.1300048828125,1029.9117431640625,40.45356750488281,1.5911983251571655,1.5703743696212769,46.270347595214844,1.6789666414260864,0.006066437344998121,0,0.000041437499021412805,0,-30.58001708984375,-0.78173828125
221,9,0,1,Day,,68.92533111572266,21.074670791625977,51.086517333984375,257.36334228515625,176.1999969482422,225.71437072753906,0.6846351623535156,10.271966934204102,1,=NA(),0.6852006316184998,2.7641634941101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.672345161437988,1013.25,60,36.04351043701172,331.344970703125,298.33502197265625,33.01499938964844,27.45501136779785,1976.31005859375,1956.1800537109375,1955.7672119140625,39.59773254394531,3.0869534015655518,2.976210832595825,45.82175064086914,3.266040802001953,0.011292562820017338,0,0.0005296249873936176,0,20.1300048828125,0.412841796875
221,10,0,1,Day,,60.2847900390625,29.715208053588867,38.2862434387207,486.94500732421875,141.89999389648438,696.0914306640625,0.2914086580276489,13.581598281860352,1,=NA(),0.1346883475780487,2.012007236480713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.051841735839844,1013.25,47.34998321533203,42.97721481323242,634.5899658203125,617.7999877929688,16.790000915527344,46.602500915527344,3926.60009765625,3647.320068359375,3651.8740234375,37.406578063964844,6.101773262023926,6.015284538269043,44.550113677978516,6.462988376617432,0.0228240005671978,0,0.0003526250075083226,0,279.280029296875,-4.553955078125
221,11,0,1,Day,,54.02088165283203,35.97911834716797,22.79088020324707,394.64666748046875,229.5,281.1053161621094,0.5815328359603882,14.753747940063477,1,=NA(),0.668208122253418,1.6993552446365356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.709667205810547,1013.25,28.083324432373047,48.249393463134766,404.84002685546875,395.1499938964844,9.690000534057617,35.837486267089844,2418.360107421875,2327.830078125,2330.13134765625,38.551513671875,3.7776708602905273,3.7125298976898193,45.069358825683594,3.9908430576324463,0.014211062341928482,0,0.00018356250075157732,0,90.530029296875,-2.30126953125
221,12,0,1,Day,,51.04931640625,38.95068359375,4.974147319793701,629.3644409179688,139.3000030517578,779.5490112304688,0.22133439779281616,15.975152969360352,1,=NA(),0.09726617485284805,1.5885837078094482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99461555480957,1013.25,6.12224817276001,50.78314208984375,631.7850341796875,631.5050048828125,0.2800000011920929,49.14311981201172,3825.39013671875,3521.56005859375,3523.896240234375,37.072784423828125,5.940840244293213,5.928656101226807,44.170650482177734,6.3007354736328125,0.022579187527298927,0,0.000007249999725900125,0,303.830078125,-2.336181640625
221,13,0,1,Day,,51.95002365112305,38.04997634887695,346.5445251464844,398.7477722167969,196.6999969482422,327.8141174316406,0.49329429864883423,16.0009708404541,1,=NA(),0.6183004379272461,1.6201536655426025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.874961853027344,1013.25,-16.556900024414062,49.983394622802734,403.625,400.7250061035156,2.9000000953674316,37.00438690185547,2420.72998046875,2320.8798828125,2323.67919921875,38.381866455078125,3.7838220596313477,3.756948471069336,44.917022705078125,3.9996206760406494,0.014353937469422817,0,0.00005406250056694262,0,99.85009765625,-2.79931640625
