Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
45,14,0,1,Day,,30.86610984802246,59.13389205932617,309.8995361328125,798.8433227539062,235.89999389648438,655.8294677734375,0.2953019440174103,26.650598526000977,1,=NA(),0.33374667167663574,1.1645513772964478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.842065811157227,1013.25,-24.632680892944336,19.21306800842285,887.875,839.8200073242188,48.05500030517578,74.1675033569336,5310.93994140625,4466.43994140625,4472.0029296875,33.80473709106445,8.268115043640137,8.22216796875,41.5731086730957,8.822636604309082,0.030283061787486076,0,0.0010247499449178576,0,844.5,-5.56298828125
45,15,0,1,Day,,41.39921951293945,48.60078048706055,292.5177307128906,819.1558227539062,135.1999969482422,911.7950439453125,0.16504795849323273,27.5162296295166,1,=NA(),0.044173311442136765,1.3321620225906372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.88075828552246,1013.25,-39.15876388549805,14.670408248901367,1040.510009765625,999.5350341796875,40.974998474121094,83.36437225341797,6324.89013671875,5135.7099609375,5142.5859375,32.594993591308594,9.860785484313965,9.81643009185791,40.753875732421875,10.553424835205078,0.03645912557840347,0,0.0008751249988563359,0,1189.18017578125,-6.8759765625
45,16,0,1,Day,,53.16013717651367,36.83986282348633,280.63330078125,577.068359375,96.10099792480469,802.1729736328125,0.16653312742710114,27.90825843811035,1,=NA(),0.1079510897397995,1.6652528047561646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.848276138305664,1013.25,-52.68278121948242,8.492293357849121,896.5350341796875,868.2850341796875,28.25,75.55437469482422,5578.91015625,4668.10009765625,4674.033203125,33.62652587890625,8.687427520751953,8.643263816833496,41.49603271484375,9.261472702026367,0.03224625065922737,0,0.0006473750108852983,0,910.81005859375,-5.93310546875
45,17,0,1,Day,,65.3505859375,24.649410247802734,271.2321472167969,331.40972900390625,63.400001525878906,642.609375,0.19130398333072662,27.9522647857666,1,=NA(),0.1969965696334839,2.387648582458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.963550567626953,1013.25,-60,5.461271286010742,698.969970703125,682.719970703125,16.244998931884766,65.01000213623047,4209.64990234375,3660.10986328125,3666.005615234375,34.940277099609375,6.557652950286865,6.519392013549805,42.28984069824219,6.974369049072266,0.024450000375509262,0,0.0003819375124294311,0,549.5400390625,-5.895751953125
45,18,0,1,Day,,77.56712341308594,12.432879447937012,262.7998962402344,111.53250122070312,34.4010009765625,358.2582702636719,0.3084392547607422,27.347986221313477,1,=NA(),0.4001009464263916,4.555691719055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.709275245666504,1013.25,-19.30139923095703,58.437034606933594,223.39999389648438,220.39500427246094,3.005000114440918,39.123130798339844,1309.469970703125,1243.760009765625,1244.208740234375,37.46500015258789,2.0756185054779053,2.065934658050537,43.528594970703125,2.2024011611938477,0.007859562523663044,0,0.00007237499812617898,0,65.7099609375,-0.44873046875
45,19,0,1,Night,Sun below height limit of 1 degrees.,89.25025939941406,0.7497372031211853,254.42306518554688,1.7019444704055786,0,0,0,25.531579971313477,1,=NA(),0,28.67106056213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,25.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,1,Night,,101.26480865478516,-11.264809608459473,245.3733673095703,0,0,0,0,22.905359268188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,1,Night,,111.88713073730469,-21.887128829956055,234.90785217285156,0,0,0,0,20.9587345123291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,1,Night,,121.0969009399414,-31.096900939941406,222.20416259765625,0,0,0,0,19.114770889282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,1,Night,,128.05728149414062,-38.05727767944336,206.5545196533203,0,0,0,0,19.085474014282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,1,Night,,131.74339294433594,-41.74338912963867,188.07101440429688,0,0,0,0,18.2789249420166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0,1,Night,,131.3875274658203,-41.38752365112305,168.49386596679688,0,0,0,0,17.560754776000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,0,1,Night,,127.07281494140625,-37.072818756103516,150.416748046875,0,0,0,0,16.94732093811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,0,1,Night,,119.65923309326172,-29.659231185913086,135.29188537597656,0,0,0,0,16.4290714263916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,0,1,Night,,110.15916442871094,-20.15916633605957,123.01943969726562,0,0,0,0,15.502923965454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,0,1,Night,,99.36312866210938,-9.363129615783691,112.83740997314453,0.2752777636051178,0,0,0,14.175775527954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.863412857055664,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,0,1,Day,,87.3940658569336,2.605936050415039,103.93180084228516,69.00666809082031,58.29899978637695,235.50648498535156,0.8448314070701599,13.987817764282227,1,=NA(),-0.10456471890211105,16.621665954589844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.998584747314453,1013.25,3.854397773742676,83.65355682373047,88.40499877929688,84.22000122070312,4.184999942779541,18.8643741607666,392.95001220703125,401.0299987792969,398.59649658203125,39.06193923950195,0.6377672553062439,0.6319800615310669,44.25767517089844,0.6890935897827148,0.002432937500998378,0,0.00007387500227196142,0,-8.079986572265625,2.433502197265625
46,7,0,1,Day,,75.51307678222656,14.486924171447754,95.56802368164062,274.9508361816406,137.1999969482422,550.6530151367188,0.4989982843399048,17.684656143188477,1,=NA(),0.1453300565481186,3.941880702972412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.786788940429688,1013.25,23.10175132751465,52.54081344604492,476.46002197265625,463.5050048828125,12.960000038146973,42.659996032714844,2847.06005859375,2678.169921875,2681.7802734375,37.74211883544922,4.440975189208984,4.405702114105225,44.46719741821289,4.697152137756348,0.016624875366687775,0,0.00026412500301375985,0,168.89013671875,-3.6103515625
46,8,0,1,Day,,63.29316329956055,26.706836700439453,86.9993896484375,497.2825012207031,152.39999389648438,767.3851318359375,0.30646562576293945,20.4069766998291,1,=NA(),0.06561313569545746,2.2173550128936768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.192102432250977,1013.25,60,4.220657825469971,910.9099731445312,869.2650146484375,41.644996643066406,68.73375701904297,5537.14990234375,4755.3701171875,4762.19189453125,34.5233154296875,8.621468544006348,8.535173416137695,42.360816955566406,9.179572105407715,0.03187137469649315,0,0.0007748749922029674,0,781.77978515625,-6.82177734375
46,9,0,1,Day,,51.166847229003906,38.833152770996094,77.24089050292969,707.8905639648438,148.1999969482422,892.5706787109375,0.20935438573360443,21.939477920532227,1,=NA(),0.019394172355532646,1.592611312866211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.495136260986328,1013.25,50.46530532836914,9.906373023986816,1036.2550048828125,996.0499877929688,40.20500183105469,77.16436004638672,6360.48974609375,5292.75,5300.5166015625,33.402976989746094,9.917817115783691,9.850882530212402,41.563533782958984,10.591143608093262,0.036710936576128006,0,0.0008358749910257757,0,1067.73974609375,-7.7666015625
46,10,0,1,Day,,39.58354949951172,50.41645050048828,64.59587860107422,871.1766967773438,154.1999969482422,930.2974243164062,0.1770019829273224,23.20073890686035,1,=NA(),0.03073892556130886,1.2966926097869873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.292545318603516,1013.25,36.753910064697266,15.864307403564453,1075.4849853515625,1030.6650390625,44.81999969482422,81.0218734741211,6467.41015625,5301.330078125,5306.44189453125,32.91116714477539,10.077229499816895,10.021708488464355,41.103240966796875,10.754171371459961,0.03725149855017662,0,0.0009358749957755208,0,1166.080078125,-5.11181640625
46,11,0,1,Day,,29.484621047973633,60.515377044677734,45.68743133544922,979.511962890625,162.89999389648438,938.1083984375,0.16630730032920837,24.064477920532227,1,=NA(),0.04954458773136139,1.1483722925186157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.47395896911621,1013.25,22.02723503112793,20.11040496826172,1088.77001953125,1036,52.769996643066406,82.62874603271484,6541.18994140625,5327.98974609375,5334.39453125,32.69035720825195,10.198719024658203,10.160401344299316,40.920738220214844,10.909796714782715,0.037524811923503876,0,0.0011045000283047557,0,1213.2001953125,-6.40478515625
46,12,0,1,Day,,23.133541107177734,66.86646270751953,15.46242618560791,1018.0733032226562,167.60000610351562,924.8379516601562,0.16462469100952148,25.16924476623535,1,=NA(),0.0740254819393158,1.0871729850769043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.76634979248047,1013.25,6.498086452484131,22.25043296813965,1080.56005859375,1022.844970703125,57.714996337890625,83.4906234741211,6442.93994140625,5229.43994140625,5234.36376953125,32.588722229003906,10.038680076599121,10.01795768737793,40.77726745605469,10.733633995056152,0.03682881221175194,0,0.0012119375169277191,0,1213.5,-4.923828125
46,13,0,1,Day,,23.845651626586914,66.15435028076172,338.2413635253906,995.4421997070312,164.1999969482422,908.8211059570312,0.16495181620121002,26.2340030670166,1,=NA(),0.08901844173669815,1.0930496454238892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.588245391845703,1013.25,-9.30522346496582,22.053436279296875,1061.485107421875,1005.0899658203125,56.400001525878906,83.41875457763672,6356.89990234375,5160.7099609375,5167.0263671875,32.59088134765625,9.908882141113281,9.880600929260254,40.757720947265625,10.600260734558105,0.03634374961256981,0,0.0011820625513792038,0,1196.18994140625,-6.31640625
46,14,0,1,Day,,31.135297775268555,58.86470413208008,310.31072998046875,906.1588745117188,149.5,884.000244140625,0.16498211026191711,27.092676162719727,1,=NA(),0.10101976990699768,1.1678365468978882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.43091583251953,1013.25,-24.732637405395508,19.54233741760254,1021.8800048828125,973.6849975585938,48.19499969482422,82.03563690185547,6145.02978515625,5015.3701171875,5021.38525390625,32.776432037353516,9.575072288513184,9.549901008605957,40.86328125,10.240737915039062,0.035230688750743866,0,0.0010295624379068613,0,1129.65966796875,-6.01513671875
46,15,0,1,Day,,41.62419509887695,48.37580490112305,292.90765380859375,753.5880737304688,124.19999694824219,841.9708862304688,0.16481152176856995,27.841760635375977,1,=NA(),0.11626073718070984,1.3367866277694702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.32878303527832,1013.25,-39.30088806152344,14.984295845031738,958.8050537109375,921.14501953125,37.654998779296875,79.10875701904297,5853.43017578125,4831.60986328125,4837.91748046875,33.158321380615234,9.118987083435059,9.076118469238281,41.137611389160156,9.742630004882812,0.033696249127388,0,0.0008273749845102429,0,1021.8203125,-6.3076171875
46,16,0,1,Day,,53.36289596557617,36.63710403442383,280.9781799316406,552.864990234375,92.60199737548828,771.2897338867188,0.1674947738647461,27.9964542388916,1,=NA(),0.14078716933727264,1.6731290817260742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.976560592651367,1013.25,-52.85484313964844,8.789878845214844,861.364990234375,834.2249755859375,27.139999389648438,73.7099838256836,5363.16015625,4518.56005859375,4524.21044921875,33.86686325073242,8.349281311035156,8.305953979492188,41.6523551940918,8.89472770690918,0.030987750738859177,0,0.000628312467597425,0,844.60009765625,-5.650390625
46,17,0,1,Day,,65.5460433959961,24.45395851135254,271.541748046875,326.4505615234375,63.196998596191406,635.9367065429688,0.1935882717370987,27.7364444732666,1,=NA(),0.202861487865448,2.4053521156311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.5367374420166,1013.25,-60,5.712738037109375,691.405029296875,675.6500244140625,15.754999160766602,64.40499114990234,4150.64013671875,3616.6298828125,3622.4765625,35.014644622802734,6.466028690338135,6.428520679473877,42.34054946899414,6.875580310821533,0.024112312123179436,0,0.0003744375135283917,0,534.01025390625,-5.8466796875
46,18,0,1,Day,,77.76493835449219,12.235057830810547,263.0859680175781,102.75543975830078,32.196998596191406,332.94403076171875,0.31333619356155396,26.532312393188477,1,=NA(),0.4375740587711334,4.625152111053467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.933158874511719,1013.25,-18.9323673248291,58.986854553222656,205.15499877929688,202.36000061035156,2.7950000762939453,37.34374237060547,1197.22998046875,1144.1500244140625,1144.450439453125,37.609622955322266,1.9018577337265015,1.8928685188293457,43.60953903198242,2.018265962600708,0.0072068748995661736,0,0.00006743750418536365,0,53.0799560546875,-0.3004150390625
46,19,0,1,Night,Sun below height limit of 1 degrees.,89.43084716796875,0.5691530704498291,254.69407653808594,0.2594444453716278,0,0,0,23.200220108032227,1,=NA(),0,30.576623916625977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,1,Night,,101.49447631835938,-11.494479179382324,245.63327026367188,0,0,0,0,21.5477237701416,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,1,Night,,112.14392852783203,-22.143930435180664,235.15362548828125,0,0,0,0,20.427209854125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,1,Night,,121.38660430908203,-31.3866024017334,222.4200439453125,0,0,0,0,19.34307289123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,0,1,Night,,128.37994384765625,-38.379940032958984,206.70542907714844,0,0,0,0,18.584985733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,1,Night,,132.0861053466797,-42.08610153198242,188.110107421875,0,0,0,0,17.309778213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0,1,Night,,131.72454833984375,-41.724552154541016,168.4012908935547,0,0,0,0,16.703210830688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,0,1,Night,,127.38074493408203,-37.380741119384766,150.223876953125,0,0,0,0,17.45464515686035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,1,Night,,119.9295425415039,-29.92954444885254,135.04635620117188,0,0,0,0,17.145593643188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,1,Night,,110.39482879638672,-20.39482879638672,122.75188446044922,0,0,0,0,15.384607315063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,0,1,Night,,99.5714340209961,-9.57143783569336,112.55947875976562,0.14055556058883667,0,0,0,14.576166152954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,0,1,Day,,87.57388305664062,2.426119327545166,103.64380645751953,67.78844451904297,56.80099868774414,259.5600280761719,0.8379156589508057,14.798669815063477,1,=NA(),-0.2785877585411072,17.379243850708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.01092529296875,1013.25,3.582531690597534,84.09284210205078,87.4949951171875,83.42500305175781,4.069999694824219,19.638757705688477,383.44000244140625,390.2699890136719,387.6569519042969,38.93357849121094,0.6223081946372986,0.6167665123939514,44.10711669921875,0.6735278367996216,0.002377375029027462,0,0.00007200000254670158,0,-6.829986572265625,2.613037109375
47,7,0,1,Day,,75.69194793701172,14.30805492401123,95.2639389038086,271.1741638183594,137.10000610351562,542.5133056640625,0.5055791735649109,17.387781143188477,1,=NA(),0.15257708728313446,3.9885988235473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.791610717773438,1013.25,22.735641479492188,53.0695915222168,467.57000732421875,454.7249755859375,12.850000381469727,41.896263122558594,2789.39990234375,2630.719970703125,2634.14501953125,37.83333969116211,4.351574420928955,4.317066669464111,44.52979278564453,4.602118015289307,0.016291186213493347,0,0.0002621875028125942,0,158.679931640625,-3.425048828125
47,8,0,1,Day,,63.47129440307617,26.528705596923828,86.66886138916016,471.4916687011719,163,690.6847534179688,0.34571129083633423,20.425622940063477,1,=NA(),0.156856507062912,2.231027603149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.088623046875,1013.25,60,4.544518947601318,843.10498046875,799.489990234375,43.61000061035156,65.05623626708984,5123.43017578125,4459.16015625,4465.13818359375,35.006439208984375,7.972165107727051,7.875423908233643,42.6778678894043,8.478472709655762,0.029357874765992165,0,0.0008426874992437661,0,664.27001953125,-5.97802734375
47,9,0,1,Day,,51.355621337890625,38.644378662109375,76.87020111083984,711.8019409179688,144.39999389648438,908.5922241210938,0.20286540687084198,23.7314395904541,1,=NA(),0.0002461619733367115,1.5991371870040894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.291736602783203,1013.25,50.6132698059082,10.219442367553711,1047.639892578125,1008,39.63999938964844,79.6731185913086,6428.669921875,5297.5,5305.2578125,33.07206344604492,10.026005744934082,9.961834907531738,41.2636833190918,10.716873168945312,0.037140876054763794,0,0.0008140624850057065,0,1131.169921875,-7.7578125
47,10,0,1,Day,,39.80002212524414,50.19997787475586,64.17432403564453,853.2083129882812,170.10000610351562,889.135986328125,0.19936515390872955,25.32695960998535,1,=NA(),0.07254381477832794,1.300754189491272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.453989028930664,1013.25,36.86825942993164,16.191818237304688,1048.72998046875,1002.9500122070312,45.775001525878906,81.73250579833984,6312.77001953125,5159.26025390625,5164.2666015625,32.82087326049805,9.834224700927734,9.771350860595703,40.95991516113281,10.498291015625,0.036297500133514404,0,0.000964312523137778,0,1153.509765625,-5.00634765625
47,11,0,1,Day,,29.753894805908203,60.2461051940918,45.24906921386719,980.4318237304688,162.1999969482422,942.484130859375,0.16543729603290558,26.529016494750977,1,=NA(),0.04415327310562134,1.1514382362365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.337507247924805,1013.25,22.095279693603516,20.450069427490234,1090.239990234375,1037.469970703125,52.76499938964844,85.2925033569336,6549.41015625,5278,5284.33056640625,32.342586517333984,10.211634635925293,10.172977447509766,40.58075714111328,10.93570613861084,0.03757656365633011,0,0.0011019374942407012,0,1271.41015625,-6.33056640625
47,12,0,1,Day,,23.467544555664062,66.53245544433594,15.23652458190918,943.916748046875,216.8000030517578,792.682861328125,0.22968128323554993,27.5216007232666,1,=NA(),0.20559144020080566,1.0899004936218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.162214279174805,1013.25,6.508935451507568,22.596033096313477,1002.3349609375,947.625,54.709999084472656,81.55687713623047,5973.7001953125,4883.93017578125,4888.5927734375,32.84758758544922,9.301658630371094,9.279568672180176,40.86457443237305,9.939498901367188,0.034076813608407974,0,0.0011625000042840838,0,1089.77001953125,-4.66259765625
47,13,0,1,Day,,24.17844009399414,65.82156372070312,338.4730224609375,840.4387817382812,240.8000030517578,657.3009643554688,0.2865169942378998,28.05803871154785,1,=NA(),0.34050047397613525,1.095875859260559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.42806625366211,1013.25,-9.355052947998047,22.396228790283203,896.010009765625,846.1500244140625,49.86000061035156,76.12874603271484,5348.33984375,4463.97998046875,4469.3896484375,33.54716873168945,8.326689720153809,8.29924201965332,41.33372116088867,8.886762619018555,0.03046637587249279,0,0.00106262497138232,0,884.35986328125,-5.40966796875
47,14,0,1,Day,,31.41033172607422,58.58966827392578,310.7151794433594,888.8080444335938,177.10000610351562,833.912109375,0.19925563037395477,28.69683265686035,1,=NA(),0.15105389058589935,1.171238899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.133638381958008,1013.25,-24.83702278137207,19.874114990234375,999.1799926757812,950.2899780273438,48.88999938964844,82.45687103271484,6002.4501953125,4890.02001953125,4895.79296875,32.72214889526367,9.351082801818848,9.319250106811523,40.75895309448242,10.002671241760254,0.0343678742647171,0,0.0010425625368952751,0,1112.43017578125,-5.77294921875
47,15,0,1,Day,,41.85499954223633,48.14500045776367,293.2951354980469,588.2744140625,201.10000610351562,519.811767578125,0.3418472707271576,29.098840713500977,1,=NA(),0.45369502902030945,1.3415859937667847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.215539932250977,1013.25,-39.44767379760742,15.300116539001465,712.6950073242188,671.8150024414062,40.880001068115234,66.9850082397461,4300.85009765625,3712.179931640625,3716.742431640625,34.69798278808594,6.694916725158691,6.607337951660156,42.07529067993164,7.13017463684082,0.024479437619447708,0,0.000886062509380281,0,588.670166015625,-4.5625
47,16,0,1,Day,,53.57107925415039,36.42892074584961,281.322509765625,349.00665283203125,191.5,265.2408142089844,0.5487001538276672,28.56475257873535,1,=NA(),0.7039864659309387,1.681315302848816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.8995304107666,1013.25,-53.0315055847168,9.088921546936035,444.89501953125,403.5050048828125,41.38999938964844,52.10686492919922,2643.64990234375,2403.64990234375,2403.9296875,36.43244934082031,4.124055862426758,4.009533405303955,43.08084487915039,4.384740829467773,0.014792187139391899,0,0.0009133749990724027,0,240,-0.27978515625
47,17,0,1,Day,,65.7466049194336,24.253398895263672,271.8517150878906,317.6977844238281,89.39700317382812,555.7833862304688,0.28139007091522217,28.735498428344727,1,=NA(),0.30108243227005005,2.423820972442627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.504396438598633,1013.25,-60,5.977902412414551,634.9100341796875,613.375,21.53499984741211,62.428123474121094,3783.18994140625,3318.7900390625,3324.229248046875,35.23219299316406,5.897068023681641,5.843001365661621,42.415164947509766,6.269676208496094,0.021864624693989754,0,0.0004760625015478581,0,464.39990234375,-5.439208984375
47,18,0,1,Day,,77.96769714355469,12.032306671142578,263.37274169921875,38.57777786254883,37.10200119018555,7.07931661605835,0.9617454409599304,27.069543838500977,1,=NA(),0.9879305958747864,4.698585033416748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.783750534057617,1013.25,-18.558513641357422,59.54751968383789,42.355003356933594,39.154998779296875,3.200000047683716,29.3387393951416,222.60000610351562,218.41000366210938,218.33103942871094,36.29652404785156,0.37594565749168396,0.3687669336795807,41.7940788269043,0.4054645001888275,0.0013891250127926469,0,0.00007437499880325049,0,4.19000244140625,0.0789642333984375
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.61820983886719,0.3817885220050812,254.9660186767578,0.36638888716697693,0,0,0,24.392480850219727,1,=NA(),0,32.75893020629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,101.72757720947266,-11.727577209472656,245.89422607421875,0,0,0,0,23.495691299438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,112.40454864501953,-22.40454864501953,235.40042114257812,0,0,0,0,22.1674747467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,121.68022918701172,-31.68022918701172,222.63658142089844,0,0,0,0,21.361352920532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,128.70648193359375,-38.706485748291016,206.85574340820312,0,0,0,0,19.901330947875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.43226623535156,-42.43227005004883,188.14614868164062,0,0,0,0,19.346948623657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
