Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
183,18,0,1,Night,,100.26384735107422,-10.263845443725586,291.04876708984375,0,0,0,0,9.808404922485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,19,0,1,Night,,111.93665313720703,-21.9366512298584,283.437255859375,0,0,0,0,9.710779190063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,0,1,Night,,124.00567626953125,-34.00567626953125,275.8711242675781,0,0,0,0,9.782892227172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,0,1,Night,,136.24856567382812,-46.24856948852539,267.5164489746094,0,0,0,0,9.693841934204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,22,0,1,Night,,148.3860321044922,-58.38602828979492,256.6630554199219,0,0,0,0,10.030115127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,23,0,1,Night,,159.75042724609375,-69.75043487548828,238.3002166748047,0,0,0,0,9.847070693969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,1,Night,,167.47889709472656,-77.47888946533203,195.74285888671875,0,0,0,0,10.068811416625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,0,1,Night,,164.3797607421875,-74.3797607421875,137.8052215576172,0,0,0,0,8.526666641235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,0,1,Night,,154.11085510253906,-64.11085510253906,110.78631591796875,0,0,0,0,7.400414943695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,1,Night,,142.2097625732422,-52.20977020263672,97.32290649414062,0,0,0,0,6.318505764007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,0,1,Night,,129.9703369140625,-39.970340728759766,88.06898498535156,0,0,0,0,5.227746486663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,0,1,Night,,117.78486633300781,-27.784868240356445,80.25474548339844,0,0,0,0,5.579339504241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,0,1,Night,,105.88542938232422,-15.885432243347168,72.74871826171875,0,0,0,0,4.576257228851318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,0,1,Night,,94.28968048095703,-4.289677143096924,64.88675689697266,6.419722080230713,5.305799961090088,0,0.8264843821525574,3.7153563499450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.3449126482009888,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,0,1,Day,,83.5698471069336,6.430152416229248,56.131099700927734,69.60832977294922,64.197998046875,48.31005096435547,0.922274649143219,5.594689846038818,1,=NA(),0.8723694682121277,8.32918643951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.82567024230957,1013.25,11.357109069824219,74.20008850097656,85.68000030517578,76.375,9.305000305175781,10.137506484985352,447.66998291015625,470.9800109863281,468.98846435546875,40.43341064453125,0.7249468564987183,0.7111619710922241,45.70207977294922,0.7787165641784668,0.0026145000010728836,0,0.00022093749430496246,0,-23.310028076171875,1.991546630859375
184,9,0,1,Day,,74.09725189208984,15.90274715423584,45.962284088134766,135.74888610839844,112.5999984741211,84.48334503173828,0.8294727206230164,7.047814846038818,1,=NA(),0.86678546667099,3.608076333999634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.94605827331543,1013.25,41.98786544799805,48.22768783569336,172.96499633789062,149.35000610351562,23.610000610351562,16.1137638092041,972.22998046875,1000.0299682617188,995.3224487304688,40.6521110534668,1.5301507711410522,1.4604958295822144,46.142826080322266,1.6379075050354004,0.005421250127255917,0,0.0005319999763742089,0,-27.79998779296875,4.70751953125
184,10,0,1,Day,,66.22408294677734,23.77591323852539,33.910709381103516,179.47833251953125,119.4000015258789,149.0183563232422,0.6652613878250122,7.565392971038818,1,=NA(),0.7998895645141602,2.469067096710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.768938064575195,1013.25,51.70332336425781,49.41777038574219,220.4199981689453,188.42001342773438,32.005001068115234,19.1406192779541,1247.5,1269.739990234375,1261.9156494140625,40.613250732421875,1.941780924797058,1.8682011365890503,46.14859390258789,2.085129976272583,0.006844187621027231,0,0.0007260625134222209,0,-22.239990234375,7.8243408203125
184,11,0,1,Day,,60.670658111572266,29.329341888427734,19.773393630981445,309.7130432128906,223.8000030517578,175.39395141601562,0.7226043939590454,8.707666397094727,1,=NA(),0.7798406481742859,2.035900115966797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.560633659362793,1013.25,31.053091049194336,55.12629318237305,347.30499267578125,301.5249938964844,45.775001525878906,27.008752822875977,1971.3399658203125,1954.2900390625,1948.080810546875,39.836875915527344,3.05637264251709,2.973349094390869,45.877559661865234,3.254500150680542,0.010779375210404396,0,0.00101650005672127,0,17.0499267578125,6.209228515625
184,12,0,1,Day,,58.131134033203125,31.868865966796875,3.9982476234436035,347.2749938964844,217.60000610351562,245.60728454589844,0.6265928149223328,9.143426895141602,1,=NA(),0.6989541053771973,1.889774203300476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.699071884155273,1013.25,6.399279594421387,57.90753173828125,391.6199951171875,347.05999755859375,44.55999755859375,29.850000381469727,2222.949951171875,2183.199951171875,2176.962646484375,39.53266143798828,3.441746950149536,3.4130890369415283,45.71133804321289,3.6607096195220947,0.012256312184035778,0,0.001003937446512282,0,39.75,6.2373046875
184,13,0,1,Day,,59.00441360473633,30.995588302612305,347.8407287597656,418.0647277832031,128.6999969482422,561.90380859375,0.3078470528125763,9.977655410766602,1,=NA(),0.3058835566043854,1.9371840953826904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.959193229675293,1013.25,-19.32106590270996,56.927040100097656,477.79998779296875,430.6300048828125,47.17500305175781,35.175010681152344,2771.199951171875,2674.320068359375,2669.940673828125,38.8990478515625,4.2898664474487305,4.268249034881592,45.40140151977539,4.552258491516113,0.015388624742627144,0,0.0010604375274851918,0,96.8798828125,4.37939453125
184,14,0,1,Day,,63.14653396606445,26.853464126586914,332.78375244140625,171.0540008544922,146.39999389648438,54.579246520996094,0.8558700084686279,10.084985733032227,1,=NA(),0.9296122789382935,2.206240653991699,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.301170349121094,1013.25,-42.09162139892578,52.50347137451172,186.7050018310547,154.489990234375,32.21500015258789,19.985620498657227,1021.8099975585938,1037.3199462890625,1027.959228515625,40.370445251464844,1.5912965536117554,1.5145405530929565,45.69798278808594,1.7184849977493286,0.0055320002138614655,0,0.0007138124783523381,0,-15.50994873046875,9.3607177734375
184,15,0,1,Day,,69.96678161621094,20.033218383789062,319.69488525390625,161.46749877929688,84.4000015258789,224.9720001220703,0.5227057933807373,10.098108291625977,1,=NA(),0.6781818270683289,2.8993208408355713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.97642707824707,1013.25,-60,45.76662826538086,243.48500061035156,216.82000732421875,26.670000076293945,22.774988174438477,1425.300048828125,1433.0699462890625,1430.7762451171875,40.01339340209961,2.234776735305786,2.1800594329833984,45.88579177856445,2.376267910003662,0.008023937232792377,0,0.0005852499743923545,0,-7.7698974609375,2.293701171875
184,16,0,1,Day,,78.73979187011719,11.260204315185547,308.6434020996094,51.703887939453125,45.5,31.77162742614746,0.8800112009048462,9.561731338500977,1,=NA(),0.9404689073562622,5.000959396362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.2123441696167,1013.25,-22.60814666748047,61.65785598754883,65.125,57.94499969482422,7.179999828338623,13.001245498657227,348.2200012207031,363,361.9922180175781,39.58390808105469,0.571547269821167,0.558946967124939,44.889469146728516,0.614860475063324,0.0020621875301003456,0,0.0001712500088615343,0,-14.779998779296875,1.007781982421875
184,17,0,1,Day,,88.63521575927734,1.3647820949554443,299.2501525878906,2.712777853012085,1.0937000513076782,67.97813415527344,0.4031660854816437,8.274286270141602,1,=NA(),0.49413374066352844,23.397308349609375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.09778910130262375,1013.25,-2.2409698963165283,86.68035125732422,5.179999828338623,5.03000020980835,0.15000000596046448,8.600000381469727,7.279999732971191,7.539999961853027,7.380359172821045,32.68659591674805,0.014111975207924843,0.014080299064517021,39.16642761230469,0.02150138095021248,0.00007431250560330227,0,0.000003000000106112566,0,-0.26000022888183594,0.15964078903198242
184,18,0,1,Night,,100.18529510498047,-10.185297012329102,291.0058898925781,0,0,0,0,6.442712306976318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,19,0,1,Night,,111.86068725585938,-21.860687255859375,283.3859558105469,0,0,0,0,3.9950499534606934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,20,0,1,Night,,123.93121337890625,-33.931217193603516,275.8097229003906,0,0,0,0,3.7771239280700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21,0,1,Night,,136.17408752441406,-46.17409133911133,267.441650390625,0,0,0,0,5.619622707366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,22,0,1,Night,,148.30894470214844,-58.3089485168457,256.57086181640625,0,0,0,0,5.499444484710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,23,0,1,Night,,159.66546630859375,-69.66546630859375,238.20396423339844,0,0,0,0,5.850305080413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,1,Night,,167.389892578125,-77.389892578125,195.8414764404297,0,0,0,0,5.963464260101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,0,1,Night,,164.33946228027344,-74.33946228027344,138.11122131347656,0,0,0,0,5.509393215179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,0,1,Night,,154.10040283203125,-64.10040283203125,110.99571228027344,0,0,0,0,4.985986232757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,0,1,Night,,142.2081756591797,-52.20817565917969,97.47347259521484,0,0,0,0,5.805016994476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,0,1,Night,,129.96986389160156,-39.96985626220703,88.18968963623047,0,0,0,0,6.062005519866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,0,1,Night,,117.78185272216797,-27.781856536865234,80.35950469970703,0,0,0,0,5.667657375335693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,0,1,Night,,105.87703704833984,-15.877038955688477,72.8449935913086,0,0,0,0,5.916345119476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,0,1,Night,,94.27185821533203,-4.271861553192139,64.97892761230469,5.519444465637207,5.194900035858154,0,0.941199779510498,5.822320461273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.9468684792518616,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,0,1,Day,,83.54507446289062,6.454923152923584,56.22159194946289,94.34249877929688,73.79900360107422,182.73638916015625,0.7822455763816833,5.815728664398193,1,=NA(),0.5184659361839294,8.30129623413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.38032054901123,1013.25,11.390520095825195,74.13787841796875,133.31500244140625,122.61500549316406,10.699999809265137,12.925622940063477,684.4500122070312,712.260009765625,709.6931762695312,40.61296081542969,1.092170238494873,1.0749280452728271,46.003173828125,1.1687371730804443,0.004015124868601561,0,0.00023731250257696956,0,-27.80999755859375,2.56683349609375
185,9,0,1,Day,,74.05976104736328,15.940237998962402,46.05146789550781,260.5152893066406,122.19999694824219,503.6339416503906,0.46907034516334534,6.882989406585693,1,=NA(),0.20670054852962494,3.6000216007232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.86038875579834,1013.25,42.06642532348633,48.110050201416016,462.8900146484375,437.2200012207031,25.670000076293945,30.930017471313477,2773.409912109375,2714.64990234375,2716.30126953125,39.36731719970703,4.3124847412109375,4.248843669891357,45.959598541259766,4.554404258728027,0.015926875174045563,0,0.0005334374727681279,0,58.760009765625,-1.6513671875
185,10,0,1,Day,,66.17206573486328,23.827932357788086,33.99601745605469,355.9727783203125,135.6999969482422,545.2413940429688,0.3812089264392853,7.862725734710693,1,=NA(),0.2683657705783844,2.464048147201538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.847786903381348,1013.25,51.696434020996094,49.324073791503906,504.4949951171875,462.1099853515625,42.394996643066406,34.22374725341797,3006.5400390625,2911.139892578125,2909.450439453125,39.048789978027344,4.656793594360352,4.5806660652160645,45.672454833984375,4.934509754180908,0.016876062378287315,0,0.0009418749832548201,0,95.400146484375,1.689453125
185,11,0,1,Day,,60.60296630859375,29.39703369140625,19.848304748535156,322.3283386230469,205,239.02671813964844,0.635997474193573,8.749902725219727,1,=NA(),0.7001685500144958,2.031661033630371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.197505950927734,1013.25,31.07499122619629,55.033084869384766,366.5050048828125,321.58001708984375,44.91999816894531,28.034387588500977,2094.72998046875,2069.60009765625,2064.8984375,39.69465637207031,3.251267194747925,3.177985191345215,45.84701919555664,3.45573353767395,0.01151449978351593,0,0.0009993750136345625,0,25.1298828125,4.70166015625
185,12,0,1,Day,,58.049442291259766,31.9505558013916,4.053622722625732,225.98916625976562,205.3000030517578,39.09611129760742,0.9084506630897522,9.419061660766602,1,=NA(),0.9521124958992004,1.8854793310165405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.597945213317871,1013.25,6.466607093811035,57.82035446166992,256.4100036621094,225.09500122070312,31.310001373291016,22.9887638092041,1425.8499755859375,1432.6199951171875,1424.887939453125,40.172332763671875,2.216885566711426,2.1930556297302246,45.857303619384766,2.3686747550964355,0.007908875122666359,0,0.0007057500188238919,0,-6.77001953125,7.7320556640625
185,13,0,1,Day,,58.91332244873047,31.0866756439209,347.8701477050781,233.02166748046875,178.89999389648438,104.81908416748047,0.7677397131919861,9.747369766235352,1,=NA(),0.8706237077713013,1.93210768699646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.0911283493042,1013.25,-19.214292526245117,56.85267639160156,261.260009765625,228.75,32.51000213623047,23.50750160217285,1468.0699462890625,1472.489990234375,1467.38232421875,40.02653503417969,2.291309356689453,2.244046211242676,45.83705520629883,2.4422521591186523,0.00813131220638752,0,0.0007298124837689102,0,-4.4200439453125,5.107666015625
185,14,0,1,Day,,63.05191421508789,26.948083877563477,332.78778076171875,205.25527954101562,152.60000610351562,116.18987274169922,0.743464469909668,9.996362686157227,1,=NA(),0.850321888923645,2.1991348266601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.278838157653809,1013.25,-41.97111892700195,52.443660736083984,232.82501220703125,197.73001098632812,35.09000015258789,22.28374671936035,1301.2000732421875,1310.5,1303.539306640625,40.18927764892578,2.0271170139312744,1.946157455444336,45.79523468017578,2.173534870147705,0.007105249911546707,0,0.0007798125152476132,0,-9.2999267578125,6.960693359375
185,15,0,1,Day,,69.87318420410156,20.12681770324707,319.67901611328125,140.2002716064453,105.5999984741211,100.5531997680664,0.7532082200050354,10.278406143188477,1,=NA(),0.8564206957817078,2.886601448059082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.129183769226074,1013.25,-60,45.71662521362305,175.85501098632812,144.364990234375,31.490001678466797,19.561243057250977,981.030029296875,997.4200439453125,988.5765380859375,40.37278747558594,1.530171513557434,1.465261697769165,45.68756866455078,1.6537599563598633,0.005311999935656786,0,0.0006930624949745834,0,-16.3900146484375,8.843505859375
185,16,0,1,Day,,78.64991760253906,11.35008430480957,308.6133728027344,59.11277770996094,34.59700012207031,124.5699691772461,0.5852711200714111,9.941919326782227,1,=NA(),0.7675979733467102,4.963776111602783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.219574451446533,1013.25,-22.81607437133789,61.41411590576172,97.63500213623047,92.16000366210938,5.470000267028809,15.056879043579102,543.4400024414062,561.780029296875,561.3851318359375,39.83624267578125,0.8807650804519653,0.8699719905853271,45.32951354980469,0.9387171864509583,0.003278499934822321,0,0.00013156249769963324,0,-18.34002685546875,0.3948974609375
185,17,0,1,Day,,88.55802917480469,1.441969871520996,299.2098083496094,1.2680555582046509,0.003700000001117587,50.243804931640625,0.002917853184044361,9.044427871704102,1,=NA(),0.6372672915458679,22.846908569335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-2.3670477867126465,86.49241638183594,3.0799999237060547,3.0799999237060547,0,9.240015029907227,1.440000057220459,1.350000023841858,1.3344573974609375,20.34023666381836,0.004100417718291283,0.004091361071914434,34.74364471435547,0.008280538022518158,0.000029999999242136255,0,0,0,0.09000003337860107,0.01554262638092041
185,18,0,1,Night,,100.1025161743164,-10.102514266967773,290.9568786621094,0,0,0,0,8.014856338500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,19,0,1,Night,,111.7808609008789,-21.78085708618164,283.3279724121094,0,0,0,0,7.785790920257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,20,0,1,Night,,123.85372161865234,-33.85371780395508,275.7407531738281,0,0,0,0,6.868463039398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,21,0,1,Night,,136.09713745117188,-46.097137451171875,267.3577880859375,0,0,0,0,7.077508449554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,22,0,1,Night,,148.22914123535156,-58.2291374206543,256.4671630859375,0,0,0,0,7.447381496429443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,23,0,1,Night,,159.57676696777344,-69.57676696777344,238.0921173095703,0,0,0,0,7.199029445648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,1,Night,,167.29461669921875,-77.29461669921875,195.9266357421875,0,0,0,0,7.012292385101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,1,Night,,164.29270935058594,-74.2927017211914,138.42689514160156,0,0,0,0,7.059930324554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,0,1,Night,,154.0848846435547,-64.08489227294922,111.21612548828125,0,0,0,0,7.124169826507568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,1,Night,,142.2021942138672,-52.20219421386719,97.63270568847656,0,0,0,0,6.848107814788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,0,1,Night,,129.96517944335938,-39.96518325805664,88.31741333007812,0,0,0,0,7.255181789398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,0,1,Night,,117.77442169189453,-27.774425506591797,80.47022247314453,0,0,0,0,7.216668605804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,0,1,Night,,105.86420440673828,-15.86420726776123,72.9465103149414,0,0,0,0,7.081994533538818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,0,1,Night,,94.2479476928711,-4.247945785522461,65.0758056640625,4.051666736602783,3.698499917984009,0,0.9128341674804688,7.103387355804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.24038459360599518,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,0,1,Day,,83.5158462524414,6.484152793884277,56.31626510620117,40.36194610595703,39.803001403808594,4.949547290802002,0.9861516952514648,7.535943508148193,1,=NA(),0.9869967103004456,8.268613815307617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.133334159851074,1013.25,11.431591987609863,74.06444549560547,46.31999969482422,40.54999923706055,5.775000095367432,10.000635147094727,238.5,251.58999633789062,250.28338623046875,39.574562072753906,0.39527571201324463,0.3879391849040985,44.704444885253906,0.4295680522918701,0.001422437489964068,0,0.00013931249850429595,0,-13.089996337890625,1.306610107421875
186,9,0,1,Day,,74.01679992675781,15.983198165893555,46.14421844482422,117.49749755859375,113.30000305175781,15.243910789489746,0.9642758965492249,8.041162490844727,1,=NA(),0.9760177135467529,3.590836524963379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.988139152526855,1013.25,42.169708251953125,47.97500991821289,127.55999755859375,103.72000122070312,23.84000015258789,14.806879043579102,689.2999877929688,712.6900024414062,703.9763793945312,40.6810302734375,1.0814094543457031,1.015083909034729,45.752750396728516,1.176360011100769,0.003744187531992793,0,0.0005359374918043613,0,-23.3900146484375,8.713623046875
186,10,0,1,Day,,66.1138916015625,23.886110305786133,34.083946228027344,191.63360595703125,174.89999389648438,41.32572937011719,0.912679135799408,8.817193984985352,1,=NA(),0.9445936679840088,2.4584615230560303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.10757064819336,1013.25,51.68324279785156,49.22519302368164,203.77000427246094,159.72000122070312,44.04999923706055,19.693140029907227,1102.43994140625,1120.0699462890625,1098.643310546875,40.79806900024414,1.682690978050232,1.5698105096817017,45.86358642578125,1.842787265777588,0.005730750039219856,0,0.0009893750539049506,0,-17.6300048828125,21.4266357421875
