PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc16Hay;
Simulation date;;15/10/25 21h25

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.737;0.402;0;0;0.3309;0.0711;49.787;3.7884;1.8016;0.4297;1.5539;0.0032;53.576;0.1612;0.0364;0.0087;0.1161;0;49.801;10.282;2.4524;37.042;0.011;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1666;0.9293;0.8509;1;0.9597;0.7743;0.997;0.997;1;0.997;0.997;0.9196;0.9488;0.1286;0.1739;0.1701;0.001;0.015;-0.0036;0.0011;0.0039;0.0008;0;0;0.088;0;0.0547;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1485;0.1485;0;19.178;19.178;2.3084;0.0464;143.73;1033.4;1;0.0058;0.0058;0;0;0;0;0;0;0.1427;0.0547;0;16.061;18.599;5.9169;6.8516;96.084;96.084;1.2993;1.1097;0.4088;0.1896;0.7009;0.1459;0.5394;0.3146;23.463;0.2978;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.89;8.1247;0;0;5.0823;3.0424;319.37;4.5435;1.2213;0.3424;2.9237;0.0561;323.91;0.9747;0.5478;0.1536;0.2722;0.0011;319.97;180.83;50.701;87.523;0.309;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9756;1;1;0.9469;0.1074;0.986;0.9933;1;0.9677;0.8463;0.997;0.997;1;0.997;0.997;0.959;0.9136;0.0907;1.0698;1.0607;0.0064;0.0147;0.0329;0.007;0.025;0.0025;0;0;0.088;0;0.8459;0;0;0;0;0;0;0;0;0;0;0;0;0.0203;0.0027;0.9492;0.9492;0;33.695;33.695;14.725;0.0461;910.97;1042;1;0.0153;0.0153;0;0;0;0;0;0;0.9339;0.8459;0;16.687;19.323;14.871;17.22;98.386;98.386;7.9922;7.0918;6.3199;0.9005;0.7719;0.1127;0.0966;0.7907;64.768;0.7698;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.46;32.437;0;0;19.492;12.945;266.72;4.9169;0.0237;0.0074;4.8322;0.0535;271.64;0.8174;0.3052;0.0957;0.4139;0.0026;271.63;101.41;31.792;132.72;0.796;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8936;1;1;0.8762;0.0618;0.9819;0.9998;1;0.9649;0.9371;0.997;0.997;1;0.997;0.997;0.8748;0.8429;0.0577;0.9795;0.9707;0.0058;0.0159;0.026;0.0065;0.0229;0.0084;0;0;0.088;0;0.7623;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0023;0.8643;0.8643;0;32.491;32.491;12.301;0.0461;830.09;1041.3;1;0.014;0.014;0;0;0;0;0;0;0.8503;0.7623;0;16.595;19.217;14.636;16.948;98.376;98.376;7.3174;6.4574;5.6951;0.86;0.7623;0.1175;0.1042;0.7783;135.93;0.7065;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;707.94;28.558;0;0;11.607;16.95;701.88;3.9413;0.0022;0.0005;3.8771;0.0615;705.82;2.1238;1.4192;0.3454;0.3556;0.0037;706.82;471.63;114.78;114.31;1.1543;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9612;1;1;0.9108;0.0671;0.9944;1;1;0.9672;0.9494;0.997;0.997;1;0.997;0.997;0.953;0.8783;0.0635;2.366;2.3904;0.0144;-0.0012;0.2489;0.0149;0.0528;0.0091;0;0;0.088;0;1.8764;0;0;0;0;0;0;0;0;0;0;0;0;0.0429;0.012;1.9966;1.9966;0;54.518;54.518;32.798;0.0467;2059.5;969.44;1;0.0321;0.0321;0;0;0;0;0;0;1.9644;1.8764;0;15.87;18.377;14.915;17.271;98.391;98.391;17.676;14.916;14.019;2.7597;0.8975;0.1561;0.0508;0.7931;98.945;0.7565;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.21;24.932;0;0;15.992;8.9395;548.62;8.9068;0.0434;0.014;8.7019;0.1475;557.53;1.6776;0.6534;0.2102;0.811;0.0031;551.72;217.11;69.835;260.81;0.8722;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9573;1;1;0.9441;0.1027;0.984;0.9998;1;0.9677;0.8554;0.997;0.997;1;0.997;0.997;0.9392;0.9109;0.0876;1.8765;1.9051;0.0115;0.0031;0.1635;0.0121;0.0429;0.0106;0;0;0.088;0;1.5055;0;0;0;0;0;0;0;0;0;0;0;0;0.0348;0.0078;1.6189;1.6189;0;49.267;49.267;25.547;0.0466;1636.7;989.07;1;0.0253;0.0253;0;0;0;0;0;0;1.5935;1.5055;0;16.224;18.787;15.088;17.471;98.435;98.435;14.019;12.094;11.248;1.9249;0.8467;0.1373;0.0604;0.8023;195.22;0.7499;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.54;9.5672;0;0;4.944;4.6231;810.3;6.7865;0.172;0.0417;6.3852;0.1876;817.09;2.4586;1.5244;0.3691;0.5625;0.0026;811.68;506.43;122.63;180.56;0.6741;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9885;1;1;0.9743;0.1575;0.9917;0.9997;1;0.9658;0.7823;0.997;0.997;1;0.997;0.997;0.9773;0.9382;0.1228;2.6635;2.7851;0.0168;-0.0023;0.3671;0.0168;0.0597;0.0134;0;0;0.088;0;2.1241;0;0;0;0;0;0;0;0;0;0;0;0;0.0484;0.016;2.2492;2.2492;0;62.319;62.319;38.099;0.047;2398.6;937.73;1;0.0371;0.0371;0;0;0;0;0;0;2.2121;2.1241;0;15.881;18.39;14.998;17.367;98.352;98.352;19.899;16.804;15.869;3.095;0.9343;0.1555;0.047;0.7975;120.35;0.7485;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.1195;0;0;1.6381;0.4813;660.21;15.813;0.0954;0.0313;15.665;0.0214;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.0738;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1655;0.9766;0.9996;1;0.9576;0.7748;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1279;2.185;2.2842;0.0138;-0.0005;0.2554;0.0141;0.05;0.0127;0;0;0.088;0;1.7692;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.011;1.8871;1.8871;0;56.609;56.609;30.909;0.0468;1966.3;959.7;1;0.0299;0.0299;0;0;0;0;0;0;1.8572;1.7692;0;16.241;18.807;15.227;17.632;98.417;98.417;16.324;14.098;13.218;2.2259;0.8806;0.1364;0.0539;0.8097;221.93;0.754;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.47;1.5373;0;0;1.0779;0.4594;770.76;12.357;0.1607;0.0467;12.129;0.0203;783.12;2.3564;1.1642;0.3383;0.8536;0.0003;770.83;386.75;112.39;271.55;0.0699;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.998;1;1;0.9962;0.1645;0.9842;0.9996;1;0.9572;0.7748;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1271;2.5282;2.6615;0.016;-0.0022;0.3637;0.016;0.0567;0.014;0;0;0.088;0;2.0143;0;0;0;0;0;0;0;0;0;0;0;0;0.046;0.0147;2.1366;2.1366;0;63.611;63.611;36.281;0.0471;2292;932.2;1;0.0342;0.0342;0;0;0;0;0;0;2.1023;2.0143;0;15.892;18.403;14.983;17.35;98.398;98.398;18.888;15.962;15.049;2.9261;0.9131;0.1549;0.0483;0.7967;170.05;0.743;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.65;8.3387;0;0;3.5311;4.8077;905.63;5.2825;0.219;0.0463;4.8191;0.1981;910.91;2.7409;1.9117;0.4042;0.4224;0.0027;907.04;635.09;134.3;135.54;0.6996;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.991;1;1;0.9755;0.1577;0.9942;0.9997;1;0.9657;0.7793;0.997;0.997;1;0.997;0.997;0.9823;0.9392;0.1226;2.9618;3.1065;0.0187;-0.001;0.5104;0.018;0.064;0.0139;0;0;0.088;0;2.2827;0;0;0;0;0;0;0;0;0;0;0;0;0.052;0.0197;2.4107;2.4107;0;71.386;71.386;42.896;0.0474;2674.5;901.37;1;0.0401;0.0401;0;0;0;0;0;0;2.3707;2.2827;0;15.307;17.725;14.494;16.783;98.339;98.339;22.128;18.01;17.054;4.1172;0.9567;0.1861;0.0432;0.7707;89.948;0.7246;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.2;17.338;0;0;2.4756;14.862;1124.9;1.8696;0.1984;0.0266;1.3868;0.2579;1126.8;3.3905;2.8707;0.3855;0.1292;0.0051;1129.5;953.85;128.08;41.543;1.4443;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.9849;1;1;0.9456;0.103;0.9983;0.9998;1;0.9677;0.8485;0.997;0.997;1;0.997;0.997;0.9803;0.9123;0.0872;3.6863;3.8154;0.023;0.0097;0.7812;0.021;0.0745;0.0125;0;0;0.088;0;2.6529;0;0;0;0;0;0;0;0;0;0;0;0;0.0605;0.0292;2.8039;2.7891;0;82.744;82.744;53.794;0.0478;3187.5;875;1;0.063;0.0482;0;0;0.0148;0;0;0;2.7409;2.6529;0;14.229;16.476;13.534;15.672;97.754;98.272;27.54;20.837;19.82;6.703;1.0175;0.2434;0.0369;0.7197;30.899;0.6865;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.28;36.229;0;0;23.104;13.125;416.11;7.8951;0.002;0.0007;7.8428;0.0495;424.01;1.2758;0.4071;0.1452;0.7208;0.0028;420.93;135.29;48.258;231.7;0.8676;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9215;1;1;0.9123;0.0655;0.9814;1;1;0.9673;0.946;0.997;0.997;1;0.997;0.997;0.9016;0.8798;0.0618;1.4826;1.4777;0.0089;0.0088;0.1221;0.0094;0.0332;0.0102;0;0;0.088;0;1.1464;0;0;0;0;0;0;0;0;0;0;0;0;0.027;0.0049;1.2534;1.2534;0;48.186;48.186;19.386;0.0466;1269.5;987.29;1;0.019;0.019;0;0;0;0;0;0;1.2344;1.1464;0;15.898;18.41;14.541;16.838;98.484;98.484;11.076;9.3638;8.5644;1.7125;0.7994;0.1546;0.0722;0.7732;199.08;0.7127;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.85;24.3;0;0;16.101;8.199;120.42;4.0614;0.0016;0.0004;4.028;0.0314;124.48;0.3746;0.0214;0.0051;0.3465;0.0015;124.07;7.1021;1.6958;111.14;0.48;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8371;1;1;0.8777;0.0589;0.9674;0.9998;1;0.965;0.9386;0.997;0.997;1;0.997;0.997;0.8073;0.8444;0.0551;0.4791;0.4739;0.0029;0.0195;0.017;0.003;0.0108;0.0064;0;0;0.088;0;0.3091;0;0;0;0;0;0;0;0;0;0;0;0;0.0088;0.0007;0.4049;0.4049;0;34.833;34.833;5.603;0.0465;402.78;1005.2;1;0.0078;0.0078;0;0;0;0;0;0;0.3971;0.3091;0;15.891;18.402;12.131;14.048;98.073;98.073;3.5796;3.0249;2.3092;0.5547;0.7157;0.155;0.1999;0.6451;112.84;0.5549;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.51;8.6322;0;0;6.474;2.1582;113.63;3.5262;0.0451;0.0123;3.4354;0.0334;117.15;0.3525;0.0248;0.0067;0.3203;0.0007;114.41;8.1915;2.2286;103.01;0.2012;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9316;1;1;0.9428;0.0983;0.9699;0.9945;1;0.9677;0.8577;0.997;0.997;1;0.997;0.997;0.9008;0.9097;0.0841;0.4052;0.4022;0.0024;0.0192;0.0124;0.0026;0.0091;0.0028;0;0;0.088;0;0.2505;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0005;0.3457;0.3457;0;33.384;33.384;5.2837;0.0465;342.84;1008.4;1;0.0072;0.0072;0;0;0;0;0;0;0.3385;0.2505;0;16.044;18.579;11.626;13.463;97.915;97.915;3.0274;2.5828;1.8715;0.4445;0.7113;0.1468;0.235;0.6182;77.497;0.5693;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.612;0.5886;0;0;0.4925;0.0961;51.049;2.4022;0.3119;0.088;1.9979;0.0043;53.451;0.1608;0.0073;0.0021;0.1514;0.0001;51.071;2.1143;0.5968;48.323;0.0147;30.709;24.444;9.5888;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9891;1;1;0.9903;0.1654;0.9551;0.8714;1;0.9603;0.7738;0.997;0.997;1;0.997;0.997;0.9419;0.9482;0.1276;0.1741;0.177;0.0011;0.0152;0.0027;0.0011;0.0039;0.001;0;0;0.088;0;0.0552;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1486;0.1486;0;29.186;29.186;2.3863;0.0467;149.77;991.96;1;0.0054;0.0054;0;0;0;0;0;0;0.1432;0.0552;0;16.047;18.582;5.9605;6.9021;96.376;96.376;1.3008;1.11;0.4123;0.1909;0.6977;0.1467;0.5363;0.317;30.702;0.2952;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
