Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
350,9,0,1,Day,,35.676822662353516,54.323177337646484,81.4836654663086,930.6099853515625,299.3483581542969,777.1099853515625,0.32166898250579834,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.230413794517517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.37639617919922,4.954738140106201,1158.31005859375,1097.919921875,60.38999938964844,71.47249603271484,6999.18994140625,5954.66015625,5960.81787109375,34.14761734008789,10.910016059875488,10.876945495605469,42.43092346191406,11.594954490661621,0.0388120636343956,0,0.0013274999801069498,0,1044.52978515625,-6.15771484375
350,10,0,1,Day,,23.858230590820312,66.14176940917969,66.99508666992188,1053.699951171875,249.08883666992188,879.7899780273438,0.236394464969635,24.040002822875977,3.8901000022888184,=NA(),=NA(),1.0931555032730103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.15095329284668,9.095054626464844,1203.2149658203125,1130.56005859375,72.65499877929688,74.52999114990234,7286.89013671875,6128.48974609375,6094.451171875,34.032718658447266,11.192480087280273,10.996235847473145,42.12421417236328,11.84448528289795,0.040221814066171646,0,0.0016013749409466982,0,1158.400390625,34.03857421875
350,11,0,1,Day,,14.068731307983398,75.93126678466797,35.883209228515625,1104.0999755859375,209.85250854492188,921.9000244140625,0.19006657600402832,25.029993057250977,3.7400999069213867,=NA(),=NA(),1.0307804346084595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.356245040893555,11.358736038208008,1200.050048828125,1115.2550048828125,84.79499816894531,75.84313201904297,7249.18994140625,6065.89990234375,5953.0615234375,34.42671203613281,10.808141708374023,10.603103637695312,41.94427490234375,11.574225425720215,0.039753999561071396,0,0.0018502500606700778,0,1183.2900390625,112.83837890625
350,12,0,1,Day,,12.86296272277832,77.13703918457031,334.15618896484375,1106.0999755859375,205.67745971679688,923.5999755859375,0.18594834208488464,26.3900089263916,3.599900007247925,=NA(),=NA(),1.025610327720642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.68463659286499,11.557703971862793,1196.47998046875,1111.280029296875,85.19999694824219,76.45250701904297,7195.93994140625,6007.080078125,6004.49755859375,33.53825378417969,11.189640045166016,11.16254997253418,41.85245132446289,11.882664680480957,0.03941912576556206,0,0.0018704375252127647,0,1188.85986328125,2.58251953125
350,13,0,1,Day,,21.733139038085938,68.26686096191406,296.99041748046875,1038.699951171875,232.59373474121094,867.7899780273438,0.22392773628234863,26.600000381469727,3.5801000595092773,=NA(),=NA(),1.0762784481048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.55513572692871,9.674479484558105,1169.6600341796875,1095.1650390625,74.49500274658203,75.95561981201172,7083.2099609375,5923.97998046875,5852.81103515625,34.205204010009766,10.695154190063477,10.397754669189453,41.88180923461914,11.448073387145996,0.03899931162595749,0,0.0016329374630004168,0,1159.22998046875,71.1689453125
350,14,0,1,Day,,33.3649787902832,56.6350212097168,280.7134704589844,895.0900268554688,278.9746398925781,737.7000122070312,0.3116721510887146,27.459985733032227,3.51990008354187,=NA(),=NA(),1.1968064308166504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.90381622314453,5.868074893951416,1093.75,1035.68505859375,58.06999969482422,73.14937591552734,6635.669921875,5608.31005859375,5597.2841796875,34.09232711791992,10.261309623718262,10.188165664672852,42.1047248840332,10.887629508972168,0.03675737604498863,0,0.0012659999774768949,0,1027.35986328125,11.02587890625
350,15,0,1,Day,,45.56476974487305,44.43523025512695,270.5938720703125,712.7000122070312,320.2225341796875,560.5999755859375,0.44930899143218994,28.20000648498535,3.319999933242798,=NA(),=NA(),1.4270331859588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.56322479248047,0.42404600977897644,967.9949951171875,914.0399780273438,53.95500183105469,68.3025131225586,5853.14013671875,5035.64990234375,5039.830078125,34.601959228515625,9.103271484375,9.036620140075684,42.46839141845703,9.66415786743164,0.03235756233334541,0,0.001139437430538237,0,817.490234375,-4.18017578125
350,16,0,1,Day,,57.79767990112305,32.20232009887695,262.53033447265625,496.8999938964844,314.64459228515625,342,0.6332151293754578,28.20000648498535,3.130000114440918,=NA(),=NA(),1.8723880052566528,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.57708740234375,6.315504550933838,750.1950073242188,693.4200439453125,56.77000045776367,59.25499725341797,4544.18017578125,4037.10009765625,4025.485595703125,35.94277572631836,7.000042915344238,6.857320785522461,43.13029479980469,7.415918827056885,0.02482806332409382,0,0.0011791250435635448,0,507.080078125,11.614501953125
350,17,0,1,Day,,69.8121337890625,20.1878662109375,255.0594024658203,264.3999938964844,224.64454650878906,115.19999694824219,0.8496389985084534,27.850000381469727,2.3801000118255615,=NA(),=NA(),2.878369092941284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.015907287597656,32.963356018066406,408.9599914550781,381.82000732421875,27.139999389648438,44.813133239746094,2370.8701171875,2211.510009765625,2198.80322265625,37.603416442871094,3.6546788215637207,3.5586633682250977,43.78841781616211,3.889711380004883,0.013128937222063541,0,0.0005855624913237989,0,159.360107421875,12.706787109375
350,18,0,1,Day,,81.37326049804688,8.626736640930176,247.42532348632812,59.698001861572266,59.323368072509766,2.4976000785827637,0.993724524974823,26.57000160217285,2.5899999141693115,=NA(),=NA(),6.403177738189697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.8839111328125,68.61225128173828,70.66500091552734,64.66499328613281,5.994999885559082,29.523767471313477,367.3299865722656,360.4100036621094,359.9770812988281,37.0450439453125,0.607326865196228,0.5999972224235535,42.57892990112305,0.6502143740653992,0.002157437615096569,0,0.00012687500566244125,0,6.91998291015625,0.43292236328125
350,19,0,1,Night,Sun above horizon but GHI below 1,88.48966979980469,1.5103275775909424,242.0074920654297,0,0,0,0,23.08001136779785,2.759999990463257,=NA(),0,22.37714195251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,20,0,1,Night,,102.46788787841797,-12.46788501739502,229.4940185546875,0,0,0,0,17.07000160217285,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,21,0,1,Night,,110.95543670654297,-20.95543670654297,218.19207763671875,0,0,0,0,14.820001602172852,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,22,0,1,Night,,117.37773132324219,-27.377731323242188,204.84495544433594,0,0,0,0,14.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,23,0,1,Night,,121.02466583251953,-31.024667739868164,189.63336181640625,0,0,0,0,17.800012588500977,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,1,Night,,121.3644027709961,-31.36440658569336,173.54092407226562,0,0,0,0,17.100000381469727,5.050000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,0,1,Night,,118.34085083007812,-28.340850830078125,158.05177307128906,0,0,0,0,16.9999942779541,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2,0,1,Night,,112.41255950927734,-22.412561416625977,144.29898071289062,0,0,0,0,15.459985733032227,5.269899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,3,0,1,Night,,104.27906799316406,-14.279068946838379,132.6092071533203,0,0,0,0,14.469995498657227,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,4,0,1,Night,Sun below height limit of 1 degrees.,89.42474365234375,0.5752534866333008,118.85676574707031,0,0,0,0,13.860010147094727,5.730100154876709,=NA(),0,30.509197235107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,5,0,1,Day,,83.56877136230469,6.431230545043945,114.17601013183594,114,103.68314361572266,92.10600280761719,0.9095012545585632,14.369989395141602,5.940000057220459,=NA(),=NA(),8.327960014343262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.301688194274902,74.1973648071289,185.66500854492188,178.5,7.170000076293945,22.274377822875977,859.719970703125,866.1799926757812,862.2257690429688,39.512420654296875,1.3638668060302734,1.3501112461090088,45.04549789428711,1.4543287754058838,0.004987374879419804,0,0.00015806249575689435,0,-6.46002197265625,3.9542236328125
351,6,0,1,Day,,72.1433334350586,17.856664657592773,106.4454574584961,325.6000061035156,243.5746612548828,267.5,0.7480794191360474,18.45000648498535,6.04010009765625,=NA(),=NA(),3.232471227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.16024398803711,41.797332763671875,563.6950073242188,540.4199829101562,23.279998779296875,41.36186981201172,3369.239990234375,3184.8798828125,3189.554443359375,38.01296615600586,5.244234561920166,5.174733638763428,44.891902923583984,5.536473274230957,0.01886112429201603,0,0.0004903749795630574,0,184.360107421875,-4.674560546875
351,7,0,1,Day,,60.19837188720703,29.8016300201416,98.99772644042969,553.2999877929688,323.58721923828125,462.20001220703125,0.5848314166069031,21.30999183654785,5.550000190734863,=NA(),=NA(),2.006744623184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89146423339844,7.799803256988525,892.760009765625,830.5150146484375,62.24500274658203,58.60314178466797,5423.830078125,4834.2001953125,4736.43408203125,36.7855224609375,8.048279762268066,7.730151653289795,43.5626220703125,8.629980087280273,0.029750999063253403,0,0.0012803125428035855,0,589.6298828125,97.76611328125
351,8,0,1,Day,,47.9909553527832,42.0090446472168,91.1419677734375,754.9000244140625,333.07305908203125,630.2999877929688,0.44121479988098145,23.2700138092041,4.619900226593018,=NA(),=NA(),1.4925891160964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.98529815673828,0.8484976291656494,1056.6800537109375,998.5400390625,58.13999938964844,67.20250701904297,6422.14990234375,5550.259765625,5535.52490234375,34.9162483215332,9.908876419067383,9.671984672546387,42.799137115478516,10.505486488342285,0.03555787727236748,0,0.0012267499696463346,0,871.89013671875,14.73486328125
351,9,0,1,Day,,35.75596237182617,54.24403762817383,81.63468170166016,917.5999755859375,295.8185729980469,766.2000122070312,0.32238292694091797,25.6199893951416,4.099999904632568,=NA(),=NA(),1.2316335439682007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.465843200683594,4.876675605773926,1143.2449951171875,1083.81005859375,59.439998626708984,73.14376068115234,6911.9501953125,5842.9599609375,5848.162109375,33.93735122680664,10.7701416015625,10.736189842224121,42.19097900390625,11.450929641723633,0.03832399845123291,0,0.0013067499967291951,0,1068.990234375,-5.2021484375
351,10,0,1,Day,,23.926841735839844,66.07315826416016,67.23329162597656,1040.5,246.37030029296875,868.7899780273438,0.23678068816661835,27.3799991607666,4.050099849700928,=NA(),=NA(),1.0937343835830688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.250947952270508,9.029755592346191,1188.844970703125,1117.18994140625,71.6500015258789,77.40312957763672,7201.5302734375,5989.56982421875,5951.6630859375,33.69792556762695,11.038888931274414,10.83004093170166,41.73170471191406,11.696105003356934,0.03974393755197525,0,0.0015796249499544501,0,1211.96044921875,37.90673828125
351,11,0,1,Day,,14.093425750732422,75.90657806396484,36.358619689941406,1087.4000244140625,206.34288024902344,908.4000244140625,0.18975801765918732,28.909997940063477,4.119999885559082,=NA(),=NA(),1.0308916568756104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.465649604797363,11.308928489685059,1182.1650390625,1098.699951171875,83.45999908447266,79.13375091552734,7145.35986328125,5902.64013671875,5779.6474609375,34.06781768798828,10.603927612304688,10.385028839111328,41.49219512939453,11.385490417480469,0.039173439145088196,0,0.0018239375203847885,0,1242.7197265625,122.99267578125
351,12,0,1,Day,,12.783584594726562,77.21641540527344,334.5504455566406,1080.699951171875,200.7752227783203,902.2899780273438,0.18578258156776428,30.290002822875977,4.050099849700928,=NA(),=NA(),1.0252877473831177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.5687174797058105,11.525150299072266,1168.7750244140625,1085.56494140625,83.20500183105469,79.29375457763672,7031.47021484375,5804.580078125,5802.36328125,33.171573638916016,10.93248462677002,10.906423568725586,41.439388275146484,11.622244834899902,0.038500312715768814,0,0.0018280624644830823,0,1226.89013671875,2.216796875
351,13,0,1,Day,,21.620960235595703,68.37904357910156,297.0894775390625,1017.5999755859375,230.10971069335938,847.0900268554688,0.22612982988357544,31.4999942779541,3.73009991645813,=NA(),=NA(),1.0754427909851074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.436410903930664,9.659465789794922,1146.9150390625,1075.1199951171875,71.80000305175781,80.0637435913086,6959,5727.10986328125,5650.986328125,33.71601486206055,10.476238250732422,10.162893295288086,41.317378997802734,11.237016677856445,0.038329001516103745,0,0.0015783749986439943,0,1231.89013671875,76.12353515625
351,14,0,1,Day,,33.24880599975586,56.75119400024414,280.7493896484375,886.2100219726562,280.1451721191406,724.7000122070312,0.31611600518226624,32.70000457763672,3.309999942779541,=NA(),=NA(),1.1952167749404907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.785377502441406,5.86937141418457,1081.425048828125,1023.7099609375,57.71500015258789,78.06688690185547,6561.240234375,5440.7001953125,5428.10107421875,33.46333312988281,10.138208389282227,10.063857078552246,41.44965362548828,10.773968696594238,0.036333873867988586,0,0.0012573124840855598,0,1120.5400390625,12.59912109375
351,15,0,1,Day,,45.44822692871094,44.55177307128906,270.6164855957031,704.1099853515625,322.3175354003906,544.2100219726562,0.4577658772468567,33.08000946044922,2.9800000190734863,=NA(),=NA(),1.4240915775299072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.44656753540039,0.43931952118873596,953.3099975585938,899.530029296875,53.78499984741211,72.72374725341797,5760.2197265625,4872.77978515625,4876.48388671875,34.01837158203125,8.959329605102539,8.891690254211426,41.86575698852539,9.524702072143555,0.03182712569832802,0,0.0011351874563843012,0,887.43994140625,-3.7041015625
351,16,0,1,Day,,57.68174743652344,32.31825256347656,262.5520324707031,416.69000244140625,315.32574462890625,189.60000610351562,0.7567393779754639,33.230003356933594,2.6900999546051025,=NA(),=NA(),1.8664320707321167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.46202087402344,6.289123058319092,586.1099853515625,528.8049926757812,57.30999755859375,57.589988708496094,3492.60009765625,3116.97998046875,3105.457275390625,36.064205169677734,5.382081031799316,5.226049423217773,42.83378982543945,5.715276718139648,0.018867813050746918,0,0.0011805625399574637,0,375.6201171875,11.522705078125
351,17,0,1,Day,,69.69750213623047,20.302501678466797,255.08494567871094,145.80999755859375,143.27499389648438,7.306000232696533,0.9826143383979797,31.1299991607666,1.7698999643325806,=NA(),=NA(),2.863043785095215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.426448822021484,32.47960662841797,169.239990234375,147.57501220703125,21.665000915527344,38.266258239746094,924.0999755859375,879.2999877929688,861.7553100585938,37.79307174682617,1.425135850906372,1.355417251586914,42.96529006958008,1.546435832977295,0.0050559998489916325,0,0.00045399999362416565,0,44.79998779296875,17.544677734375
351,18,0,1,Day,,81.26187896728516,8.73812198638916,247.4580841064453,35.39699935913086,35.30683517456055,0.593500018119812,0.9974527955055237,28.649988174438477,1.6399999856948853,=NA(),=NA(),6.32841157913208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.074169158935547,68.32445526123047,38.525001525878906,34.69499969482422,3.8350000381469727,30.271875381469727,195.6699981689453,191.29000854492188,190.7283172607422,36.00269317626953,0.3310985267162323,0.325724720954895,41.38499069213867,0.35942062735557556,0.0011801874497905374,0,0.00008062500273808837,0,4.3799896240234375,0.5616912841796875
351,19,0,1,Night,Sun above horizon but GHI below 1,88.43531036376953,1.5646874904632568,242.00680541992188,0,0,0,0,23.2700138092041,1.820099949836731,=NA(),0,22.014862060546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,20,0,1,Night,,102.36449432373047,-12.364498138427734,229.55238342285156,0,0,0,0,21.20000648498535,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,21,0,1,Night,,110.86247253417969,-20.862472534179688,218.2701416015625,0,0,0,0,21.83001136779785,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,22,0,1,Night,,117.30133819580078,-27.301340103149414,204.94613647460938,0,0,0,0,23.279993057250977,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,23,0,1,Night,,120.9721450805664,-30.972143173217773,189.7559051513672,0,0,0,0,20.600000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,1,Night,,121.33972930908203,-31.339733123779297,173.67523193359375,0,0,0,0,20.800012588500977,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,Night,,118.34436798095703,-28.34436798095703,158.1848602294922,0,0,0,0,20.300012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,Night,,112.44017791748047,-22.4401798248291,144.4219512939453,0,0,0,0,19.4999942779541,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,0,1,Night,,104.32493591308594,-14.324938774108887,132.7197723388672,0,0,0,0,19.899988174438477,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,0,1,Night,Sun below height limit of 1 degrees.,89.46029663085938,0.5397000908851624,118.9246826171875,0,0,0,0,19.8799991607666,4.469900131225586,=NA(),0,30.9054012298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,0,1,Day,,83.64268493652344,6.357316493988037,114.26933288574219,69.50399780273438,67.54354858398438,17.704999923706055,0.9717937111854553,23.089990615844727,5.250100135803223,=NA(),=NA(),8.412237167358398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.186001777648926,74.38289642333984,91.72999572753906,85.68000030517578,6.045000076293945,26.98687171936035,447.1300048828125,442.9599914550781,438.59197998046875,38.08007049560547,0.7198598980903625,0.7122166752815247,43.27538299560547,0.7787396907806396,0.0026223124004900455,0,0.00013124999532010406,0,4.170013427734375,4.368011474609375
352,6,0,1,Day,,72.2225112915039,17.777490615844727,106.5366439819336,363.70001220703125,270.9770202636719,303.69000244140625,0.7450563907623291,25.30999183654785,5.369999885559082,=NA(),=NA(),3.246112823486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.966144561767578,42.07156753540039,643.155029296875,618.6199951171875,24.53499984741211,51.641868591308594,3857.179931640625,3519.27001953125,3523.901123046875,36.69672393798828,6.001788139343262,5.926128387451172,43.80387878417969,6.351990222930908,0.021589187905192375,0,0.000520500005222857,0,337.909912109375,-4.631103515625
352,7,0,1,Day,,60.281742095947266,29.718257904052734,99.09262084960938,415.6000061035156,302.2748718261719,228.60000610351562,0.7273216247558594,28.399988174438477,6.090000152587891,=NA(),=NA(),2.0118207931518555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.968807220458984,7.888498306274414,619.0350341796875,560.6749877929688,58.35499954223633,54.12499237060547,3689.159912109375,3335.27001953125,3313.200927734375,36.753089904785156,5.6345601081848145,5.449491024017334,43.39332962036133,5.991377353668213,0.019985562190413475,0,0.0011738750617951155,0,353.889892578125,22.069091796875
352,8,0,1,Day,,48.07627487182617,41.92372512817383,91.2497329711914,576.9000244140625,350.2666931152344,339.20001220703125,0.6071531772613525,31.55999183654785,7.059999942779541,=NA(),=NA(),1.4950535297393799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.06949996948242,0.9298142194747925,770.5750122070312,714.875,55.69499969482422,63.638755798339844,4634.5302734375,4051.929931640625,4037.4755859375,35.40364074707031,7.127951622009277,6.902097225189209,42.59996032714844,7.575318336486816,0.025362875312566757,0,0.0011583124287426472,0,582.600341796875,14.454345703125
352,9,0,1,Day,,35.83961486816406,54.16038513183594,81.77406311035156,867.0999755859375,288.289306640625,714,0.3324752748012543,31.670007705688477,7.849999904632568,=NA(),=NA(),1.232927918434143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.55882263183594,4.805539131164551,1080.800048828125,1024.4849853515625,56.310001373291016,76.7400131225586,6540.72998046875,5451.740234375,5455.720703125,33.48399353027344,10.18344783782959,10.147839546203613,41.61381530761719,10.83936595916748,0.03623424842953682,0,0.0012374374782666564,0,1088.98974609375,-3.98046875
352,10,0,1,Day,,24.000797271728516,65.99920654296875,67.45552825927734,845.4000244140625,321.66766357421875,573.2999877929688,0.3804916739463806,34.67998504638672,8.29990005493164,=NA(),=NA(),1.0943608283996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.353479385375977,8.971773147583008,960.8250122070312,899.0599975585938,61.76499938964844,75.06249237060547,5807.97998046875,4869.330078125,4838.79150390625,34.021270751953125,8.889425277709961,8.740795135498047,41.580169677734375,9.428743362426758,0.0318886861205101,0,0.0013488124823197722,0,938.64990234375,30.53857421875
352,11,0,1,Day,,14.12590217590332,75.87409973144531,36.81775665283203,305.0899963378906,299.0843505859375,6.19290018081665,0.9803151488304138,34.290000915527344,8.550000190734863,=NA(),=NA(),1.0310382843017578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.576412200927734,11.266685485839844,333.6500244140625,303.1549987792969,30.494998931884766,48.42937469482422,1891.77001953125,1739.7900390625,1676.8497314453125,37.68806838989258,2.780963182449341,2.703185796737671,42.88611602783203,3.037137508392334,0.01034106221050024,0,0.0006677500205114484,0,151.97998046875,62.9403076171875
352,12,0,1,Day,,12.711688995361328,77.28831481933594,334.9654235839844,1021.4000244140625,214.67005920410156,827,0.2101723700761795,35.42998504638672,8.110099792480469,=NA(),=NA(),1.024997353553772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.452646732330322,11.500271797180176,1104.6300048828125,1025.72509765625,78.90499877929688,81.8243637084961,6646.7998046875,5430.9501953125,5429.6533203125,32.84680938720703,10.33139419555664,10.308218955993652,40.994041442871094,10.997594833374023,0.036353688687086105,0,0.0017342499922960997,0,1215.849609375,1.296875
352,13,0,1,Day,,21.513017654418945,68.48698425292969,297.2072448730469,894,291.3294677734375,647.7999877929688,0.32587188482284546,36.779991149902344,7.840000152587891,=NA(),=NA(),1.074643850326538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.318683624267578,9.652071952819824,1004.7850341796875,939.760009765625,65.02499389648438,79.31499481201172,6089.8798828125,5023.0302734375,4957.39306640625,33.808258056640625,9.165346145629883,8.898515701293945,41.13025665283203,9.842978477478027,0.03343981131911278,0,0.0014236250426620245,0,1066.849609375,65.63720703125
352,14,0,1,Day,,33.13578796386719,56.86421203613281,280.7983703613281,912.7000122070312,277.46551513671875,758.5999755859375,0.3040051758289337,37.74999237060547,7.78000020980835,=NA(),=NA(),1.193678855895996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.6689338684082,5.878082275390625,1113.875,1054.8699951171875,59,84.7243881225586,6758.3798828125,5458.93994140625,5445.23486328125,32.58918762207031,10.443007469177246,10.372841835021973,40.65673065185547,11.117270469665527,0.03745049983263016,0,0.0012865000171586871,0,1299.43994140625,13.705078125
352,15,0,1,Day,,45.3346061706543,44.6653938293457,270.64923095703125,168.50999450683594,166.748291015625,2.5060999393463135,0.9895454049110413,38.24999237060547,6.280099868774414,=NA(),=NA(),1.421241044998169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.33277130126953,0.46173882484436035,171.02000427246094,140.26998901367188,30.740001678466797,45.49938201904297,911.6500244140625,844.0499877929688,838.47021484375,36.294105529785156,1.4435513019561768,1.357559084892273,41.94090270996094,1.5490089654922485,0.004824874922633171,0,0.0006143749924376607,0,67.60003662109375,5.57977294921875
