Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
249,12,0,1,Day,,41.73771667480469,48.26228332519531,352.0137939453125,732.7000122070312,299.1502990722656,581.010009765625,0.40828484296798706,14.339990615844727,4.539899826049805,=NA(),=NA(),1.3391401767730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.0657958984375,41.24386215209961,790.4149780273438,736.385009765625,54.029998779296875,46.719993591308594,4714.43017578125,4379.72998046875,4380.9306640625,37.479347229003906,7.305576801300049,7.290131568908691,44.824039459228516,7.7053375244140625,0.025803999975323677,0,0.00117206247523427,0,334.7001953125,-1.20068359375
249,13,0,1,Day,,45.637733459472656,44.362266540527344,331.1076354980469,716,304.0356750488281,589.2000122070312,0.4246308207511902,15.140008926391602,4.670000076293945,=NA(),=NA(),1.4288840293884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.291358947753906,38.75156021118164,818.9550170898438,768.625,50.33000183105469,48.647483825683594,4913.14990234375,4534.60009765625,4537.7060546875,37.21388244628906,7.620995998382568,7.578892707824707,44.65415573120117,8.043017387390137,0.027037188410758972,0,0.0010718124685809016,0,378.5498046875,-3.10595703125
249,14,0,1,Day,,53.11399459838867,36.88600540161133,314.0534362792969,583.4000244140625,309.1572570800781,456.8999938964844,0.5299232602119446,15.469995498657227,4.699900150299072,=NA(),=NA(),1.6634736061096191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.76203918457031,33.7896728515625,747.2949829101562,698.489990234375,48.80500030517578,45.90312957763672,4505.39990234375,4196.7001953125,4201.9921875,37.53980255126953,6.995977401733398,6.906551361083984,44.84364700317383,7.388977527618408,0.02477193810045719,0,0.0010144375264644623,0,308.69970703125,-5.2919921875
249,15,0,1,Day,,62.864356994628906,27.135643005371094,300.7198181152344,396.3999938964844,278.7265625,258,0.7031447291374207,15.300012588500977,4.149899959564209,=NA(),=NA(),2.1852004528045654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.197959899902344,27.039953231811523,583.5650024414062,531.3499755859375,52.220001220703125,39.050621032714844,3474.169921875,3310.25,3314.1689453125,38.36153030395508,5.399708271026611,5.2749104499816895,45.24991226196289,5.698735237121582,0.018926937133073807,0,0.0010174374328926206,0,163.919921875,-3.9189453125
249,16,0,1,Day,,73.92929077148438,16.070707321166992,289.9743347167969,188.38999938964844,170.31591796875,65.29100036621094,0.9040603041648865,14.629999160766602,2.759999990463257,=NA(),=NA(),3.5722761154174805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.39755630493164,47.69914245605469,276.95501708984375,260.7699890136719,16.184999465942383,25.860620498657227,1598.31005859375,1590.469970703125,1592.090576171875,39.490299224853516,2.519749164581299,2.4788010120391846,45.615909576416016,2.6568241119384766,0.008992125280201435,0,0.0003548125096131116,0,7.840087890625,-1.62060546875
249,17,0,1,Day,,85.00609588623047,4.993901252746582,281.2015075683594,4.59060001373291,4.582408428192139,0.0940999984741211,0.9982155561447144,12.510004043579102,2.95989990234375,=NA(),=NA(),10.318659782409668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.367191314697266,77.78160095214844,5,4.569999694824219,0.4300000071525574,12.730005264282227,19.989999771118164,20.889999389648438,20.88825798034668,34.76168441772461,0.03755612298846245,0.037307798862457275,40.20053482055664,0.04630689322948456,0.00015449999773409218,0,0.000009499999578110874,0,-0.8999996185302734,0.0017414093017578125
249,18,0,1,Night,,98.08270263671875,-8.082701683044434,272.1153869628906,0,0,0,0,8.770196914672852,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,19,0,1,Night,,110.2967300415039,-20.29672622680664,263.3298645019531,0,0,0,0,7.079705715179443,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,0,1,Night,,122.2918472290039,-32.29184341430664,253.4435272216797,0,0,0,0,5.940301418304443,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,21,0,1,Night,,133.6018524169922,-43.60185241699219,241.06822204589844,0,0,0,0,5.909692287445068,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,22,0,1,Night,,143.3603057861328,-53.36030960083008,223.93055725097656,0,0,0,0,5.119988918304443,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,23,0,1,Night,,149.8577880859375,-59.85779571533203,199.3116455078125,0,0,0,0,4.120110988616943,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,1,Night,,150.7501678466797,-60.75017547607422,168.99830627441406,0,0,0,0,4.449914455413818,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,0,1,Night,,145.58966064453125,-55.589664459228516,142.218994140625,0,0,0,0,3.2899107933044434,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,0,1,Night,,136.51507568359375,-46.51507568359375,123.23580932617188,0,0,0,0,2.7200865745544434,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,0,1,Night,,125.51541137695312,-35.515411376953125,109.8191146850586,0,0,0,0,1.960290551185608,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.959985375404358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,0,1,Night,,113.6427230834961,-23.642719268798828,99.42179107666016,0,0,0,0,2.4403014183044434,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,0,1,Night,,101.4444580078125,-11.44446086883545,90.4521713256836,0,0,0,0,2.4702086448669434,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,0,1,Day,,86.58894348144531,3.41105580329895,80.24842834472656,44.69499969482422,43.64811325073242,17.594999313354492,0.97657710313797,2.3000121116638184,2.6600000858306885,=NA(),=NA(),13.849352836608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.97880220413208,81.68263244628906,55.165000915527344,51.95500183105469,3.2100000381469727,4.636254787445068,240.13999938964844,258.17999267578125,258.2982482910156,40.064456939697266,0.4029417037963867,0.401323527097702,45.43864059448242,0.430806964635849,0.0014592499937862158,0,0.00007031250424915925,0,-18.039993286132812,-0.118255615234375
250,7,0,1,Day,,77.0555648803711,12.944436073303223,72.93090057373047,248.39999389648438,201.94114685058594,207.39999389648438,0.8129675984382629,6.410302639007568,2.9800000190734863,=NA(),=NA(),4.385431289672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11675453186035,57.00185775756836,423.05999755859375,408.6400146484375,14.414999961853027,23.46563148498535,2450.300048828125,2457.610107421875,2461.656005859375,40.22671127319336,3.82466459274292,3.7952070236206055,46.670772552490234,4.0233025550842285,0.01384937483817339,0,0.0003137500025331974,0,-7.31005859375,-4.0458984375
250,8,0,1,Day,,65.70872497558594,24.291278839111328,62.733177185058594,438.1000061035156,287.5776672363281,365.8999938964844,0.656420111656189,9.220209121704102,5.389999866485596,=NA(),=NA(),2.420308828353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.86109733581543,725.280029296875,671.3099975585938,53.96500015258789,38.57500457763672,4381.60009765625,4183.81005859375,4189.1845703125,38.52055740356445,6.797186374664307,6.655489444732666,45.737327575683594,7.164970397949219,0.024065937846899033,0,0.0010168125154450536,0,197.7900390625,-5.37451171875
250,9,0,1,Day,,55.45951843261719,34.54048156738281,50.26661682128906,604.5,318.2275695800781,504.8999938964844,0.5264310240745544,10.749994277954102,6.340000152587891,=NA(),=NA(),1.7604804039001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.16970443725586,31.771886825561523,815.7099609375,763.3099975585938,52.400001525878906,44.01000213623047,4876.35009765625,4572.83984375,4576.71240234375,37.828983306884766,7.561633110046387,7.461045742034912,45.23670959472656,7.973358631134033,0.026817375794053078,0,0.001082312548533082,0,303.51025390625,-3.87255859375
250,10,0,1,Day,,47.159969329833984,42.840030670166016,34.3317985534668,756.1099853515625,326.8483581542969,631.3099975585938,0.4322762191295624,12.070001602172852,6.650000095367432,=NA(),=NA(),1.469172477722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.307748794555664,37.26564025878906,889.4500122070312,836.4849853515625,52.96500015258789,48.34813690185547,5356.77001953125,4950.41015625,4956.80419921875,37.23981475830078,8.31907844543457,8.26434326171875,44.85762405395508,8.78628158569336,0.029517749324440956,0,0.001127874944359064,0,406.35986328125,-6.39404296875
250,11,0,1,Day,,42.054229736328125,47.945770263671875,14.296541213989258,726.6099853515625,300.6239013671875,573.7100219726562,0.41373488306999207,13.480005264282227,6.920100212097168,=NA(),=NA(),1.3457740545272827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.558704376220703,40.472984313964844,791.6500244140625,738.2950439453125,53.35499954223633,45.852500915527344,4735.0400390625,4412.1298828125,4414.2119140625,37.589263916015625,7.339550018310547,7.319881916046143,44.944053649902344,7.742542743682861,0.025950750336050987,0,0.0011428750585764647,0,322.91015625,-2.08203125
250,12,0,1,Day,,41.37649154663086,48.62350845336914,351.8226013183594,558.5900268554688,369.7262878417969,251.69000244140625,0.6618920564651489,13.610010147094727,7.019899845123291,=NA(),=NA(),1.331697702407837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.141732692718506,40.865325927734375,603.9749755859375,559.6400146484375,44.334999084472656,38.25749969482422,3554.4599609375,3396.169921875,3399.140380859375,38.493568420410156,5.519009113311768,5.5070061683654785,45.395538330078125,5.819685935974121,0.019436750560998917,0,0.0009614374721422791,0,158.2900390625,-2.970458984375
250,13,0,1,Day,,45.32904052734375,44.67095947265625,330.7898864746094,771.5,318.6052551269531,644.2000122070312,0.41296857595443726,14.869989395141602,6.949999809265137,=NA(),=NA(),1.421101689338684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.2733097076416,38.3689079284668,882.8599853515625,828.864990234375,53.98999786376953,51.08312225341797,5298.35986328125,4849.9697265625,4851.44677734375,36.912776947021484,8.214383125305176,8.168362617492676,44.485809326171875,8.667230606079102,0.02915981225669384,0,0.0011515625519677997,0,448.39013671875,-1.47705078125
250,14,0,1,Day,,52.863365173339844,37.136634826660156,313.6907653808594,658.7999877929688,326.69482421875,550.0999755859375,0.49589380621910095,15.010004043579102,6.71999979019165,=NA(),=NA(),1.653894305229187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.67574691772461,33.41349792480469,850.1300048828125,797.2650146484375,52.86499786376953,49.77812957763672,5117.33984375,4705.1201171875,4709.3251953125,37.06018829345703,7.942113876342773,7.846409320831299,44.58648681640625,8.384807586669922,0.02817712537944317,0,0.0010985624976456165,0,412.2197265625,-4.205078125
250,15,0,1,Day,,62.6607666015625,27.339235305786133,300.3548583984375,199.10000610351562,192.99462890625,13.293999671936035,0.96933513879776,14.629999160766602,6.03000020980835,=NA(),=NA(),2.170297861099243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.07244110107422,26.673616409301758,214.09500122070312,170.76499938964844,43.32500076293945,23.521875381469727,1161.0999755859375,1164.510009765625,1156.5123291015625,39.82659912109375,1.8144111633300781,1.7095897197723389,45.38089370727539,1.940307855606079,0.006019687280058861,0,0.000844812486320734,0,-3.4100341796875,7.9976806640625
250,16,0,1,Day,,73.75861358642578,16.241382598876953,289.6173095703125,92.2030029296875,91.55911254882812,2.3022000789642334,0.9930166006088257,13.770013809204102,3.8101000785827637,=NA(),=NA(),3.5366387367248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.731172561645508,47.15794372558594,102.72999572753906,91.80999755859375,10.914999961853027,18.006860733032227,549.5,562.239990234375,561.3217163085938,39.39093017578125,0.8905783295631409,0.860355019569397,44.88566207885742,0.9481424689292908,0.0031131249852478504,0,0.00023700000019744039,0,-12.739990234375,0.91827392578125
250,17,0,1,Day,,84.93280792236328,5.067193984985352,280.7919006347656,3.906899929046631,3.9061050415039062,0.008999999612569809,0.9997965693473816,12.330011367797852,3.090100049972534,=NA(),=NA(),10.195791244506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.467234134674072,77.59991455078125,4.244999885559082,3.880000114440918,0.3700000047683716,12.515008926391602,16.399999618530273,17.09000015258789,17.105785369873047,34.40024948120117,0.03107854723930359,0.03088449500501156,39.898719787597656,0.039374496787786484,0.00013137499627191573,0,0.000007999999979801942,0,-0.6900005340576172,-0.01578521728515625
250,18,0,1,Night,,97.93858337402344,-7.938583850860596,271.7562255859375,0,0,0,0,11.100000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,19,0,1,Night,,110.14990997314453,-20.1499080657959,262.9522399902344,0,0,0,0,11.100000381469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,0,1,Night,,122.12802124023438,-32.12801742553711,253.03353881835938,0,0,0,0,9.450189590454102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,21,0,1,Night,,133.40243530273438,-43.402442932128906,240.6164093017578,0,0,0,0,7.850091457366943,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,0,1,Night,,143.1005096435547,-53.10050964355469,223.45887756347656,0,0,0,0,6.769891262054443,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,0,1,Night,,149.52015686035156,-59.5201530456543,198.9502716064453,0,0,0,0,5.139886379241943,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,1,Night,,150.36720275878906,-60.3671989440918,168.9483184814453,0,0,0,0,3.5497984886169434,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,0,1,Night,,145.2235565185547,-55.22356414794922,142.4220733642578,0,0,0,0,2.9900145530700684,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,0,1,Night,,136.1849365234375,-46.184932708740234,123.51973724365234,0,0,0,0,3.5099120140075684,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,0,1,Night,,125.21253204345703,-35.212528228759766,110.10871887207031,0,0,0,0,4.340203762054443,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,0,1,Night,,113.3553695678711,-23.355369567871094,99.69944763183594,0,0,0,0,3.7199950218200684,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,0,1,Night,,101.16309356689453,-11.163093566894531,90.71762084960938,0,0,0,0,2.3099913597106934,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,0,1,Day,,86.4516372680664,3.54836368560791,80.60773468017578,52.29399871826172,50.48108673095703,29.29199981689453,0.9653323292732239,1.899804711341858,1.25,=NA(),=NA(),13.4586820602417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.175869464874268,81.3457260131836,67.16000366210938,63.62000274658203,3.5399999618530273,4.756249904632568,285.57000732421875,306.6099853515625,306.7586364746094,40.3012580871582,0.4757276773452759,0.4737514853477478,45.69618225097656,0.5073773860931396,0.0017238124273717403,0,0.0000776250017224811,0,-21.03997802734375,-0.148651123046875
251,7,0,1,Day,,76.75891876220703,13.241083145141602,73.18022155761719,218.7100067138672,180.38783264160156,167.30999755859375,0.8247808814048767,5.490197658538818,0.9501000046730042,=NA(),=NA(),4.292445182800293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.665964126586914,56.160221099853516,360.44000244140625,346.67498779296875,13.764999389648438,19.998743057250977,2080.47998046875,2110.449951171875,2113.6416015625,40.56715774536133,3.2563953399658203,3.228010654449463,46.84803771972656,3.424245834350586,0.011777999810874462,0,0.00029674998950213194,0,-29.969970703125,-3.191650390625
251,8,0,1,Day,,65.39179992675781,24.608203887939453,62.971336364746094,425.30999755859375,279.9783935546875,349.010009765625,0.6582925319671631,9.809900283813477,0.4700999855995178,=NA(),=NA(),2.391356945037842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.552852630615234,695.6199951171875,642.5700073242188,53.05500030517578,37.96623992919922,4200,4018.22998046875,4023.119384765625,38.593101501464844,6.515460968017578,6.376672744750977,45.73809814453125,6.867524147033691,0.023038437590003014,0,0.00101350003387779,0,181.77001953125,-4.889404296875
251,9,0,1,Day,,55.11598587036133,34.88401412963867,50.47591018676758,597.7999877929688,313.6144104003906,496.8999938964844,0.5246142745018005,11.990015029907227,1.7999999523162842,=NA(),=NA(),1.7453893423080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.890987396240234,31.46975326538086,804.1799926757812,752.5650024414062,51.619998931884766,44.758750915527344,4819.7998046875,4508.14013671875,4513.125,37.71562194824219,7.478982925415039,7.379907608032227,45.11814880371094,7.890563488006592,0.026510313153266907,0,0.0010664374567568302,0,311.65966796875,-4.98486328125
251,10,0,1,Day,,46.78862380981445,43.21137619018555,34.46749496459961,715.010009765625,308.1592712402344,594.2100219726562,0.4309859573841095,13.350000381469727,2.3199000358581543,=NA(),=NA(),1.459041714668274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.065757751464844,36.93325424194336,840.52001953125,790.7149658203125,49.80500030517578,47.607505798339844,5064.31982421875,4691.43017578125,4697.67529296875,37.332427978515625,7.864619731903076,7.815242290496826,44.845619201660156,8.305947303771973,0.02791106328368187,0,0.001061249990016222,0,372.8896484375,-6.2451171875
251,11,0,1,Day,,41.669830322265625,48.330169677734375,14.286083221435547,800.2000122070312,300.84576416015625,668.489990234375,0.3759632110595703,14.860010147094727,2.5899999141693115,=NA(),=NA(),1.3377310037612915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.386944770812988,40.11152648925781,871.6950073242188,813.4150390625,58.279998779296875,50.589378356933594,5218.580078125,4785,4790.36376953125,36.9445915222168,8.103965759277344,8.084639549255371,44.519996643066406,8.56180477142334,0.028604812920093536,0,0.0012496875133365393,0,433.580078125,-5.36376953125
251,12,0,1,Day,,41.014190673828125,48.985809326171875,351.62701416015625,794.489990234375,294.9118957519531,662.0900268554688,0.3711964786052704,15.839990615844727,2.759999990463257,=NA(),=NA(),1.3243681192398071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.217870235443115,40.48515701293945,857.0700073242188,798.905029296875,58.15999984741211,51.00249481201172,5121.080078125,4688.5,4692.48388671875,36.8977165222168,7.948464393615723,7.9350175857543945,44.43022918701172,8.395964622497559,0.02803575061261654,0,0.0012611249694600701,0,432.580078125,-3.98388671875
251,13,0,1,Day,,45.02019500732422,44.97980499267578,330.4666748046875,723.1900024414062,303.1116638183594,594.2899780273438,0.41913142800331116,16.420007705688477,2.9100000858306885,=NA(),=NA(),1.4134405851364136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.256092071533203,37.98451614379883,827.530029296875,776.9450073242188,50.595001220703125,50.273765563964844,4966.64013671875,4558.22998046875,4563.685546875,36.97704315185547,7.713722229003906,7.676392555236816,44.46538162231445,8.152427673339844,0.027336249127984047,0,0.0010781874880194664,0,408.41015625,-5.45556640625
251,14,0,1,Day,,52.61323165893555,37.38676834106445,313.3235778808594,587.5,310.0677185058594,456.9100036621094,0.5277748107910156,16.800012588500977,3.100100040435791,=NA(),=NA(),1.6444737911224365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.59058380126953,33.03546905517578,751.77001953125,702.8900146484375,48.87999725341797,47.449363708496094,4531.6298828125,4198.7099609375,4204.4599609375,37.328922271728516,7.039632797241211,6.951322078704834,44.654911041259766,7.439894676208496,0.02491968683898449,0,0.0010158750228583813,0,332.919921875,-5.75
251,15,0,1,Day,,62.45793914794922,27.54205894470215,299.986572265625,403.4100036621094,281.28564453125,264.1099853515625,0.697269856929779,17.029993057250977,2.70989990234375,=NA(),=NA(),2.1556782722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.94805145263672,26.305418014526367,592.9849853515625,540.530029296875,52.459999084472656,41.194358825683594,3532.199951171875,3341.2099609375,3345.310302734375,38.07637023925781,5.491270065307617,5.3650898933410645,45.00067138671875,5.798402309417725,0.019244687631726265,0,0.0010276250541210175,0,190.989990234375,-4.100341796875
251,16,0,1,Day,,73.58881378173828,16.411184310913086,289.25775146484375,190.6999969482422,172.5625,64.1969985961914,0.9048898816108704,16.100000381469727,1.8799999952316284,=NA(),=NA(),3.501901865005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.065990447998047,46.61521530151367,279.6050109863281,262.96002197265625,16.645000457763672,27.4575138092041,1612.1400146484375,1595.6400146484375,1597.274169921875,39.274051666259766,2.5418710708618164,2.498197317123413,45.41702651977539,2.681148052215576,0.009054437279701233,0,0.0003708750009536743,0,16.5,-1.6341552734375
251,17,0,1,Day,,84.85717010498047,5.14282751083374,280.3827209472656,6.895699977874756,6.895699977874756,0,1,13.649988174438477,1.6098999977111816,=NA(),=NA(),10.071869850158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.571009635925293,77.41233825683594,7.489999771118164,6.845000267028809,0.6449999809265137,13.969995498657227,32.349998474121094,33.71999740600586,33.66965866088867,35.4609489440918,0.05934276804327965,0.058946359902620316,40.80702209472656,0.06954476982355118,0.00023175000387709588,0,0.000013999999282532372,0,-1.3699989318847656,0.0503387451171875
251,18,0,1,Night,,97.79496002197266,-7.794961929321289,271.3953857421875,0,0,0,0,9.520013809204102,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,0,1,Night,,110.00350189208984,-20.003498077392578,262.5733337402344,0,0,0,0,6.190209865570068,0.710099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,0,1,Night,,121.9632568359375,-31.9632568359375,252.62289428710938,0,0,0,0,5.599908351898193,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,0,1,Night,,133.2010955810547,-43.201087951660156,240.16514587402344,0,0,0,0,4.619988918304443,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,0,1,Night,,142.83822631835938,-52.83823013305664,222.99017333984375,0,0,0,0,3.6401915550231934,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
