Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
105,9,0,1,Day,,58.64720916748047,31.352792739868164,47.9798583984375,552.5900268554688,312.4687194824219,461.5,0.5654621124267578,15.170007705688477,6.079999923706055,=NA(),=NA(),1.917454719543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.64426040649414,34.86516189575195,761.9949951171875,708.75,53.25,46.26061248779297,4570.48974609375,4235.2099609375,4257.12255859375,37.5002555847168,7.0952911376953125,6.993391036987305,44.82442855834961,7.4939141273498535,0.025043562054634094,0,0.0011134374653920531,0,335.27978515625,-21.91259765625
105,10,0,1,Day,,50.695350646972656,39.304649353027344,32.66681671142578,753.3900146484375,354.89691162109375,629.0900268554688,0.4710666537284851,17.360010147094727,6.159999847412109,=NA(),=NA(),1.576615333557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.398460388183594,40.64675521850586,895.574951171875,837.074951171875,58.5,54.149375915527344,5379.2998046875,4851.89990234375,4875.23779296875,36.484336853027344,8.35163402557373,8.287663459777832,44.12091064453125,8.827159881591797,0.029533186927437782,0,0.0012416249373927712,0,527.39990234375,-23.337890625
105,11,0,1,Day,,45.82661819458008,44.17338180541992,13.910296440124512,742.2999877929688,310.2711486816406,619.989990234375,0.4179861843585968,17.67998695373535,6.25,=NA(),=NA(),1.4337085485458374,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.898176193237305,44.12294387817383,814.7449951171875,756.364990234375,58.38500213623047,51.12749481201172,4854.97998046875,4424.31005859375,4446.76513671875,36.8641242980957,7.539117813110352,7.516839027404785,44.31182098388672,7.966381072998047,0.026528749614953995,0,0.001248875050805509,0,430.669921875,-22.455078125
105,12,0,1,Day,,45.08015060424805,44.91984939575195,353.1432189941406,687.5,306.7617492675781,539.2000122070312,0.4461989104747772,18.399988174438477,6.309899806976318,=NA(),=NA(),1.4149181842803955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.827104568481445,44.6706657409668,745.2099609375,690.4400024414062,54.77000045776367,48.99498748779297,4420.580078125,4057.179931640625,4076.5576171875,37.13483810424805,6.861074447631836,6.844618797302246,44.40750503540039,7.245772361755371,0.024115750566124916,0,0.0011888125445693731,0,363.400146484375,-19.377685546875
105,13,0,1,Day,,48.649932861328125,41.350067138671875,333.4352111816406,681.1900024414062,309.5765380859375,562.489990234375,0.45446428656578064,18.68999671936035,6.329999923706055,=NA(),=NA(),1.5119231939315796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.937490463256836,42.17802047729492,782.219970703125,730.1849975585938,52.035003662109375,50.746238708496094,4670.2998046875,4261.06982421875,4283.07568359375,36.901939392089844,7.254161834716797,7.212603569030762,44.2862434387207,7.666898250579834,0.02562112547457218,0,0.0011037499643862247,0,409.22998046875,-22.005859375
105,14,0,1,Day,,55.69740295410156,34.30259704589844,316.9429016113281,540.1900024414062,306.0913391113281,415.3900146484375,0.5666364431381226,19.300012588500977,6.280099868774414,=NA(),=NA(),1.7711211442947388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.02126693725586,37.12742233276367,696.6099853515625,646.8399658203125,49.769996643066406,47.766868591308594,4164.6201171875,3837.780029296875,3858.4931640625,37.25584411621094,6.4730544090271,6.383782386779785,44.45363998413086,6.840449333190918,0.022820938378572464,0,0.0010305000469088554,0,326.840087890625,-20.713134765625
105,15,0,1,Day,,65.07051086425781,24.92949104309082,303.77484130859375,378.8900146484375,267.8240661621094,263.5,0.7068649530410767,18.899988174438477,5.720099925994873,=NA(),=NA(),2.3627731800079346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.283077239990234,575.9449462890625,523.89501953125,52.04499816894531,42.394371032714844,3428.530029296875,3216.60009765625,3233.741455078125,37.892520904541016,5.333869934082031,5.21246337890625,44.78925323486328,5.634846210479736,0.018718000501394272,0,0.0009684999822638929,0,211.929931640625,-17.141357421875
105,16,0,1,Day,,75.85523223876953,14.144771575927734,293.06304931640625,137.99000549316406,131.58914184570312,26.19300079345703,0.9536135792732239,17.969995498657227,3.5801000595092773,=NA(),=NA(),4.032240390777588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.643539428710938,53.549476623535156,179.08999633789062,165.25,13.84000015258789,25.290002822875977,1002.1400146484375,995.1400146484375,999.7313842773438,39.01749038696289,1.6014050245285034,1.5709060430526733,44.8919563293457,1.6925482749938965,0.005672687664628029,0,0.00028375000692903996,0,7,-4.59136962890625
105,17,0,1,Night,Sun above horizon but GHI below 1,85.8980941772461,4.101909160614014,284.9546203613281,0,0,0,0,15.879999160766602,3.199899911880493,=NA(),0,12.069635391235352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,18,0,1,Night,,99.7599105834961,-9.759909629821777,275.3543395996094,0,0,0,0,12.129999160766602,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,19,0,1,Night,,111.9971923828125,-21.997190475463867,266.7838134765625,0,0,0,0,11.550012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,20,0,1,Night,,124.14212799072266,-34.142127990722656,257.2376403808594,0,0,0,0,9.990015029907227,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,21,0,1,Night,,135.77239990234375,-45.772396087646484,245.29183959960938,0,0,0,0,8.629907608032227,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,22,0,1,Night,,146.08648681640625,-56.086490631103516,228.35423278808594,0,0,0,0,8.199792861938477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,23,0,1,Night,,153.30740356445312,-63.307395935058594,202.4873504638672,0,0,0,0,7.979791164398193,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,1,Night,,154.54103088378906,-64.54102325439453,168.5957489013672,0,0,0,0,7.820214748382568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,0,1,Night,,149.05279541015625,-59.052799224853516,139.2047576904297,0,0,0,0,6.749993801116943,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,1,Night,,139.5330047607422,-49.53300476074219,119.645751953125,0,0,0,0,6.579797267913818,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,0,1,Night,,128.2393035888672,-38.23929977416992,106.35423278808594,0,0,0,0,5.339990139007568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,0,1,Night,,116.22418975830078,-26.22418975830078,96.17605590820312,0,0,0,0,4.399987697601318,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,0,1,Night,,103.99803924560547,-13.998041152954102,87.3750991821289,0,0,0,0,3.7000060081481934,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,0,1,Day,,87.87721252441406,2.122788667678833,76.33920288085938,9.103099822998047,9.095587730407715,0.20280000567436218,0.9991747736930847,3.7099852561950684,2.7999000549316406,=NA(),=NA(),18.802949905395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.1329309940338135,84.83316802978516,9.994999885559082,9.104999542236328,0.8899999856948853,4.129998683929443,44.87999725341797,48.34000015258789,48.500694274902344,37.571712493896484,0.08068016916513443,0.08046144992113113,42.85174560546875,0.092134490609169,0.00030774998595006764,0,0.000019499999325489625,0,-3.460002899169922,-0.16069412231445312
106,7,0,1,Day,,79.85039520263672,10.149602890014648,70.01691436767578,140.89999389648438,126.83683776855469,79.80500030517578,0.900190532207489,5.399804592132568,3.130000114440918,=NA(),=NA(),5.5107622146606445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.276309967041016,64.63201904296875,216.9250030517578,206.8699951171875,10.050000190734863,14.185632705688477,1200.5899658203125,1237.320068359375,1244.05615234375,40.79780960083008,1.9058250188827515,1.8915743827819824,46.70547103881836,2.0051119327545166,0.006871687714010477,0,0.00021768749866168946,0,-36.7301025390625,-6.736083984375
106,8,0,1,Day,,68.78308868408203,21.216907501220703,59.89927673339844,387.8999938964844,270.6445007324219,324,0.6977171897888184,12.260004043579102,3.7799999713897705,=NA(),=NA(),2.7467358112335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.429697036743164,672.7900390625,626.0250244140625,46.769996643066406,39.61748504638672,4007.679931640625,3797.31005859375,3817.7138671875,38.34561538696289,6.222756862640381,6.095279216766357,45.43842315673828,6.564370155334473,0.022111624479293823,0,0.0008502500131726265,0,210.369873046875,-20.40380859375
106,9,0,1,Day,,58.891395568847656,31.108606338500977,47.66920852661133,554.9000244140625,315.4272155761719,463.5,0.5684397220611572,14.770013809204102,3.340100049972534,=NA(),=NA(),1.9308900833129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.77626419067383,35.209407806396484,765.864990234375,712.175048828125,53.69000244140625,46.00939178466797,4592.72998046875,4259.5498046875,4282.0673828125,37.53107833862305,7.13101053237915,7.028156280517578,44.86592102050781,7.532783031463623,0.025160187855362892,0,0.0011230624513700604,0,333.18017578125,-22.517578125
106,10,0,1,Day,,50.98745346069336,39.01254653930664,32.3939208984375,680.1900024414062,322.7652587890625,567.7999877929688,0.474522203207016,16.42998695373535,2.809999942779541,=NA(),=NA(),1.5864745378494263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.47603225708008,41.00264358520508,809.550048828125,756.9599609375,52.59000015258789,49.55998992919922,4860.669921875,4453.830078125,4476.1923828125,37.076622009277344,7.545537948608398,7.488770961761475,44.515750885009766,7.9701948165893555,0.026693062856793404,0,0.0011165625182911754,0,406.83984375,-22.3623046875
106,11,0,1,Day,,46.16377639770508,43.83622360229492,13.732205390930176,758.0999755859375,319.6846008300781,633,0.4216918647289276,18.5200138092041,2.5599000453948975,=NA(),=NA(),1.4424405097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.886713027954102,44.483524322509766,831.9949951171875,772.2349853515625,59.755001068115234,52.708763122558594,4956.72021484375,4492.27978515625,4515.25146484375,36.65385437011719,7.6991448402404785,7.677327632904053,44.147743225097656,8.139802932739258,0.027080437168478966,0,0.0012775624636560678,0,464.4404296875,-22.9716796875
106,12,0,1,Day,,45.43996810913086,44.56003189086914,353.111083984375,748.5999755859375,309.8544006347656,625.2999877929688,0.4139118492603302,19.300012588500977,2.4500999450683594,=NA(),=NA(),1.4238839149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.944489479064941,45.0214729309082,811.405029296875,752.0700073242188,59.334999084472656,52.683128356933594,4818.6201171875,4366.990234375,4388.47509765625,36.658164978027344,7.482090950012207,7.466116905212402,44.09598922729492,7.9074015617370605,0.026282625272870064,0,0.0012873749947175384,0,451.6298828125,-21.48486328125
106,13,0,1,Day,,49.00188446044922,40.99811553955078,333.5384521484375,681.7999877929688,310.8192138671875,565.489990234375,0.455880343914032,20.040002822875977,2.389899969100952,=NA(),=NA(),1.5225383043289185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.141273498535156,42.50546646118164,783.52001953125,731.3400268554688,52.18000030517578,52.17876434326172,4676.5302734375,4245.2900390625,4267.486328125,36.70730209350586,7.266085624694824,7.226100921630859,44.103492736816406,7.683150768280029,0.02565399929881096,0,0.0011063124984502792,0,431.240234375,-22.1962890625
106,14,0,1,Day,,56.02337646484375,33.97662353515625,317.128173828125,542.010009765625,305.4412536621094,423.30999755859375,0.5635343194007874,20.30999183654785,2.2899999618530273,=NA(),=NA(),1.7859621047973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2726936340332,37.426998138427734,701.2349853515625,651.2850341796875,49.94999694824219,48.98937225341797,4194.16015625,3848.60009765625,3869.3486328125,37.09373092651367,6.51963472366333,6.429950714111328,44.308467864990234,6.891937732696533,0.022984374314546585,0,0.0010345624759793282,0,345.56005859375,-20.74853515625
106,15,0,1,Day,,65.36776733398438,24.63223648071289,303.9985656738281,339.8999938964844,259.33404541015625,193.3000030517578,0.7629715800285339,20.0200138092041,1.9700000286102295,=NA(),=NA(),2.389193058013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.56634521484375,502.5150146484375,452.33001708984375,50.18000030517578,40.540000915527344,2968.60009765625,2801.800048828125,2816.107177734375,38.05400848388672,4.625282287597656,4.505025863647461,44.766944885253906,4.887091159820557,0.016157686710357666,0,0.0009312499896623194,0,166.800048828125,-14.30712890625
106,16,0,1,Day,,76.1280746459961,13.871928215026855,293.30426025390625,159.5,146.91371154785156,52.49700164794922,0.9210891127586365,19.2700138092041,2.109999895095825,=NA(),=NA(),4.1073713302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.096879959106445,54.3455696105957,232.14999389648438,218.48500061035156,13.670000076293945,28.725000381469727,1322.050048828125,1297.4300537109375,1304.2650146484375,38.85166549682617,2.098146677017212,2.0685389041900635,44.90182113647461,2.214934825897217,0.007495437283068895,0,0.0002841874957084656,0,24.6199951171875,-6.8349609375
106,17,0,1,Night,Sun above horizon but GHI below 1,86.0303955078125,3.9696037769317627,285.2962951660156,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,12.376994132995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,100.00703430175781,-10.007035255432129,275.6195983886719,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,112.24346160888672,-22.243459701538086,267.06707763671875,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,124.3967056274414,-34.396705627441406,257.54510498046875,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,136.04833984375,-46.048336029052734,245.62310791015625,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,146.40008544921875,-56.40007781982422,228.6703643798828,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,153.66195678710938,-63.661949157714844,202.61790466308594,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,154.8809356689453,-64.88093566894531,168.32440185546875,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,149.3181915283203,-59.318199157714844,138.73272705078125,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,139.73545837402344,-49.73545455932617,119.18817901611328,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,128.40628051757812,-38.40628433227539,105.94950866699219,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,116.37542724609375,-26.37542724609375,95.81338500976562,0,0,0,0,3.1801085472106934,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,104.14676666259766,-14.14676284790039,87.03904724121094,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,87.95287322998047,2.047125816345215,75.9613265991211,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),=NA(),19.189977645874023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.0257668495178223,85.0177230834961,5.914999961853027,5.385000228881836,0.5249999761581421,3.0100035667419434,24.489999771118164,26.43000030517578,26.49612808227539,36.70809555053711,0.04511287435889244,0.044999051839113235,42.05073547363281,0.05454443022608757,0.00018212500435765833,0,0.000011500000255182385,0,-1.9400005340576172,-0.06612777709960938
107,7,0,1,Day,,80.0251693725586,9.974832534790039,69.70005798339844,185.60000610351562,158.7515869140625,155,0.8553425669670105,5.970208644866943,1.2999999523162842,=NA(),=NA(),5.6005167961120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.000900268554688,65.09416198730469,308.9599914550781,297.60498046875,11.350000381469727,18.4887638092041,1727.0799560546875,1753.8900146484375,1763.5614013671875,40.59269332885742,2.7153310775756836,2.698883056640625,46.734683990478516,2.8556413650512695,0.009828874841332436,0,0.00024868748732842505,0,-26.81005859375,-9.67138671875
107,8,0,1,Day,,68.98695373535156,21.013050079345703,59.58428192138672,379.6000061035156,265.9335632324219,316.989990234375,0.700562596321106,9.639703750610352,0.9699000120162964,=NA(),=NA(),2.771787166595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.578487396240234,29.332151412963867,657.14501953125,613.5050048828125,43.63999938964844,36.295616149902344,3915.699951171875,3751.590087890625,3771.653076171875,38.78913879394531,6.077376365661621,5.951954364776611,45.82624435424805,6.405454635620117,0.021607186645269394,0,0.0008341249777004123,0,164.10986328125,-20.06298828125
107,9,0,1,Day,,59.13494873046875,30.865049362182617,47.36361312866211,553.2000122070312,316.2884216308594,461.79998779296875,0.5717433094978333,12.950006484985352,2.0099000930786133,=NA(),=NA(),1.944514274597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.90943145751953,35.55023956298828,764.0250244140625,710.219970703125,53.79999923706055,44.07061004638672,4580.259765625,4276.35986328125,4299.1103515625,37.7905387878418,7.110241413116455,7.006891250610352,45.11109924316406,7.507523059844971,0.02508668787777424,0,0.001125750015489757,0,303.89990234375,-22.75048828125
107,10,0,1,Day,,51.278385162353516,38.721614837646484,32.12668991088867,673.4000244140625,321.5979919433594,562.4000244140625,0.4775734841823578,15.649988174438477,2.530100107192993,=NA(),=NA(),1.5964585542678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.555259704589844,41.355316162109375,801.4599609375,749.219970703125,52.24500274658203,48.41124725341797,4808.18017578125,4423.25,4446.19091796875,37.22276306152344,7.465539455413818,7.408658504486084,44.64347839355469,7.8857951164245605,0.026401624083518982,0,0.0011087500024586916,0,384.93017578125,-22.94091796875
107,11,0,1,Day,,46.49862289428711,43.50137710571289,13.559025764465332,737.510009765625,313.3971252441406,616.1099853515625,0.42493948340415955,16.850000381469727,2.8399999141693115,=NA(),=NA(),1.451268196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.876708984375,44.84095764160156,809.3499755859375,751.1700439453125,58.18499755859375,50.05437469482422,4817.25,4406.2900390625,4428.49658203125,37.006935119628906,7.479171276092529,7.453922271728516,44.43468475341797,7.901429653167725,0.026316937059164047,0,0.0012452499940991402,0,410.9599609375,-22.20654296875
107,12,0,1,Day,,45.79672622680664,44.20327377319336,353.08111572265625,729.1099853515625,306.3172607421875,606.4099731445312,0.420124888420105,18.050012588500977,3,=NA(),=NA(),1.4329417943954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.060770511627197,45.36935043334961,790.4299926757812,732.5650024414062,57.869998931884766,50.524986267089844,4692.43017578125,4284.64990234375,4305.83935546875,36.9404182434082,7.28510856628418,7.269235134124756,44.3239860534668,7.694284915924072,0.02559593692421913,0,0.0012551250401884317,0,407.7802734375,-21.189453125
107,13,0,1,Day,,49.350528717041016,40.649471282958984,333.64117431640625,662.2000122070312,308.9949035644531,542.2000122070312,0.46661868691444397,18.33001136779785,3.0201001167297363,=NA(),=NA(),1.5332586765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.34391975402832,42.830116271972656,761.1199951171875,710.1300048828125,50.98999786376953,49.49999237060547,4539.2001953125,4159.14013671875,4180.73828125,37.06046676635742,7.050546646118164,7.009768962860107,44.392723083496094,7.44955587387085,0.024898750707507133,0,0.001080062473192811,0,380.06005859375,-21.59814453125
107,14,0,1,Day,,56.34619903564453,33.65380096435547,317.31170654296875,530.7000122070312,304.4919738769531,408.19000244140625,0.5737553834915161,18.8799991607666,2.9800000190734863,=NA(),=NA(),1.8009635210037231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.522586822509766,37.724056243896484,686.60498046875,636.9949951171875,49.60499954223633,46.927513122558594,4103.64013671875,3792.449951171875,3812.55419921875,37.3668212890625,6.376992225646973,6.286427974700928,44.534584045410156,6.736711025238037,0.022478999570012093,0,0.001026625046506524,0,311.190185546875,-20.104248046875
107,15,0,1,Day,,65.66190338134766,24.33809471130371,304.2203674316406,350.8999938964844,260.2335510253906,220,0.7416174411773682,18.7700138092041,2.610100030899048,=NA(),=NA(),2.4159839153289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.849225997924805,528.2900390625,477.8500061035156,50.435001373291016,40.315635681152344,3128.5400390625,2955.52001953125,2971.1142578125,38.11813735961914,4.871671676635742,4.750535011291504,44.89249801635742,5.146110534667969,0.017060624435544014,0,0.0009320625104010105,0,173.02001953125,-15.59423828125
107,16,0,1,Day,,76.39746856689453,13.60252857208252,293.543701171875,145.00999450683594,136.18984985351562,37.50299835205078,0.9391756057739258,17.8699893951416,2.5499000549316406,=NA(),=NA(),4.18439245223999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.56419563293457,55.12480163574219,205.19500732421875,192.34500122070312,12.850000381469727,26.228113174438477,1158.3900146484375,1146.6099853515625,1152.6400146484375,39.04324722290039,1.8451290130615234,1.8184446096420288,45.01276779174805,1.9478142261505127,0.006581062451004982,0,0.00026737499865703285,0,11.780029296875,-6.030029296875
107,17,0,1,Night,Sun above horizon but GHI below 1,86.1621322631836,3.837871551513672,285.6339416503906,0,0,0,0,14.709985733032227,3.0201001167297363,=NA(),0,12.697664260864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,18,0,1,Night,,100.24995422363281,-10.249954223632812,275.8837585449219,0,0,0,0,12.070001602172852,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,19,0,1,Night,,112.48526000976562,-22.485261917114258,267.3497314453125,0,0,0,0,10.719995498657227,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
