Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
320,3,0,1,Night,,105.99290466308594,-15.992908477783203,127.3583984375,0,0,0,0,5.070092678070068,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0,1,Night,Sun below height limit of 1 degrees.,89.751953125,0.24804553389549255,113.25111389160156,0,0,0,0,4.540307521820068,2.5999999046325684,=NA(),0,34.45518112182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,0,1,Day,,84.12252807617188,5.877471446990967,108.83662414550781,114.80000305175781,104.97898864746094,95.90699768066406,0.9144511222839355,7.670007228851318,3.3301000595092773,=NA(),=NA(),9.001472473144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.034076690673828,75.58389282226562,190.7899932861328,185.35000610351562,5.445000171661377,15.761255264282227,845.8200073242188,872.22998046875,872.6309204101562,40.12894821166992,1.3591042757034302,1.354977011680603,45.912845611572266,1.4344843626022339,0.004946937318891287,0,0.00011975000234087929,0,-26.40997314453125,-0.40093994140625
320,6,0,1,Day,,72.35050964355469,17.64948844909668,100.85059356689453,334.3900146484375,249.7082061767578,279.29998779296875,0.7467573881149292,9.629785537719727,4.260000228881836,=NA(),=NA(),3.2684223651885986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.578493118286133,42.512123107910156,580.3200073242188,560.4849853515625,19.84000015258789,33.02062225341797,3474.840087890625,3381.97998046875,3384.363037109375,39.1611442565918,5.401379108428955,5.341291904449463,46.03571319580078,5.688943386077881,0.01953287608921528,0,0.00041506250272504985,0,92.860107421875,-2.383056640625
320,7,0,1,Day,,60.18811798095703,29.81188201904297,92.85897064208984,567.2100219726562,331.7529602050781,473.6099853515625,0.5848855972290039,11.390008926391602,4.650000095367432,=NA(),=NA(),2.006122589111328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.4853529930114746,914.6950073242188,855.6700439453125,59.025001525878906,48.589988708496094,5570.6298828125,5149.35986328125,5151.7275390625,37.20163345336914,8.655322074890137,8.51834487915039,44.9019889831543,9.145342826843262,0.030697688460350037,0,0.0011745624942705035,0,421.27001953125,-2.36767578125
320,8,0,1,Day,,47.931095123291016,42.068904876708984,83.9775619506836,814.4000244140625,358.79052734375,679.989990234375,0.4405581057071686,12.429986953735352,4.629899978637695,=NA(),=NA(),1.490867018699646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.77333068847656,4.466987609863281,1124.56494140625,1068.9949951171875,55.56999969482422,58.560630798339844,6843.1201171875,6111.2001953125,6112.373046875,35.84894943237305,10.656593322753906,10.55526351928711,44.032630920410156,11.284200668334961,0.03806837648153305,0,0.0011613124515861273,0,731.919921875,-1.1728515625
320,9,0,1,Day,,35.91573715209961,54.08426284790039,72.55706787109375,989.9000244140625,320.4527893066406,826.5999755859375,0.32372236251831055,13.469995498657227,4.450099945068359,=NA(),=NA(),1.2341103553771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.6441535949707,10.127264022827148,1208.6650390625,1154.304931640625,54.36000061035156,63.22624969482422,7328.35986328125,6436.2099609375,6438.171875,35.19898223876953,11.431747436523438,11.389641761779785,43.57721710205078,12.122418403625488,0.04088500142097473,0,0.0011793124722316861,0,892.14990234375,-1.9619140625
320,10,0,1,Day,,24.884075164794922,65.11592102050781,54.57636642456055,1076.5,261.0620422363281,898.8900146484375,0.24251002073287964,14.439996719360352,4.319900035858154,=NA(),=NA(),1.1020406484603882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.705768585205078,14.116455078125,1203.68505859375,1143.054931640625,60.62999725341797,64.07311248779297,7324.7900390625,6413.2197265625,6411.25341796875,35.11145782470703,11.412323951721191,11.387306213378906,43.46863555908203,12.088479995727539,0.04071599990129471,0,0.0013275624951347709,0,911.5703125,1.96630859375
320,11,0,1,Day,,17.209110260009766,72.79088592529297,20.337615966796875,1094.199951171875,221.5101318359375,913.5900268554688,0.2024402618408203,15.619989395141602,4.300099849700928,=NA(),=NA(),1.0466891527175903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.143983840942383,16.106061935424805,1167.5050048828125,1099.969970703125,67.53500366210938,63.80498504638672,7061.3798828125,6188.02001953125,6188.10693359375,35.1519660949707,11.002416610717773,10.984015464782715,43.427852630615234,11.663066864013672,0.039028000086545944,0,0.0014746874803677201,0,873.35986328125,-0.0869140625
320,12,0,1,Day,,18.0433349609375,71.9566650390625,332.2503662109375,1073,221.07254028320312,895.989990234375,0.2060321867465973,16.8900089263916,4.300099849700928,=NA(),=NA(),1.0515327453613281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.624603271484375,15.909196853637695,1150.179931640625,1084.1600341796875,66.02499389648438,64.39937591552734,6973.580078125,6097.58984375,6095.43212890625,35.092140197753906,10.856122970581055,10.836071968078613,43.326629638671875,11.497655868530273,0.03856118768453598,0,0.0014291249681264162,0,875.990234375,2.15771484375
320,13,0,1,Day,,26.587953567504883,63.41204833984375,301.55255126953125,984.3099975585938,249.318359375,821.9099731445312,0.2532925307750702,17.860010147094727,4.300099849700928,=NA(),=NA(),1.1179215908050537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.098546981811523,13.544775009155273,1115.1199951171875,1060.60498046875,54.51499938964844,63.77251434326172,6787.66015625,5948.16015625,5949.51513671875,35.16295623779297,10.574896812438965,10.559535026550293,43.35154724121094,11.213689804077148,0.03771587461233139,0,0.0011909374734386802,0,839.5,-1.35498046875
320,14,0,1,Day,,37.87202453613281,52.12797546386719,285.1466064453125,837.2899780273438,293.649169921875,688.6900024414062,0.3507138192653656,18.70000648498535,4.190000057220459,=NA(),=NA(),1.2660741806030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.89475631713867,9.23044490814209,1042.3349609375,995.989990234375,46.349998474121094,61.532493591308594,6340.0400390625,5600.22998046875,5601.8486328125,35.4745979309082,9.869478225708008,9.824603080749512,43.49980545043945,10.463359832763672,0.03530687466263771,0,0.0010013125138357282,0,739.81005859375,-1.61865234375
320,15,0,1,Day,,49.953731536865234,40.046268463134766,274.3255615234375,644.9000244140625,321.91021728515625,502,0.4991629719734192,19.350000381469727,3.940000057220459,=NA(),=NA(),1.5523027181625366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87321472167969,3.310020685195923,896.9849853515625,846.9849853515625,50,56.074363708496094,5455.4599609375,4911.7998046875,4913.47265625,36.207340240478516,8.48162841796875,8.37893009185791,43.90088653564453,8.982236862182617,0.03016737475991249,0,0.0010437499731779099,0,543.66015625,-1.6728515625
320,16,0,1,Day,,62.204044342041016,27.795955657958984,265.6688537597656,417.7099914550781,292.2174987792969,269.1099853515625,0.6995702981948853,19.480005264282227,3.589900016784668,=NA(),=NA(),2.137687921524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.385309219360352,654.22998046875,601.2650146484375,52.96500015258789,46.21813201904297,3904.14990234375,3634.469970703125,3635.12890625,37.445465087890625,6.06757116317749,5.930781364440918,44.53275680541992,6.411909103393555,0.021300500258803368,0,0.0010751874651759863,0,269.679931640625,-0.658935546875
320,17,0,1,Day,,74.31175231933594,15.68824577331543,257.7208251953125,184.6999969482422,168.93577575683594,58.29899978637695,0.9146496057510376,18.550012588500977,2.3499999046325684,=NA(),=NA(),3.65488338470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.157169342041016,48.89706802368164,269.8500061035156,255.85000610351562,14,29.53374671936035,1546.4200439453125,1521.300048828125,1521.7388916015625,38.9217414855957,2.443587303161621,2.404982328414917,45.066162109375,2.5786056518554688,0.00875600054860115,0,0.00029712499235756695,0,25.1199951171875,-0.4388427734375
320,18,0,1,Day,,85.33524322509766,4.664760112762451,250.11712646484375,2.20740008354187,2.2069528102874756,0.005499999970197678,0.9997974038124084,16.55999183654785,2.469899892807007,=NA(),=NA(),10.90639877319336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.172951698303223,78.59622955322266,2.375,2.195000171661377,0.1850000023841858,16.670007705688477,7.599999904632568,7.760000228881836,7.765054702758789,32.010196685791016,0.015161246061325073,0.015045852400362492,37.90675354003906,0.022120095789432526,0.00007400000322377309,0,0.000003999999989900971,0,-0.16000032424926758,-0.005054473876953125
320,19,0,1,Night,,97.3603744506836,-7.360374927520752,240.85179138183594,0,0,0,0,13.619989395141602,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,107.47980499267578,-17.479808807373047,230.6808624267578,0,0,0,0,12.390008926391602,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,116.08890533447266,-26.08890151977539,218.5316619873047,0,0,0,0,11.100000381469727,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,122.46329498291016,-32.46329879760742,203.98411560058594,0,0,0,0,9.379785537719727,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,125.77777862548828,-35.77777862548828,187.30226135253906,0,0,0,0,7.769708156585693,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,125.45956420898438,-35.45956802368164,169.8370361328125,0,0,0,0,6.180200099945068,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,121.56898498535156,-31.56898307800293,153.45669555664062,0,0,0,0,5.240289211273193,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,114.75396728515625,-24.75396728515625,139.33181762695312,0,0,0,0,5.619897365570068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,105.84243774414062,-15.842437744140625,127.56818389892578,0,0,0,0,5.030206203460693,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,Sun below height limit of 1 degrees.,89.70970153808594,0.2903016209602356,113.52462005615234,0,0,0,0,4.649987697601318,2.530100107192993,=NA(),0,33.90628433227539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Day,,84.01683807373047,5.983160495758057,109.06548309326172,119.0999984741211,108.73902893066406,99.39900207519531,0.9130061268806458,6.200189113616943,3.410099983215332,=NA(),=NA(),8.865041732788086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.21507453918457,75.3198471069336,199.5050048828125,193.95001220703125,5.559999942779541,14.647485733032227,889.02001953125,920.0700073242188,920.4439697265625,40.357852935791016,1.4254416227340698,1.4211299419403076,46.146488189697266,1.503882646560669,0.005192374810576439,0,0.0001223125000251457,0,-31.04998779296875,-0.37396240234375
321,6,0,1,Day,,72.25709533691406,17.742908477783203,101.09532928466797,329.6099853515625,246.04547119140625,274.2099914550781,0.74647456407547,10.270013809204102,2.3499999046325684,=NA(),=NA(),3.252108573913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.85095977783203,42.19091796875,570.0999755859375,550.2750244140625,19.825000762939453,33.260643005371094,3413.760009765625,3319.81005859375,3321.947998046875,39.12043380737305,5.307284832000732,5.246485710144043,45.972557067871094,5.590176105499268,0.019189313054084778,0,0.00041362500633113086,0,93.949951171875,-2.137939453125
321,7,0,1,Day,,60.10160827636719,29.898391723632812,93.13062286376953,553.8099975585938,323.2158508300781,462.6099853515625,0.5836222767829895,14.520013809204102,1.309999942779541,=NA(),=NA(),2.0008902549743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.714406728744507,890.9550170898438,833.2650146484375,57.689998626708984,50.821861267089844,5426.27001953125,4976.830078125,4978.92724609375,36.904998779296875,8.432231903076172,8.297789573669434,44.565216064453125,8.915159225463867,0.02989668771624565,0,0.001147312461398542,0,449.43994140625,-2.09716796875
321,8,0,1,Day,,47.843238830566406,42.156761169433594,84.2942123413086,757.4000244140625,332.95758056640625,632.4000244140625,0.4396059811115265,17.20000648498535,1.51010000705719,=NA(),=NA(),1.488349437713623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.70161819458008,4.226609230041504,1047.25,996.2650146484375,50.98500061035156,60.167503356933594,6381.2900390625,5664.72998046875,5667.00341796875,35.64962387084961,9.935333251953125,9.84507942199707,43.68722152709961,10.53490924835205,0.035480812191963196,0,0.0010661875130608678,0,716.56005859375,-2.2734375
321,9,0,1,Day,,35.813175201416016,54.186824798583984,72.94735717773438,956.2000122070312,308.7540588378906,798.4000244140625,0.32289692759513855,18.4999942779541,1.7799999713897705,=NA(),=NA(),1.232518196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.59981155395508,9.880491256713867,1168.284912109375,1116.18994140625,52.089996337890625,66.70561981201172,7092.14013671875,6149.02001953125,6150.90771484375,34.75811767578125,11.060203552246094,11.02125358581543,43.06719207763672,11.74276065826416,0.03955075144767761,0,0.0011317500611767173,0,943.1201171875,-1.8876953125
321,10,0,1,Day,,24.741008758544922,65.25898742675781,55.06610107421875,1035.199951171875,250.15328979492188,864.3900146484375,0.24164731800556183,19.740015029907227,1.9600000381469727,=NA(),=NA(),1.1007716655731201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.69571876525879,13.866235733032227,1157.695068359375,1099.544921875,58.154998779296875,67.63561248779297,7052.81005859375,6093.7001953125,6089.7001953125,34.67386245727539,10.97674560546875,10.94705581665039,42.93686294555664,11.635534286499023,0.0391787514090538,0,0.0012740000383928418,0,959.10986328125,4
321,11,0,1,Day,,16.987878799438477,73.01212310791016,20.735122680664062,1084.9000244140625,218.5275115966797,905.9000244140625,0.2014264017343521,20.670007705688477,2.109999895095825,=NA(),=NA(),1.0454492568969727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.173199653625488,15.857440948486328,1157.6199951171875,1090.68994140625,66.92500305175781,68.63500213623047,7003.8701171875,6028.7099609375,6027.92333984375,34.52553176879883,10.912074089050293,10.890495300292969,42.794795989990234,11.580904960632324,0.038705624639987946,0,0.0014611874939873815,0,975.16015625,0.78662109375
321,12,0,1,Day,,17.800397872924805,72.19960021972656,332.058837890625,1082.9000244140625,221.9865264892578,904.2000122070312,0.2049926370382309,22.1199893951416,2.180000066757202,=NA(),=NA(),1.0500946044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.555595397949219,15.668196678161621,1160.625,1093.989990234375,66.63499450683594,70.3087387084961,7036.16015625,6018.68017578125,6014.52001953125,34.325626373291016,10.951218605041504,10.928290367126465,42.5906867980957,11.613037109375,0.03891312703490257,0,0.0014421874657273293,0,1017.47998046875,4.16015625
321,13,0,1,Day,,26.389503479003906,63.610496520996094,301.2124938964844,967.9000244140625,247.68228149414062,804,0.25589656829833984,21.990015029907227,2.119999885559082,=NA(),=NA(),1.115997552871704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.994190216064453,13.316553115844727,1095.864990234375,1042.205078125,53.65999984741211,67.23436737060547,6671.89013671875,5772.06005859375,5773.130859375,34.713619232177734,10.394210815429688,10.383537292480469,42.87391662597656,11.033102989196777,0.037060875445604324,0,0.0011725624790415168,0,899.830078125,-1.07080078125
321,14,0,1,Day,,37.70014190673828,52.29985809326172,284.8514404296875,833.3099975585938,293.8468933105469,681.8099975585938,0.35262614488601685,23.600000381469727,1.940000057220459,=NA(),=NA(),1.263140320777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.762386322021484,9.017921447753906,1036.215087890625,990.14501953125,46.06999969482422,66.35124969482422,6301.66015625,5468.5,5469.57177734375,34.84196090698242,9.811400413513184,9.766722679138184,42.870338439941406,10.416450500488281,0.035090312361717224,0,0.0009959375020116568,0,833.16015625,-1.07177734375
321,15,0,1,Day,,49.79145812988281,40.20854187011719,274.0780944824219,231.99000549316406,227.6702880859375,6.691299915313721,0.9813797473907471,22.800012588500977,1.7401000261306763,=NA(),=NA(),1.5471163988113403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.71983337402344,3.113337993621826,236.8249969482422,196.1300048828125,40.69499969482422,32.685630798339844,1290.5400390625,1255.239990234375,1248.1424560546875,38.56748580932617,2.022113561630249,1.9066237211227417,44.319618225097656,2.157595634460449,0.006783375050872564,0,0.00081806251546368,0,35.300048828125,7.0975341796875
321,16,0,1,Day,,62.042022705078125,27.957975387573242,265.4551696777344,186.1999969482422,182.63421630859375,7.605800151824951,0.9808497428894043,23.8799991607666,1.3200000524520874,=NA(),=NA(),2.126384735107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.468977928161621,197.20999145507812,156.23001098632812,40.97999954223633,32.15563201904297,1055.6400146484375,1028.3199462890625,1018.8472900390625,38.50772476196289,1.6530723571777344,1.5433526039123535,44.0379638671875,1.7740511894226074,0.005435749888420105,0,0.0008271249826066196,0,27.320068359375,9.47265625
321,17,0,1,Day,,74.1443099975586,15.855691909790039,257.5306091308594,53.60300064086914,53.41180419921875,0.6998000144958496,0.9964330792427063,23.07000160217285,0.8899000287055969,=NA(),=NA(),3.6182382106781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55146026611328,48.37506103515625,55.44999694824219,49.55999755859375,5.894999980926514,25.38311195373535,285.8999938964844,285.17999267578125,284.8017578125,37.243309020996094,0.4779098927974701,0.4630374014377594,42.741661071777344,0.5123593211174011,0.0016795624978840351,0,0.00012218749907333404,0,0.720001220703125,0.37823486328125
321,18,0,1,Day,,85.2563705444336,4.74362850189209,249.87466430664062,7.598999977111816,7.590531826019287,0.10239999741315842,0.9988856315612793,19.899988174438477,1.059999942779541,=NA(),=NA(),10.759942054748535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.30826473236084,78.40121459960938,8.190000534057617,7.560000419616699,0.625,20.2499942779541,35.869998931884766,36.52000045776367,36.51093292236328,34.59653091430664,0.06595830619335175,0.06554306298494339,40.00785827636719,0.07630155235528946,0.00025549999554641545,0,0.000013500000022759195,0,-0.6500015258789062,0.009067535400390625
321,19,0,1,Night,,97.16339111328125,-7.163393497467041,240.6954803466797,0,0,0,0,16.399988174438477,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,107.26812744140625,-17.268129348754883,230.54501342773438,0,0,0,0,14.179986953735352,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,115.85883331298828,-25.85883331298828,218.42811584472656,0,0,0,0,13.089990615844727,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,122.21897888183594,-32.21897888183594,203.93324279785156,0,0,0,0,11.709985733032227,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,125.53050231933594,-35.53049850463867,187.32522583007812,0,0,0,0,11.499994277954102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.22583770751953,-35.22583770751953,169.93800354003906,0,0,0,0,10.320001602172852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,121.36226654052734,-31.362268447875977,153.61647033691406,0,0,0,0,9.200311660766602,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,114.57911682128906,-24.57911491394043,139.52432250976562,0,0,0,0,8.899805068969727,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,105.69727325439453,-15.697271347045898,127.7760238647461,0,0,0,0,8.469690322875977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,Sun below height limit of 1 degrees.,89.66124725341797,0.3387553095817566,113.78111267089844,0,0,0,0,7.429986476898193,3.930000066757202,=NA(),0,33.2917366027832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Day,,83.91900634765625,6.080990791320801,109.2916030883789,120.9000015258789,110.21124267578125,100.9000015258789,0.9115900993347168,8.919794082641602,4.850100040435791,=NA(),=NA(),8.742223739624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.384345054626465,75.07520294189453,202.64999389648438,197.0050048828125,5.644999980926514,17.508142471313477,909.0700073242188,931.7899780273438,932.097900390625,39.976531982421875,1.4572579860687256,1.45272958278656,45.79218292236328,1.5384825468063354,0.005305562634021044,0,0.00012425000022631139,0,-22.719970703125,-0.30792236328125
322,6,0,1,Day,,72.16999816894531,17.829999923706055,101.33704376220703,325.8999938964844,243.53692626953125,268.989990234375,0.7472750544548035,13.339990615844727,4.579999923706055,=NA(),=NA(),3.2370522022247314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.11046600341797,41.88983917236328,561.9549560546875,542.0999755859375,19.854999542236328,36.058128356933594,3365.2099609375,3242.10009765625,3243.90869140625,38.732810974121094,5.234469890594482,5.172813892364502,45.582401275634766,5.517615795135498,0.018915750086307526,0,0.00041287500062026083,0,123.10986328125,-1.80859375
322,7,0,1,Day,,60.02116394042969,29.978837966918945,93.3989486694336,553.4000244140625,322.3979187011719,462.29998779296875,0.5825766324996948,17.540002822875977,4.829999923706055,=NA(),=NA(),1.9960529804229736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.977481842041016,2.943767547607422,888.9599609375,831.4200439453125,57.540000915527344,53.857505798339844,5414.5498046875,4913.330078125,4914.8173828125,36.504425048828125,8.414990425109863,8.2799072265625,44.17112350463867,8.902305603027344,0.02983243763446808,0,0.0011443749535828829,0,501.2197265625,-1.4873046875
322,8,0,1,Day,,47.761722564697266,42.238277435302734,84.60730743408203,756.5,331.861572265625,631.7000122070312,0.4386802017688751,21.110010147094727,4.930099964141846,=NA(),=NA(),1.4860243797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63520812988281,3.9898414611816406,1045.465087890625,994.6749877929688,50.790000915527344,64.12313079833984,6370.759765625,5574.41015625,5577.078125,35.12472152709961,9.923796653747559,9.834742546081543,43.17805862426758,10.539761543273926,0.035424187779426575,0,0.001062062568962574,0,796.349609375,-2.66796875
322,9,0,1,Day,,35.717620849609375,54.282379150390625,73.33455657958984,916.5,295.1417236328125,765.3099975585938,0.3220313489437103,23.95000648498535,4.800000190734863,=NA(),=NA(),1.2310420274734497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.560489654541016,9.637913703918457,1120.699951171875,1071.2349853515625,49.46500015258789,70.30501556396484,6810.4501953125,5825,5826.88818359375,34.29943084716797,10.617687225341797,10.586217880249023,42.523475646972656,11.28918170928955,0.03796306252479553,0,0.0010762499878183007,0,985.4501953125,-1.88818359375
322,10,0,1,Day,,24.605709075927734,65.394287109375,55.55671310424805,887.1099853515625,281.4863586425781,666.1099853515625,0.31730717420578003,24.790002822875977,4.539899826049805,=NA(),=NA(),1.0995805263519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.690065383911133,13.620840072631836,989.9100341796875,938.7900390625,51.119998931884766,65.6162338256836,6030.08984375,5246.14990234375,5246.97119140625,34.945518493652344,9.384200096130371,9.37084674835205,42.87501907348633,9.960395812988281,0.033401500433683395,0,0.0011150625068694353,0,783.93994140625,-0.8212890625
