Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
199,6,0,1,Night,,99.35482025146484,-9.35482406616211,70.7345962524414,0,0,0,0,7.180108547210693,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Day,,86.3544692993164,3.645533323287964,61.22568130493164,15.901000022888184,15.8817720413208,0.30239999294281006,0.9987907409667969,7.039788722991943,3.970099925994873,=NA(),=NA(),13.19416332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.994382381439209,81.10717010498047,16.915000915527344,15.860000610351562,1.059999942779541,7.743768215179443,81.33000183105469,86.80999755859375,86.82933807373047,37.92645263671875,0.14308832585811615,0.14234645664691925,43.25767517089844,0.15765199065208435,0.0005360000068321824,0,0.00002300000051036477,0,-5.4799957275390625,-0.01934051513671875
199,8,0,1,Day,,77.54698944091797,12.453011512756348,52.9334602355957,47.39099884033203,47.24123764038086,0.6945000290870667,0.9968398809432983,6.900201320648193,4.090000152587891,=NA(),=NA(),4.548741340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.957677841186523,58.38093185424805,48.59000015258789,44.20500183105469,4.390000343322754,8.900629043579102,250.9499969482422,265.75,265.6294860839844,39.535438537597656,0.41990241408348083,0.40871721506118774,44.89633560180664,0.44960179924964905,0.0015041874721646309,0,0.00008906250150175765,0,-14.800003051757812,0.120513916015625
199,9,0,1,Day,,68.53266906738281,21.467330932617188,41.755897521972656,121.08999633789062,119.9203872680664,3.1958999633789062,0.9903410077095032,7.200006008148193,4.179999828338623,=NA(),=NA(),2.71661639213562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.437931060791016,43.96643829345703,119.12000274658203,92.91999816894531,26.19499969482422,12.176263809204102,614.4199829101562,641.1900024414062,634.0286254882812,40.750125885009766,0.9721018075942993,0.8941475749015808,45.87586975097656,1.0472794771194458,0.003193937474861741,0,0.0005333125009201467,0,-26.77001953125,7.161376953125
199,10,0,1,Day,,61.46190643310547,28.53809356689453,28.42007827758789,173,170.0375213623047,6.201000213623047,0.9828758239746094,7.610192775726318,4.399899959564209,=NA(),=NA(),2.0870041847229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.19145965576172,50.590152740478516,173.60501098632812,150.5749969482422,23.029998779296875,14.755609512329102,945.3200073242188,976.8400268554688,973.0557250976562,40.69694519042969,1.4941438436508179,1.4178290367126465,46.231300354003906,1.5873275995254517,0.005184624809771776,0,0.0004470624844543636,0,-31.52001953125,3.7843017578125
199,11,0,1,Day,,57.105709075927734,32.894290924072266,12.933857917785645,325.989990234375,282.16473388671875,80.69599914550781,0.8655625581741333,8.610010147094727,4.360000133514404,=NA(),=NA(),1.8375002145767212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.088590621948242,54.922027587890625,345.58502197265625,323.19500732421875,22.395000457763672,22.607507705688477,1990.43994140625,2002.1500244140625,2003.215087890625,40.20030975341797,3.114431858062744,3.0806326866149902,46.42750549316406,3.2783470153808594,0.011112875305116177,0,0.000453187501989305,0,-11.7100830078125,-1.0650634765625
199,12,0,1,Day,,56.11668014526367,33.88331985473633,356.1974182128906,355.489990234375,295.5639343261719,107.48999786376953,0.8314268589019775,10.189996719360352,4.269999980926514,=NA(),=NA(),1.790266513824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.639945030212402,55.92930603027344,376.5950012207031,355.27001953125,21.330001831054688,25.47625160217285,2174.2099609375,2166.4599609375,2167.3857421875,39.88910675048828,3.395954132080078,3.390094518661499,46.198951721191406,3.5767910480499268,0.012142937630414963,0,0.00046131250564940274,0,7.75,-0.92578125
199,13,0,1,Day,,58.668392181396484,31.331605911254883,339.8442077636719,197.39999389648438,193.03457641601562,8.3951997756958,0.9778854250907898,10.839990615844727,4.119999885559082,=NA(),=NA(),1.9186116456985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.510778427124023,53.30826950073242,202.39999389648438,183.22500610351562,19.18000030517578,19.113122940063477,1126.739990234375,1147.1500244140625,1146.3568115234375,40.12738037109375,1.7854825258255005,1.725724458694458,45.931846618652344,1.8870514631271362,0.006295687519013882,0,0.0003724999842233956,0,-20.4100341796875,0.793212890625
199,14,0,1,Day,,64.33354187011719,25.666461944580078,325.26507568359375,156.38999938964844,153.96688842773438,5.594399929046631,0.9845059514045715,11.240015029907227,3.8201000690460205,=NA(),=NA(),2.29996919631958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.85607147216797,47.7920036315918,155.72000122070312,129.5,26.220001220703125,17.7025089263916,832.1900024414062,851.6600341796875,846.819091796875,40.178985595703125,1.3168392181396484,1.237325668334961,45.61521530151367,1.4059717655181885,0.0044617499224841595,0,0.000521250010933727,0,-19.47003173828125,4.8409423828125
199,15,0,1,Day,,72.36508178710938,17.634916305541992,312.9263916015625,149.91000366210938,144.2130126953125,18.80500030517578,0.9619972705841064,11.189996719360352,2.7000999450683594,=NA(),=NA(),3.270981788635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.04240798950195,42.56205368041992,173.31500244140625,148.864990234375,24.454999923706055,18.292505264282227,958.6699829101562,978.9500122070312,977.6896362304688,40.08769989013672,1.5241211652755737,1.4532551765441895,45.77204132080078,1.6136441230773926,0.00528681231662631,0,0.00042106249020434916,0,-20.280029296875,1.2603759765625
199,16,0,1,Day,,82.0156021118164,7.984399795532227,302.57135009765625,24.39900016784668,24.35750961303711,0.2987000048160553,0.9982994794845581,10.499994277954102,2.0999999046325684,=NA(),=NA(),6.870352268218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.076309204101562,70.26274871826172,25.674999237060547,23.869998931884766,1.8050000667572021,11.563135147094727,128,134.5,134.54209899902344,38.05427932739258,0.220969095826149,0.21862433850765228,43.42156219482422,0.23983950912952423,0.0008111249771900475,0,0.00003743750130524859,0,-6.5,-0.0420989990234375
199,17,0,1,Night,Sun above horizon but GHI below 1,88.6297378540039,1.3702608346939087,296.7112121582031,0,0,0,0,9.399713516235352,2.1401000022888184,=NA(),0,23.357481002807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,0,1,Night,,104.56639862060547,-14.566400527954102,285.6527404785156,0,0,0,0,9.200311660766602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,116.54593658447266,-26.54593849182129,277.9411315917969,0,0,0,0,8.399896621704102,1.999899983406067,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,128.76959228515625,-38.76959991455078,269.82061767578125,0,0,0,0,8.500299453735352,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,140.97946166992188,-50.97946548461914,260.0872802734375,0,0,0,0,8.500299453735352,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,152.71926879882812,-62.719268798828125,245.9182586669922,0,0,0,0,8.229791641235352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,162.57179260253906,-72.57179260253906,218.9249267578125,0,0,0,0,7.899987697601318,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.56170654296875,-75.56170654296875,167.2714385986328,0,0,0,0,7.890008449554443,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,158.5529022216797,-68.55289459228516,126.39077758789062,0,0,0,0,7.699914455413818,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,0,1,Night,,147.5296630859375,-57.529659271240234,106.88916778564453,0,0,0,0,7.800286769866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,1,Night,,135.4873046875,-45.487308502197266,95.27730560302734,0,0,0,0,7.600213527679443,1.5901000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,1,Night,,123.22665405273438,-33.22665786743164,86.4842529296875,0,0,0,0,7.560296535491943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,0,1,Night,,111.07442474365234,-21.07442283630371,78.66033172607422,0,0,0,0,7.450006008148193,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,0,1,Night,,99.26925659179688,-9.26925277709961,70.89337921142578,0,0,0,0,7.499810695648193,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,0,1,Day,,86.30345153808594,3.696551561355591,61.413509368896484,18.20599937438965,18.17984962463379,0.40560001134872437,0.9985636472702026,6.940087795257568,2.3701000213623047,=NA(),=NA(),13.059037208557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.068467617034912,80.98184967041016,19.380001068115234,18.170000076293945,1.215000033378601,7.745019435882568,94.27999877929688,100.56999969482422,100.60861206054688,38.16303253173828,0.16476774215698242,0.1640479415655136,43.495304107666016,0.1804932802915573,0.0006136250449344516,0,0.000025999999706982635,0,-6.290000915527344,-0.03861236572265625
200,8,0,1,Day,,77.43231201171875,12.5676908493042,53.07353591918945,102.5,100.25988006591797,10.295000076293945,0.978145182132721,7.959893703460693,2.460099935531616,=NA(),=NA(),4.509546279907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.192567825317383,58.06074142456055,122.18000030517578,113.7750015258789,8.404999732971191,12.928735733032227,670.3800048828125,697.7100219726562,698.0013427734375,40.28539276123047,1.0828828811645508,1.0594415664672852,45.92067337036133,1.1445040702819824,0.003877999959513545,0,0.00017231250240001827,0,-27.33001708984375,-0.29132080078125
200,9,0,1,Day,,68.39799499511719,21.602006912231445,41.88257598876953,217.3000030517578,198.7062225341797,50.505001068115234,0.9144326448440552,8.520196914672852,2.719899892807007,=NA(),=NA(),2.7007081508636475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.32710266113281,43.80630111694336,264.33502197265625,227.6699981689453,36.665000915527344,19.333765029907227,1478.3499755859375,1503.4200439453125,1500.70947265625,40.48855972290039,2.3163938522338867,2.2065534591674805,46.3571891784668,2.450679063796997,0.007920624688267708,0,0.0007471875287592411,0,-25.070068359375,2.7105712890625
200,10,0,1,Day,,61.306766510009766,28.6932315826416,28.522287368774414,214.2899932861328,205.8893280029297,17.496999740600586,0.9607976675033569,9.399713516235352,3.0799999237060547,=NA(),=NA(),2.0767526626586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.10200500488281,50.42021179199219,219.32998657226562,192.1300048828125,27.200000762939453,18.414392471313477,1211.8699951171875,1236.489990234375,1232.19091796875,40.46358871459961,1.9030441045761108,1.8121153116226196,46.146827697753906,2.0184242725372314,0.0066243126057088375,0,0.0005288749816827476,0,-24.6199951171875,4.299072265625
200,11,0,1,Day,,56.93367385864258,33.06632614135742,12.995047569274902,309.2900085449219,274.97662353515625,62.88999938964844,0.8890575766563416,9.910303115844727,3.2899999618530273,=NA(),=NA(),1.8290674686431885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.0543270111084,54.74358367919922,327.3800048828125,305.8699951171875,21.520000457763672,23.198755264282227,1881.4200439453125,1888.8599853515625,1888.7962646484375,40.088340759277344,2.9447414875030518,2.911691904067993,46.252593994140625,3.10176420211792,0.010514937341213226,0,0.0004346249916125089,0,-7.43994140625,0.063720703125
200,12,0,1,Day,,55.93695831298828,34.06304168701172,356.20452880859375,190.7899932861328,187.65463256835938,5.597799777984619,0.983566403388977,10.850000381469727,3.3598999977111816,=NA(),=NA(),1.7819979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.591718673706055,55.75153732299805,202.58999633789062,190.19500732421875,12.389999389648438,19.102502822875977,1137.4599609375,1158.0999755859375,1156.640869140625,40.15035629272461,1.8004844188690186,1.7953603267669678,45.949615478515625,1.9015260934829712,0.0064611248672008514,0,0.00026781248743645847,0,-20.6400146484375,1.4591064453125
200,13,0,1,Day,,58.49248123168945,31.507518768310547,339.7987976074219,394.7900085449219,292.72418212890625,195.3000030517578,0.741468071937561,10.529993057250977,3.2300000190734863,=NA(),=NA(),1.909055233001709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.39437484741211,53.14216995239258,431.9049987792969,403.55999755859375,28.34000015258789,28.03374671936035,2516.3798828125,2486.449951171875,2488.83544921875,39.64261245727539,3.9238924980163574,3.8594114780426025,46.115604400634766,4.132720947265625,0.013968312181532383,0,0.0005676249857060611,0,29.929931640625,-2.385498046875
200,14,0,1,Day,,64.16988372802734,25.83011817932129,325.180908203125,77.00499725341797,76.60972595214844,0.9071999788284302,0.9948669672012329,10.499994277954102,2.6500000953674316,=NA(),=NA(),2.28652024269104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.70961380004883,47.64093017578125,72.56999969482422,58.665000915527344,13.899999618530273,13.546869277954102,367.94000244140625,382.7900085449219,379.24560546875,39.74338150024414,0.5961488485336304,0.5525795817375183,44.848541259765625,0.645056426525116,0.0020120625849813223,0,0.0002757500042207539,0,-14.850006103515625,3.544403076171875
200,15,0,1,Day,,72.2167739868164,17.783226013183594,312.8179931640625,107.5999984741211,106.50260925292969,3.593100070953369,0.9898012280464172,8.929803848266602,1.7799999713897705,=NA(),=NA(),3.2451202869415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.30030059814453,42.051734924316406,111.34500122070312,91.61500549316406,19.739999771118164,13.515619277954102,600.8200073242188,624.239990234375,622.0487670898438,40.255096435546875,0.9655551910400391,0.9104829430580139,45.657135009765625,1.0285203456878662,0.00331537495367229,0,0.00033237499883398414,0,-23.41998291015625,2.19122314453125
200,16,0,1,Day,,81.88341522216797,8.116588592529297,302.4477233886719,13.791000366210938,13.778547286987305,0.08820000290870667,0.9990969896316528,9.200311660766602,2.180000066757202,=NA(),=NA(),6.768863677978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.307259559631348,69.92430114746094,14.489999771118164,13.46500015258789,1.024999976158142,9.805017471313477,68.62000274658203,72.6500015258789,72.70281219482422,37.32991409301758,0.121722511947155,0.12032898515462875,42.67369079589844,0.13519571721553802,0.00045774999307468534,0,0.00002099999983329326,0,-4.029998779296875,-0.0528106689453125
200,17,0,1,Night,Sun above horizon but GHI below 1,88.57003021240234,1.4299730062484741,296.53131103515625,0,0,0,0,7.689904689788818,2.430000066757202,=NA(),0,22.93102264404297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,0,1,Night,,104.45699310302734,-14.456991195678711,285.50396728515625,0,0,0,0,6.860314846038818,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,116.44282531738281,-26.44282341003418,277.7743835449219,0,0,0,0,5.669702053070068,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,128.6688232421875,-38.66881561279297,269.6268005371094,0,0,0,0,5.099999904632568,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,140.8743896484375,-50.8743896484375,259.8514099121094,0,0,0,0,6.359796047210693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,152.59768676757812,-62.597679138183594,245.6225128173828,0,0,0,0,6.860314846038818,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,162.41128540039062,-72.41128540039062,218.63583374023438,0,0,0,0,6.799798488616943,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.38584899902344,-75.3858413696289,167.4702606201172,0,0,0,0,6.880212306976318,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,158.43389892578125,-68.43389892578125,126.7701644897461,0,0,0,0,7.170098781585693,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,147.4424591064453,-57.44246292114258,107.18905639648438,0,0,0,0,7.029809474945068,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,135.4108428955078,-45.410850524902344,95.51508331298828,0,0,0,0,6.999902248382568,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,123.15081024169922,-33.15081024169922,86.68421173095703,0,0,0,0,7.200006008148193,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,0,1,Night,,110.99341583251953,-20.993417739868164,78.83720397949219,0,0,0,0,6.900201320648193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,0,1,Night,,99.17877960205078,-9.178776741027832,71.05574798583984,0,0,0,0,6.930108547210693,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,0,1,Day,,86.25028991699219,3.749706745147705,61.607032775878906,13.498000144958496,13.48482894897461,0.2013999968767166,0.9990242123603821,6.890191555023193,4.28000020980835,=NA(),=NA(),12.920919418334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.1456170082092285,80.85124206542969,14.354999542236328,13.454999923706055,0.8999999761581421,7.490014553070068,67.91000366210938,72.54000091552734,72.54610443115234,37.691993713378906,0.12029422074556351,0.11978977173566818,43.00629425048828,0.13377510011196136,0.0004547499993350357,0,0.000019499999325489625,0,-4.629997253417969,-0.006103515625
201,8,0,1,Day,,77.31161499023438,12.688383102416992,53.21634292602539,87.2020034790039,86.2342529296875,4.405900001525879,0.98890221118927,7.479913234710693,4.789899826049805,=NA(),=NA(),4.469021320343018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.44270896911621,57.722686767578125,99.22000122070312,91.70999908447266,7.510000228881836,11.528131484985352,536.9099731445312,561.8699951171875,561.64501953125,40.23017883300781,0.8725256323814392,0.8505683541297913,45.75321578979492,0.9250373840332031,0.003122312482446432,0,0.0001541250094305724,0,-24.96002197265625,0.2249755859375
201,9,0,1,Day,,68.2572250366211,21.742778778076172,42.01126480102539,85.7959976196289,85.27882385253906,1.3961000442504883,0.9939720630645752,8.689813613891602,5.289999961853027,=NA(),=NA(),2.6842923164367676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.2098274230957,43.642181396484375,80.30000305175781,61.025001525878906,19.274999618530273,12.076257705688477,400.80999755859375,419.010009765625,412.7757873535156,40.250152587890625,0.6407435536384583,0.5802677273750305,45.19320297241211,0.697322428226471,0.002088499953970313,0,0.00039306250982917845,0,-18.20001220703125,6.234222412109375
201,10,0,1,Day,,61.14522933959961,28.854772567749023,28.625328063964844,224.7100067138672,214.23342895507812,21.708999633789062,0.953377366065979,8.850000381469727,5.909900188446045,=NA(),=NA(),2.0662002563476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00608444213867,50.24555587768555,231.1300048828125,203.01998901367188,28.114999771118164,18.33001136779785,1282.219970703125,1308.5599365234375,1305.2889404296875,40.49897384643555,2.014169692993164,1.9252630472183228,46.25362777709961,2.1327900886535645,0.007005250081419945,0,0.0005484999855980277,0,-26.3399658203125,3.27099609375
201,11,0,1,Day,,56.75541305541992,33.24458694458008,13.055296897888184,622.2899780273438,337.44329833984375,519.5900268554688,0.5422605276107788,10.029993057250977,6.219900131225586,=NA(),=NA(),1.8204275369644165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.014591217041016,54.559749603271484,672.39501953125,636.875,35.519996643066406,37.391258239746094,3968.5,3803.780029296875,3807.67431640625,38.65618896484375,6.156327724456787,6.118108749389648,45.709228515625,6.48591947555542,0.021999625489115715,0,0.0007408125093206763,0,164.719970703125,-3.894287109375
201,12,0,1,Day,,55.75143051147461,34.24856948852539,356.2087097167969,85.19000244140625,84.68901062011719,0.8902000188827515,0.9941191077232361,10.270013809204102,6.079999923706055,=NA(),=NA(),1.7735600471496582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.547097206115723,55.56769561767578,90.5250015258789,84.86499786376953,5.654999732971191,13.970605850219727,489.42999267578125,508.0400085449219,507.75726318359375,39.7364501953125,0.7986326217651367,0.7962878942489624,45.260623931884766,0.8478690385818481,0.002877812599763274,0,0.00012224999954923987,0,-18.610015869140625,0.282745361328125
201,13,0,1,Day,,58.31160354614258,31.688398361206055,339.74871826171875,164.39999389648438,162.4534454345703,3.7056000232696533,0.9881596565246582,9.159814834594727,5.909900188446045,=NA(),=NA(),1.8993455171585083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.27934455871582,52.96965408325195,167.58999633789062,151.32000732421875,16.270000457763672,16.021875381469727,924.1900024414062,951.0499877929688,948.726806640625,40.427581787109375,1.4667009115219116,1.4111905097961426,46.02234649658203,1.555600643157959,0.005194374825805426,0,0.0003159375046379864,0,-26.8599853515625,2.32318115234375
201,14,0,1,Day,,64.00214385986328,25.99785614013672,325.09112548828125,57.803001403808594,57.58251953125,0.503000020980835,0.9961856603622437,8.219812393188477,5.589900016784668,=NA(),=NA(),2.272916555404663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56262969970703,47.48339080810547,54.44999694824219,44.040000915527344,10.40999984741211,10.508752822875977,271.6100158691406,285.9200134277344,283.0384521484375,39.775447845458984,0.44457319378852844,0.4112328588962555,44.78792190551758,0.483843594789505,0.0015104999765753746,0,0.00020618749840650707,0,-14.30999755859375,2.881561279296875
201,15,0,1,Day,,72.06584930419922,17.934152603149414,312.7037353515625,24.301000595092773,24.269807815551758,0.10130000114440918,0.998716413974762,8.699701309204102,5.170100212097168,=NA(),=NA(),3.21923565864563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.73233413696289,41.52763748168945,22.434999465942383,17.479999542236328,4.954999923706055,9.641260147094727,109.12000274658203,115.55999755859375,114.90020751953125,38.30870056152344,0.1873881220817566,0.17340674996376038,43.443599700927734,0.20669181644916534,0.0006507500074803829,0,0.00008137500117300078,0,-6.439994812011719,0.6597900390625
