Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),=NA(),1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1107.9949951171875,1034.764892578125,73.2300033569336,73.63936614990234,6684.77001953125,5639.4599609375,5644.734375,33.879478454589844,10.413259506225586,10.392110824584961,42.05763244628906,11.067511558532715,0.03672318905591965,0,0.0015853125369176269,0,1045.31005859375,-5.2744140625
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),=NA(),1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1172.7900390625,1091.635009765625,81.14500427246094,76.8293685913086,7075.080078125,5897.14013671875,5902.9609375,33.44343948364258,11.031610488891602,11.012039184570312,41.76819610595703,11.745796203613281,0.03879356384277344,0,0.0017892499454319477,0,1177.93994140625,-5.82080078125
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),=NA(),1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1188.179931640625,1111.945068359375,76.24000549316406,77.67998504638672,7164.2998046875,5952.1201171875,5957.4140625,33.330936431884766,11.170955657958984,11.152615547180176,41.68611145019531,11.89413833618164,0.039445750415325165,0,0.0016583125106990337,0,1212.1796875,-5.2939453125
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),=NA(),1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1087.239990234375,1028.389892578125,58.849998474121094,74.07186126708984,6601.6201171875,5559.72998046875,5567.0458984375,33.812923431396484,10.290159225463867,10.257746696472168,41.97592544555664,10.95956039428711,0.03654399886727333,0,0.0012809374602511525,0,1041.89013671875,-7.31591796875
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),=NA(),1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,279.905029296875,233.97000122070312,45.93499755859375,40.42937469482422,1537.5899658203125,1454.199951171875,1449.16943359375,37.62329864501953,2.4069747924804688,2.286531448364258,43.58348846435547,2.5654828548431396,0.008084437809884548,0,0.0009201875072903931,0,83.3900146484375,5.030517578125
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),=NA(),1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,242.16000366210938,192.80499267578125,49.355003356933594,38.608116149902344,1322.6199951171875,1258.3900146484375,1251.1195068359375,37.80199432373047,2.0679683685302734,1.9468119144439697,43.55848693847656,2.214057683944702,0.006811125203967094,0,0.0009728125296533108,0,64.22998046875,7.2705078125
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),=NA(),3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,130.3350067138672,115.9749984741211,14.360000610351562,33.76000213623047,711.5900268554688,687.9199829101562,687.692138671875,37.37626647949219,1.1498873233795166,1.1157163381576538,43.12934494018555,1.2224289178848267,0.004002375062555075,0,0.00028612499590963125,0,23.6700439453125,0.22784423828125
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),=NA(),8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.949999809265137,8.129999160766602,0.8250000476837158,26.454980850219727,39.56999969482422,39.25,39.24690628051758,33.78659439086914,0.07260054349899292,0.07209493964910507,39.21539306640625,0.08335419744253159,0.00027506251353770494,0,0.00001799999881768599,0,0.31999969482421875,0.003093719482421875
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),=NA(),25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.440000057220459,1.309999942779541,0.12999999523162842,17.57000160217285,3.379999876022339,3.419999837875366,3.4419543743133545,28.980215072631836,0.007423060480505228,0.007401830516755581,36.257476806640625,0.013353295624256134,0.00004400000034365803,0,0.000003000000106112566,0,-0.039999961853027344,-0.02195453643798828
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),=NA(),6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,123.29000091552734,116.27999877929688,7.010000228881836,24.1037540435791,634.2000122070312,634.9500122070312,635.5446166992188,38.55064392089844,1.0303720235824585,1.023939847946167,44.27642822265625,1.0918810367584229,0.003691375022754073,0,0.00015100000018719584,0,-0.75,-0.5946044921875
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),=NA(),2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,681,652.780029296875,28.21500015258789,48.983116149902344,4024.010009765625,3706.85009765625,3712.246826171875,37.072837829589844,6.258458614349365,6.178318023681641,44.23061752319336,6.6181535720825195,0.022393250837922096,0,0.000661625002976507,0,317.159912109375,-5.396728515625
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),=NA(),1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,911.9749755859375,853.1599731445312,58.814998626708984,60.464378356933594,5548.2998046875,4912.3798828125,4918.12451171875,35.62971878051758,8.627347946166992,8.505401611328125,43.369606018066406,9.146443367004395,0.03052075020968914,0,0.001223437488079071,0,635.919921875,-5.74462890625
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),=NA(),1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,930.3099975585938,878.4949951171875,51.80999755859375,62.25688934326172,5633.75,4955.9501953125,4962.9619140625,35.3827018737793,8.766620635986328,8.697588920593262,43.169498443603516,9.303179740905762,0.031140999868512154,0,0.0010939999483525753,0,677.7998046875,-7.01171875
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),=NA(),1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1082.445068359375,1022.3599853515625,60.08000183105469,69.81124114990234,6568.080078125,5621.75,5628.39208984375,34.37866973876953,10.232342720031738,10.202024459838867,42.511722564697266,10.872912406921387,0.03632437437772751,0,0.001305937534198165,0,946.330078125,-6.64208984375
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),=NA(),1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1115.0250244140625,1041.27490234375,73.75,72.7400131225586,6726.06982421875,5693.93994140625,5699.9267578125,33.992740631103516,10.48004150390625,10.461352348327637,42.185691833496094,11.138916015625,0.03695249930024147,0,0.0015960000455379486,0,1032.1298828125,-5.98681640625
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),=NA(),1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1176.60498046875,1095.1500244140625,81.45999908447266,75.76250457763672,7095.6201171875,5938.830078125,5942.8203125,33.593082427978516,11.056629180908203,11.036728858947754,41.91094207763672,11.76020622253418,0.03890649974346161,0,0.0017964999424293637,0,1156.7900390625,-3.990234375
48,13,0,1,Day,,27.503942489624023,62.49605941772461,323.1557312011719,598.8900146484375,435.87213134765625,183.7899932861328,0.7277999520301819,26.469995498657227,3.090100049972534,=NA(),=NA(),1.1270649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.33869743347168,21.689197540283203,657.5350341796875,606.1099853515625,51.43000030517578,53.569358825683594,3889.840087890625,3524.880126953125,3528.984619140625,36.4465217590332,6.051662445068359,6.016088485717773,43.568603515625,6.408966541290283,0.02120162546634674,0,0.001093124970793724,0,364.9599609375,-4.1044921875
48,14,0,1,Day,,36.67347717285156,53.32652282714844,301.29931640625,857.6099853515625,288.3053283691406,709.8099975585938,0.33617299795150757,27.029993057250977,2.9300999641418457,=NA(),=NA(),1.2461262941360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.467926025390625,18.07602882385254,1037.35498046875,981.1600341796875,56.20000076293945,69.97313690185547,6302.72021484375,5390.330078125,5397.31005859375,34.36043930053711,9.817445755004883,9.785118103027344,42.4058837890625,10.440924644470215,0.03486987575888634,0,0.0012222499353811145,0,912.39013671875,-6.97998046875
48,15,0,1,Day,,47.887908935546875,42.112091064453125,287.1148986816406,660.7000122070312,322.4578552246094,504.3999938964844,0.48805487155914307,27.399988174438477,2.759999990463257,=NA(),=NA(),1.4896279573440552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.59440994262695,12.609999656677246,897.5350341796875,845.2149658203125,52.31500244140625,64.45500946044922,5414.39013671875,4723.6201171875,4729.79150390625,35.09111785888672,8.424199104309082,8.339381217956543,42.80624771118164,8.944696426391602,0.029881061986088753,0,0.0010949374409392476,0,690.77001953125,-6.17138671875
48,16,0,1,Day,,59.89670944213867,30.103288650512695,276.63470458984375,437.3999938964844,303.0821228027344,267.79998779296875,0.69291752576828,27.33001136779785,2.469899892807007,=NA(),=NA(),1.988623023033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.72937774658203,5.736598014831543,658.4749755859375,600.4300537109375,58.04499816894531,54.396873474121094,3955.760009765625,3574.10009765625,3578.286376953125,36.345420837402344,6.153456211090088,6.020679473876953,43.49277114868164,6.518832683563232,0.021508874371647835,0,0.001158999977633357,0,381.659912109375,-4.186279296875
48,17,0,1,Day,,72.1434555053711,17.856542587280273,267.7892761230469,216.6999969482422,193.27493286132812,76.39399719238281,0.8919009566307068,26.6299991607666,2.399899959564209,=NA(),=NA(),3.232492446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.376501083374023,41.797760009765625,324.66497802734375,305.135009765625,19.53499984741211,39.89873504638672,1895.199951171875,1797.330078125,1799.6710205078125,37.69674301147461,2.98380708694458,2.9352264404296875,44.03562545776367,3.1549429893493652,0.01062768790870905,0,0.00039906249730847776,0,97.869873046875,-2.3409423828125
48,18,0,1,Day,,84.25305938720703,5.746943950653076,259.4378967285156,16.194000244140625,16.174333572387695,0.1964000016450882,0.9987855553627014,24.469995498657227,4.03000020980835,=NA(),=NA(),9.175566673278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.490508079528809,75.90962982177734,17.700000762939453,16.080001831054688,1.6200000047683716,25.2187442779541,84.45999908447266,84.20999908447266,84.15669250488281,35.30832290649414,0.1489669680595398,0.14773841202259064,40.69664764404297,0.16463316977024078,0.0005435625207610428,0,0.00003506250141072087,0,0.25,0.05330657958984375
48,19,0,1,Night,Sun below height limit of 1 degrees.,89.93529510498047,0.064702607691288,255.13409423828125,0,0,0,0,22.350000381469727,5.380000114440918,=NA(),0,36.98052215576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,1,Night,,107.53174591064453,-17.531749725341797,241.09228515625,0,0,0,0,21.70000648498535,6.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,1,Night,,117.6285400390625,-27.6285400390625,229.54705810546875,0,0,0,0,20.4999942779541,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,1,Night,,125.93440246582031,-35.93439865112305,215.2793426513672,0,0,0,0,19.610010147094727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,1,Night,,131.46014404296875,-41.460147857666016,197.8110809326172,0,0,0,0,18.800012588500977,6.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,1,Night,,133.18080139160156,-43.18080520629883,178.04843139648438,0,0,0,0,17.70000648498535,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0,1,Night,,130.68910217285156,-40.68909454345703,158.5545654296875,0,0,0,0,16.740015029907227,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,1,Night,,124.56038665771484,-34.560386657714844,141.66851806640625,0,0,0,0,14.439996719360352,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,1,Night,,115.85413360595703,-25.8541316986084,127.96165466308594,0,0,0,0,12.820001602172852,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,1,Night,,105.51399230957031,-15.513996124267578,116.81803894042969,0,0,0,0,11.929986953735352,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,1,Night,Sun above horizon but GHI below 1,88.96691131591797,1.0330861806869507,103.87084197998047,0.7031999826431274,0.7031116485595703,0,0.9998743534088135,11.100000381469727,4.779900074005127,=NA(),0,26.028654098510742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,1,Day,,82.03675842285156,7.963242530822754,98.7928695678711,142.99000549316406,126.56079864501953,118.58999633789062,0.885102391242981,15.330011367797852,7.110000133514404,=NA(),=NA(),6.886867523193359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.865605354309082,70.31684875488281,232.54998779296875,223.73500061035156,8.809999465942383,24.99688148498535,1184.8499755859375,1182.5,1184.162353515625,39.23859405517578,1.8861565589904785,1.8779702186584473,45.219573974609375,1.9908417463302612,0.006810124963521957,0,0.00019268749747425318,0,2.3499755859375,-1.662353515625
49,7,0,1,Day,,69.88060760498047,20.1193904876709,90.37726593017578,371.70001220703125,265.0291442871094,310.1099853515625,0.7130189538002014,19.18999671936035,8.289899826049805,=NA(),=NA(),2.887606143951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.63240051269531,33.249481201171875,652.8599853515625,625.5899658203125,27.270000457763672,45.858116149902344,3858.169921875,3592.449951171875,3598.33837890625,37.4698486328125,6.002140998840332,5.925682544708252,44.55754089355469,6.34397029876709,0.021478749811649323,0,0.0006368749891407788,0,265.719970703125,-5.888427734375
49,8,0,1,Day,,57.670387268066406,32.329612731933594,81.27482604980469,597.5,330.6936950683594,498.8999938964844,0.5534622669219971,21.92998695373535,8.059900283813477,=NA(),=NA(),1.8658510446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.36825942993164,7.36444616317749,927.7099609375,867.72998046875,59.980003356933594,60.03063201904297,5644.0498046875,5005.35986328125,5011.95654296875,35.683353424072266,8.778738021850586,8.655182838439941,43.459312438964844,9.307940483093262,0.031049000099301338,0,0.0012452499940991402,0,638.68994140625,-6.5966796875
49,9,0,1,Day,,45.791019439697266,44.208980560302734,70.22135162353516,792.4000244140625,331.081298828125,661.5999755859375,0.41782090067863464,23.300012588500977,7.550099849700928,=NA(),=NA(),1.4327956438064575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.04936981201172,14.03747272491455,1059.215087890625,1002.35498046875,56.849998474121094,67.04375457763672,6416.9599609375,5549.06005859375,5556.58203125,34.74189376831055,9.99622917175293,9.922282218933105,42.818382263183594,10.621520042419434,0.035550251603126526,0,0.0012036875123158097,0,867.89990234375,-7.52197265625
49,10,0,1,Day,,34.89142990112305,55.10857009887695,54.869998931884766,947.7000122070312,298.6461181640625,791.2999877929688,0.31512728333473206,25.33001136779785,7.119999885559082,=NA(),=NA(),1.2185643911361694,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.698579788208008,19.217878341674805,1124.324951171875,1061.4849853515625,62.845001220703125,71.94811248779297,6815.169921875,5787.16015625,5794.748046875,34.083560943603516,10.625991821289062,10.59782600402832,42.314598083496094,11.304675102233887,0.03770224750041962,0,0.0013648750027641654,0,1028.009765625,-7.587890625
49,11,0,1,Day,,26.460844039916992,63.539154052734375,30.96019172668457,1040.9000244140625,262.7582092285156,869.2000122070312,0.2524336576461792,25.800012588500977,6.809999942779541,=NA(),=NA(),1.1166869401931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.36217212677002,22.463897705078125,1146.794921875,1070.8299560546875,75.96499633789062,73.5218734741211,6913.7099609375,5835.990234375,5841.92138671875,33.88325119018555,10.775827407836914,10.755927085876465,42.14319610595703,11.455663681030273,0.03799787536263466,0,0.0016431874828413129,0,1077.7197265625,-5.93115234375
49,12,0,1,Day,,23.488441467285156,66.51155853271484,356.4004821777344,835.489990234375,320.6164855957031,561.3900146484375,0.3837466537952423,26.45000648498535,6.469900131225586,=NA(),=NA(),1.0900728702545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.562839150428772,23.4393310546875,899.4849853515625,835.719970703125,63.76499938964844,63.64873504638672,5414.6201171875,4737.9697265625,4742.40966796875,35.211280822753906,8.417774200439453,8.403913497924805,42.9106559753418,8.92768383026123,0.02957131341099739,0,0.0014061250258237123,0,676.650390625,-4.43994140625
49,13,0,1,Day,,27.818510055541992,62.18149185180664,323.4988098144531,1018.4000244140625,266.280517578125,850.4000244140625,0.2614694833755493,26.490015029907227,6.159999847412109,=NA(),=NA(),1.1303062438964844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.425457000732422,22.032468795776367,1133.9100341796875,1061.2900390625,72.6199951171875,73.65123748779297,6841.7900390625,5772.2099609375,5778.69091796875,33.86544418334961,10.66479778289795,10.653010368347168,42.10454177856445,11.348727226257324,0.03764287382364273,0,0.0015793750062584877,0,1069.580078125,-6.48095703125
49,14,0,1,Day,,36.93416213989258,53.06583786010742,301.6959533691406,948.5999755859375,315.4534606933594,792.0999755859375,0.3325463533401489,27.480005264282227,6.019999980926514,=NA(),=NA(),1.2503650188446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.60414505004883,18.404178619384766,1146.739990234375,1083.8349609375,62.894996643066406,75.15813446044922,6954.51025390625,5833.85986328125,5840.86669921875,33.66104507446289,10.84500503540039,10.806013107299805,41.945953369140625,11.552666664123535,0.03851399943232536,0,0.0013650000328198075,0,1120.650390625,-7.0068359375
49,15,0,1,Day,,48.11551284790039,41.88448715209961,287.4776611328125,694.7100219726562,317.95916748046875,564.3099975585938,0.4576861560344696,27.6199893951416,5.949999809265137,=NA(),=NA(),1.4961906671524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.76649475097656,12.920351028442383,952.1599731445312,899.0150146484375,53.14500045776367,66.9749984741211,5754.5302734375,4975.080078125,4981.84521484375,34.75923538208008,8.957840919494629,8.873763084411621,42.60491180419922,9.520515441894531,0.03181356191635132,0,0.0011157500557601452,0,779.4501953125,-6.76513671875
49,16,0,1,Day,,60.109214782714844,29.890785217285156,276.9600524902344,458.5,302.4671630859375,313.1000061035156,0.6596884727478027,27.339990615844727,5.389999866485596,=NA(),=NA(),2.0013489723205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.92578125,6.030497074127197,704.2900390625,645.675048828125,58.61499786376953,56.284996032714844,4247.490234375,3813.050048828125,3818.026123046875,36.11790084838867,6.607079029083252,6.476803302764893,43.384708404541016,7.002636909484863,0.023152437061071396,0,0.00116906245239079,0,434.440185546875,-4.97607421875
49,17,0,1,Day,,72.35311126708984,17.646888732910156,268.0872802734375,213.80999755859375,191.07164001464844,75.00700378417969,0.89365154504776,26.860010147094727,3.8901000022888184,=NA(),=NA(),3.2688779830932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.85449981689453,42.521018981933594,320.0350036621094,300.9049987792969,19.135000228881836,39.94561004638672,1865.06005859375,1768.3299560546875,1770.6402587890625,37.67287826538086,2.9375345706939697,2.89017915725708,44.001102447509766,3.1063170433044434,0.010463625192642212,0,0.00039256250602193177,0,96.7301025390625,-2.310302734375
