Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
126,10,0,1,Day,,56.45765686035156,33.54234313964844,28.138961791992188,559.489990234375,305.1000671386719,460.3900146484375,0.5453181862831116,21.029993057250977,5.860000133514404,=NA(),=NA(),1.8062148094177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.42746353149414,47.30433654785156,659.1849975585938,617.219970703125,41.959999084472656,47.993736267089844,3928.2900390625,3630.89990234375,3636.07763671875,37.1971435546875,6.109519004821777,6.038397789001465,44.31391143798828,6.459232807159424,0.021638186648488045,0,0.0008743124781176448,0,297.39013671875,-5.177734375
126,11,0,1,Day,,52.319801330566406,37.680198669433594,11.179375648498535,664.7999877929688,325.4931640625,555.0999755859375,0.4896106719970703,22.740015029907227,5.890100002288818,=NA(),=NA(),1.6335976123809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.091896057128906,50.9337158203125,720.905029296875,674.969970703125,45.93499755859375,52.386863708496094,4278.06005859375,3894.820068359375,3899.464111328125,36.648460388183594,6.650118827819824,6.626970291137695,43.90514373779297,7.034748554229736,0.02351837418973446,0,0.0009767500450834632,0,383.239990234375,-4.64404296875
126,12,0,1,Day,,51.88705062866211,38.11294937133789,352.94622802734375,611.2999877929688,306.39642333984375,494,0.5012210607528687,23.240015029907227,5.650100231170654,=NA(),=NA(),1.617892861366272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.89692211151123,51.33760070800781,657.0999755859375,614.675048828125,42.42499923706055,50.26811981201172,3886.050048828125,3563.080078125,3565.473876953125,36.91129684448242,6.037233352661133,6.020601749420166,43.99746322631836,6.3832011222839355,0.0213601253926754,0,0.0009131249971687794,0,322.969970703125,-2.393798828125
126,13,0,1,Day,,55.248287200927734,34.751712799072266,335.5503845214844,502.1000061035156,306.63970947265625,342.8999938964844,0.6107144355773926,24.100000381469727,5.28000020980835,=NA(),=NA(),1.751163125038147,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.819732666015625,48.41316223144531,570.9500122070312,532.655029296875,38.290000915527344,47.50438690185547,3374.010009765625,3122.02001953125,3125.775634765625,37.18515396118164,5.253770351409912,5.1928863525390625,44.09117126464844,5.55484676361084,0.01858762465417385,0,0.0007913124863989651,0,251.989990234375,-3.755615234375
126,14,0,1,Day,,61.776161193847656,28.223840713500977,320.51226806640625,403.1000061035156,280.9454345703125,258.29998779296875,0.6969621181488037,23.469995498657227,4.7600998878479,=NA(),=NA(),2.108128070831299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.83456039428711,42.84391403198242,516.125,472.385009765625,43.73999786376953,44.65062713623047,3023.85009765625,2825.070068359375,2827.875,37.50521469116211,4.712565898895264,4.600170135498047,44.26085662841797,4.983304500579834,0.016508687287569046,0,0.0008926874725148082,0,198.780029296875,-2.804931640625
126,15,0,1,Day,,70.57294464111328,19.42705726623535,308.08013916015625,150.39999389648438,146.2108154296875,12.595000267028809,0.9721463918685913,22.839990615844727,3.170099973678589,=NA(),=NA(),2.9846503734588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.6407356262207,36.036197662353516,168.66000366210938,136.59500122070312,32.06500244140625,29.8325138092041,930.7999877929688,913.1600341796875,910.589599609375,38.454837799072266,1.4796773195266724,1.4067856073379517,44.13975143432617,1.576043725013733,0.005041125230491161,0,0.0005069375038146973,0,17.63995361328125,2.5704345703125
126,16,0,1,Day,,80.84428405761719,9.155714988708496,297.7450256347656,25.59000015258789,25.559226989746094,0.19339999556541443,0.9987974762916565,21.70000648498535,2.6500000953674316,=NA(),=NA(),6.062716007232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.50163459777832,67.2411117553711,27.264999389648438,24.895000457763672,2.375,22.843774795532227,135.60000610351562,136.49000549316406,136.53097534179688,36.40888977050781,0.23436860740184784,0.2312684953212738,41.85236358642578,0.254443496465683,0.000845562492031604,0,0.000049875001423060894,0,-0.8899993896484375,-0.0409698486328125
126,17,0,1,Night,Sun above horizon but GHI below 1,88.210693359375,1.789305329322815,291.5712585449219,0,0,0,0,20.1400089263916,2.75,=NA(),0,20.617431640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,18,0,1,Night,,104.15982818603516,-14.159829139709473,280.6268615722656,0,0,0,0,19.3799991607666,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,19,0,1,Night,,116.32733917236328,-26.327342987060547,272.5082092285156,0,0,0,0,19.1299991607666,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,20,0,1,Night,,128.5830841064453,-38.58308792114258,263.6074523925781,0,0,0,0,18.2499942779541,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,21,0,1,Night,,140.58935546875,-50.589359283447266,252.4580535888672,0,0,0,0,18.07000160217285,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,22,0,1,Night,,151.6671142578125,-61.6671142578125,235.82106018066406,0,0,0,0,15.339990615844727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,23,0,1,Night,,159.89706420898438,-69.89706420898438,206.46473693847656,0,0,0,0,13.469995498657227,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,1,Night,,160.94851684570312,-70.94851684570312,162.76986694335938,0,0,0,0,14.080011367797852,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,0,1,Night,,153.9286346435547,-63.92863845825195,129.3341064453125,0,0,0,0,12.559991836547852,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,0,1,Night,,143.26036071777344,-53.2603645324707,110.58750915527344,0,0,0,0,13.559991836547852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,0,1,Night,,131.39166259765625,-41.39166259765625,98.56550598144531,0,0,0,0,13.100000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,0,1,Night,,119.16849517822266,-29.16849708557129,89.30838012695312,0,0,0,0,11.439996719360352,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,0,1,Night,,106.9714126586914,-16.97141456604004,81.0884780883789,0,0,0,0,10.969995498657227,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,0,1,Night,Sun below height limit of 1 degrees.,89.4058837890625,0.5941181778907776,69.2518310546875,0.19529999792575836,0.19529999792575836,0,1,10.719995498657227,2.119999885559082,=NA(),0,30.302120208740234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,0,1,Day,,83.41319274902344,6.58681058883667,64.25060272216797,54.696998596191406,53.96319580078125,6.39709997177124,0.9865842461585999,13.040002822875977,2.300100088119507,=NA(),=NA(),8.15577220916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.702873229980469,73.80641174316406,66.3800048828125,62.09000015258789,4.295000076293945,15.788141250610352,339.3599853515625,350.2799987792969,350.3316650390625,38.912147521972656,0.5626963973045349,0.5584545135498047,44.40217208862305,0.5998115539550781,0.00202768761664629,0,0.00009131249680649489,0,-10.920013427734375,-0.051666259765625
127,8,0,1,Day,,72.94092559814453,17.059078216552734,54.28737258911133,182.7100067138672,167.80567932128906,50.805999755859375,0.9184263348579407,14.040002822875977,2.440000057220459,=NA(),=NA(),3.3755898475646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.55706024169922,44.502323150634766,255.9600067138672,236.53500366210938,19.43000030517578,24.47124671936035,1453.6199951171875,1453.27001953125,1454.2978515625,39.596946716308594,2.295435667037964,2.2297613620758057,45.639102935791016,2.4216725826263428,0.008093437179923058,0,0.00043349998304620385,0,0.3499755859375,-1.02783203125
127,9,0,1,Day,,63.78443145751953,26.215566635131836,42.3908576965332,283.19000244140625,245.5127410888672,85.29100036621094,0.8669541478157043,17.230005264282227,1.8301000595092773,=NA(),=NA(),2.255526065826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.85704040527344,41.49794006347656,342,300.19000244140625,41.810001373291016,31.2443790435791,1960.1700439453125,1915.5999755859375,1914.8900146484375,39.049983978271484,3.0647084712982178,2.9472200870513916,45.250911712646484,3.24229097366333,0.010532187297940254,0,0.0008628750219941139,0,44.570068359375,0.7099609375
127,10,0,1,Day,,56.70543670654297,33.29456329345703,27.986703872680664,442.1099853515625,304.54473876953125,250.60000610351562,0.688843846321106,19.70000648498535,2.4798998832702637,=NA(),=NA(),1.8180233240127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.54724884033203,47.57075881958008,506.3999938964844,467.8900146484375,38.5099983215332,40.37248992919922,2977.6201171875,2823.380126953125,2827.339599609375,38.06230545043945,4.642665863037109,4.562628269195557,44.795082092285156,4.902420997619629,0.01635025069117546,0,0.0007900000200606883,0,154.239990234375,-3.95947265625
127,11,0,1,Day,,52.591102600097656,37.408897399902344,11.10090446472168,623,309.34814453125,516.2999877929688,0.4965459704399109,22.05999183654785,3.279900074005127,=NA(),=NA(),1.6436469554901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.130438804626465,51.21099853515625,675.385009765625,632.0350341796875,43.355003356933594,49.77812957763672,4000.860107421875,3675.179931640625,3680.095703125,36.96635818481445,6.222038269042969,6.200754165649414,44.11614990234375,6.579568862915039,0.02200224995613098,0,0.0009213750017806888,0,325.68017578125,-4.915771484375
127,12,0,1,Day,,52.16495895385742,37.83504104614258,352.96246337890625,601.9000244140625,306.0619812011719,482.29998779296875,0.5084930658340454,23.43999671936035,3.630000114440918,=NA(),=NA(),1.6279329061508179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.964654922485352,51.612586975097656,647.0549926757812,605.2049560546875,41.849998474121094,50.03374481201172,3823.219970703125,3508.14990234375,3511.745849609375,36.920753479003906,5.944735527038574,5.929507255554199,43.996883392333984,6.2876996994018555,0.021017374470829964,0,0.0009006874752230942,0,315.070068359375,-3.595947265625
127,13,0,1,Day,,55.513668060302734,34.486331939697266,335.6509094238281,549.6099853515625,303.13330078125,435.30999755859375,0.5515425801277161,24.300012588500977,3.7400999069213867,=NA(),=NA(),1.762888789176941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.972179412841797,48.672176361083984,629.489990234375,589.14501953125,40.345001220703125,50.115623474121094,3734.260009765625,3425.14990234375,3429.73876953125,36.8853759765625,5.8115153312683105,5.752593517303467,43.94111633300781,6.148542881011963,0.020576687529683113,0,0.0008377499761991203,0,309.110107421875,-4.5888671875
127,14,0,1,Day,,62.017845153808594,27.982154846191406,320.66748046875,423.6099853515625,281.5325927734375,302.80999755859375,0.6646032929420471,24.20000648498535,3.7100000381469727,=NA(),=NA(),2.1247096061706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.02802276611328,43.082916259765625,549.85498046875,505.4649963378906,44.38999938964844,46.788108825683594,3224.219970703125,2990.43994140625,2993.974609375,37.25415802001953,5.022994518280029,4.911266803741455,44.09959030151367,5.3135786056518555,0.017626749351620674,0,0.0009069375228136778,0,233.780029296875,-3.53466796875
127,15,0,1,Day,,70.78878784179688,19.21121597290039,308.26495361328125,258.3999938964844,212.8921661376953,138.3000030517578,0.8238860964775085,23.899988174438477,2.70989990234375,=NA(),=NA(),3.016329050064087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.54996871948242,36.86966323852539,393.79998779296875,358.25,35.54999923706055,40.048118591308594,2280,2162.4599609375,2164.760986328125,37.881744384765625,3.571654796600342,3.476472854614258,44.35060501098633,3.7757461071014404,0.0125924376770854,0,0.0006091250106692314,0,117.5400390625,-2.301025390625
127,16,0,1,Day,,81.03636932373047,8.963628768920898,297.94647216796875,30.200000762939453,30.137723922729492,0.39969998598098755,0.9979378581047058,22.83001136779785,2.399899959564209,=NA(),=NA(),6.182161808013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.175873756408691,67.74032592773438,32.23500061035156,29.450000762939453,2.7849998474121094,24.178125381469727,162.36000061035156,162.5500030517578,162.55963134765625,36.506107330322266,0.27830663323402405,0.27469494938850403,41.958953857421875,0.30115386843681335,0.0010003750212490559,0,0.00005837500066263601,0,-0.19000244140625,-0.0096282958984375
127,17,0,1,Night,Sun above horizon but GHI below 1,88.291748046875,1.7082513570785522,291.85186767578125,0,0,0,0,19.300012588500977,2.389899969100952,=NA(),0,21.1040096282959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,18,0,1,Night,,104.32335662841797,-14.323354721069336,280.8578186035156,0,0,0,0,16.240015029907227,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,19,0,1,Night,,116.48487854003906,-26.484874725341797,272.76275634765625,0,0,0,0,14.800012588500977,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,20,0,1,Night,,128.74215698242188,-38.742156982421875,263.8977355957031,0,0,0,0,13.980005264282227,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,21,0,1,Night,,140.76181030273438,-50.76181411743164,252.7994842529297,0,0,0,0,12.629999160766602,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,22,0,1,Night,,151.8726806640625,-61.8726806640625,236.21165466308594,0,0,0,0,12.100000381469727,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,23,0,1,Night,,160.1576690673828,-70.15766906738281,206.7322998046875,0,0,0,0,11.839990615844727,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,1,Night,,161.2110595703125,-71.2110595703125,162.50746154785156,0,0,0,0,11.600000381469727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,0,1,Night,,154.12452697753906,-64.1245346069336,128.89093017578125,0,0,0,0,11.300012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,1,Night,,143.41273498535156,-53.41272735595703,110.20295715332031,0,0,0,0,11.899988174438477,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,0,1,Night,,131.5254669189453,-41.525474548339844,98.244384765625,0,0,0,0,11.800012588500977,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,0,1,Night,,119.29801177978516,-29.298015594482422,89.03022003173828,0,0,0,0,10.600000381469727,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,0,1,Night,,107.10552978515625,-17.105525970458984,80.83757781982422,0,0,0,0,10.200006484985352,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,0,1,Night,Sun below height limit of 1 degrees.,89.46878814697266,0.5312100052833557,68.96617889404297,0,0,0,0,8.960290908813477,0.8899000287055969,=NA(),0,31.001123428344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,0,1,Day,,83.57291412353516,6.427082538604736,64.02876281738281,67.60900115966797,65.52571105957031,18.611000061035156,0.9691861867904663,10.450006484985352,1.3598999977111816,=NA(),=NA(),8.33265209197998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.45210075378418,74.2077865600586,91.66999816894531,86.98500061035156,4.675000190734863,14.247522354125977,460.7900085449219,477.91998291015625,478.385009765625,39.54485321044922,0.7560792565345764,0.752006471157074,45.12255859375,0.8015166521072388,0.0027333125472068787,0,0.0001003124998533167,0,-17.129974365234375,-0.46502685546875
128,8,0,1,Day,,73.12738800048828,16.87261199951172,54.07770919799805,358.2099914550781,271.39776611328125,299.1000061035156,0.7576498985290527,13.029993057250977,1.820099949836731,=NA(),=NA(),3.4109675884246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97738265991211,45.117584228515625,628.0849609375,603.3400268554688,24.744998931884766,38.538108825683594,3739.8701171875,3570.340087890625,3574.83154296875,38.46424865722656,5.808767318725586,5.723475456237793,45.45158004760742,6.124166488647461,0.02088293805718422,0,0.0005632499814964831,0,169.530029296875,-4.491455078125
128,9,0,1,Day,,63.999542236328125,26.000459671020508,42.202171325683594,200.30999755859375,192.5485076904297,17.704999923706055,0.9612526297569275,15.990015029907227,2.7300000190734863,=NA(),=NA(),2.272706985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.017391204833984,41.74413299560547,211.43499755859375,174.23500061035156,37.19499969482422,24.771265029907227,1151.4300537109375,1149.9200439453125,1143.0673828125,39.6072883605957,1.8033270835876465,1.6962270736694336,45.19713592529297,1.9254940748214722,0.006046812515705824,0,0.0007624374702572823,0,1.510009765625,6.8526611328125
128,10,0,1,Day,,56.950096130371094,33.049903869628906,27.84010887145996,534.510009765625,300.86834716796875,428.4100036621094,0.5628862977027893,18.55999183654785,3.410099983215332,=NA(),=NA(),1.8298684358596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.66913604736328,47.83189010620117,628.9300537109375,588.0999755859375,40.83000183105469,44.214988708496094,3744.1298828125,3505.85009765625,3510.78515625,37.68639373779297,5.82241678237915,5.75013542175293,44.7152214050293,6.148001670837402,0.02062118798494339,0,0.000849124975502491,0,238.27978515625,-4.93505859375
128,11,0,1,Day,,52.85806655883789,37.14193344116211,11.026877403259277,189.2899932861328,186.69786071777344,4.293099880218506,0.9863060116767883,18.980005264282227,3.4700000286102295,=NA(),=NA(),1.6536933183670044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.172013282775879,51.483150482177734,202.32998657226562,185.54998779296875,16.78499984741211,27.274377822875977,1127.989990234375,1116.8900146484375,1117.4608154296875,38.89426040649414,1.7956656217575073,1.7775835990905762,44.82463836669922,1.8981420993804932,0.0063225626945495605,0,0.0003526874934323132,0,11.0999755859375,-0.57080078125
128,12,0,1,Day,,52.43777084350586,37.56222915649414,352.9809265136719,604.2999877929688,306.13348388671875,489.1000061035156,0.5065919160842896,20.4999942779541,3.369999885559082,=NA(),=NA(),1.637947678565979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.02863597869873,51.88290023803711,649.6900024414062,607.6799926757812,42.01000213623047,47.12999725341797,3837.340087890625,3557.239990234375,3561.5439453125,37.309810638427734,5.966166973114014,5.952122211456299,44.381683349609375,6.3060150146484375,0.021093999966979027,0,0.0009037500130943954,0,280.10009765625,-4.303955078125
128,13,0,1,Day,,55.773651123046875,34.226348876953125,335.75152587890625,394.3999938964844,307.15625,155.11000061035156,0.7787937521934509,20.8799991607666,3.309999942779541,=NA(),=NA(),1.7745654582977295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.120275497436523,48.92707443237305,437.58001708984375,402.92999267578125,34.650001525878906,38.76000213623047,2549.340087890625,2429.60009765625,2432.3701171875,38.16153335571289,3.983705520629883,3.9151954650878906,44.72393035888672,4.207266330718994,0.014016062021255493,0,0.0007058749906718731,0,119.739990234375,-2.77001953125
128,14,0,1,Day,,62.254207611083984,27.745792388916016,320.8214111328125,361.19000244140625,274.13690185546875,186.99000549316406,0.7589825391769409,22.0100040435791,3.049999952316284,=NA(),=NA(),2.1412155628204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.2168083190918,43.318382263183594,453.69500732421875,411.45501708984375,42.244998931884766,40.623741149902344,2633.489990234375,2493.85009765625,2495.85986328125,37.9526252746582,4.110220909118652,3.9991495609283447,44.536659240722656,4.345038414001465,0.014337499625980854,0,0.0008597499690949917,0,139.639892578125,-2.009765625
128,15,0,1,Day,,70.99918365478516,19.000818252563477,308.44775390625,94.0979995727539,93.48092651367188,1.895300030708313,0.9934422373771667,21.20000648498535,2.2399001121520996,=NA(),=NA(),3.0478973388671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.37733840942383,37.6678581237793,94.55000305175781,75.16999816894531,19.380001068115234,25.154993057250977,501.010009765625,499.69000244140625,496.5392150878906,38.35704040527344,0.8087930679321289,0.7610393762588501,43.724632263183594,0.8694365620613098,0.002729125088080764,0,0.00033850001636892557,0,1.32000732421875,3.150787353515625
128,16,0,1,Day,,81.22233581542969,8.777663230895996,298.14569091796875,31.509000778198242,31.43096160888672,0.5113999843597412,0.9975232481956482,19.8699893951416,2.5,=NA(),=NA(),6.302280426025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.861979484558105,68.22218322753906,33.67500305175781,30.779998779296875,2.8899998664855957,21.2756290435791,170.17999267578125,172.3300018310547,172.2058868408203,37.053829193115234,0.29046401381492615,0.28648337721824646,42.463619232177734,0.31425750255584717,0.0010458125034347177,0,0.000060687500081257895,0,-2.1500091552734375,0.124114990234375
128,17,0,1,Night,Sun above horizon but GHI below 1,88.37458038330078,1.6254196166992188,292.122802734375,0,0,0,0,16.170007705688477,2.5899999141693115,=NA(),0,21.62166404724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,0,1,Night,,104.48152160644531,-14.481518745422363,281.0863342285156,0,0,0,0,16.1299991607666,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,0,1,Night,,116.63677215576172,-26.63677406311035,273.014892578125,0,0,0,0,16.959985733032227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,0,1,Night,,128.89552307128906,-38.89552307128906,264.1856994628906,0,0,0,0,16.8799991607666,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,0,1,Night,,140.92820739746094,-50.92820358276367,253.1394500732422,0,0,0,0,16.20000648498535,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,0,1,Night,,152.0719451904297,-62.07194519042969,236.60386657714844,0,0,0,0,15.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
