Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
288,9,0,1,Day,,42.62226867675781,47.37773132324219,60.32399368286133,189.6999969482422,187.34547424316406,3.1998000144958496,0.9875881671905518,11.529993057250977,3.940000057220459,=NA(),=NA(),1.35794997215271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.64449691772461,19.58831787109375,194.42999267578125,165.72500610351562,28.704999923706055,19.545618057250977,1058.699951171875,1077.449951171875,1073.3897705078125,40.104007720947266,1.6725201606750488,1.5991909503936768,45.7673225402832,1.775909185409546,0.005707125179469585,0,0.0005735000013373792,0,-18.75,4.0601806640625
288,10,0,1,Day,,33.02659225463867,56.97340774536133,41.70142364501953,846.8099975585938,279.5281982421875,676.6099853515625,0.3300955295562744,12.770013809204102,4.399899959564209,=NA(),=NA(),1.1922011375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.38639259338379,24.012121200561523,964.85498046875,907.280029296875,57.57500076293945,52.315635681152344,5843.5,5332.8701171875,5328.369140625,36.75415802001953,9.06082534790039,9.023317337036133,44.51742172241211,9.561333656311035,0.032193623483181,0,0.0012478125281631947,0,510.6298828125,4.5009765625
288,11,0,1,Day,,27.165681838989258,62.834320068359375,14.21483325958252,626.9000244140625,424.2197570800781,227.80999755859375,0.6766944527626038,13.119989395141602,4.989999771118164,=NA(),=NA(),1.1236376762390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.1822123527526855,26.26898765563965,679.52001953125,628.3150024414062,51.209999084472656,40.862510681152344,4022.469970703125,3814.6201171875,3814.3623046875,38.19462585449219,6.241653919219971,6.227406978607178,45.283935546875,6.5815935134887695,0.021933937445282936,0,0.001111937453970313,0,207.849853515625,0.2578125
288,12,0,1,Day,,27.605220794677734,62.394779205322266,341.6376647949219,167.1999969482422,165.3433074951172,2.0952000617980957,0.9888954162597656,10.170007705688477,5.589900016784668,=NA(),=NA(),1.1281027793884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.354194641113281,26.09004783630371,181.83499145507812,165.6300048828125,16.204999923706055,17.5881290435791,1006.1300048828125,1030.8599853515625,1030.024658203125,40.15174102783203,1.6033331155776978,1.5892939567565918,45.950496673583984,1.6919071674346924,0.005629875231534243,0,0.00034950001281686127,0,-24.72998046875,0.8353271484375
288,13,0,1,Day,,34.09739303588867,55.90260696411133,315.3333740234375,457.2099914550781,396.4201965332031,73.41000366210938,0.867041826248169,12.140008926391602,6.050099849700928,=NA(),=NA(),1.2070419788360596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.450098037719727,23.497238159179688,499.5999755859375,455,44.599998474121094,32.534385681152344,2909.169921875,2835.31005859375,2831.661376953125,39.211570739746094,4.513467311859131,4.434523582458496,45.780941009521484,4.76004695892334,0.01583612523972988,0,0.0009177500032819808,0,73.85986328125,3.648681640625
288,14,0,1,Day,,43.99097442626953,46.00902557373047,297.63323974609375,459.489990234375,371.1488342285156,122.79000091552734,0.8077408671379089,12.429986953735352,6.280099868774414,=NA(),=NA(),1.3887807130813599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.53928756713867,18.792217254638672,527.6400146484375,475.0150146484375,52.625,33.92687225341797,3084.800048828125,2992.739990234375,2992.60107421875,38.99910354614258,4.7960524559021,4.672879695892334,45.7036018371582,5.056036472320557,0.016667937859892845,0,0.0010779999429360032,0,92.06005859375,0.138916015625
288,15,0,1,Day,,55.41002655029297,34.58997344970703,285.1600341796875,482,319.240478515625,286.70001220703125,0.6623246669769287,13.290002822875977,5.749899864196777,=NA(),=NA(),1.7582863569259644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.45573806762695,12.432485580444336,669.824951171875,614.8900146484375,54.93000030517578,40.58812713623047,3995.97998046875,3792.77001953125,3791.730224609375,38.24050521850586,6.197372913360596,6.0659613609313965,45.30704116821289,6.537812232971191,0.021733125671744347,0,0.001162687549367547,0,203.2099609375,1.039794921875
288,16,0,1,Day,,67.46273040771484,22.53726577758789,275.3072509765625,459.489990234375,312.4276428222656,383.69000244140625,0.6799443960189819,13.790002822875977,4.460100173950195,=NA(),=NA(),2.5955162048339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.64799880981445,21.274139404296875,826.0050048828125,787.5899658203125,38.40999984741211,47.66124725341797,4826.240234375,4473.76025390625,4476.11669921875,37.30988311767578,7.498394966125488,7.391951560974121,44.7470703125,7.924715518951416,0.0266952496021986,0,0.0009186874958686531,0,352.47998046875,-2.3564453125
288,17,0,1,Day,,79.67481994628906,10.325179100036621,266.5855712890625,139.58999633789062,127.36763000488281,68.19200134277344,0.9124409556388855,12.170007705688477,3.2200000286102295,=NA(),=NA(),5.423414707183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.538390159606934,64.16621398925781,212.48500061035156,202.69500732421875,9.795000076293945,20.8231143951416,1181.9400634765625,1197.6199951171875,1197.45458984375,39.854610443115234,1.8778481483459473,1.865193247795105,45.780967712402344,1.979827880859375,0.006772624794393778,0,0.0002101874997606501,0,-15.679931640625,0.1654052734375
288,18,0,1,Night,Sun above horizon but GHI below 1,87.93160247802734,2.068399667739868,260.6822814941406,0,0,0,0,10.800012588500977,3.240000009536743,=NA(),0,19.079769134521484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,19,0,1,Night,,103.73628997802734,-13.736286163330078,248.90382385253906,0,0,0,0,10.179986953735352,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,0,1,Night,,114.7003402709961,-24.700336456298828,238.3410186767578,0,0,0,0,10.110010147094727,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,0,1,Night,,124.34805297851562,-34.34805679321289,225.37744140625,0,0,0,0,10.850000381469727,6.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,0,1,Night,,131.78330993652344,-41.78330612182617,209.03720092773438,0,0,0,0,10.300012588500977,7.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,23,0,1,Night,,135.81883239746094,-45.81882858276367,189.21238708496094,0,0,0,0,10.200006484985352,7.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,1,Night,,135.49636840820312,-45.496360778808594,167.94740295410156,0,0,0,0,10.100000381469727,7.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,0,1,Night,,130.90281677246094,-40.90281295776367,148.55389404296875,0,0,0,0,9.940210342407227,7.889900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,0,1,Night,,123.0828857421875,-33.082889556884766,132.7418212890625,0,0,0,0,9.599786758422852,8.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,0,1,Night,,113.19808197021484,-23.198078155517578,120.19406127929688,0,0,0,0,9.200311660766602,8.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,0,1,Night,,102.09542083740234,-12.095418930053711,109.90428924560547,0,0,0,0,9.399713516235352,8.29990005493164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,0,1,Day,,87.10881805419922,2.891179323196411,98.91866302490234,2.598099946975708,2.598099946975708,0,1,9.419702529907227,8.219900131225586,=NA(),=NA(),15.533628463745117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.203821659088135,82.95610809326172,2.8449997901916504,2.5899999141693115,0.24500000476837158,9.550012588500977,9.730000495910645,10.15999984741211,10.14047622680664,33.760009765625,0.01877307891845703,0.018666721880435944,39.47649002075195,0.02628735452890396,0.00008787499973550439,0,0.000005500000042957254,0,-0.42999935150146484,0.01952362060546875
289,6,0,1,Day,,77.91021728515625,12.0897798538208,92.43071746826172,13.498000144958496,13.476720809936523,0.10159999877214432,0.9984235167503357,9.540002822875977,8.239999771118164,=NA(),=NA(),4.677532196044922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.53997039794922,59.38887405395508,14.444999694824219,12.979999542236328,1.465000033378601,10.149988174438477,67.36000061035156,71.3499984741211,71.21034240722656,37.2983512878418,0.11932253837585449,0.1169949620962143,42.59272766113281,0.13301926851272583,0.0004400624893605709,0,0.00003118750100838952,0,-3.9899978637695312,0.13965606689453125
289,7,0,1,Day,,65.67744445800781,24.322551727294922,83.65772247314453,91.10900115966797,90.57027435302734,1.3079999685287476,0.9940869808197021,9.760004043579102,8.61989974975586,=NA(),=NA(),2.4174177646636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.001381874084473,88.45500183105469,65.66500091552734,22.790000915527344,13.466882705688477,453.75,472.3399963378906,465.76483154296875,40.120880126953125,0.7253139615058899,0.6712441444396973,45.201290130615234,0.7864673137664795,0.002366000087931752,0,0.0004257500113453716,0,-18.589996337890625,6.575164794921875
289,8,0,1,Day,,53.65044403076172,36.34955596923828,73.604248046875,305.30999755859375,283.1983642578125,37.305999755859375,0.9275764226913452,11.029993057250977,9.1899995803833,=NA(),=NA(),1.6844630241394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.50819778442383,13.140810012817383,354.84002685546875,305.239990234375,49.599998474121094,25.558740615844727,2016.570068359375,2010.679931640625,2005.6114501953125,39.946571350097656,3.1377100944519043,3.0094149112701416,46.056861877441406,3.3215255737304688,0.010691000148653984,0,0.0010231875348836184,0,5.89013671875,5.0684814453125
289,9,0,1,Day,,42.327537536621094,47.672462463378906,60.66166687011719,362.4100036621094,335.3461608886719,36.606998443603516,0.9253225922584534,12.990015029907227,9.510000228881836,=NA(),=NA(),1.351588487625122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.44922637939453,19.26435661315918,399.17498779296875,354.30999755859375,44.8650016784668,29.2912540435791,2288.64990234375,2254.070068359375,2252.45947265625,39.435089111328125,3.569843292236328,3.465348720550537,45.7827033996582,3.7679553031921387,0.012343875132501125,0,0.0009069999796338379,0,34.579833984375,1.610595703125
289,10,0,1,Day,,32.68935012817383,57.31064987182617,41.99332809448242,184.8000030517578,182.61122131347656,2.6006999015808105,0.9881559610366821,13.999994277954102,9.59000015258789,=NA(),=NA(),1.1876875162124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.235931396484375,23.6658935546875,195.88999938964844,174.97500610351562,20.90999984741211,22.02813148498535,1083.3699951171875,1093.3399658203125,1091.6778564453125,39.645729064941406,1.7209570407867432,1.6833957433700562,45.469181060791016,1.8194175958633423,0.005993000231683254,0,0.0004276875115465373,0,-9.969970703125,1.662109375
289,11,0,1,Day,,26.793874740600586,63.20612716674805,14.26319694519043,1029.9000244140625,262.225830078125,860.010009765625,0.25461289286613464,15.709985733032227,9.529999732971191,=NA(),=NA(),1.1199393272399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.092331886291504,25.90538787841797,1112.425048828125,1036.9200439453125,75.5050048828125,61.626243591308594,6703.1298828125,5920.0400390625,5919.78466796875,35.46052551269531,10.433754920959473,10.420723915100098,43.59992980957031,11.04919719696045,0.03677524998784065,0,0.0016398750012740493,0,783.08984375,0.25537109375
289,12,0,1,Day,,27.264211654663086,62.73579025268555,341.313720703125,505.80999755859375,425.4460144042969,90.40799713134766,0.8411182165145874,17.1400089263916,9.470100402832031,=NA(),=NA(),1.1246297359466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.375530242919922,25.718303680419922,549.5450439453125,505.510009765625,44.029998779296875,39.61437225341797,3211.06005859375,3056.35986328125,3057.061767578125,38.22951126098633,4.9978790283203125,4.9777374267578125,45.0327262878418,5.274670600891113,0.017509061843156815,0,0.0009504375047981739,0,154.7001953125,-0.701904296875
289,13,0,1,Day,,33.83039093017578,56.16960906982422,314.8692932128906,573.4000244140625,410.8341369628906,195.6999969482422,0.7164878249168396,17.719995498657227,9.430000305175781,=NA(),=NA(),1.2032676935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.407249450683594,23.12714958190918,638.9349975585938,589.3900146484375,49.54499816894531,43.85375213623047,3782.469970703125,3549.820068359375,3550.1025390625,37.75424575805664,5.877028942108154,5.812612533569336,44.781394958496094,6.205827713012695,0.02065306156873703,0,0.0010341875022277236,0,232.64990234375,-0.282470703125
289,14,0,1,Day,,43.78139877319336,46.21860122680664,297.18975830078125,286.29998779296875,277.34881591796875,12.39799976348877,0.9687349796295166,17.33001136779785,9.260000228881836,=NA(),=NA(),1.383918285369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44572448730469,18.430856704711914,299.7799987792969,257.2850036621094,42.5,29.706262588500977,1669.43994140625,1641.3499755859375,1637.5072021484375,39.140689849853516,2.6145315170288086,2.5025742053985596,45.17410659790039,2.7698349952697754,0.00889668706804514,0,0.0008543750154785812,0,28.0899658203125,3.8427734375
289,15,0,1,Day,,55.232818603515625,34.767181396484375,284.7623596191406,476.70001220703125,320.8525695800781,273.29998779296875,0.6730701923370361,17.43999671936035,8.729999542236328,=NA(),=NA(),1.7504855394363403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.32675552368164,12.082551002502441,658.6500244140625,603.7249755859375,54.91999816894531,44.349998474121094,3925.409912109375,3678,3677.907470703125,37.710784912109375,6.095789909362793,5.9650187492370605,44.78583526611328,6.439329147338867,0.021335188299417496,0,0.0011608124477788806,0,247.409912109375,0.092529296875
289,16,0,1,Day,,67.29985046386719,22.700145721435547,274.94525146484375,322.5899963378906,251.12362670898438,185.19000244140625,0.778460681438446,17.230005264282227,7.569900035858154,=NA(),=NA(),2.5780904293060303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.48046875,20.24277114868164,528.800048828125,494.5299987792969,34.275001525878906,38.88500213623047,3046.610107421875,2906.610107421875,2907.669677734375,38.286067962646484,4.74672794342041,4.652988910675049,45.031925201416016,5.0110931396484375,0.016743749380111694,0,0.0007869999972172081,0,140,-1.0595703125
289,17,0,1,Day,,79.51451873779297,10.485480308532715,266.24542236328125,87.00700378417969,85.51322174072266,8.208200454711914,0.9828314781188965,15.830011367797852,5.650100231170654,=NA(),=NA(),5.346029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.811699867248535,63.73956298828125,107.45500183105469,99.4000015258789,8.055000305175781,20.2443790435791,579.8499755859375,589.2000122070312,588.7947998046875,39.02241516113281,0.9430345296859741,0.932974636554718,44.66407012939453,0.9998437762260437,0.003356062574312091,0,0.00017025000124704093,0,-9.35003662109375,0.40521240234375
289,18,0,1,Night,Sun above horizon but GHI below 1,87.8563461303711,2.1436543464660645,260.2909240722656,0,0,0,0,13.899988174438477,4.659999847412109,=NA(),0,18.698585510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,19,0,1,Night,,103.54396057128906,-13.543957710266113,248.5765380859375,0,0,0,0,12.640008926391602,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,0,1,Night,,114.47689819335938,-24.47689437866211,238.01454162597656,0,0,0,0,11.040002822875977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,0,1,Night,,124.08223724365234,-34.08224105834961,225.06378173828125,0,0,0,0,10.119989395141602,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,0,1,Night,,131.4680633544922,-41.46806335449219,208.77499389648438,0,0,0,0,7.600213527679443,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0,1,Night,,135.46173095703125,-45.46173095703125,189.06788635253906,0,0,0,0,7.590203762054443,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,1,Night,,135.1255645751953,-45.12556838989258,167.9635009765625,0,0,0,0,7.200006008148193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,Night,,130.5489959716797,-40.548988342285156,148.7000274658203,0,0,0,0,6.190209865570068,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,0,1,Night,,122.75979614257812,-32.75979995727539,132.9576873779297,0,0,0,0,4.580193996429443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,0,1,Night,,112.905029296875,-22.905025482177734,120.43952178955078,0,0,0,0,3.9699034690856934,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,0,1,Night,,101.82682800292969,-11.826825141906738,110.16272735595703,0,0,0,0,3.2698912620544434,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0,1,Day,,86.98746490478516,3.0125370025634766,99.28142547607422,37.194000244140625,36.63208770751953,10.692000389099121,0.9848923683166504,3.5397887229919434,2.150099992752075,=NA(),=NA(),15.108535766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.386110782623291,82.65911865234375,43.26499938964844,40.23999786376953,3.0250000953674316,5.363122463226318,196.89999389648438,211.5500030517578,211.1294708251953,39.74129104614258,0.33203786611557007,0.3304322063922882,45.019737243652344,0.35760968923568726,0.0012025624746456742,0,0.00006649999704677612,0,-14.650009155273438,0.4205322265625
290,6,0,1,Day,,77.66204833984375,12.3379487991333,92.71150207519531,210.60000610351562,175.89878845214844,162.39999389648438,0.8352268934249878,7.749810695648193,1.8899999856948853,=NA(),=NA(),4.588761806488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.98468017578125,58.70123291015625,348.30499267578125,335.19000244140625,13.114999771118164,21.8325138092041,1990.6099853515625,2009.3699951171875,2010.10400390625,40.272647857666016,3.1195266246795654,3.0980305671691895,46.53022384643555,3.2823832035064697,0.011279687285423279,0,0.00028743749135173857,0,-18.760009765625,-0.7340087890625
290,7,0,1,Day,,65.42707824707031,24.572921752929688,83.95722198486328,451.79998779296875,294.9867248535156,377.0899963378906,0.6529144048690796,11.110010147094727,2.530100107192993,=NA(),=NA(),2.394542694091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.632143974304199,792.219970703125,740.0349731445312,52.19000244140625,43.505638122558594,4643.18994140625,4365.39013671875,4367.07568359375,37.865779876708984,7.208390712738037,7.086490631103516,45.209407806396484,7.608850955963135,0.02551887556910515,0,0.0010519374627619982,0,277.7998046875,-1.685546875
290,8,0,1,Day,,53.3871955871582,36.6128044128418,73.92794036865234,659.0999755859375,330.8987121582031,550.2999877929688,0.5020462870597839,13.320001602172852,2.819999933242798,=NA(),=NA(),1.6740792989730835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.28755569458008,12.839458465576172,953.3150024414062,896.6799926757812,56.63999938964844,52.26061248779297,5792.43017578125,5287.06982421875,5287.88037109375,36.721778869628906,9.00008487701416,8.88837718963623,44.50761795043945,9.511478424072266,0.03193993866443634,0,0.00120749999769032,0,505.3603515625,-0.810546875
290,9,0,1,Day,,42.03705596923828,47.96294403076172,61.00334548950195,835.9099731445312,317.4970397949219,698,0.3798220455646515,15.119989395141602,3.039900064468384,=NA(),=NA(),1.3454111814498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.2579460144043,18.941326141357422,1055.284912109375,1000.0850219726562,55.19499969482422,58.418113708496094,6399.2001953125,5716.56005859375,5718.46728515625,35.88275146484375,9.960354804992676,9.906233787536621,43.91633987426758,10.547948837280273,0.035465311259031296,0,0.0011854999465867877,0,682.64013671875,-1.9072265625
290,10,0,1,Day,,32.35593795776367,57.64406204223633,42.29215621948242,843.3099975585938,282.0564880371094,664.4099731445312,0.33446359634399414,15.860010147094727,3.26990008354187,=NA(),=NA(),1.1832985877990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.089370727539062,23.321060180664062,959.3250122070312,901.8399658203125,57.480003356933594,55.170005798339844,5815.1298828125,5253.77001953125,5254.392578125,36.33526611328125,9.038039207458496,9.006196975708008,44.14262008666992,9.557024002075195,0.03203275054693222,0,0.0012452499940991402,0,561.35986328125,-0.62255859375
290,11,0,1,Day,,26.424638748168945,63.57536315917969,14.317154884338379,1068.699951171875,269.5374450683594,892.4000244140625,0.2522105872631073,17.08001136779785,3.380000114440918,=NA(),=NA(),1.116336703300476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.005836009979248,25.543659210205078,1154.1650390625,1075.81005859375,78.36000061035156,64.83000946044922,6950.76025390625,6067.919921875,6067.99267578125,35.023216247558594,10.828516960144043,10.81562614440918,43.2647705078125,11.481405258178711,0.038154687732458115,0,0.00170262495521456,0,882.84033203125,-0.07275390625
290,12,0,1,Day,,26.92517852783203,63.07482147216797,340.9886779785156,1059.699951171875,270.8224182128906,884.7899780273438,0.25556519627571106,17.779993057250977,3.380000114440918,=NA(),=NA(),1.1212371587753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.394207000732422,25.348739624023438,1149.7950439453125,1072.39990234375,77.39999389648438,65.3137435913086,6939.22998046875,6047.0498046875,6047.10693359375,34.960693359375,10.810544967651367,10.795122146606445,43.199974060058594,11.465828895568848,0.038118876516819,0,0.0016711249481886625,0,892.18017578125,-0.05712890625
290,13,0,1,Day,,33.56526184082031,56.43473815917969,314.404541015625,926.1900024414062,281.7576599121094,773.3900146484375,0.30421149730682373,18.600000381469727,3.340100049972534,=NA(),=NA(),1.199568748474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.362524032592773,22.759611129760742,1067.965087890625,1006.510009765625,61.45000076293945,62.626243591308594,6459.64990234375,5683.580078125,5684.16015625,35.33219528198242,10.054848670959473,10.03110122680664,43.39747619628906,10.655025482177734,0.035670001059770584,0,0.0013314374955371022,0,776.06982421875,-0.580078125
290,14,0,1,Day,,43.573020935058594,46.426979064941406,296.7475891113281,783.0999755859375,309.6415100097656,653.5,0.3954048156738281,19.2600040435791,3.1800999641418457,=NA(),=NA(),1.3791354894638062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.35086441040039,18.072309494018555,1007.1900024414062,954.7999877929688,52.38999938964844,60.62499237060547,6127.19970703125,5429.4599609375,5431.3369140625,35.59832763671875,9.5358304977417,9.47912883758545,43.54742431640625,10.107383728027344,0.033949561417102814,0,0.0011277500307187438,0,697.73974609375,-1.876953125
290,15,0,1,Day,,55.05603790283203,34.94396209716797,284.36688232421875,581.510009765625,314.07562255859375,466.9100036621094,0.540103554725647,19.300012588500977,2.7999000549316406,=NA(),=NA(),1.7427884340286255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.19676208496094,11.735563278198242,854.344970703125,800.7149658203125,53.63500213623047,54.28624725341797,5163.91015625,4677.990234375,4679.25537109375,36.44326400756836,8.025083541870117,7.916015148162842,44.02353286743164,8.494553565979004,0.028392812237143517,0,0.0011490000179037452,0,485.919921875,-1.26513671875
290,16,0,1,Day,,67.13678741455078,22.863216400146484,274.5858154296875,325.79998779296875,252.6781768798828,188.1999969482422,0.7755622863769531,19.20000648498535,1.940000057220459,=NA(),=NA(),2.5608956813812256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.36707305908203,19.15842056274414,534.68505859375,499.55999755859375,35.125,41.138755798339844,3078.659912109375,2914.679931640625,2915.486328125,37.98723602294922,4.796933174133301,4.701488494873047,44.755287170410156,5.066622734069824,0.01691349968314171,0,0.000798500026576221,0,163.97998046875,-0.806396484375
