date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

20/05/21 16:00;5.0302;61.09;77.722;5.7418;8.3005;90;8.3005;21.508;21.3;0.2081;15.38;1.0201;0;0.5047;21.317;-0.3155;-0.2495;0.0192;21.276;0;21.276;0.5047;-0.3155;21.068;0.0192;0.0237;0.9911;0;-0.0108;21.15;0.1267;0;0;0.1109;0.0158;20.183;0.9238;0.1255;-0.0785;0.8761;0.0007;21.107;0.0423;0.001;-0.0006;0.0419;0;20.186;0.3782;-0.2364;20.039;0.0026;12.73;10.566;3.2987;-0.0036;0.1282;1.8441;0.0028;1.9759;0;1;0;0;0.9892;0.994;1;1;0.9948;1;0.9562;0.7508;1;0.9586;1;0.998;0.998;1;0.998;1;0.9486;0.9517;1;0.043;0.0435;0.0003;0.0061;-0.0014;0.0003;0.001;0.0002;0;0;0.088;0;-0.0545;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0364;0.0364;0;15.909;15.909;0.529;0.0262;36.057;1008.8;1;0.0029;0.0029;0;0;0;0;0;0;0.0335;-0.0545;0;16.121;18.668;-24.146;-27.961;92.153;92.153;0.5106;0.4321;-0.6472;0.0785;1.0793;0.1538;2.1138;0;12.73;0;0
20/05/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9402;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/05/21 18:00;0;0;90;0;0;90;0;0;0;0;7.7697;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/05/21 19:00;0;0;90;0;0;90;0;0;0;0;7.4799;1.2099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/05/21 20:00;0;0;90;0;0;90;0;0;0;0;6.27;1.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/05/21 21:00;0;0;90;0;0;90;0;0;0;0;5.7003;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/05/21 22:00;0;0;90;0;0;90;0;0;0;0;4.2099;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.2099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/05/21 23:00;0;0;90;0;0;90;0;0;0;0;3.8203;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.8203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 00:00;0;0;90;0;0;90;0;0;0;0;2.7899;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.7899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 01:00;0;0;90;0;0;90;0;0;0;0;2.6098;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.6098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 02:00;0;0;90;0;0;90;0;0;0;0;1.8998;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.8998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 03:00;0;0;90;0;0;90;0;0;0;0;1.7203;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.7203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 04:00;0;0;90;0;0;90;0;0;0;0;1.0702;2.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.0702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 05:00;0;0;90;0;0;90;0;0;0;0;1.0901;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.0901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 06:00;0.6336;-64.421;88.463;0.7024;1.0014;-90;-1.0014;0;0;0;0.6899;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.6899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 07:00;6.4116;-59.624;74.286;7.4212;10.834;-90;-10.834;84.604;16.397;68.208;2.0301;3.1801;0;165.42;11.691;11.159;1.1853;0.1282;189.59;0;189.59;165.42;11.159;12.876;0.1282;0.8725;0.0686;0;0.0069;189.38;0.2099;0;0;0.1047;0.1052;158.23;30.762;28.331;1.9111;0.5146;0.0051;189;0.3788;0.3308;0.0223;0.0255;0;158.24;136.76;9.2253;12.231;0.0179;7.3796;6.125;1.9726;0.0565;0.0742;1.0674;0.0033;1.085;0;1;0;0;2.2408;0.9989;1;1;0.991;0.9199;0.8372;0.8284;1;0.9555;0.9958;0.998;0.998;1;0.998;0.998;0.8346;0.945;0.9142;0.383;0.3221;0.0019;0.0122;-0.022;0.0023;0.0082;0.0001;0;0;0.088;0;0.2162;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3123;0.3123;0;5.8956;5.8956;3.8655;0.0244;274.74;1136.7;1;0.0081;0.0081;0;0;0;0;0;0;0.3042;0.2162;0;15.534;17.987;10.752;12.451;97.397;97.397;4.55;3.7102;2.5681;0.8399;1.142;0.1846;0.251;0.5644;7.0228;0.5621;0
21/05/21 08:00;16.412;-49.52;46.745;21.168;39.97;-90;-39.97;248.79;46.297;202.5;5.6398;2.42;0;491.11;24.128;46.026;8.896;4.9404;575.1;0;575.1;491.11;46.026;33.024;4.9404;0.854;0.066;0;0.0241;568.37;6.7327;0;0;2.2656;4.4672;560.39;6.8391;5.3079;0.4975;0.9938;0.04;567.23;1.1367;0.9822;0.0921;0.0615;0.0009;560.58;484.82;45.437;29.704;0.4323;18.268;15.163;5.3603;3.7139;0.385;5.5378;0.1941;2.2089;0;1;0;0;2.3116;0.9883;1;1;0.9061;0.6771;0.9879;0.9892;1;0.9545;0.9957;0.998;0.998;1;0.998;0.998;0.9744;0.8631;0.6729;1.1618;1.1437;0.0069;0.0025;-0.0216;0.0081;0.0287;0.0008;0;0;0.088;0;0.9848;0;0;0;0;0;0;0;0;0;0;0;0;0.0232;0.004;1.0912;1.0912;0;19.552;19.552;13.913;0.0248;980.71;1112.7;1;0.0185;0.0185;0;0;0;0;0;0;1.0728;0.9848;0;17.893;20.719;16.147;18.698;98.306;98.306;13.802;12.964;11.699;0.8384;1.265;0.0607;0.0917;0.8476;17.183;0.8415;0
21/05/21 09:00;24.87;-37.493;46.042;37.292;52.708;-90;-52.708;411.91;68.402;343.5;10.69;2.73;0;566.95;29.493;52.274;15.229;13.799;677.75;0;677.75;566.95;52.274;44.722;13.799;0.8365;0.0863;0;0.0428;660.41;17.338;0;0;4.5935;12.744;651.27;7.8221;5.8948;0.5435;1.3455;0.0383;659.09;1.3208;1.1339;0.1045;0.0803;0.0021;654.27;559.92;51.625;38.703;1.0141;144.79;120.17;38.655;9.6806;2.016;28.999;3.0012;21.335;0;1;0;0;1.6454;0.9744;1;1;0.8442;0.561;0.9881;0.9896;1;0.9459;0.9976;0.998;0.998;1;0.998;0.998;0.9609;0.7969;0.5585;1.3692;1.3668;0.0082;0.0001;0.0088;0.0094;0.0335;0.0039;0;0;0.088;0;1.1614;0;0;0;0;0;0;0;0;0;0;0;0;0.027;0.0056;1.2701;1.2701;0;26.864;26.864;16.174;0.0248;1173.1;1082.7;1;0.0208;0.0208;0;0;0;0;0;0;1.2494;1.1614;0;17.672;20.464;16.159;18.711;98.364;98.364;16.266;15.089;13.797;1.1765;1.2924;0.0723;0.0795;0.8482;23.676;0.8219;0
21/05/21 10:00;31.086;-23.186;51.927;56.854;33.146;-90;-33.146;520.69;86.702;433.99;12.68;2.33;0;518.34;40.185;51.306;12.376;7.2017;629.4;0;629.4;518.34;51.306;52.561;7.2017;0.8235;0.095;0;0.0311;620.4;9.0052;0;0;2.6921;6.313;608.84;10.319;7.8056;0.7726;1.6107;0.1305;619.16;1.2408;1.0367;0.1026;0.0997;0.0018;610.84;509.49;50.431;48.159;0.7564;270.32;224.36;75.606;3.8458;2.6157;37.626;2.0025;36.396;0;1;0;0;1.2088;0.9857;1;1;0.933;0.6775;0.9833;0.9849;1;0.957;0.9901;0.998;0.998;1;0.998;0.998;0.9673;0.8911;0.6695;1.2715;1.291;0.0078;0.0008;0.0131;0.0089;0.0315;0.005;0;0;0.088;0;1.086;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0051;1.1935;1.1935;0;27.919;27.919;15.24;0.025;1107.7;1077.5;1;0.0195;0.0195;0;0;0;0;0;0;1.174;1.086;0;17.881;20.705;16.27;18.84;98.364;98.364;15.106;14.179;12.901;0.9272;1.2774;0.0614;0.0846;0.8541;27.091;0.8175;0
21/05/21 11:00;34.285;-6.892;55.113;80.017;9.9825;-90;-9.9825;574.9;97.198;477.71;15.78;1.7;0;485.05;47.267;50.333;4.2102;0.7398;587.6;0;587.6;485.05;50.333;51.477;0.7398;0.8255;0.0889;0;0.0084;586.63;0.9723;0;0;0.365;0.6073;572.02;13.43;10.251;1.0637;2.0861;0.0292;585.45;1.1733;0.9701;0.1007;0.1022;0.0003;572.16;473.83;49.169;48.924;0.1031;335.94;278.83;92.418;0.1727;3.0516;43.895;0.1381;46.774;0;1;0;0;1.0221;0.9983;1;1;0.9923;0.8773;0.9771;0.9788;1;0.9554;0.9933;0.998;0.998;1;0.998;0.998;0.9735;0.9462;0.8697;1.1871;1.2216;0.0074;0.0016;0.0225;0.0083;0.0295;0.0058;0;0;0.088;0;1.0119;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0046;1.1181;1.1181;0;30.286;30.286;14.506;0.0254;1048;1066.9;1;0.0182;0.0182;0;0;0;0;0;0;1.0999;1.0119;0;17.943;20.777;16.238;18.803;98.371;98.371;14.102;13.283;12.021;0.8196;1.2619;0.0581;0.0895;0.8524;28.333;0.8073;0
21/05/21 12:00;33.938;10.11;54.762;75.38;14.62;90;14.62;565.41;103.1;462.31;17.5;1.2899;0;477.78;51.35;52.607;6.2647;1.5561;589.56;0;589.56;477.78;52.607;57.615;1.5561;0.8104;0.1004;0;0.0133;587.49;2.0654;0;0;0.7812;1.2842;573.33;12.984;9.7037;1.0684;2.152;0.0602;586.32;1.175;0.9556;0.1052;0.1137;0.0005;573.68;467.12;51.433;54.568;0.2112;326.8;271.25;89.338;0.5103;3.0276;43.551;0.3497;46.069;0;1;0;0;1.0427;0.9965;1;1;0.9848;0.8358;0.9779;0.9796;1;0.9574;0.9908;0.998;0.998;1;0.998;0.998;0.9725;0.9409;0.8264;1.191;1.2242;0.0074;0.0015;0.0307;0.0083;0.0294;0.0057;0;0;0.088;0;1.0069;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0046;1.1129;1.1129;0;32.166;32.166;14.666;0.0256;1050.5;1059.4;1;0.018;0.018;0;0;0;0;0;0;1.0949;1.0069;0;17.801;20.613;16.105;18.649;98.38;98.38;14.149;13.221;11.962;0.928;1.2596;0.0656;0.089;0.8454;31.207;0.8011;0
21/05/21 13:00;30.109;26.094;50.978;52.82;37.18;90;37.18;500.81;105.2;395.61;18.78;0.98;0;496.53;46.052;67.699;14.053;8.6523;632.99;0;632.99;496.53;67.699;60.105;8.6523;0.7844;0.1086;0;0.0359;621.5;11.491;0;0;3.7046;7.7862;610.55;9.6993;6.8482;0.9337;1.8171;0.1003;620.25;1.243;0.9931;0.1354;0.1128;0.0017;613.02;488.69;66.63;54.471;0.7641;250.08;207.57;69.406;5.3992;2.5747;37.037;2.4678;34.212;0;1;0;0;1.2639;0.9818;1;1;0.9196;0.6571;0.9844;0.9862;1;0.957;0.9933;0.998;0.998;1;0.998;0.998;0.9646;0.8783;0.6513;1.2788;1.2946;0.0078;0.0008;0.043;0.0087;0.0309;0.0048;0;0;0.088;0;1.062;0;0;0;0;0;0;0;0;0;0;0;0;0.0249;0.0051;1.1687;1.1687;0;34.51;34.51;15.73;0.0258;1111.7;1051.2;1;0.0187;0.0187;0;0;0;0;0;0;1.15;1.062;0;17.41;20.161;15.82;18.319;98.396;98.396;15.192;13.884;12.616;1.3075;1.2682;0.0861;0.0835;0.8305;32.039;0.7956;0
21/05/21 14:00;23.404;39.961;44.702;33.977;56.023;90;56.023;377.8;112.3;265.5;19.89;0.7101;0;475.08;52.565;80.268;17.164;14.167;639.25;0;639.25;475.08;80.268;69.729;14.167;0.7432;0.1312;0;0.049;618.19;21.057;0;0;7.8694;13.188;609.45;7.5003;4.5681;0.7718;2.1173;0.0431;616.95;1.2364;0.9502;0.1605;0.1237;0.002;612.45;469.56;79.336;59.619;0.9336;126.23;104.77;35.385;14.835;2.0638;29.686;2.9947;16.915;0;1;0;0;1.692;0.9671;1;1;0.8503;0.5791;0.9878;0.9904;1;0.9525;0.9976;0.998;0.998;1;0.998;0.998;0.9534;0.8083;0.5765;1.2914;1.283;0.0077;0.0009;0.0479;0.0086;0.0304;0.0038;0;0;0.088;0;1.0476;0;0;0;0;0;0;0;0;0;0;0;0;0.0246;0.005;1.154;1.154;0;35.682;35.682;15.792;0.0259;1102.4;1046.9;1;0.0185;0.0185;0;0;0;0;0;0;1.1356;1.0476;0;17.024;19.713;15.453;17.895;98.4;98.4;15.342;13.71;12.445;1.6318;1.2648;0.1064;0.0824;0.8112;43.726;0.7839;0
21/05/21 15:00;14.603;51.581;52.305;18.394;31.538;90;31.538;220.9;107.5;113.39;19.33;0.52;0;275.01;72.032;72.093;4.8215;2.7735;426.74;0;426.74;275.01;72.093;76.854;2.7735;0.6445;0.1866;0;0.0178;420.65;6.0866;0;0;3.6565;2.43;411.96;7.8508;4.2976;1.1266;2.3708;0.0558;419.81;0.8413;0.55;0.1442;0.1464;0.0007;412.27;270.17;70.822;70.68;0.2869;48.695;40.417;13.517;2.3856;0.5879;8.457;0.3126;6.6593;0;1;0;0;1.9318;0.9857;1;1;0.9492;0.68;0.9813;0.9843;1;0.9653;0.9892;0.998;0.998;1;0.998;0.998;0.9654;0.9144;0.6713;0.8621;0.8473;0.0051;0.0066;0.015;0.0057;0.0204;0.0011;0;0;0.088;0;0.6736;0;0;0;0;0;0;0;0;0;0;0;0;0.0164;0.0024;0.7747;0.7747;0;30.008;30.008;10.678;0.0259;727.54;1064.8;1;0.013;0.013;0;0;0;0;0;0;0.7616;0.6736;0;17.118;19.822;14.885;17.236;98.316;98.316;10.242;9.2029;8.0024;1.0387;1.2005;0.1014;0.1172;0.7814;47.994;0.7699;0
21/05/21 16:00;4.9099;60.926;78.02;5.6136;8.11;90;8.11;38.307;37.297;1.0101;17.76;0.8899;0;2.4497;33.38;8.9473;-0.2275;0.0326;44.582;0;44.582;2.4497;8.9473;33.152;0.0326;0.0549;0.7444;0;-0.0044;44.387;0.1948;0;0;0.168;0.0268;39.986;4.3123;0.6295;2.2992;1.3824;0.0013;44.298;0.0888;0.0049;0.0179;0.066;0;39.99;1.8153;6.6302;31.536;0.0044;19.949;16.557;5.1717;-0.0015;0.201;2.8912;0.0041;3.0937;0;1;0;0;1.1638;0.9956;1;1;0.995;1;0.9027;0.7425;1;0.9583;1;0.998;0.998;1;0.998;1;0.8969;0.9516;1;0.0901;0.0851;0.0005;0.0084;-0.0019;0.0005;0.0019;0.0004;0;0;0.088;0;-0.0182;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0736;0.0736;0;18.803;18.803;1.0427;0.0261;71.732;1026.7;1;0.0039;0.0039;0;0;0;0;0;0;0.0698;-0.0182;0;15.578;18.039;-3.8551;-4.4641;94.74;94.74;1.07;0.8749;-0.2165;0.195;1.0915;0.1823;1.0201;0;19.925;0;0
21/05/21 17:00;0;0;90;0;0;90;0;0;0;0;12.38;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 18:00;0;0;90;0;0;90;0;0;0;0;9.2103;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 19:00;0;0;90;0;0;90;0;0;0;0;7.3702;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
